LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 14:58:24 0                 
Time Ampl
-0.0005945102 0.0002352879
-0.0005929102 0
-0.0005913102 0.0002352879
-0.0005897102 0
-0.0005881102 0
-0.0005865102 -0.0002352879
-0.0005849102 0.0004705758
-0.0005833102 0
-0.0005817102 0
-0.0005801102 -0.0002352879
-0.0005785102 -0.0002352879
-0.0005769102 0
-0.0005753102 0
-0.0005737102 -0.0004705758
-0.0005721102 0.0002352879
-0.0005705102 -0.0004705758
-0.0005689102 0
-0.0005673102 -0.0002352879
-0.0005657102 -0.0002352879
-0.0005641102 -0.0002352879
-0.0005625102 -0.0002352879
-0.0005609102 -0.0009411517
-0.0005593102 0.0002352879
-0.0005577102 -0.0002352879
-0.0005561102 -0.0004705758
-0.0005545102 0.0002352879
-0.0005529102 0.0002352879
-0.0005513102 -0.0007058638
-0.0005497102 -0.0004705758
-0.0005481102 -0.0004705758
-0.0005465102 0.0004705758
-0.0005449102 -0.0002352879
-0.0005433102 0.0002352879
-0.0005417102 -0.0007058638
-0.0005401102 -0.0002352879
-0.0005385102 -0.0002352879
-0.0005369102 -0.0004705758
-0.0005353102 -0.0002352879
-0.0005337102 0.0002352879
-0.0005321102 -0.0002352879
-0.0005305102 0.0002352879
-0.0005289102 -0.0002352879
-0.0005273102 0.0002352879
-0.0005257102 -0.0007058638
-0.0005241102 -0.0002352879
-0.0005225102 -0.0007058638
-0.0005209102 -0.0002352879
-0.0005193102 0.0002352879
-0.0005177102 0
-0.0005161102 0.0002352879
-0.0005145102 0.0004705758
-0.0005129102 -0.0002352879
-0.0005113102 0
-0.0005097102 -0.0002352879
-0.0005081102 0
-0.0005065102 -0.0004705758
-0.0005049102 0
-0.0005033102 -0.0002352879
-0.0005017102 0
-0.0005001102 0.0004705758
-0.0004985102 0
-0.0004969102 0
-0.0004953102 -0.0002352879
-0.0004937102 -0.0004705758
-0.0004921102 -0.0002352879
-0.0004905102 -0.0007058638
-0.0004889102 0
-0.0004873102 -0.0002352879
-0.0004857102 0
-0.0004841102 -0.0002352879
-0.0004825102 0.0002352879
-0.0004809102 0
-0.0004793102 0
-0.0004777102 -0.0009411517
-0.0004761102 0
-0.0004745102 0
-0.0004729102 0.0002352879
-0.0004713102 -0.0002352879
-0.0004697102 0.0002352879
-0.0004681102 0.0002352879
-0.0004665102 0
-0.0004649102 -0.0004705758
-0.0004633102 -0.0004705758
-0.0004617102 -0.0004705758
-0.0004601102 -0.0002352879
-0.0004585102 0
-0.0004569102 -0.0002352879
-0.0004553102 0
-0.0004537102 0
-0.0004521102 -0.0002352879
-0.0004505102 0
-0.0004489102 0.0002352879
-0.0004473102 0
-0.0004457102 0
-0.0004441102 -0.0002352879
-0.0004425102 0.0004705758
-0.0004409102 -0.0002352879
-0.0004393102 -0.0002352879
-0.0004377102 -0.0002352879
-0.0004361102 -0.0004705758
-0.0004345102 0.0002352879
-0.0004329102 -0.0004705758
-0.0004313102 0
-0.0004297102 -0.0002352879
-0.0004281102 0.0002352879
-0.0004265102 0.0002352879
-0.0004249102 0.0004705758
-0.0004233102 0
-0.0004217102 -0.0004705758
-0.0004201102 -0.0004705758
-0.0004185102 0.0004705758
-0.0004169102 -0.0002352879
-0.0004153102 0.0002352879
-0.0004137102 -0.0002352879
-0.0004121102 -0.0002352879
-0.0004105102 -0.0002352879
-0.0004089102 0
-0.0004073102 0
-0.0004057102 -0.0002352879
-0.0004041102 0
-0.0004025102 -0.0007058638
-0.0004009102 -0.0002352879
-0.0003993102 0.0002352879
-0.0003977102 -0.0007058638
-0.0003961102 -0.0002352879
-0.0003945102 -0.0004705758
-0.0003929102 0.0002352879
-0.0003913102 -0.0007058638
-0.0003897102 0
-0.0003881102 0
-0.0003865102 0.0002352879
-0.0003849102 -0.0004705758
-0.0003833102 0.0002352879
-0.0003817102 0.0002352879
-0.0003801102 0
-0.0003785102 0.0002352879
-0.0003769102 -0.0002352879
-0.0003753102 -0.0002352879
-0.0003737102 0.0002352879
-0.0003721102 -0.0002352879
-0.0003705102 -0.0002352879
-0.0003689102 -0.0002352879
-0.0003673102 0
-0.0003657102 0
-0.0003641102 0
-0.0003625102 -0.0002352879
-0.0003609102 0
-0.0003593102 -0.0002352879
-0.0003577102 0.0002352879
-0.0003561102 0.0002352879
-0.0003545102 0
-0.0003529102 -0.0002352879
-0.0003513102 -0.0002352879
-0.0003497102 0
-0.0003481102 0.0002352879
-0.0003465102 -0.0002352879
-0.0003449102 0
-0.0003433102 -0.0002352879
-0.0003417102 -0.0002352879
-0.0003401102 0
-0.0003385102 0
-0.0003369102 0
-0.0003353102 0
-0.0003337102 0
-0.0003321102 -0.0002352879
-0.0003305102 -0.0004705758
-0.0003289102 -0.0002352879
-0.0003273102 -0.0002352879
-0.0003257102 0.0002352879
-0.0003241102 0
-0.0003225102 0
-0.0003209102 0
-0.0003193102 0
-0.0003177102 0.0002352879
-0.0003161102 -0.0002352879
-0.0003145102 -0.0009411517
-0.0003129102 0.0004705758
-0.0003113102 -0.0007058638
-0.0003097102 -0.0002352879
-0.0003081102 -0.0002352879
-0.0003065102 0.0002352879
-0.0003049102 0
-0.0003033102 -0.0004705758
-0.0003017102 -0.0004705758
-0.0003001102 -0.0002352879
-0.0002985102 -0.0002352879
-0.0002969102 0.0002352879
-0.0002953102 -0.0004705758
-0.0002937102 -0.0002352879
-0.0002921102 -0.0002352879
-0.0002905102 -0.0002352879
-0.0002889102 0.0002352879
-0.0002873102 -0.0002352879
-0.0002857102 -0.0002352879
-0.0002841102 0
-0.0002825102 -0.0002352879
-0.0002809102 0
-0.0002793102 -0.0004705758
-0.0002777102 -0.0002352879
-0.0002761102 0.0002352879
-0.0002745102 0.0002352879
-0.0002729102 0.0002352879
-0.0002713102 0
-0.0002697102 -0.0002352879
-0.0002681102 0
-0.0002665102 0.0002352879
-0.0002649102 -0.0004705758
-0.0002633102 -0.0002352879
-0.0002617102 -0.0004705758
-0.0002601102 0
-0.0002585102 -0.0004705758
-0.0002569102 -0.0002352879
-0.0002553102 -0.00117644
-0.0002537102 -0.002823455
-0.0002521102 -0.003999895
-0.0002505102 -0.006117486
-0.0002489102 -0.007999789
-0.0002473102 -0.009882093
-0.0002457102 -0.0117644
-0.0002441102 -0.01294084
-0.0002425102 -0.01294084
-0.0002409102 -0.01105853
-0.0002393102 -0.009646805
-0.0002377102 -0.007529213
-0.0002361102 -0.009411517
-0.0002345102 -0.01152911
-0.0002329102 -0.01388199
-0.0002313102 -0.01647015
-0.0002297102 -0.01741131
-0.0002281102 -0.01741131
-0.0002265102 -0.01811717
-0.0002249102 -0.02023476
-0.0002233102 -0.02305822
-0.0002217102 -0.0272934
-0.0002201102 -0.03058743
-0.0002185102 -0.03341088
-0.0002169102 -0.03858722
-0.0002153102 -0.04305769
-0.0002137102 -0.0487046
-0.0002121102 -0.05435151
-0.0002105102 -0.06070428
-0.0002089102 -0.06635119
-0.0002073102 -0.07270397
-0.0002057102 -0.0797626
-0.0002041102 -0.08729182
-0.0002025102 -0.09482103
-0.0002009102 -0.1016444
-0.0001993102 -0.1094089
-0.0001977102 -0.1167028
-0.0001961102 -0.1228203
-0.0001945102 -0.1287025
-0.0001929102 -0.133173
-0.0001913102 -0.1378787
-0.0001897102 -0.1404669
-0.0001881102 -0.1423492
-0.0001865102 -0.1423492
-0.0001849102 -0.1404669
-0.0001833102 -0.1357611
-0.0001817102 -0.1270555
-0.0001801102 -0.1143499
-0.0001785102 -0.09646805
-0.0001769102 -0.07576271
-0.0001753102 -0.05529266
-0.0001737102 -0.03788135
-0.0001721102 -0.02470523
-0.0001705102 -0.01788188
-0.0001689102 -0.01623487
-0.0001673102 -0.01694073
-0.0001657102 -0.02023476
-0.0001641102 -0.02470523
-0.0001625102 -0.02941099
-0.0001609102 -0.03388146
-0.0001593102 -0.03811664
-0.0001577102 -0.0409401
-0.0001561102 -0.04164596
-0.0001545102 -0.04164596
-0.0001529102 -0.03999895
-0.0001513102 -0.03764607
-0.0001497102 -0.03435204
-0.0001481102 -0.0291757
-0.0001465102 -0.02423466
-0.0001449102 -0.0195289
-0.0001433102 -0.01458785
-0.0001417102 -0.01223497
-0.0001401102 -0.01011738
-0.0001385102 -0.009411517
-0.0001369102 -0.01082324
-0.0001353102 -0.01294084
-0.0001337102 -0.01599958
-0.0001321102 -0.01764659
-0.0001305102 -0.0195289
-0.0001289102 -0.01976419
-0.0001273102 -0.01976419
-0.0001257102 -0.01929361
-0.0001241102 -0.01788188
-0.0001225102 -0.01764659
-0.0001209102 -0.01623487
-0.0001193102 -0.01482314
-0.0001177102 -0.01505843
-0.0001161102 -0.01341141
-0.0001145102 -0.01411728
-0.0001129102 -0.01435256
-0.0001113102 -0.015529
-0.0001097102 -0.01717602
-0.0001081102 -0.01976419
-0.0001065102 -0.0214112
-0.0001049102 -0.02211706
-0.0001033102 -0.02258764
-0.0001017102 -0.02211706
-0.0001001102 -0.02117591
-9.85102e-005 -0.02023476
-9.69102e-005 -0.01905832
-9.53102e-005 -0.01811717
-9.37102e-005 -0.01717602
-9.21102e-005 -0.01694073
-9.05102e-005 -0.01647015
-8.89102e-005 -0.01717602
-8.73102e-005 -0.01670544
-8.57102e-005 -0.01670544
-8.41102e-005 -0.01647015
-8.25102e-005 -0.01717602
-8.09102e-005 -0.01741131
-7.93102e-005 -0.01741131
-7.77102e-005 -0.01811717
-7.61102e-005 -0.01835246
-7.45102e-005 -0.01905832
-7.29102e-005 -0.02070534
-7.13102e-005 -0.02164649
-6.97102e-005 -0.02258764
-6.81102e-005 -0.02211706
-6.65102e-005 -0.02188178
-6.49102e-005 -0.02117591
-6.33102e-005 -0.01999947
-6.17102e-005 -0.01905832
-6.01102e-005 -0.01811717
-5.85102e-005 -0.01717602
-5.69102e-005 -0.01670544
-5.53102e-005 -0.01694073
-5.37102e-005 -0.01764659
-5.21102e-005 -0.01788188
-5.05102e-005 -0.01764659
-4.89102e-005 -0.01764659
-4.73102e-005 -0.01647015
-4.57102e-005 -0.015529
-4.41102e-005 -0.01482314
-4.25102e-005 -0.01458785
-4.09102e-005 -0.01388199
-3.93102e-005 -0.0136467
-3.77102e-005 -0.01435256
-3.61102e-005 -0.015529
-3.45102e-005 -0.01717602
-3.29102e-005 -0.01858775
-3.13102e-005 -0.01882303
-2.97102e-005 -0.01882303
-2.81102e-005 -0.01882303
-2.65102e-005 -0.01788188
-2.49102e-005 -0.01741131
-2.33102e-005 -0.01529371
-2.17102e-005 -0.0136467
-2.01102e-005 -0.01129382
-1.85102e-005 -0.008940941
-1.69102e-005 -0.008470365
-1.53102e-005 -0.007529213
-1.37102e-005 -0.007764501
-1.21102e-005 -0.007764501
-1.05102e-005 -0.007293925
-8.9102e-006 -0.00682335
-7.3102e-006 -0.00682335
-5.7102e-006 -0.005882198
-4.1102e-006 -0.005176334
-2.5102e-006 -0.003294031
-9.102e-007 -0.002117591
6.898e-007 -0.0007058638
2.2898e-006 0
3.8898e-006 -0.0004705758
5.4898e-006 -0.0004705758
7.0898e-006 -0.0009411517
8.6898e-006 -0.001411728
1.02898e-005 -0.002117591
1.18898e-005 -0.002823455
1.34898e-005 -0.002588167
1.50898e-005 -0.003294031
1.66898e-005 -0.002823455
1.82898e-005 -0.003294031
1.98898e-005 -0.002588167
2.14898e-005 -0.001647015
2.30898e-005 -0.00117644
2.46898e-005 -0.0002352879
2.62898e-005 0.0002352879
2.78898e-005 -0.0002352879
2.94898e-005 0.0007058638
3.10898e-005 0.001411728
3.26898e-005 0.001882303
3.42898e-005 0.002588167
3.58898e-005 0.002352879
3.74898e-005 0.003764607
3.90898e-005 0.003999895
4.06898e-005 0.006588062
4.22898e-005 0.009176229
4.38898e-005 0.01270555
4.54898e-005 0.01505843
4.70898e-005 0.01788188
4.86898e-005 0.02070534
5.02898e-005 0.02305822
5.18898e-005 0.02423466
5.34898e-005 0.02399937
5.50898e-005 0.02352879
5.66898e-005 0.02235235
5.82898e-005 0.02094062
5.98898e-005 0.01929361
6.14898e-005 0.01811717
6.30898e-005 0.01694073
6.46898e-005 0.01529371
6.62898e-005 0.01341141
6.78898e-005 0.0117644
6.94898e-005 0.01035267
7.10898e-005 0.007764501
7.26898e-005 0.006117486
7.42898e-005 0.00447047
7.58898e-005 0.003294031
7.74898e-005 0.001411728
7.90898e-005 0.0007058638
8.06898e-005 0.0002352879
8.22898e-005 -0.0002352879
8.38898e-005 -0.0009411517
8.54898e-005 -0.001647015
8.70898e-005 -0.002352879
8.86898e-005 -0.002117591
9.02898e-005 -0.001882303
9.18898e-005 -0.001647015
9.34898e-005 0.0002352879
9.50898e-005 0.002352879
9.66898e-005 0.004235183
9.82898e-005 0.007529213
9.98898e-005 0.009646805
0.0001014898 0.01247026
0.0001030898 0.01388199
0.0001046898 0.01411728
0.0001062898 0.01411728
0.0001078898 0.01294084
0.0001094898 0.01105853
0.0001110898 0.008940941
0.0001126898 0.007058638
0.0001142898 0.00447047
0.0001158898 0.002117591
0.0001174898 -0.0002352879
0.0001190898 -0.002352879
0.0001206898 -0.004705758
0.0001222898 -0.006352774
0.0001238898 -0.007529213
0.0001254898 -0.008470365
0.0001270898 -0.008235077
0.0001286898 -0.008470365
0.0001302898 -0.009411517
0.0001318898 -0.009646805
0.0001334898 -0.009646805
0.0001350898 -0.009882093
0.0001366898 -0.009882093
0.0001382898 -0.009176229
0.0001398898 -0.00682335
0.0001414898 -0.005411622
0.0001430898 -0.002823455
0.0001446898 0.0009411517
0.0001462898 0.003999895
0.0001478898 0.007529213
0.0001494898 0.01152911
0.0001510898 0.01458785
0.0001526898 0.01858775
0.0001542898 0.02117591
0.0001558898 0.0232935
0.0001574898 0.0254111
0.0001590898 0.02611696
0.0001606898 0.02658753
0.0001622898 0.02776397
0.0001638898 0.02776397
0.0001654898 0.02752869
0.0001670898 0.02799926
0.0001686898 0.02894041
0.0001702898 0.0291757
0.0001718898 0.02870513
0.0001734898 0.02894041
0.0001750898 0.02870513
0.0001766898 0.02870513
0.0001782898 0.02799926
0.0001798898 0.02658753
0.0001814898 0.02611696
0.0001830898 0.02470523
0.0001846898 0.02352879
0.0001862898 0.02235235
0.0001878898 0.0214112
0.0001894898 0.02047005
0.0001910898 0.01999947
0.0001926898 0.01929361
0.0001942898 0.01929361
0.0001958898 0.01905832
0.0001974898 0.01835246
0.0001990898 0.01882303
0.0002006898 0.01905832
0.0002022898 0.01905832
0.0002038898 0.0195289
0.0002054898 0.01976419
0.0002070898 0.02094062
0.0002086898 0.02164649
0.0002102898 0.02211706
0.0002118898 0.02282293
0.0002134898 0.02282293
0.0002150898 0.02352879
0.0002166898 0.02305822
0.0002182898 0.02258764
0.0002198898 0.02211706
0.0002214898 0.02023476
0.0002230898 0.01858775
0.0002246898 0.01576429
0.0002262898 0.01388199
0.0002278898 0.01129382
0.0002294898 0.009176229
0.0002310898 0.007529213
0.0002326898 0.006117486
0.0002342898 0.005176334
0.0002358898 0.004705758
0.0002374898 0.00447047
0.0002390898 0.004705758
0.0002406898 0.004235183
0.0002422898 0.003529319
0.0002438898 0.003529319
0.0002454898 0.003764607
0.0002470898 0.002823455
0.0002486898 0.003058743
0.0002502898 0.003058743
0.0002518898 0.002823455
0.0002534898 0.002588167
0.0002550898 0.003294031
0.0002566898 0.003294031
0.0002582898 0.003058743
0.0002598898 0.003529319
0.0002614898 0.003764607
0.0002630898 0.00447047
0.0002646898 0.005882198
0.0002662898 0.005882198
0.0002678898 0.007529213
0.0002694898 0.007293925
0.0002710898 0.008470365
0.0002726898 0.008235077
0.0002742898 0.008940941
0.0002758898 0.008705653
0.0002774898 0.008705653
0.0002790898 0.008705653
0.0002806898 0.01011738
0.0002822898 0.01035267
0.0002838898 0.01105853
0.0002854898 0.01082324
0.0002870898 0.01223497
0.0002886898 0.01247026
0.0002902898 0.01341141
0.0002918898 0.01341141
0.0002934898 0.01482314
0.0002950898 0.01576429
0.0002966898 0.01647015
0.0002982898 0.01835246
0.0002998898 0.02023476
0.0003014898 0.02117591
0.0003030898 0.02305822
0.0003046898 0.02446994
0.0003062898 0.0254111
0.0003078898 0.02705811
0.0003094898 0.02799926
0.0003110898 0.02776397
0.0003126898 0.02823455
0.0003142898 0.02846984
0.0003158898 0.02823455
0.0003174898 0.02799926
0.0003190898 0.02776397
0.0003206898 0.02705811
0.0003222898 0.02682282
0.0003238898 0.02705811
0.0003254898 0.02776397
0.0003270898 0.02846984
0.0003286898 0.02941099
0.0003302898 0.03035214
0.0003318898 0.03058743
0.0003334898 0.03223444
0.0003350898 0.03411675
0.0003366898 0.03646963
0.0003382898 0.03764607
0.0003398898 0.03858722
0.0003414898 0.03952837
0.0003430898 0.0409401
0.0003446898 0.04235183
0.0003462898 0.0428224
0.0003478898 0.04399884
0.0003494898 0.04376355
0.0003510898 0.0428224
0.0003526898 0.04141067
0.0003542898 0.03999895
0.0003558898 0.03811664
0.0003574898 0.03646963
0.0003590898 0.03458732
0.0003606898 0.03246973
0.0003622898 0.03152858
0.0003638898 0.03105801
0.0003654898 0.03035214
0.0003670898 0.03058743
0.0003686898 0.02988157
0.0003702898 0.03011685
0.0003718898 0.02988157
0.0003734898 0.02988157
0.0003750898 0.03035214
0.0003766898 0.02988157
0.0003782898 0.03082272
0.0003798898 0.03035214
0.0003814898 0.02964628
0.0003830898 0.0291757
0.0003846898 0.02799926
0.0003862898 0.02776397
0.0003878898 0.0272934
0.0003894898 0.02682282
0.0003910898 0.02658753
0.0003926898 0.02682282
0.0003942898 0.02658753
0.0003958898 0.02611696
0.0003974898 0.0254111
0.0003990898 0.02494052
0.0004006898 0.02470523
0.0004022898 0.02376408
0.0004038898 0.02258764
0.0004054898 0.02211706
0.0004070898 0.02094062
0.0004086898 0.02094062
0.0004102898 0.02070534
0.0004118898 0.02117591
0.0004134898 0.0214112
0.0004150898 0.02188178
0.0004166898 0.02258764
0.0004182898 0.02258764
0.0004198898 0.02258764
0.0004214898 0.02188178
0.0004230898 0.02164649
0.0004246898 0.02047005
0.0004262898 0.01976419
0.0004278898 0.01929361
0.0004294898 0.01788188
0.0004310898 0.01741131
0.0004326898 0.01717602
0.0004342898 0.01599958
0.0004358898 0.01694073
0.0004374898 0.01717602
0.0004390898 0.01788188
0.0004406898 0.01882303
0.0004422898 0.01835246
0.0004438898 0.0195289
0.0004454898 0.01905832
0.0004470898 0.01858775
0.0004486898 0.01788188
0.0004502898 0.01717602
0.0004518898 0.01623487
0.0004534898 0.01435256
0.0004550898 0.01294084
0.0004566898 0.01199968
0.0004582898 0.01058796
0.0004598898 0.008940941
0.0004614898 0.007529213
0.0004630898 0.006352774
0.0004646898 0.004235183
0.0004662898 0.003529319
0.0004678898 0.002352879
0.0004694898 0.001647015
0.0004710898 0.00117644
0.0004726898 0.0002352879
0.0004742898 -0.0002352879
0.0004758898 -0.0004705758
0.0004774898 -0.0007058638
0.0004790898 -0.0009411517
0.0004806898 -0.0007058638
0.0004822898 -0.0009411517
0.0004838898 -0.0009411517
0.0004854898 -0.00117644
0.0004870898 -0.0004705758
0.0004886898 -0.0009411517
0.0004902898 0
0.0004918898 0.0002352879
0.0004934898 0.00117644
0.0004950898 0.0009411517
0.0004966898 0.001882303
0.0004982898 0.003529319
0.0004998898 0.00447047
0.0005014898 0.006352774
0.0005030898 0.007529213
0.0005046898 0.009176229
0.0005062898 0.009882093
0.0005078898 0.01105853
0.0005094898 0.01105853
0.0005110898 0.01199968
0.0005126898 0.01199968
0.0005142898 0.01223497
0.0005158898 0.01199968
0.0005174898 0.01317612
0.0005190898 0.0136467
0.0005206898 0.01388199
0.0005222898 0.01388199
0.0005238898 0.01388199
0.0005254898 0.01411728
0.0005270898 0.01411728
0.0005286898 0.01435256
0.0005302898 0.01435256
0.0005318898 0.01411728
0.0005334898 0.01388199
0.0005350898 0.01341141
0.0005366898 0.01223497
0.0005382898 0.01082324
0.0005398898 0.009882093
0.0005414898 0.008235077
0.0005430898 0.007293925
0.0005446898 0.005176334
0.0005462898 0.00447047
0.0005478898 0.003294031
0.0005494898 0.001882303
0.0005510898 0.001411728
0.0005526898 0.0004705758
0.0005542898 0.0007058638
0.0005558898 0.0004705758
0.0005574898 0.0007058638
0.0005590898 0.0007058638
0.0005606898 0.001411728
0.0005622898 0.001882303
0.0005638898 0.003529319
0.0005654898 0.003764607
0.0005670898 0.003999895
0.0005686898 0.004941046
0.0005702898 0.004705758
0.0005718898 0.00447047
0.0005734898 0.00447047
0.0005750898 0.004705758
0.0005766898 0.004705758
0.0005782898 0.00564691
0.0005798898 0.006352774
0.0005814898 0.007058638
0.0005830898 0.007058638
0.0005846898 0.007764501
0.0005862898 0.007293925
0.0005878898 0.007764501
0.0005894898 0.007529213
0.0005910898 0.007293925
0.0005926898 0.006588062
0.0005942898 0.006588062
0.0005958898 0.00682335
0.0005974898 0.007058638
0.0005990898 0.007293925
0.0006006898 0.007999789
0.0006022898 0.008705653
0.0006038898 0.01011738
0.0006054898 0.01082324
0.0006070898 0.01270555
0.0006086898 0.0136467
0.0006102898 0.01576429
0.0006118898 0.01647015
0.0006134898 0.01858775
0.0006150898 0.01999947
0.0006166898 0.02117591
0.0006182898 0.02282293
0.0006198898 0.02446994
0.0006214898 0.02517581
0.0006230898 0.02705811
0.0006246898 0.02823455
0.0006262898 0.02988157
0.0006278898 0.03105801
0.0006294898 0.03129329
0.0006310898 0.03246973
0.0006326898 0.03270502
0.0006342898 0.03199916
0.0006358898 0.03176387
0.0006374898 0.03152858
0.0006390898 0.03105801
0.0006406898 0.03058743
0.0006422898 0.03035214
0.0006438898 0.0291757
0.0006454898 0.02988157
0.0006470898 0.02988157
0.0006486898 0.02964628
0.0006502898 0.02894041
0.0006518898 0.0291757
0.0006534898 0.0291757
0.0006550898 0.02894041
0.0006566898 0.02870513
0.0006582898 0.02870513
0.0006598898 0.02846984
0.0006614898 0.02799926
0.0006630898 0.02776397
0.0006646898 0.0272934
0.0006662898 0.02658753
0.0006678898 0.02635225
0.0006694898 0.02517581
0.0006710898 0.02470523
0.0006726898 0.02376408
0.0006742898 0.02282293
0.0006758898 0.02235235
0.0006774898 0.0214112
0.0006790898 0.01999947
0.0006806898 0.01929361
0.0006822898 0.01788188
0.0006838898 0.01741131
0.0006854898 0.015529
0.0006870898 0.01435256
0.0006886898 0.01223497
0.0006902898 0.01129382
0.0006918898 0.009882093
0.0006934898 0.008470365
0.0006950898 0.007293925
0.0006966898 0.005882198
0.0006982898 0.004705758
0.0006998898 0.003294031
0.0007014898 0.001882303
0.0007030898 0.0004705758
0.0007046898 -0.0007058638
0.0007062898 -0.002352879
0.0007078898 -0.002588167
0.0007094898 -0.003529319
0.0007110898 -0.003529319
0.0007126898 -0.003764607
0.0007142898 -0.003764607
0.0007158898 -0.003058743
0.0007174898 -0.003294031
0.0007190898 -0.002823455
0.0007206898 -0.002352879
0.0007222898 -0.002117591
0.0007238898 -0.00117644
0.0007254898 -0.0009411517
0.0007270898 -0.0007058638
0.0007286898 0.0002352879
0.0007302898 -0.0002352879
0.0007318898 0
0.0007334898 0.0004705758
0.0007350898 0.0007058638
0.0007366898 0.0004705758
0.0007382898 0.0004705758
0.0007398898 0.0002352879
0.0007414898 0.0004705758
0.0007430898 0.0009411517
0.0007446898 0.0009411517
0.0007462898 0.001411728
0.0007478898 0.002117591
0.0007494898 0.002352879
0.0007510898 0.002588167
0.0007526898 0.002823455
0.0007542898 0.003294031
0.0007558898 0.003529319
0.0007574898 0.003764607
0.0007590898 0.003764607
0.0007606898 0.004705758
0.0007622898 0.004705758
0.0007638898 0.005411622
0.0007654898 0.005176334
0.0007670898 0.006588062
0.0007686898 0.007058638
0.0007702898 0.007764501
0.0007718898 0.008235077
0.0007734898 0.008940941
0.0007750898 0.009411517
0.0007766898 0.009176229
0.0007782898 0.009646805
0.0007798898 0.01058796
0.0007814898 0.01105853
0.0007830898 0.01152911
0.0007846898 0.01247026
0.0007862898 0.01294084
0.0007878898 0.01411728
0.0007894898 0.01505843
0.0007910898 0.015529
0.0007926898 0.01647015
0.0007942898 0.01717602
0.0007958898 0.01741131
0.0007974898 0.01717602
0.0007990898 0.01694073
0.0008006898 0.01717602
