LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:21:47 0                 
Time Ampl
-0.0008007466 0.0004705758
-0.0007991466 0
-0.0007975466 0.0004705758
-0.0007959466 0.000117644
-0.0007943466 0.0007058638
-0.0007927466 0.0004705758
-0.0007911466 -0.000117644
-0.0007895466 -0.0002352879
-0.0007879466 0
-0.0007863466 0.000117644
-0.0007847466 0.0002352879
-0.0007831466 0.0002352879
-0.0007815466 0.0002352879
-0.0007799466 0.000117644
-0.0007783466 0.000117644
-0.0007767466 -0.0002352879
-0.0007751466 0.0002352879
-0.0007735466 -0.0002352879
-0.0007719466 0
-0.0007703466 0.0002352879
-0.0007687466 0.000117644
-0.0007671466 0.0002352879
-0.0007655466 0.000117644
-0.0007639466 0.000117644
-0.0007623466 0.000117644
-0.0007607466 -0.0005882198
-0.0007591466 -0.000117644
-0.0007575466 0.000117644
-0.0007559466 0.000117644
-0.0007543466 0
-0.0007527466 0.0002352879
-0.0007511466 -0.000117644
-0.0007495466 0.0003529319
-0.0007479466 0.000117644
-0.0007463466 0.0002352879
-0.0007447466 0.0002352879
-0.0007431466 0.000117644
-0.0007415466 0
-0.0007399466 0
-0.0007383466 0
-0.0007367466 0.000117644
-0.0007351466 -0.0003529319
-0.0007335466 0
-0.0007319466 0.0002352879
-0.0007303466 0
-0.0007287466 0.0002352879
-0.0007271466 0.0002352879
-0.0007255466 0
-0.0007239466 0.000117644
-0.0007223466 0
-0.0007207466 0
-0.0007191466 0
-0.0007175466 0.000117644
-0.0007159466 -0.0002352879
-0.0007143466 0
-0.0007127466 -0.000117644
-0.0007111466 -0.000117644
-0.0007095466 0
-0.0007079466 -0.000117644
-0.0007063466 0.000117644
-0.0007047466 0
-0.0007031466 0
-0.0007015466 -0.000117644
-0.0006999466 -0.000117644
-0.0006983466 -0.000117644
-0.0006967466 0.000117644
-0.0006951466 0.0002352879
-0.0006935466 0
-0.0006919466 -0.0002352879
-0.0006903466 -0.0002352879
-0.0006887466 0.000117644
-0.0006871466 -0.000117644
-0.0006855466 0.000117644
-0.0006839466 0
-0.0006823466 0.0002352879
-0.0006807466 0.0003529319
-0.0006791466 0.0002352879
-0.0006775466 0
-0.0006759466 0.0002352879
-0.0006743466 -0.0002352879
-0.0006727466 0.0003529319
-0.0006711466 0
-0.0006695466 0.000117644
-0.0006679466 0.000117644
-0.0006663466 0.0002352879
-0.0006647466 -0.0002352879
-0.0006631466 0.0002352879
-0.0006615466 -0.000117644
-0.0006599466 0.000117644
-0.0006583466 0.0002352879
-0.0006567466 0.000117644
-0.0006551466 -0.0002352879
-0.0006535466 0
-0.0006519466 -0.000117644
-0.0006503466 0.0002352879
-0.0006487466 -0.0002352879
-0.0006471466 0.000117644
-0.0006455466 0
-0.0006439466 0.000117644
-0.0006423466 0
-0.0006407466 0
-0.0006391466 -0.000117644
-0.0006375466 0
-0.0006359466 0
-0.0006343466 0
-0.0006327466 0.000117644
-0.0006311466 0
-0.0006295466 0
-0.0006279466 0.0002352879
-0.0006263466 -0.000117644
-0.0006247466 0.000117644
-0.0006231466 0.000117644
-0.0006215466 0.0002352879
-0.0006199466 0.000117644
-0.0006183466 0.0002352879
-0.0006167466 0
-0.0006151466 0.0003529319
-0.0006135466 0.0003529319
-0.0006119466 0.000117644
-0.0006103466 0.0003529319
-0.0006087466 0.0002352879
-0.0006071466 0.0003529319
-0.0006055466 0.0003529319
-0.0006039466 0.000117644
-0.0006023466 0.000117644
-0.0006007466 0
-0.0005991466 0.000117644
-0.0005975466 0
-0.0005959466 0.0002352879
-0.0005943466 0.0002352879
-0.0005927466 0
-0.0005911466 0
-0.0005895466 0.0004705758
-0.0005879466 0.0002352879
-0.0005863466 -0.0002352879
-0.0005847466 -0.000117644
-0.0005831466 0.000117644
-0.0005815466 0.000117644
-0.0005799466 0.000117644
-0.0005783466 0
-0.0005767466 -0.000117644
-0.0005751466 0
-0.0005735466 0
-0.0005719466 0.0002352879
-0.0005703466 0
-0.0005687466 0
-0.0005671466 0
-0.0005655466 0
-0.0005639466 0
-0.0005623466 0.000117644
-0.0005607466 0.000117644
-0.0005591466 0.0003529319
-0.0005575466 0.000117644
-0.0005559466 -0.000117644
-0.0005543466 0
-0.0005527466 -0.000117644
-0.0005511466 -0.000117644
-0.0005495466 0.0002352879
-0.0005479466 0.0002352879
-0.0005463466 0.000117644
-0.0005447466 0.000117644
-0.0005431466 -0.000117644
-0.0005415466 -0.000117644
-0.0005399466 0.000117644
-0.0005383466 0
-0.0005367466 0.0002352879
-0.0005351466 0
-0.0005335466 0.0002352879
-0.0005319466 0.000117644
-0.0005303466 0.000117644
-0.0005287466 0.0002352879
-0.0005271466 0.000117644
-0.0005255466 0.0002352879
-0.0005239466 0
-0.0005223466 0.000117644
-0.0005207466 0.0002352879
-0.0005191466 0
-0.0005175466 0.0003529319
-0.0005159466 0.000117644
-0.0005143466 -0.0002352879
-0.0005127466 0.0003529319
-0.0005111466 0.0002352879
-0.0005095466 0.0002352879
-0.0005079466 0
-0.0005063466 0.0002352879
-0.0005047466 0.0002352879
-0.0005031466 0.0002352879
-0.0005015466 0.000117644
-0.0004999466 0
-0.0004983466 0.0003529319
-0.0004967466 0.0004705758
-0.0004951466 0.0002352879
-0.0004935466 0.000117644
-0.0004919466 -0.000117644
-0.0004903466 0.000117644
-0.0004887466 0.000117644
-0.0004871466 0.0002352879
-0.0004855466 0
-0.0004839466 0.0003529319
-0.0004823466 0.0007058638
-0.0004807466 0.0003529319
-0.0004791466 0
-0.0004775466 0
-0.0004759466 0
-0.0004743466 0.000117644
-0.0004727466 -0.000117644
-0.0004711466 0.0002352879
-0.0004695466 0.0003529319
-0.0004679466 -0.0002352879
-0.0004663466 0
-0.0004647466 0.0002352879
-0.0004631466 0.0002352879
-0.0004615466 0.000117644
-0.0004599466 0.0003529319
-0.0004583466 0.0003529319
-0.0004567466 0
-0.0004551466 0.000117644
-0.0004535466 0.000117644
-0.0004519466 0.000117644
-0.0004503466 0.000117644
-0.0004487466 0.0002352879
-0.0004471466 0
-0.0004455466 0
-0.0004439466 -0.000117644
-0.0004423466 0.0003529319
-0.0004407466 -0.000117644
-0.0004391466 0.0003529319
-0.0004375466 0.000117644
-0.0004359466 0.0003529319
-0.0004343466 0.000117644
-0.0004327466 0.0003529319
-0.0004311466 0.0002352879
-0.0004295466 0
-0.0004279466 0.0002352879
-0.0004263466 0.000117644
-0.0004247466 0.0002352879
-0.0004231466 0.0002352879
-0.0004215466 0.000117644
-0.0004199466 0.000117644
-0.0004183466 -0.000117644
-0.0004167466 0.000117644
-0.0004151466 -0.0002352879
-0.0004135466 0.000117644
-0.0004119466 0
-0.0004103466 0.000117644
-0.0004087466 0.000117644
-0.0004071466 0.0002352879
-0.0004055466 0.0003529319
-0.0004039466 0.000117644
-0.0004023466 0
-0.0004007466 0
-0.0003991466 0.0002352879
-0.0003975466 0.0002352879
-0.0003959466 0
-0.0003943466 0.000117644
-0.0003927466 -0.000117644
-0.0003911466 0
-0.0003895466 0
-0.0003879466 0.000117644
-0.0003863466 0.000117644
-0.0003847466 0
-0.0003831466 0.000117644
-0.0003815466 0
-0.0003799466 -0.0002352879
-0.0003783466 0.0003529319
-0.0003767466 -0.000117644
-0.0003751466 0.000117644
-0.0003735466 0
-0.0003719466 0.0002352879
-0.0003703466 0.0002352879
-0.0003687466 0.0003529319
-0.0003671466 0.000117644
-0.0003655466 0.0005882198
-0.0003639466 0.0003529319
-0.0003623466 0.000117644
-0.0003607466 0
-0.0003591466 0.0002352879
-0.0003575466 0
-0.0003559466 0
-0.0003543466 0
-0.0003527466 -0.000117644
-0.0003511466 0.000117644
-0.0003495466 0.0004705758
-0.0003479466 0.0003529319
-0.0003463466 0
-0.0003447466 0
-0.0003431466 0
-0.0003415466 0.000117644
-0.0003399466 0.000117644
-0.0003383466 0.0002352879
-0.0003367466 0.0002352879
-0.0003351466 -0.000117644
-0.0003335466 -0.000117644
-0.0003319466 -0.000117644
-0.0003303466 0.0002352879
-0.0003287466 0
-0.0003271466 -0.000117644
-0.0003255466 0
-0.0003239466 0
-0.0003223466 -0.000117644
-0.0003207466 0.0003529319
-0.0003191466 0
-0.0003175466 0.0002352879
-0.0003159466 0.0002352879
-0.0003143466 0.000117644
-0.0003127466 0.000117644
-0.0003111466 0.0002352879
-0.0003095466 0.000117644
-0.0003079466 0.000117644
-0.0003063466 0.000117644
-0.0003047466 0.0002352879
-0.0003031466 0.0002352879
-0.0003015466 0
-0.0002999466 0.0002352879
-0.0002983466 0.0002352879
-0.0002967466 0.0002352879
-0.0002951466 -0.000117644
-0.0002935466 0.000117644
-0.0002919466 -0.0002352879
-0.0002903466 0.0002352879
-0.0002887466 0
-0.0002871466 0.0002352879
-0.0002855466 -0.0003529319
-0.0002839466 0
-0.0002823466 0
-0.0002807466 0
-0.0002791466 -0.000117644
-0.0002775466 0
-0.0002759466 0
-0.0002743466 0.000117644
-0.0002727466 0.0003529319
-0.0002711466 0.000117644
-0.0002695466 0
-0.0002679466 0
-0.0002663466 0.0002352879
-0.0002647466 -0.0002352879
-0.0002631466 0.000117644
-0.0002615466 0
-0.0002599466 0.0002352879
-0.0002583466 0.000117644
-0.0002567466 0.0003529319
-0.0002551466 0
-0.0002535466 -0.000117644
-0.0002519466 -0.000117644
-0.0002503466 0.000117644
-0.0002487466 0.0002352879
-0.0002471466 -0.000117644
-0.0002455466 0.0002352879
-0.0002439466 0.000117644
-0.0002423466 -0.000117644
-0.0002407466 0.000117644
-0.0002391466 0.0002352879
-0.0002375466 0.0003529319
-0.0002359466 0.0002352879
-0.0002343466 0.0003529319
-0.0002327466 0.0002352879
-0.0002311466 0.000117644
-0.0002295466 0.0002352879
-0.0002279466 0.0002352879
-0.0002263466 0.000117644
-0.0002247466 0
-0.0002231466 0.000117644
-0.0002215466 0
-0.0002199466 0.000117644
-0.0002183466 0.0003529319
-0.0002167466 0.0003529319
-0.0002151466 0
-0.0002135466 0.000117644
-0.0002119466 0
-0.0002103466 0.000117644
-0.0002087466 0.000117644
-0.0002071466 0
-0.0002055466 0.000117644
-0.0002039466 0
-0.0002023466 0.0002352879
-0.0002007466 0.000117644
-0.0001991466 0.0002352879
-0.0001975466 0.0002352879
-0.0001959466 0.0002352879
-0.0001943466 -0.0002352879
-0.0001927466 0
-0.0001911466 0
-0.0001895466 0.0003529319
-0.0001879466 0
-0.0001863466 -0.000117644
-0.0001847466 -0.0002352879
-0.0001831466 0.000117644
-0.0001815466 0.000117644
-0.0001799466 0.000117644
-0.0001783466 -0.000117644
-0.0001767466 0.0003529319
-0.0001751466 -0.000117644
-0.0001735466 0
-0.0001719466 0
-0.0001703466 0.000117644
-0.0001687466 0.000117644
-0.0001671466 0.000117644
-0.0001655466 0.000117644
-0.0001639466 0.0003529319
-0.0001623466 0.000117644
-0.0001607466 0.0002352879
-0.0001591466 0
-0.0001575466 -0.000117644
-0.0001559466 0.000117644
-0.0001543466 0.0002352879
-0.0001527466 0.000117644
-0.0001511466 0.000117644
-0.0001495466 0
-0.0001479466 0
-0.0001463466 0.0002352879
-0.0001447466 0.000117644
-0.0001431466 -0.0002352879
-0.0001415466 -0.0002352879
-0.0001399466 0.000117644
-0.0001383466 0
-0.0001367466 0
-0.0001351466 0.000117644
-0.0001335466 0
-0.0001319466 0.000117644
-0.0001303466 0.000117644
-0.0001287466 0.000117644
-0.0001271466 -0.000117644
-0.0001255466 0
-0.0001239466 0
-0.0001223466 -0.000117644
-0.0001207466 -0.0002352879
-0.0001191466 0.0002352879
-0.0001175466 -0.000117644
-0.0001159466 0
-0.0001143466 0.000117644
-0.0001127466 0
-0.0001111466 -0.0002352879
-0.0001095466 0.0003529319
-0.0001079466 -0.0002352879
-0.0001063466 -0.0002352879
-0.0001047466 -0.0002352879
-0.0001031466 0
-0.0001015466 -0.000117644
-9.99466e-005 0
-9.83466e-005 0.000117644
-9.67466e-005 -0.000117644
-9.51466e-005 0
-9.35466e-005 0
-9.19466e-005 0.0002352879
-9.03466e-005 0.000117644
-8.87466e-005 -0.000117644
-8.71466e-005 -0.000117644
-8.55466e-005 -0.000117644
-8.39466e-005 0.000117644
-8.23466e-005 0.000117644
-8.07466e-005 0.0002352879
-7.91466e-005 0
-7.75466e-005 -0.000117644
-7.59466e-005 0.000117644
-7.43466e-005 0
-7.27466e-005 0.000117644
-7.11466e-005 -0.0002352879
-6.95466e-005 -0.000117644
-6.79466e-005 0
-6.63466e-005 0.0002352879
-6.47466e-005 0
-6.31466e-005 0
-6.15466e-005 0.0003529319
-5.99466e-005 -0.000117644
-5.83466e-005 0.000117644
-5.67466e-005 -0.000117644
-5.51466e-005 0.0002352879
-5.35466e-005 0.0004705758
-5.19466e-005 0.00117644
-5.03466e-005 0.004588114
-4.87466e-005 0.008235077
-4.71466e-005 0.008705653
-4.55466e-005 0.002117591
-4.39466e-005 -0.01352906
-4.23466e-005 -0.02858748
-4.07466e-005 -0.03811664
