LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:06:57 0                 
Time Ampl
-0.0006795854 -0.0002352879
-0.0006779854 0.0004705758
-0.0006763854 -0.0002352879
-0.0006747854 0.0007058638
-0.0006731854 0.0002352879
-0.0006715854 0.0002352879
-0.0006699854 0
-0.0006683854 0.0007058638
-0.0006667854 0
-0.0006651854 0.0002352879
-0.0006635854 -0.0002352879
-0.0006619854 0.0002352879
-0.0006603854 0.0002352879
-0.0006587854 0.0002352879
-0.0006571854 0.0002352879
-0.0006555854 0.0002352879
-0.0006539854 0.0002352879
-0.0006523854 0.0004705758
-0.0006507854 0.0002352879
-0.0006491854 0.0007058638
-0.0006475854 0.0004705758
-0.0006459854 0.0002352879
-0.0006443854 0
-0.0006427854 0
-0.0006411854 0
-0.0006395854 0.0004705758
-0.0006379854 0.0004705758
-0.0006363854 -0.0004705758
-0.0006347854 0.0002352879
-0.0006331854 0.0002352879
-0.0006315854 0
-0.0006299854 0
-0.0006283854 0
-0.0006267854 0
-0.0006251854 -0.0002352879
-0.0006235854 0.0004705758
-0.0006219854 0.0007058638
-0.0006203854 0.0004705758
-0.0006187854 0
-0.0006171854 0.0004705758
-0.0006155854 -0.0002352879
-0.0006139854 0.0002352879
-0.0006123854 0.0004705758
-0.0006107854 0.0004705758
-0.0006091854 0.0002352879
-0.0006075854 0
-0.0006059854 0.0002352879
-0.0006043854 0.0002352879
-0.0006027854 -0.0002352879
-0.0006011854 0
-0.0005995854 0
-0.0005979854 0
-0.0005963854 0
-0.0005947854 0
-0.0005931854 -0.0002352879
-0.0005915854 0.0004705758
-0.0005899854 0.0002352879
-0.0005883854 -0.0002352879
-0.0005867854 0.0004705758
-0.0005851854 0
-0.0005835854 0
-0.0005819854 0.0007058638
-0.0005803854 0.0002352879
-0.0005787854 0.0002352879
-0.0005771854 0.0002352879
-0.0005755854 0.0004705758
-0.0005739854 0.0004705758
-0.0005723854 0.0007058638
-0.0005707854 0
-0.0005691854 0.0004705758
-0.0005675854 0
-0.0005659854 0.0002352879
-0.0005643854 0
-0.0005627854 0.0002352879
-0.0005611854 0.0002352879
-0.0005595854 0.0007058638
-0.0005579854 0
-0.0005563854 0.0009411517
-0.0005547854 0
-0.0005531854 0.0004705758
-0.0005515854 0.0002352879
-0.0005499854 0
-0.0005483854 0.0002352879
-0.0005467854 0.0004705758
-0.0005451854 0.0002352879
-0.0005435854 0
-0.0005419854 0
-0.0005403854 0.0002352879
-0.0005387854 -0.0002352879
-0.0005371854 0.0007058638
-0.0005355854 0
-0.0005339854 0.0002352879
-0.0005323854 0.0004705758
-0.0005307854 0
-0.0005291854 0.0004705758
-0.0005275854 0
-0.0005259854 0.0004705758
-0.0005243854 0.0002352879
-0.0005227854 0
-0.0005211854 0.0002352879
-0.0005195854 -0.0004705758
-0.0005179854 0.0004705758
-0.0005163854 -0.0002352879
-0.0005147854 0.0004705758
-0.0005131854 0
-0.0005115854 0.0002352879
-0.0005099854 0.0002352879
-0.0005083854 0.0002352879
-0.0005067854 0
-0.0005051854 0
-0.0005035854 0
-0.0005019854 0
-0.0005003854 0
-0.0004987854 0.0004705758
-0.0004971854 0.0002352879
-0.0004955854 0.0002352879
-0.0004939854 -0.0004705758
-0.0004923854 0.0002352879
-0.0004907854 0.0002352879
-0.0004891854 0.0004705758
-0.0004875854 0
-0.0004859854 0.0004705758
-0.0004843854 0
-0.0004827854 0.0002352879
-0.0004811854 0.0004705758
-0.0004795854 0.0002352879
-0.0004779854 0
-0.0004763854 0.0004705758
-0.0004747854 0.0002352879
-0.0004731854 -0.0002352879
-0.0004715854 -0.0004705758
-0.0004699854 0.0004705758
-0.0004683854 0
-0.0004667854 0.0002352879
-0.0004651854 0.0002352879
-0.0004635854 0.0002352879
-0.0004619854 0
-0.0004603854 0.0004705758
-0.0004587854 0.0002352879
-0.0004571854 -0.0002352879
-0.0004555854 0.0002352879
-0.0004539854 -0.0002352879
-0.0004523854 0.0002352879
-0.0004507854 0.0004705758
-0.0004491854 0.0004705758
-0.0004475854 0
-0.0004459854 0.0002352879
-0.0004443854 0.0002352879
-0.0004427854 -0.0002352879
-0.0004411854 0
-0.0004395854 0
-0.0004379854 0.0004705758
-0.0004363854 0.0002352879
-0.0004347854 0.0004705758
-0.0004331854 -0.0002352879
-0.0004315854 0.0002352879
-0.0004299854 0.0004705758
-0.0004283854 0.0004705758
-0.0004267854 0.0002352879
-0.0004251854 0.0004705758
-0.0004235854 0
-0.0004219854 0
-0.0004203854 0
-0.0004187854 0.0002352879
-0.0004171854 0.0002352879
-0.0004155854 0
-0.0004139854 0.0002352879
-0.0004123854 0
-0.0004107854 0.0002352879
-0.0004091854 0.0007058638
-0.0004075854 0.0004705758
-0.0004059854 0
-0.0004043854 0
-0.0004027854 0.0002352879
-0.0004011854 -0.0004705758
-0.0003995854 0.0004705758
-0.0003979854 -0.0002352879
-0.0003963854 0.0007058638
-0.0003947854 0
-0.0003931854 0.0002352879
-0.0003915854 -0.0002352879
-0.0003899854 0.0004705758
-0.0003883854 0.0004705758
-0.0003867854 0.0004705758
-0.0003851854 -0.0002352879
-0.0003835854 0.0004705758
-0.0003819854 -0.0002352879
-0.0003803854 0.0002352879
-0.0003787854 0.0002352879
-0.0003771854 0.0002352879
-0.0003755854 0
-0.0003739854 0.0002352879
-0.0003723854 0.0002352879
-0.0003707854 0.0002352879
-0.0003691854 -0.0002352879
-0.0003675854 0.0004705758
-0.0003659854 0
-0.0003643854 0
-0.0003627854 -0.0004705758
-0.0003611854 0
-0.0003595854 0
-0.0003579854 0.0007058638
-0.0003563854 0.0002352879
-0.0003547854 -0.0004705758
-0.0003531854 0.0002352879
-0.0003515854 0.0004705758
-0.0003499854 0.0007058638
-0.0003483854 -0.0002352879
-0.0003467854 -0.0002352879
-0.0003451854 0.0002352879
-0.0003435854 0.0002352879
-0.0003419854 0.0004705758
-0.0003403854 0.0004705758
-0.0003387854 0.0007058638
-0.0003371854 0
-0.0003355854 0.0002352879
-0.0003339854 0
-0.0003323854 0
-0.0003307854 0.0004705758
-0.0003291854 -0.0002352879
-0.0003275854 0.0002352879
-0.0003259854 0
-0.0003243854 0.0004705758
-0.0003227854 0.0009411517
-0.0003211854 0
-0.0003195854 -0.0002352879
-0.0003179854 0
-0.0003163854 0.0002352879
-0.0003147854 -0.0004705758
-0.0003131854 0.0007058638
-0.0003115854 0
-0.0003099854 0.0004705758
-0.0003083854 0
-0.0003067854 -0.0002352879
-0.0003051854 -0.0002352879
-0.0003035854 0.0002352879
-0.0003019854 0.0004705758
-0.0003003854 0.00117644
-0.0002987854 0
-0.0002971854 0.0002352879
-0.0002955854 0
-0.0002939854 0.0002352879
-0.0002923854 0.0002352879
-0.0002907854 0
-0.0002891854 0.0004705758
-0.0002875854 0.0002352879
-0.0002859854 0
-0.0002843854 0.0004705758
-0.0002827854 0.0004705758
-0.0002811854 0.0007058638
-0.0002795854 -0.0002352879
-0.0002779854 0.0007058638
-0.0002763854 0.0002352879
-0.0002747854 0
-0.0002731854 0
-0.0002715854 0.0007058638
-0.0002699854 0
-0.0002683854 0.0002352879
-0.0002667854 -0.0007058638
-0.0002651854 0.0002352879
-0.0002635854 0.0002352879
-0.0002619854 0.0007058638
-0.0002603854 0.0002352879
-0.0002587854 0.0002352879
-0.0002571854 0.0002352879
-0.0002555854 0
-0.0002539854 0.0004705758
-0.0002523854 0.0002352879
-0.0002507854 -0.0004705758
-0.0002491854 0.0002352879
-0.0002475854 0.0004705758
-0.0002459854 0.0002352879
-0.0002443854 0.0004705758
-0.0002427854 0.0002352879
-0.0002411854 0.0002352879
-0.0002395854 0.0002352879
-0.0002379854 0.0002352879
-0.0002363854 0.0002352879
-0.0002347854 -0.0002352879
-0.0002331854 0.0004705758
-0.0002315854 0.0002352879
-0.0002299854 0.0002352879
-0.0002283854 0.0004705758
-0.0002267854 0
-0.0002251854 0
-0.0002235854 0.0002352879
-0.0002219854 0.0004705758
-0.0002203854 0.0004705758
-0.0002187854 0.0004705758
-0.0002171854 0.0004705758
-0.0002155854 -0.0002352879
-0.0002139854 0.0002352879
-0.0002123854 0
-0.0002107854 0
-0.0002091854 0.0002352879
-0.0002075854 -0.0002352879
-0.0002059854 0
-0.0002043854 0.0002352879
-0.0002027854 0.0002352879
-0.0002011854 0
-0.0001995854 0.0002352879
-0.0001979854 0.0004705758
-0.0001963854 0.0004705758
-0.0001947854 0.0007058638
-0.0001931854 0
-0.0001915854 0.0004705758
-0.0001899854 0.0002352879
-0.0001883854 0
-0.0001867854 0.0002352879
-0.0001851854 0.0004705758
-0.0001835854 0
-0.0001819854 0.0004705758
-0.0001803854 -0.0004705758
-0.0001787854 0.0002352879
-0.0001771854 0.0007058638
-0.0001755854 0.0002352879
-0.0001739854 0
-0.0001723854 0.0004705758
-0.0001707854 0.0002352879
-0.0001691854 0.0004705758
-0.0001675854 0.0002352879
-0.0001659854 0.0004705758
-0.0001643854 0.0002352879
-0.0001627854 0.0004705758
-0.0001611854 0.0004705758
-0.0001595854 0
-0.0001579854 0.0002352879
-0.0001563854 0.0002352879
-0.0001547854 -0.0002352879
-0.0001531854 0
-0.0001515854 -0.0002352879
-0.0001499854 0.0002352879
-0.0001483854 0
-0.0001467854 0.0002352879
-0.0001451854 0.0002352879
-0.0001435854 0.0002352879
-0.0001419854 0
-0.0001403854 0
-0.0001387854 0.0004705758
-0.0001371854 0.0007058638
-0.0001355854 0
-0.0001339854 0.0002352879
-0.0001323854 0
-0.0001307854 0.0004705758
-0.0001291854 -0.0002352879
-0.0001275854 0.0004705758
-0.0001259854 0.0002352879
-0.0001243854 0
-0.0001227854 -0.0002352879
-0.0001211854 -0.0002352879
-0.0001195854 -0.0002352879
-0.0001179854 0
-0.0001163854 0.0007058638
-0.0001147854 -0.0002352879
-0.0001131854 0.0002352879
-0.0001115854 0
-0.0001099854 0.0004705758
-0.0001083854 0.0004705758
-0.0001067854 0.0004705758
-0.0001051854 0
-0.0001035854 0.0004705758
-0.0001019854 0.0002352879
-0.0001003854 0.0004705758
-9.87854e-005 0.0002352879
-9.71854e-005 0.0004705758
-9.55854e-005 -0.0002352879
-9.39854e-005 0.0002352879
-9.23854e-005 0.0002352879
-9.07854e-005 0.0002352879
-8.91854e-005 0.0002352879
-8.75854e-005 0.0004705758
-8.59854e-005 0
-8.43854e-005 0.0002352879
-8.27854e-005 0.0009411517
-8.11854e-005 0.0002352879
-7.95854e-005 0.0002352879
-7.79854e-005 0.0002352879
-7.63854e-005 0
-7.47854e-005 0.0002352879
-7.31854e-005 -0.0002352879
-7.15854e-005 0.0002352879
-6.99854e-005 0
-6.83854e-005 0.0002352879
-6.67854e-005 -0.0002352879
-6.51854e-005 -0.0004705758
-6.35854e-005 -0.0007058638
-6.19854e-005 -0.00117644
-6.03854e-005 -0.0007058638
-5.87854e-005 -0.001411728
-5.71854e-005 -0.002588167
-5.55854e-005 -0.002352879
-5.39854e-005 -0.002823455
-5.23854e-005 -0.004235183
-5.07854e-005 -0.005411622
-4.91854e-005 -0.00682335
-4.75854e-005 -0.01105853
-4.59854e-005 -0.01694073
-4.43854e-005 -0.02470523
-4.27854e-005 -0.03529319
-4.11854e-005 -0.0447047
-3.95854e-005 -0.05223392
-3.79854e-005 -0.06164543
-3.63854e-005 -0.07364512
-3.47854e-005 -0.0856448
-3.31854e-005 -0.09905621
-3.15854e-005 -0.1136441
-2.99854e-005 -0.1249379
-2.83854e-005 -0.1362317
-2.67854e-005 -0.1484667
-2.51854e-005 -0.1599958
-2.35854e-005 -0.1647015
-2.19854e-005 -0.1682309
-2.03854e-005 -0.1672897
-1.87854e-005 -0.1616428
-1.71854e-005 -0.1550547
-1.55854e-005 -0.1468197
-1.39854e-005 -0.138114
-1.23854e-005 -0.1265849
-1.07854e-005 -0.1112912
-9.1854e-006 -0.09435045
-7.5854e-006 -0.07388041
-5.9854e-006 -0.05552795
-4.3854e-006 -0.03811664
-2.7854e-006 -0.02188178
-1.1854e-006 -0.009411517
4.146e-007 0.0002352879
2.0146e-006 0.007764501
3.6146e-006 0.01082324
5.2146e-006 0.01458785
6.8146e-006 0.01599958
8.4146e-006 0.01905832
1.00146e-005 0.02188178
1.16146e-005 0.02470523
1.32146e-005 0.02823455
1.48146e-005 0.03176387
1.64146e-005 0.03246973
1.80146e-005 0.03199916
1.96146e-005 0.02941099
2.12146e-005 0.02611696
2.28146e-005 0.0195289
2.44146e-005 0.01482314
2.60146e-005 0.009176229
2.76146e-005 0.0009411517
2.92146e-005 -0.006588062
3.08146e-005 -0.01270555
3.24146e-005 -0.01694073
3.40146e-005 -0.01905832
3.56146e-005 -0.01929361
3.72146e-005 -0.02094062
3.88146e-005 -0.02211706
4.04146e-005 -0.0232935
4.20146e-005 -0.02258764
4.36146e-005 -0.02446994
4.52146e-005 -0.02517581
4.68146e-005 -0.0272934
4.84146e-005 -0.02894041
5.00146e-005 -0.02964628
5.16146e-005 -0.03199916
5.32146e-005 -0.03294031
5.48146e-005 -0.03176387
5.64146e-005 -0.03058743
5.80146e-005 -0.03035214
5.96146e-005 -0.02776397
6.12146e-005 -0.02611696
6.28146e-005 -0.02399937
6.44146e-005 -0.02094062
6.60146e-005 -0.01788188
6.76146e-005 -0.01529371
6.92146e-005 -0.0136467
7.08146e-005 -0.01388199
7.24146e-005 -0.015529
7.40146e-005 -0.01882303
7.56146e-005 -0.02258764
7.72146e-005 -0.02635225
7.88146e-005 -0.02941099
8.04146e-005 -0.03270502
8.20146e-005 -0.03576376
8.36146e-005 -0.03999895
8.52146e-005 -0.04588114
8.68146e-005 -0.05223392
8.84146e-005 -0.05788083
9.00146e-005 -0.06164543
9.16146e-005 -0.06399831
9.32146e-005 -0.06493947
9.48146e-005 -0.06399831
9.64146e-005 -0.06352774
9.80146e-005 -0.05929256
9.96146e-005 -0.05576324
0.0001012146 -0.05223392
0.0001028146 -0.04776345
0.0001044146 -0.04376355
0.0001060146 -0.04046952
0.0001076146 -0.03623434
0.0001092146 -0.03270502
0.0001108146 -0.02846984
0.0001124146 -0.02635225
0.0001140146 -0.02376408
0.0001156146 -0.02211706
0.0001172146 -0.02188178
0.0001188146 -0.02023476
0.0001204146 -0.0195289
0.0001220146 -0.01717602
0.0001236146 -0.01623487
0.0001252146 -0.01505843
0.0001268146 -0.01294084
0.0001284146 -0.01082324
0.0001300146 -0.00682335
0.0001316146 -0.003058743
0.0001332146 0.0007058638
0.0001348146 0.003764607
0.0001364146 0.007764501
0.0001380146 0.009176229
0.0001396146 0.01058796
0.0001412146 0.0117644
0.0001428146 0.01294084
0.0001444146 0.0117644
0.0001460146 0.01152911
0.0001476146 0.009646805
0.0001492146 0.007999789
0.0001508146 0.004705758
0.0001524146 0.00117644
0.0001540146 -0.003529319
0.0001556146 -0.007529213
0.0001572146 -0.0117644
0.0001588146 -0.015529
0.0001604146 -0.01882303
0.0001620146 -0.02047005
0.0001636146 -0.02282293
0.0001652146 -0.02564638
0.0001668146 -0.0291757
0.0001684146 -0.03176387
0.0001700146 -0.03435204
0.0001716146 -0.03646963
0.0001732146 -0.03976366
0.0001748146 -0.04211654
0.0001764146 -0.04493999
0.0001780146 -0.0487046
0.0001796146 -0.05129277
0.0001812146 -0.05152805
0.0001828146 -0.05199863
0.0001844146 -0.04941046
0.0001860146 -0.04564586
0.0001876146 -0.04070481
0.0001892146 -0.03411675
0.0001908146 -0.02752869
0.0001924146 -0.02164649
0.0001940146 -0.01458785
0.0001956146 -0.009411517
0.0001972146 -0.004235183
0.0001988146 -0.001411728
0.0002004146 0.0002352879
0.0002020146 0.0009411517
0.0002036146 0
0.0002052146 -0.002823455
0.0002068146 -0.00564691
0.0002084146 -0.01058796
0.0002100146 -0.01647015
0.0002116146 -0.02188178
0.0002132146 -0.02611696
0.0002148146 -0.03035214
0.0002164146 -0.0331756
0.0002180146 -0.03458732
0.0002196146 -0.03388146
0.0002212146 -0.03364617
0.0002228146 -0.03152858
0.0002244146 -0.03011685
0.0002260146 -0.02846984
0.0002276146 -0.02635225
0.0002292146 -0.02352879
0.0002308146 -0.0214112
0.0002324146 -0.01976419
0.0002340146 -0.01717602
0.0002356146 -0.01458785
0.0002372146 -0.01058796
0.0002388146 -0.006352774
0.0002404146 -0.003999895
0.0002420146 -0.001647015
0.0002436146 0.0002352879
0.0002452146 0.001882303
0.0002468146 0.0009411517
0.0002484146 0
0.0002500146 -0.001882303
0.0002516146 -0.00447047
0.0002532146 -0.007764501
0.0002548146 -0.01058796
0.0002564146 -0.01294084
0.0002580146 -0.01505843
0.0002596146 -0.01670544
0.0002612146 -0.01670544
0.0002628146 -0.01694073
0.0002644146 -0.01576429
0.0002660146 -0.01458785
0.0002676146 -0.01294084
0.0002692146 -0.01223497
0.0002708146 -0.009411517
0.0002724146 -0.007999789
0.0002740146 -0.006117486
0.0002756146 -0.004705758
0.0002772146 -0.003294031
0.0002788146 -0.002588167
0.0002804146 -0.002823455
0.0002820146 -0.002588167
0.0002836146 -0.003294031
0.0002852146 -0.003999895
0.0002868146 -0.006352774
0.0002884146 -0.008940941
0.0002900146 -0.01152911
0.0002916146 -0.01458785
0.0002932146 -0.01788188
0.0002948146 -0.02188178
0.0002964146 -0.02517581
0.0002980146 -0.02752869
0.0002996146 -0.02870513
0.0003012146 -0.03011685
0.0003028146 -0.03058743
0.0003044146 -0.03105801
0.0003060146 -0.03035214
0.0003076146 -0.03058743
0.0003092146 -0.0291757
0.0003108146 -0.02870513
0.0003124146 -0.02705811
0.0003140146 -0.02658753
0.0003156146 -0.02305822
0.0003172146 -0.01999947
0.0003188146 -0.01576429
0.0003204146 -0.01129382
0.0003220146 -0.007293925
0.0003236146 -0.003294031
0.0003252146 0.0007058638
0.0003268146 0.004941046
0.0003284146 0.009176229
0.0003300146 0.0117644
0.0003316146 0.01411728
0.0003332146 0.01576429
0.0003348146 0.01717602
0.0003364146 0.01835246
0.0003380146 0.01929361
0.0003396146 0.01976419
0.0003412146 0.01976419
0.0003428146 0.01976419
0.0003444146 0.01835246
0.0003460146 0.01741131
0.0003476146 0.01717602
0.0003492146 0.01599958
0.0003508146 0.01529371
0.0003524146 0.01435256
0.0003540146 0.01411728
0.0003556146 0.01411728
0.0003572146 0.01388199
0.0003588146 0.01435256
0.0003604146 0.01505843
0.0003620146 0.01505843
0.0003636146 0.015529
0.0003652146 0.01435256
0.0003668146 0.01435256
0.0003684146 0.01223497
0.0003700146 0.01152911
0.0003716146 0.009176229
0.0003732146 0.007293925
0.0003748146 0.003764607
0.0003764146 0.0009411517
0.0003780146 -0.001882303
0.0003796146 -0.005176334
0.0003812146 -0.007529213
0.0003828146 -0.01011738
0.0003844146 -0.01247026
0.0003860146 -0.01341141
0.0003876146 -0.01411728
0.0003892146 -0.01458785
0.0003908146 -0.01505843
0.0003924146 -0.01599958
0.0003940146 -0.01576429
0.0003956146 -0.01576429
0.0003972146 -0.01529371
0.0003988146 -0.0136467
0.0004004146 -0.01199968
0.0004020146 -0.01058796
0.0004036146 -0.009176229
0.0004052146 -0.00682335
0.0004068146 -0.004235183
0.0004084146 -0.001411728
0.0004100146 0.001647015
0.0004116146 0.00447047
0.0004132146 0.007293925
0.0004148146 0.01011738
0.0004164146 0.01247026
0.0004180146 0.01529371
0.0004196146 0.01623487
0.0004212146 0.01788188
0.0004228146 0.01905832
0.0004244146 0.02047005
0.0004260146 0.02211706
0.0004276146 0.0232935
0.0004292146 0.02494052
0.0004308146 0.0272934
0.0004324146 0.02964628
0.0004340146 0.03105801
0.0004356146 0.03246973
0.0004372146 0.03435204
0.0004388146 0.03646963
0.0004404146 0.03741078
0.0004420146 0.04046952
0.0004436146 0.04117539
0.0004452146 0.04164596
0.0004468146 0.0428224
0.0004484146 0.04235183
0.0004500146 0.04211654
0.0004516146 0.04141067
0.0004532146 0.04164596
0.0004548146 0.04117539
0.0004564146 0.04141067
0.0004580146 0.04211654
0.0004596146 0.04305769
0.0004612146 0.04352826
0.0004628146 0.04305769
0.0004644146 0.04352826
0.0004660146 0.04305769
0.0004676146 0.04258711
0.0004692146 0.04188125
0.0004708146 0.0409401
0.0004724146 0.04141067
0.0004740146 0.04023423
0.0004756146 0.04023423
0.0004772146 0.03858722
0.0004788146 0.03623434
0.0004804146 0.03411675
0.0004820146 0.03105801
0.0004836146 0.02752869
0.0004852146 0.02399937
0.0004868146 0.02023476
0.0004884146 0.01529371
0.0004900146 0.01129382
0.0004916146 0.007764501
0.0004932146 0.004235183
0.0004948146 0.002588167
0.0004964146 0.00117644
0.0004980146 -0.0002352879
0.0004996146 0.0009411517
0.0005012146 0.002352879
0.0005028146 0.005176334
0.0005044146 0.009176229
0.0005060146 0.01223497
0.0005076146 0.01623487
0.0005092146 0.01976419
0.0005108146 0.02282293
0.0005124146 0.02611696
0.0005140146 0.02846984
0.0005156146 0.03129329
0.0005172146 0.03270502
0.0005188146 0.03435204
0.0005204146 0.0350579
0.0005220146 0.0369402
0.0005236146 0.03764607
0.0005252146 0.03999895
0.0005268146 0.03999895
0.0005284146 0.04070481
0.0005300146 0.04070481
0.0005316146 0.0409401
0.0005332146 0.04023423
0.0005348146 0.03905779
0.0005364146 0.03905779
0.0005380146 0.03858722
0.0005396146 0.03811664
0.0005412146 0.03717549
0.0005428146 0.03576376
0.0005444146 0.0350579
0.0005460146 0.03388146
0.0005476146 0.03388146
0.0005492146 0.03294031
0.0005508146 0.03246973
0.0005524146 0.03270502
0.0005540146 0.03199916
0.0005556146 0.03199916
0.0005572146 0.03223444
0.0005588146 0.03223444
0.0005604146 0.03199916
0.0005620146 0.03199916
0.0005636146 0.03270502
0.0005652146 0.03364617
0.0005668146 0.03388146
0.0005684146 0.03529319
0.0005700146 0.0350579
0.0005716146 0.03529319
0.0005732146 0.03552848
0.0005748146 0.03552848
0.0005764146 0.0350579
0.0005780146 0.03529319
0.0005796146 0.03529319
0.0005812146 0.0350579
0.0005828146 0.03364617
0.0005844146 0.0331756
0.0005860146 0.03176387
0.0005876146 0.03105801
0.0005892146 0.02894041
0.0005908146 0.02776397
0.0005924146 0.02564638
0.0005940146 0.02446994
0.0005956146 0.02352879
0.0005972146 0.02235235
0.0005988146 0.02188178
0.0006004146 0.02188178
0.0006020146 0.02117591
0.0006036146 0.02070534
0.0006052146 0.02070534
0.0006068146 0.01999947
0.0006084146 0.01905832
0.0006100146 0.01835246
0.0006116146 0.01694073
0.0006132146 0.01623487
0.0006148146 0.01576429
0.0006164146 0.01458785
0.0006180146 0.01388199
0.0006196146 0.01341141
0.0006212146 0.01223497
0.0006228146 0.01129382
0.0006244146 0.01011738
0.0006260146 0.009411517
0.0006276146 0.008470365
0.0006292146 0.007293925
0.0006308146 0.005176334
0.0006324146 0.004941046
0.0006340146 0.003764607
0.0006356146 0.003529319
0.0006372146 0.002588167
0.0006388146 0.004235183
0.0006404146 0.004941046
0.0006420146 0.00682335
0.0006436146 0.008470365
0.0006452146 0.01129382
0.0006468146 0.01247026
0.0006484146 0.01458785
0.0006500146 0.01505843
0.0006516146 0.015529
0.0006532146 0.01623487
0.0006548146 0.01670544
0.0006564146 0.01670544
0.0006580146 0.01670544
0.0006596146 0.01576429
0.0006612146 0.01576429
0.0006628146 0.01458785
0.0006644146 0.01482314
0.0006660146 0.0136467
0.0006676146 0.01435256
0.0006692146 0.01411728
0.0006708146 0.01411728
0.0006724146 0.0136467
0.0006740146 0.01435256
0.0006756146 0.01458785
0.0006772146 0.01576429
0.0006788146 0.01623487
0.0006804146 0.01788188
0.0006820146 0.01858775
0.0006836146 0.01905832
0.0006852146 0.01976419
0.0006868146 0.01999947
0.0006884146 0.02047005
0.0006900146 0.02070534
0.0006916146 0.01976419
0.0006932146 0.01882303
0.0006948146 0.01835246
0.0006964146 0.01694073
0.0006980146 0.01647015
0.0006996146 0.015529
0.0007012146 0.01435256
0.0007028146 0.01411728
0.0007044146 0.01247026
0.0007060146 0.01294084
0.0007076146 0.01152911
0.0007092146 0.01223497
0.0007108146 0.01129382
0.0007124146 0.01199968
0.0007140146 0.01082324
0.0007156146 0.01129382
0.0007172146 0.01035267
0.0007188146 0.01035267
0.0007204146 0.009411517
0.0007220146 0.01011738
0.0007236146 0.008705653
0.0007252146 0.008940941
0.0007268146 0.008705653
0.0007284146 0.008705653
0.0007300146 0.008940941
0.0007316146 0.009176229
0.0007332146 0.008940941
0.0007348146 0.009411517
0.0007364146 0.009646805
0.0007380146 0.009411517
0.0007396146 0.009882093
0.0007412146 0.01082324
0.0007428146 0.01105853
0.0007444146 0.01247026
0.0007460146 0.01317612
0.0007476146 0.01388199
0.0007492146 0.01482314
0.0007508146 0.01623487
0.0007524146 0.01764659
0.0007540146 0.01858775
0.0007556146 0.0195289
0.0007572146 0.02070534
0.0007588146 0.02070534
0.0007604146 0.02094062
0.0007620146 0.0214112
0.0007636146 0.02047005
0.0007652146 0.01976419
0.0007668146 0.0195289
0.0007684146 0.01788188
0.0007700146 0.01717602
0.0007716146 0.01505843
0.0007732146 0.015529
0.0007748146 0.01482314
0.0007764146 0.015529
0.0007780146 0.01505843
0.0007796146 0.01717602
0.0007812146 0.01788188
0.0007828146 0.01905832
0.0007844146 0.02023476
0.0007860146 0.02094062
0.0007876146 0.02164649
0.0007892146 0.02235235
0.0007908146 0.02235235
0.0007924146 0.02188178
0.0007940146 0.02094062
0.0007956146 0.02070534
0.0007972146 0.0195289
0.0007988146 0.01835246
0.0008004146 0.01741131
0.0008020146 0.01623487
0.0008036146 0.01435256
0.0008052146 0.01294084
