LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:41:25 0                 
Time Ampl
-0.0006034886 -0.0002352879
-0.0006018886 0.0002352879
-0.0006002886 0
-0.0005986886 -0.0002352879
-0.0005970886 -0.0007058638
-0.0005954886 0
-0.0005938886 0.0002352879
-0.0005922886 0
-0.0005906886 -0.0004705758
-0.0005890886 0.0002352879
-0.0005874886 -0.0002352879
-0.0005858886 -0.0002352879
-0.0005842886 0
-0.0005826886 0.0004705758
-0.0005810886 0
-0.0005794886 0
-0.0005778886 0
-0.0005762886 0
-0.0005746886 0
-0.0005730886 0
-0.0005714886 -0.0004705758
-0.0005698886 0.0002352879
-0.0005682886 0
-0.0005666886 0
-0.0005650886 -0.0004705758
-0.0005634886 0.0004705758
-0.0005618886 -0.0002352879
-0.0005602886 0.0002352879
-0.0005586886 -0.0002352879
-0.0005570886 0.0002352879
-0.0005554886 0
-0.0005538886 -0.0002352879
-0.0005522886 -0.0002352879
-0.0005506886 0.0004705758
-0.0005490886 -0.0002352879
-0.0005474886 0.0002352879
-0.0005458886 0
-0.0005442886 -0.0002352879
-0.0005426886 -0.0002352879
-0.0005410886 0
-0.0005394886 -0.0004705758
-0.0005378886 0.0002352879
-0.0005362886 0
-0.0005346886 -0.0002352879
-0.0005330886 0.0004705758
-0.0005314886 0.0002352879
-0.0005298886 0.0002352879
-0.0005282886 0
-0.0005266886 0.0002352879
-0.0005250886 -0.0004705758
-0.0005234886 0
-0.0005218886 -0.0002352879
-0.0005202886 0.0002352879
-0.0005186886 0
-0.0005170886 0.0002352879
-0.0005154886 0.0004705758
-0.0005138886 0
-0.0005122886 -0.0004705758
-0.0005106886 0
-0.0005090886 0
-0.0005074886 -0.0002352879
-0.0005058886 -0.0002352879
-0.0005042886 -0.0004705758
-0.0005026886 0
-0.0005010886 0.0002352879
-0.0004994886 -0.0002352879
-0.0004978886 -0.0004705758
-0.0004962886 0
-0.0004946886 0
-0.0004930886 0
-0.0004914886 0
-0.0004898886 -0.0004705758
-0.0004882886 0.0004705758
-0.0004866886 0.0004705758
-0.0004850886 0
-0.0004834886 0
-0.0004818886 0
-0.0004802886 -0.0002352879
-0.0004786886 0.0002352879
-0.0004770886 0
-0.0004754886 0
-0.0004738886 0
-0.0004722886 0
-0.0004706886 0.0002352879
-0.0004690886 -0.0002352879
-0.0004674886 0
-0.0004658886 0
-0.0004642886 0.0002352879
-0.0004626886 -0.0004705758
-0.0004610886 0
-0.0004594886 0.0002352879
-0.0004578886 0
-0.0004562886 -0.0007058638
-0.0004546886 0.0004705758
-0.0004530886 0
-0.0004514886 -0.0002352879
-0.0004498886 0
-0.0004482886 0
-0.0004466886 0.0004705758
-0.0004450886 -0.0002352879
-0.0004434886 0.0002352879
-0.0004418886 0
-0.0004402886 0
-0.0004386886 -0.0002352879
-0.0004370886 0
-0.0004354886 -0.0002352879
-0.0004338886 -0.0002352879
-0.0004322886 0.0004705758
-0.0004306886 -0.0002352879
-0.0004290886 0
-0.0004274886 -0.0002352879
-0.0004258886 0.0002352879
-0.0004242886 0
-0.0004226886 0.0002352879
-0.0004210886 0
-0.0004194886 -0.0002352879
-0.0004178886 0
-0.0004162886 0.0002352879
-0.0004146886 -0.0002352879
-0.0004130886 0
-0.0004114886 0.0002352879
-0.0004098886 0.0002352879
-0.0004082886 -0.0002352879
-0.0004066886 0
-0.0004050886 -0.0004705758
-0.0004034886 0.0002352879
-0.0004018886 -0.0004705758
-0.0004002886 -0.0004705758
-0.0003986886 -0.0002352879
-0.0003970886 0.0002352879
-0.0003954886 0.0004705758
-0.0003938886 -0.0004705758
-0.0003922886 0
-0.0003906886 0.0002352879
-0.0003890886 0.0002352879
-0.0003874886 0.0002352879
-0.0003858886 -0.0002352879
-0.0003842886 0.0002352879
-0.0003826886 0
-0.0003810886 0.0002352879
-0.0003794886 0.0002352879
-0.0003778886 0
-0.0003762886 -0.0002352879
-0.0003746886 0.0004705758
-0.0003730886 0
-0.0003714886 0.0002352879
-0.0003698886 0
-0.0003682886 0
-0.0003666886 0
-0.0003650886 0.0004705758
-0.0003634886 -0.0004705758
-0.0003618886 -0.0002352879
-0.0003602886 -0.0002352879
-0.0003586886 -0.0002352879
-0.0003570886 -0.0002352879
-0.0003554886 0
-0.0003538886 0
-0.0003522886 0.0002352879
-0.0003506886 0
-0.0003490886 -0.0002352879
-0.0003474886 -0.0002352879
-0.0003458886 0.0004705758
-0.0003442886 -0.0002352879
-0.0003426886 0
-0.0003410886 0
-0.0003394886 0.0002352879
-0.0003378886 0.0002352879
-0.0003362886 0.0004705758
-0.0003346886 -0.0009411517
-0.0003330886 0.0002352879
-0.0003314886 -0.0004705758
-0.0003298886 0
-0.0003282886 -0.0002352879
-0.0003266886 0
-0.0003250886 -0.0002352879
-0.0003234886 0.0004705758
-0.0003218886 -0.0004705758
-0.0003202886 0
-0.0003186886 0
-0.0003170886 0.0002352879
-0.0003154886 0
-0.0003138886 0
-0.0003122886 0
-0.0003106886 0.0004705758
-0.0003090886 0.0004705758
-0.0003074886 0
-0.0003058886 0
-0.0003042886 0.0002352879
-0.0003026886 -0.0004705758
-0.0003010886 0.0002352879
-0.0002994886 0
-0.0002978886 0.0004705758
-0.0002962886 0.0007058638
-0.0002946886 0
-0.0002930886 0
-0.0002914886 0.0002352879
-0.0002898886 -0.0002352879
-0.0002882886 0.0002352879
-0.0002866886 -0.0004705758
-0.0002850886 0.0002352879
-0.0002834886 -0.0002352879
-0.0002818886 0
-0.0002802886 0
-0.0002786886 0.0002352879
-0.0002770886 -0.0002352879
-0.0002754886 0.0002352879
-0.0002738886 0.0002352879
-0.0002722886 0
-0.0002706886 0
-0.0002690886 0.0004705758
-0.0002674886 0.0004705758
-0.0002658886 0.0002352879
-0.0002642886 0.0002352879
-0.0002626886 -0.0004705758
-0.0002610886 0.0002352879
-0.0002594886 -0.0002352879
-0.0002578886 -0.0002352879
-0.0002562886 0.0004705758
-0.0002546886 0.0002352879
-0.0002530886 0.0004705758
-0.0002514886 0.0002352879
-0.0002498886 0.0002352879
-0.0002482886 0
-0.0002466886 0.0002352879
-0.0002450886 0
-0.0002434886 0.0004705758
-0.0002418886 0
-0.0002402886 0.0004705758
-0.0002386886 0
-0.0002370886 0.0004705758
-0.0002354886 -0.0004705758
-0.0002338886 0.0002352879
-0.0002322886 -0.0002352879
-0.0002306886 -0.0002352879
-0.0002290886 0
-0.0002274886 0.0004705758
-0.0002258886 0.0002352879
-0.0002242886 0.0004705758
-0.0002226886 -0.0002352879
-0.0002210886 0.0002352879
-0.0002194886 0.0002352879
-0.0002178886 0
-0.0002162886 0
-0.0002146886 0
-0.0002130886 0
-0.0002114886 0
-0.0002098886 0.0002352879
-0.0002082886 0
-0.0002066886 0
-0.0002050886 0
-0.0002034886 0
-0.0002018886 0
-0.0002002886 0.0004705758
-0.0001986886 -0.0002352879
-0.0001970886 0
-0.0001954886 0
-0.0001938886 0
-0.0001922886 0.0007058638
-0.0001906886 -0.0004705758
-0.0001890886 0.0002352879
-0.0001874886 0
-0.0001858886 0
-0.0001842886 0.0002352879
-0.0001826886 0.0002352879
-0.0001810886 -0.0004705758
-0.0001794886 0
-0.0001778886 -0.0007058638
-0.0001762886 0
-0.0001746886 0
-0.0001730886 -0.0004705758
-0.0001714886 -0.0002352879
-0.0001698886 0
-0.0001682886 -0.0002352879
-0.0001666886 0
-0.0001650886 -0.0004705758
-0.0001634886 0
-0.0001618886 -0.0002352879
-0.0001602886 -0.0002352879
-0.0001586886 -0.0002352879
-0.0001570886 0.0002352879
-0.0001554886 -0.0004705758
-0.0001538886 0
-0.0001522886 -0.0002352879
-0.0001506886 0
-0.0001490886 0
-0.0001474886 0.0004705758
-0.0001458886 0.0004705758
-0.0001442886 0
-0.0001426886 0.0002352879
-0.0001410886 0
-0.0001394886 -0.0004705758
-0.0001378886 0
-0.0001362886 0
-0.0001346886 -0.0002352879
-0.0001330886 -0.0002352879
-0.0001314886 0
-0.0001298886 -0.0004705758
-0.0001282886 0.0007058638
-0.0001266886 -0.0004705758
-0.0001250886 0.0004705758
-0.0001234886 -0.0002352879
-0.0001218886 -0.0004705758
-0.0001202886 0.0004705758
-0.0001186886 0
-0.0001170886 -0.0002352879
-0.0001154886 -0.0002352879
-0.0001138886 0
-0.0001122886 0.0002352879
-0.0001106886 0
-0.0001090886 0.0002352879
-0.0001074886 0.0004705758
-0.0001058886 0.0004705758
-0.0001042886 -0.0002352879
-0.0001026886 0.0002352879
-0.0001010886 0
-9.94886e-005 0.0004705758
-9.78886e-005 0.0002352879
-9.62886e-005 0.0004705758
-9.46886e-005 -0.0004705758
-9.30886e-005 -0.0004705758
-9.14886e-005 0
-8.98886e-005 0.0002352879
-8.82886e-005 0
-8.66886e-005 0
-8.50886e-005 0
-8.34886e-005 0.0002352879
-8.18886e-005 -0.0002352879
-8.02886e-005 0
-7.86886e-005 0
-7.70886e-005 -0.0004705758
-7.54886e-005 -0.0002352879
-7.38886e-005 0
-7.22886e-005 -0.0004705758
-7.06886e-005 -0.0002352879
-6.90886e-005 -0.0002352879
-6.74886e-005 -0.0002352879
-6.58886e-005 0
-6.42886e-005 0.0004705758
-6.26886e-005 0.0004705758
-6.10886e-005 0.0007058638
-5.94886e-005 -0.0002352879
-5.78886e-005 0.0002352879
-5.62886e-005 -0.0004705758
-5.46886e-005 -0.0002352879
-5.30886e-005 -0.001647015
-5.14886e-005 -0.002117591
-4.98886e-005 -0.003058743
-4.82886e-005 -0.004705758
-4.66886e-005 -0.008940941
-4.50886e-005 -0.01223497
-4.34886e-005 -0.01576429
-4.18886e-005 -0.01882303
-4.02886e-005 -0.02094062
-3.86886e-005 -0.02470523
-3.70886e-005 -0.03082272
-3.54886e-005 -0.03905779
-3.38886e-005 -0.0487046
-3.22886e-005 -0.05599852
-3.06886e-005 -0.06093957
-2.90886e-005 -0.06799821
-2.74886e-005 -0.07529213
-2.58886e-005 -0.07952732
-2.42886e-005 -0.08423307
-2.26886e-005 -0.09505632
-2.10886e-005 -0.1091736
-1.94886e-005 -0.1235262
-1.78886e-005 -0.1362317
-1.62886e-005 -0.1484667
-1.46886e-005 -0.1564665
-1.30886e-005 -0.1623487
-1.14886e-005 -0.1644663
-9.8886e-006 -0.1644663
-8.2886e-006 -0.1602311
-6.6886e-006 -0.1475255
-5.0886e-006 -0.1218791
-3.4886e-006 -0.08470365
-1.8886e-006 -0.04399884
-2.886e-007 -0.006352774
1.3114e-006 0.02258764
2.9114e-006 0.04046952
4.5114e-006 0.04729287
6.1114e-006 0.0468223
7.7114e-006 0.04611643
9.3114e-006 0.04658701
1.09114e-005 0.04705758
1.25114e-005 0.04658701
1.41114e-005 0.04305769
1.57114e-005 0.03599905
1.73114e-005 0.02682282
1.89114e-005 0.01694073
2.05114e-005 0.007058638
2.21114e-005 -0.002352879
2.37114e-005 -0.01035267
2.53114e-005 -0.01576429
2.69114e-005 -0.01717602
2.85114e-005 -0.015529
3.01114e-005 -0.009176229
3.17114e-005 0
3.33114e-005 0.008470365
3.49114e-005 0.01435256
3.65114e-005 0.01858775
3.81114e-005 0.01929361
3.97114e-005 0.01929361
4.13114e-005 0.01670544
4.29114e-005 0.01270555
4.45114e-005 0.007058638
4.61114e-005 0.00117644
4.77114e-005 -0.004235183
4.93114e-005 -0.009646805
5.09114e-005 -0.01576429
5.25114e-005 -0.02070534
5.41114e-005 -0.02517581
5.57114e-005 -0.02964628
5.73114e-005 -0.0331756
5.89114e-005 -0.03435204
6.05114e-005 -0.03482261
6.21114e-005 -0.03388146
6.37114e-005 -0.03152858
6.53114e-005 -0.02870513
6.69114e-005 -0.02635225
6.85114e-005 -0.02399937
7.01114e-005 -0.02399937
7.17114e-005 -0.02470523
7.33114e-005 -0.02894041
7.49114e-005 -0.03294031
7.65114e-005 -0.03952837
7.81114e-005 -0.04493999
7.97114e-005 -0.05035161
8.13114e-005 -0.05482208
8.29114e-005 -0.05788083
8.45114e-005 -0.05929256
8.61114e-005 -0.06046899
8.77114e-005 -0.06046899
8.93114e-005 -0.06070428
9.09114e-005 -0.05905727
9.25114e-005 -0.05670439
9.41114e-005 -0.05293978
9.57114e-005 -0.04917517
9.73114e-005 -0.04376355
9.89114e-005 -0.03811664
0.0001005114 -0.03176387
0.0001021114 -0.02635225
0.0001037114 -0.01999947
0.0001053114 -0.01576429
0.0001069114 -0.01105853
0.0001085114 -0.007293925
0.0001101114 -0.00447047
0.0001117114 -0.00117644
0.0001133114 0.0009411517
0.0001149114 0.002588167
0.0001165114 0.003058743
0.0001181114 0.002352879
0.0001197114 0.001411728
0.0001213114 0.0004705758
0.0001229114 0
0.0001245114 -0.0007058638
0.0001261114 -0.0009411517
0.0001277114 -0.0007058638
0.0001293114 -0.0009411517
0.0001309114 -0.0007058638
0.0001325114 -0.002823455
0.0001341114 -0.004235183
0.0001357114 -0.006588062
0.0001373114 -0.007764501
0.0001389114 -0.007764501
0.0001405114 -0.007529213
0.0001421114 -0.008235077
0.0001437114 -0.01011738
0.0001453114 -0.01247026
0.0001469114 -0.01529371
0.0001485114 -0.01858775
0.0001501114 -0.02164649
0.0001517114 -0.02517581
0.0001533114 -0.02799926
0.0001549114 -0.03152858
0.0001565114 -0.03411675
0.0001581114 -0.03764607
0.0001597114 -0.03999895
0.0001613114 -0.04329298
0.0001629114 -0.04611643
0.0001645114 -0.04752816
0.0001661114 -0.04799874
0.0001677114 -0.04588114
0.0001693114 -0.04235183
0.0001709114 -0.03788135
0.0001725114 -0.03176387
0.0001741114 -0.0254111
0.0001757114 -0.01858775
0.0001773114 -0.01341141
0.0001789114 -0.009411517
0.0001805114 -0.007764501
0.0001821114 -0.008470365
0.0001837114 -0.009411517
0.0001853114 -0.01082324
0.0001869114 -0.01223497
0.0001885114 -0.01294084
0.0001901114 -0.01199968
0.0001917114 -0.01152911
0.0001933114 -0.01105853
0.0001949114 -0.009176229
0.0001965114 -0.007529213
0.0001981114 -0.005882198
0.0001997114 -0.004941046
0.0002013114 -0.002352879
0.0002029114 -0.001411728
0.0002045114 0.00117644
0.0002061114 0.003764607
0.0002077114 0.00447047
0.0002093114 0.004941046
0.0002109114 0.003999895
0.0002125114 0.001647015
0.0002141114 -0.001882303
0.0002157114 -0.00564691
0.0002173114 -0.009882093
0.0002189114 -0.0136467
0.0002205114 -0.01717602
0.0002221114 -0.01976419
0.0002237114 -0.02117591
0.0002253114 -0.02047005
0.0002269114 -0.01905832
0.0002285114 -0.01647015
0.0002301114 -0.01270555
0.0002317114 -0.009176229
0.0002333114 -0.006117486
0.0002349114 -0.004941046
0.0002365114 -0.003058743
0.0002381114 -0.003999895
0.0002397114 -0.006352774
0.0002413114 -0.01058796
0.0002429114 -0.015529
0.0002445114 -0.01999947
0.0002461114 -0.02423466
0.0002477114 -0.02588167
0.0002493114 -0.02752869
0.0002509114 -0.02658753
0.0002525114 -0.02705811
0.0002541114 -0.02658753
0.0002557114 -0.02611696
0.0002573114 -0.02658753
0.0002589114 -0.02752869
0.0002605114 -0.02846984
0.0002621114 -0.03082272
0.0002637114 -0.03364617
0.0002653114 -0.03646963
0.0002669114 -0.03999895
0.0002685114 -0.04164596
0.0002701114 -0.04352826
0.0002717114 -0.04446942
0.0002733114 -0.04352826
0.0002749114 -0.04188125
0.0002765114 -0.03976366
0.0002781114 -0.03788135
0.0002797114 -0.0350579
0.0002813114 -0.03341088
0.0002829114 -0.03152858
0.0002845114 -0.03058743
0.0002861114 -0.02988157
0.0002877114 -0.03011685
0.0002893114 -0.02964628
0.0002909114 -0.0291757
0.0002925114 -0.02846984
0.0002941114 -0.02870513
0.0002957114 -0.02894041
0.0002973114 -0.02870513
0.0002989114 -0.02823455
0.0003005114 -0.02752869
0.0003021114 -0.02611696
0.0003037114 -0.02423466
0.0003053114 -0.02258764
0.0003069114 -0.02047005
0.0003085114 -0.01905832
0.0003101114 -0.01717602
0.0003117114 -0.01505843
0.0003133114 -0.01317612
0.0003149114 -0.0117644
0.0003165114 -0.009882093
0.0003181114 -0.008235077
0.0003197114 -0.006588062
0.0003213114 -0.004705758
0.0003229114 -0.002823455
0.0003245114 -0.0004705758
0.0003261114 0.002117591
0.0003277114 0.003999895
0.0003293114 0.00564691
0.0003309114 0.00682335
0.0003325114 0.006117486
0.0003341114 0.004941046
0.0003357114 0.002588167
0.0003373114 -0.0002352879
0.0003389114 -0.002823455
0.0003405114 -0.005176334
0.0003421114 -0.005882198
0.0003437114 -0.007293925
0.0003453114 -0.007529213
0.0003469114 -0.007529213
0.0003485114 -0.00682335
0.0003501114 -0.007293925
0.0003517114 -0.007293925
0.0003533114 -0.008470365
0.0003549114 -0.009411517
0.0003565114 -0.01105853
0.0003581114 -0.0117644
0.0003597114 -0.01341141
0.0003613114 -0.01482314
0.0003629114 -0.01529371
0.0003645114 -0.015529
0.0003661114 -0.01576429
0.0003677114 -0.015529
0.0003693114 -0.01599958
0.0003709114 -0.01670544
0.0003725114 -0.01858775
0.0003741114 -0.01999947
0.0003757114 -0.0232935
0.0003773114 -0.02658753
0.0003789114 -0.02988157
0.0003805114 -0.0331756
0.0003821114 -0.03717549
0.0003837114 -0.04070481
0.0003853114 -0.04329298
0.0003869114 -0.04493999
0.0003885114 -0.04517528
0.0003901114 -0.04376355
0.0003917114 -0.04211654
0.0003933114 -0.03905779
0.0003949114 -0.03458732
0.0003965114 -0.03058743
0.0003981114 -0.02564638
0.0003997114 -0.02094062
0.0004013114 -0.01647015
0.0004029114 -0.01223497
0.0004045114 -0.008705653
0.0004061114 -0.007058638
0.0004077114 -0.005411622
0.0004093114 -0.00447047
0.0004109114 -0.005176334
0.0004125114 -0.006117486
0.0004141114 -0.007058638
0.0004157114 -0.008235077
0.0004173114 -0.008940941
0.0004189114 -0.009882093
0.0004205114 -0.01058796
0.0004221114 -0.01129382
0.0004237114 -0.01199968
0.0004253114 -0.01199968
0.0004269114 -0.01223497
0.0004285114 -0.01199968
0.0004301114 -0.01105853
0.0004317114 -0.009882093
0.0004333114 -0.008470365
0.0004349114 -0.006117486
0.0004365114 -0.003999895
0.0004381114 -0.001882303
0.0004397114 0.0002352879
0.0004413114 0.002588167
0.0004429114 0.005176334
0.0004445114 0.00682335
0.0004461114 0.008235077
0.0004477114 0.008705653
0.0004493114 0.008940941
0.0004509114 0.008940941
0.0004525114 0.009411517
0.0004541114 0.009176229
0.0004557114 0.009411517
0.0004573114 0.009646805
0.0004589114 0.009882093
0.0004605114 0.01011738
0.0004621114 0.009176229
0.0004637114 0.007529213
0.0004653114 0.005176334
0.0004669114 0.003294031
0.0004685114 0.0002352879
0.0004701114 -0.002117591
0.0004717114 -0.005411622
0.0004733114 -0.008940941
0.0004749114 -0.01199968
0.0004765114 -0.01505843
0.0004781114 -0.01764659
0.0004797114 -0.02023476
0.0004813114 -0.02164649
0.0004829114 -0.02258764
0.0004845114 -0.02423466
0.0004861114 -0.02494052
0.0004877114 -0.02658753
0.0004893114 -0.0272934
0.0004909114 -0.02776397
0.0004925114 -0.02823455
0.0004941114 -0.02776397
0.0004957114 -0.02635225
0.0004973114 -0.02470523
0.0004989114 -0.02164649
0.0005005114 -0.01882303
0.0005021114 -0.01576429
0.0005037114 -0.01105853
0.0005053114 -0.006352774
0.0005069114 -0.002117591
0.0005085114 0.002823455
0.0005101114 0.007999789
0.0005117114 0.01152911
0.0005133114 0.015529
0.0005149114 0.01764659
0.0005165114 0.0195289
0.0005181114 0.01929361
0.0005197114 0.01929361
0.0005213114 0.01929361
0.0005229114 0.01835246
0.0005245114 0.01764659
0.0005261114 0.01670544
0.0005277114 0.01599958
0.0005293114 0.01529371
0.0005309114 0.01411728
0.0005325114 0.01247026
0.0005341114 0.01105853
0.0005357114 0.008940941
0.0005373114 0.006588062
0.0005389114 0.004235183
0.0005405114 0.001647015
0.0005421114 -0.0004705758
0.0005437114 -0.00117644
0.0005453114 -0.002352879
0.0005469114 -0.00117644
0.0005485114 -0.001411728
0.0005501114 0.0004705758
0.0005517114 0.0007058638
0.0005533114 0.001882303
0.0005549114 0.002588167
0.0005565114 0.003764607
0.0005581114 0.003764607
0.0005597114 0.002823455
0.0005613114 0.001882303
0.0005629114 0.0009411517
0.0005645114 -0.001882303
0.0005661114 -0.003764607
0.0005677114 -0.005411622
0.0005693114 -0.006588062
0.0005709114 -0.008470365
0.0005725114 -0.009882093
0.0005741114 -0.01105853
0.0005757114 -0.01199968
0.0005773114 -0.01247026
0.0005789114 -0.01388199
0.0005805114 -0.01341141
0.0005821114 -0.01388199
0.0005837114 -0.0136467
0.0005853114 -0.01411728
0.0005869114 -0.01505843
0.0005885114 -0.015529
0.0005901114 -0.015529
0.0005917114 -0.01505843
0.0005933114 -0.01482314
0.0005949114 -0.01388199
0.0005965114 -0.01152911
0.0005981114 -0.009882093
0.0005997114 -0.007293925
0.0006013114 -0.00447047
0.0006029114 -0.001882303
0.0006045114 0.002117591
0.0006061114 0.005882198
0.0006077114 0.009176229
0.0006093114 0.01199968
0.0006109114 0.01388199
0.0006125114 0.01623487
0.0006141114 0.01811717
0.0006157114 0.0195289
0.0006173114 0.02023476
0.0006189114 0.02070534
0.0006205114 0.02047005
0.0006221114 0.02047005
0.0006237114 0.01976419
0.0006253114 0.01882303
0.0006269114 0.01858775
0.0006285114 0.01764659
0.0006301114 0.01788188
0.0006317114 0.01764659
0.0006333114 0.01811717
0.0006349114 0.01811717
0.0006365114 0.01858775
0.0006381114 0.01835246
0.0006397114 0.01741131
0.0006413114 0.01623487
0.0006429114 0.01435256
0.0006445114 0.01152911
0.0006461114 0.008470365
0.0006477114 0.005176334
0.0006493114 0.001882303
0.0006509114 -0.001647015
0.0006525114 -0.003764607
0.0006541114 -0.005882198
0.0006557114 -0.007058638
0.0006573114 -0.007293925
0.0006589114 -0.007058638
0.0006605114 -0.006117486
0.0006621114 -0.005176334
0.0006637114 -0.00447047
0.0006653114 -0.002588167
0.0006669114 -0.001411728
0.0006685114 0
0.0006701114 0.001411728
0.0006717114 0.001882303
0.0006733114 0.003294031
0.0006749114 0.003294031
0.0006765114 0.003764607
0.0006781114 0.003294031
0.0006797114 0.003764607
0.0006813114 0.003058743
0.0006829114 0.003529319
0.0006845114 0.002588167
0.0006861114 0.002588167
0.0006877114 0.002117591
0.0006893114 0.002588167
0.0006909114 0.003058743
0.0006925114 0.005411622
0.0006941114 0.006588062
0.0006957114 0.009176229
0.0006973114 0.01035267
0.0006989114 0.01223497
0.0007005114 0.01317612
0.0007021114 0.01411728
0.0007037114 0.01458785
0.0007053114 0.01458785
0.0007069114 0.01482314
0.0007085114 0.01411728
0.0007101114 0.01341141
0.0007117114 0.01341141
0.0007133114 0.01247026
0.0007149114 0.01223497
0.0007165114 0.01105853
0.0007181114 0.0117644
0.0007197114 0.01247026
0.0007213114 0.0136467
0.0007229114 0.01435256
0.0007245114 0.01576429
0.0007261114 0.01670544
0.0007277114 0.01835246
0.0007293114 0.02047005
0.0007309114 0.0214112
0.0007325114 0.02282293
0.0007341114 0.02423466
0.0007357114 0.0254111
0.0007373114 0.0272934
0.0007389114 0.02752869
0.0007405114 0.02799926
0.0007421114 0.0291757
0.0007437114 0.02988157
0.0007453114 0.03105801
0.0007469114 0.03152858
0.0007485114 0.03176387
0.0007501114 0.03246973
0.0007517114 0.0331756
0.0007533114 0.03341088
0.0007549114 0.03411675
0.0007565114 0.03458732
0.0007581114 0.03388146
0.0007597114 0.0350579
0.0007613114 0.03576376
0.0007629114 0.03623434
0.0007645114 0.0369402
0.0007661114 0.03741078
0.0007677114 0.03858722
0.0007693114 0.03929308
0.0007709114 0.03905779
0.0007725114 0.03905779
0.0007741114 0.03929308
0.0007757114 0.03835193
0.0007773114 0.03646963
0.0007789114 0.03599905
0.0007805114 0.03435204
0.0007821114 0.03270502
0.0007837114 0.03223444
0.0007853114 0.03105801
0.0007869114 0.03058743
0.0007885114 0.03011685
0.0007901114 0.03082272
0.0007917114 0.03129329
0.0007933114 0.03199916
0.0007949114 0.03294031
0.0007965114 0.03388146
0.0007981114 0.03529319
0.0007997114 0.03576376
0.0008013114 0.03623434
0.0008029114 0.03646963
