LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:16:11 0                 
Time Ampl
-0.0002406246 0.0002352879
-0.0002390246 -0.0002352879
-0.0002374246 -0.0004705758
-0.0002358246 0.0004705758
-0.0002342246 0
-0.0002326246 -0.0002352879
-0.0002310246 -0.0004705758
-0.0002294246 -0.0002352879
-0.0002278246 -0.0002352879
-0.0002262246 -0.0002352879
-0.0002246246 0
-0.0002230246 -0.0007058638
-0.0002214246 -0.0002352879
-0.0002198246 -0.0007058638
-0.0002182246 -0.0004705758
-0.0002166246 -0.0002352879
-0.0002150246 0.0002352879
-0.0002134246 -0.0007058638
-0.0002118246 -0.0002352879
-0.0002102246 -0.0002352879
-0.0002086246 0
-0.0002070246 -0.0002352879
-0.0002054246 -0.0002352879
-0.0002038246 -0.0004705758
-0.0002022246 -0.0002352879
-0.0002006246 0
-0.0001990246 -0.0002352879
-0.0001974246 0
-0.0001958246 -0.0002352879
-0.0001942246 -0.0002352879
-0.0001926246 0
-0.0001910246 -0.0004705758
-0.0001894246 0
-0.0001878246 -0.0004705758
-0.0001862246 -0.0004705758
-0.0001846246 -0.0002352879
-0.0001830246 -0.0004705758
-0.0001814246 -0.0002352879
-0.0001798246 -0.0004705758
-0.0001782246 -0.00117644
-0.0001766246 -0.0004705758
-0.0001750246 -0.0004705758
-0.0001734246 -0.0002352879
-0.0001718246 -0.0004705758
-0.0001702246 -0.0002352879
-0.0001686246 -0.0004705758
-0.0001670246 -0.0002352879
-0.0001654246 -0.0007058638
-0.0001638246 -0.0002352879
-0.0001622246 -0.0002352879
-0.0001606246 0
-0.0001590246 -0.0002352879
-0.0001574246 0
-0.0001558246 -0.0004705758
-0.0001542246 0.0002352879
-0.0001526246 -0.0004705758
-0.0001510246 0
-0.0001494246 -0.0002352879
-0.0001478246 -0.0002352879
-0.0001462246 -0.0002352879
-0.0001446246 -0.0007058638
-0.0001430246 -0.0009411517
-0.0001414246 0
-0.0001398246 -0.0002352879
-0.0001382246 -0.0002352879
-0.0001366246 0
-0.0001350246 0
-0.0001334246 0
-0.0001318246 0.0004705758
-0.0001302246 -0.0004705758
-0.0001286246 0
-0.0001270246 -0.0002352879
-0.0001254246 -0.0002352879
-0.0001238246 -0.0007058638
-0.0001222246 -0.0007058638
-0.0001206246 -0.0009411517
-0.0001190246 0.0002352879
-0.0001174246 -0.0004705758
-0.0001158246 -0.0004705758
-0.0001142246 -0.0004705758
-0.0001126246 -0.0004705758
-0.0001110246 -0.0004705758
-0.0001094246 -0.0002352879
-0.0001078246 -0.0004705758
-0.0001062246 -0.0002352879
-0.0001046246 -0.0009411517
-0.0001030246 0.0004705758
-0.0001014246 -0.0004705758
-9.98246e-005 -0.0007058638
-9.82246e-005 -0.0004705758
-9.66246e-005 -0.0004705758
-9.50246e-005 -0.0009411517
-9.34246e-005 0
-9.18246e-005 0
-9.02246e-005 -0.0002352879
-8.86246e-005 -0.0002352879
-8.70246e-005 0
-8.54246e-005 -0.0007058638
-8.38246e-005 -0.0002352879
-8.22246e-005 0
-8.06246e-005 -0.0002352879
-7.90246e-005 -0.0002352879
-7.74246e-005 0.0002352879
-7.58246e-005 0
-7.42246e-005 -0.0004705758
-7.26246e-005 -0.0002352879
-7.10246e-005 -0.0004705758
-6.94246e-005 -0.0004705758
-6.78246e-005 0
-6.62246e-005 -0.0007058638
-6.46246e-005 -0.0007058638
-6.30246e-005 -0.0004705758
-6.14246e-005 -0.0004705758
-5.98246e-005 -0.0002352879
-5.82246e-005 0.0002352879
-5.66246e-005 -0.0002352879
-5.50246e-005 0.0002352879
-5.34246e-005 0
-5.18246e-005 0
-5.02246e-005 -0.0002352879
-4.86246e-005 -0.0007058638
-4.70246e-005 -0.0009411517
-4.54246e-005 -0.0007058638
-4.38246e-005 -0.001882303
-4.22246e-005 -0.001647015
-4.06246e-005 -0.001411728
-3.90246e-005 -0.00117644
-3.74246e-005 -0.001882303
-3.58246e-005 -0.002588167
-3.42246e-005 -0.003294031
-3.26246e-005 -0.003999895
-3.10246e-005 -0.003764607
-2.94246e-005 -0.005882198
-2.78246e-005 -0.02070534
-2.62246e-005 -0.04964575
-2.46246e-005 -0.08046847
-2.30246e-005 -0.1042325
-2.14246e-005 -0.1174087
-1.98246e-005 -0.1216439
-1.82246e-005 -0.1263496
-1.66246e-005 -0.1355258
-1.50246e-005 -0.1527019
-1.34246e-005 -0.1701132
-1.18246e-005 -0.1778777
-1.02246e-005 -0.1804658
-8.6246e-006 -0.1717602
-7.0246e-006 -0.1581135
-5.4246e-006 -0.1407022
-3.8246e-006 -0.1068207
-2.2246e-006 -0.06093957
-6.246e-007 -0.015529
9.754e-007 0.01811717
2.5754e-006 0.02964628
4.1754e-006 0.02470523
5.7754e-006 0.01717602
7.3754e-006 0.00117644
8.9754e-006 -0.003764607
1.05754e-005 -0.007058638
1.21754e-005 -0.01270555
1.37754e-005 -0.01529371
1.53754e-005 -0.01411728
1.69754e-005 -0.01223497
1.85754e-005 -0.004705758
2.01754e-005 -0.004705758
2.17754e-005 -0.01105853
2.33754e-005 -0.0195289
2.49754e-005 -0.02846984
2.65754e-005 -0.0272934
2.81754e-005 -0.02235235
2.97754e-005 -0.02094062
3.13754e-005 -0.02070534
3.29754e-005 -0.01670544
3.45754e-005 -0.009176229
3.61754e-005 0.002117591
3.77754e-005 0.008940941
3.93754e-005 0.01082324
4.09754e-005 0.01129382
4.25754e-005 0.01858775
4.41754e-005 0.02235235
4.57754e-005 0.0214112
4.73754e-005 0.01388199
4.89754e-005 -0.00117644
5.05754e-005 -0.01223497
5.21754e-005 -0.0195289
5.37754e-005 -0.02611696
5.53754e-005 -0.03599905
5.69754e-005 -0.04799874
5.85754e-005 -0.06046899
6.01754e-005 -0.06729234
6.17754e-005 -0.06470418
6.33754e-005 -0.06093957
6.49754e-005 -0.05717496
6.65754e-005 -0.05670439
6.81754e-005 -0.05858669
6.97754e-005 -0.06070428
7.13754e-005 -0.06070428
7.29754e-005 -0.05882198
7.45754e-005 -0.05788083
7.61754e-005 -0.06046899
7.77754e-005 -0.06376303
7.93754e-005 -0.06635119
8.09754e-005 -0.0623513
8.25754e-005 -0.05623381
8.41754e-005 -0.05270449
8.57754e-005 -0.05341036
8.73754e-005 -0.05741025
8.89754e-005 -0.06376303
9.05754e-005 -0.06705706
9.21754e-005 -0.06893936
9.37754e-005 -0.07129224
9.53754e-005 -0.07552742
9.69754e-005 -0.07952732
9.85754e-005 -0.08235077
0.0001001754 -0.0818802
0.0001017754 -0.08070376
0.0001033754 -0.07811559
0.0001049754 -0.07458627
0.0001065754 -0.06705706
0.0001081754 -0.05999842
0.0001097754 -0.0505869
0.0001113754 -0.04046952
0.0001129754 -0.02941099
0.0001145754 -0.02070534
0.0001161754 -0.01835246
0.0001177754 -0.01999947
0.0001193754 -0.02188178
0.0001209754 -0.02399937
0.0001225754 -0.0254111
0.0001241754 -0.0291757
0.0001257754 -0.03411675
0.0001273754 -0.03999895
0.0001289754 -0.04211654
0.0001305754 -0.03999895
0.0001321754 -0.03435204
0.0001337754 -0.03199916
0.0001353754 -0.0350579
0.0001369754 -0.04023423
0.0001385754 -0.04329298
0.0001401754 -0.04188125
0.0001417754 -0.03670492
0.0001433754 -0.03364617
0.0001449754 -0.03294031
0.0001465754 -0.0369402
0.0001481754 -0.04352826
0.0001497754 -0.05082219
0.0001513754 -0.05576324
0.0001529754 -0.06117486
0.0001545754 -0.0661159
0.0001561754 -0.0701158
0.0001577754 -0.07105695
0.0001593754 -0.06870407
0.0001609754 -0.06446889
0.0001625754 -0.06282187
0.0001641754 -0.06470418
0.0001657754 -0.0701158
0.0001673754 -0.07293925
0.0001689754 -0.06988051
0.0001705754 -0.06211601
0.0001721754 -0.05341036
0.0001737754 -0.04635172
0.0001753754 -0.0409401
0.0001769754 -0.03482261
0.0001785754 -0.02894041
0.0001801754 -0.0232935
0.0001817754 -0.02258764
0.0001833754 -0.02376408
0.0001849754 -0.02635225
0.0001865754 -0.02682282
0.0001881754 -0.02470523
0.0001897754 -0.02282293
0.0001913754 -0.0232935
0.0001929754 -0.02658753
0.0001945754 -0.03294031
0.0001961754 -0.03764607
0.0001977754 -0.04376355
0.0001993754 -0.04823402
0.0002009754 -0.0545868
0.0002025754 -0.06141015
0.0002041754 -0.06846878
0.0002057754 -0.07246868
0.0002073754 -0.07623329
0.0002089754 -0.07811559
0.0002105754 -0.07999789
0.0002121754 -0.07999789
0.0002137754 -0.07693915
0.0002153754 -0.07129224
0.0002169754 -0.06376303
0.0002185754 -0.05552795
0.0002201754 -0.0487046
0.0002217754 -0.04235183
0.0002233754 -0.0369402
0.0002249754 -0.03223444
0.0002265754 -0.02941099
0.0002281754 -0.02894041
0.0002297754 -0.03129329
0.0002313754 -0.03458732
0.0002329754 -0.03788135
0.0002345754 -0.04023423
0.0002361754 -0.04493999
0.0002377754 -0.05105748
0.0002393754 -0.0545868
0.0002409754 -0.0564691
0.0002425754 -0.0564691
0.0002441754 -0.05411622
0.0002457754 -0.05246921
0.0002473754 -0.05152805
0.0002489754 -0.05199863
0.0002505754 -0.05176334
0.0002521754 -0.05199863
0.0002537754 -0.05082219
0.0002553754 -0.05035161
0.0002569754 -0.0487046
0.0002585754 -0.04705758
0.0002601754 -0.04423413
0.0002617754 -0.04070481
0.0002633754 -0.03788135
0.0002649754 -0.03552848
0.0002665754 -0.03411675
0.0002681754 -0.03364617
0.0002697754 -0.0350579
0.0002713754 -0.03576376
0.0002729754 -0.03458732
0.0002745754 -0.03364617
0.0002761754 -0.03176387
0.0002777754 -0.03058743
0.0002793754 -0.03129329
0.0002809754 -0.03364617
0.0002825754 -0.03529319
0.0002841754 -0.0369402
0.0002857754 -0.0369402
0.0002873754 -0.03788135
0.0002889754 -0.03976366
0.0002905754 -0.04211654
0.0002921754 -0.0428224
0.0002937754 -0.04117539
0.0002953754 -0.03858722
0.0002969754 -0.03623434
0.0002985754 -0.03482261
0.0003001754 -0.03388146
0.0003017754 -0.03129329
0.0003033754 -0.0291757
0.0003049754 -0.02658753
0.0003065754 -0.02611696
0.0003081754 -0.02611696
0.0003097754 -0.02658753
0.0003113754 -0.02611696
0.0003129754 -0.02635225
0.0003145754 -0.02705811
0.0003161754 -0.02894041
0.0003177754 -0.03105801
0.0003193754 -0.03223444
0.0003209754 -0.03129329
0.0003225754 -0.03129329
0.0003241754 -0.03246973
0.0003257754 -0.0350579
0.0003273754 -0.03811664
0.0003289754 -0.04023423
0.0003305754 -0.04164596
0.0003321754 -0.0428224
0.0003337754 -0.04376355
0.0003353754 -0.04588114
0.0003369754 -0.04611643
0.0003385754 -0.0447047
0.0003401754 -0.04376355
0.0003417754 -0.04352826
0.0003433754 -0.04352826
0.0003449754 -0.04541057
0.0003465754 -0.04517528
0.0003481754 -0.04493999
0.0003497754 -0.04376355
0.0003513754 -0.04258711
0.0003529754 -0.0409401
0.0003545754 -0.03929308
0.0003561754 -0.03576376
0.0003577754 -0.03411675
0.0003593754 -0.03199916
0.0003609754 -0.03152858
0.0003625754 -0.03011685
0.0003641754 -0.02823455
0.0003657754 -0.02470523
0.0003673754 -0.02235235
0.0003689754 -0.0195289
0.0003705754 -0.01811717
0.0003721754 -0.015529
0.0003737754 -0.01411728
0.0003753754 -0.0136467
0.0003769754 -0.015529
0.0003785754 -0.01788188
0.0003801754 -0.01976419
0.0003817754 -0.02023476
0.0003833754 -0.02023476
0.0003849754 -0.02070534
0.0003865754 -0.02094062
0.0003881754 -0.02164649
0.0003897754 -0.02164649
0.0003913754 -0.02023476
0.0003929754 -0.01835246
0.0003945754 -0.01788188
0.0003961754 -0.01929361
0.0003977754 -0.02070534
0.0003993754 -0.01976419
0.0004009754 -0.01764659
0.0004025754 -0.01599958
0.0004041754 -0.01505843
0.0004057754 -0.0136467
0.0004073754 -0.01082324
0.0004089754 -0.00682335
0.0004105754 -0.003529319
0.0004121754 -0.0007058638
0.0004137754 0.0009411517
0.0004153754 0.001411728
0.0004169754 0.003294031
0.0004185754 0.00682335
0.0004201754 0.01011738
0.0004217754 0.01105853
0.0004233754 0.01129382
0.0004249754 0.01082324
0.0004265754 0.01105853
0.0004281754 0.009176229
0.0004297754 0.008235077
0.0004313754 0.003999895
0.0004329754 -0.0002352879
0.0004345754 -0.003764607
0.0004361754 -0.006352774
0.0004377754 -0.008470365
0.0004393754 -0.009646805
0.0004409754 -0.0117644
0.0004425754 -0.0136467
0.0004441754 -0.01458785
0.0004457754 -0.01482314
0.0004473754 -0.01599958
0.0004489754 -0.01599958
0.0004505754 -0.01764659
0.0004521754 -0.01764659
0.0004537754 -0.01835246
0.0004553754 -0.01788188
0.0004569754 -0.01905832
0.0004585754 -0.02023476
0.0004601754 -0.02117591
0.0004617754 -0.02211706
0.0004633754 -0.02352879
0.0004649754 -0.02352879
0.0004665754 -0.02305822
0.0004681754 -0.02282293
0.0004697754 -0.02258764
0.0004713754 -0.0214112
0.0004729754 -0.0195289
0.0004745754 -0.01599958
0.0004761754 -0.01247026
0.0004777754 -0.008940941
0.0004793754 -0.005411622
0.0004809754 -0.002352879
0.0004825754 0
0.0004841754 0.003058743
0.0004857754 0.004941046
0.0004873754 0.005411622
0.0004889754 0.005411622
0.0004905754 0.004941046
0.0004921754 0.003529319
0.0004937754 0.001647015
0.0004953754 0.0007058638
0.0004969754 -0.0007058638
0.0004985754 -0.002117591
0.0005001754 -0.003294031
0.0005017754 -0.002588167
0.0005033754 -0.002117591
0.0005049754 0
0.0005065754 0.002117591
0.0005081754 0.004705758
0.0005097754 0.007293925
0.0005113754 0.009646805
0.0005129754 0.0117644
0.0005145754 0.01411728
0.0005161754 0.01717602
0.0005177754 0.0195289
0.0005193754 0.02117591
0.0005209754 0.02352879
0.0005225754 0.0254111
0.0005241754 0.02611696
0.0005257754 0.02752869
0.0005273754 0.02776397
0.0005289754 0.02752869
0.0005305754 0.02658753
0.0005321754 0.02517581
0.0005337754 0.02352879
0.0005353754 0.02258764
0.0005369754 0.02047005
0.0005385754 0.02023476
0.0005401754 0.01835246
0.0005417754 0.01576429
0.0005433754 0.01317612
0.0005449754 0.01199968
0.0005465754 0.01035267
0.0005481754 0.01035267
0.0005497754 0.009646805
0.0005513754 0.008705653
0.0005529754 0.009176229
0.0005545754 0.01058796
0.0005561754 0.01082324
0.0005577754 0.01199968
0.0005593754 0.01082324
0.0005609754 0.009646805
0.0005625754 0.008705653
0.0005641754 0.008470365
0.0005657754 0.008940941
0.0005673754 0.009882093
0.0005689754 0.008705653
0.0005705754 0.008705653
0.0005721754 0.009176229
0.0005737754 0.01035267
0.0005753754 0.01129382
0.0005769754 0.01247026
0.0005785754 0.01317612
0.0005801754 0.01435256
0.0005817754 0.01623487
0.0005833754 0.01788188
0.0005849754 0.0195289
0.0005865754 0.02023476
0.0005881754 0.02117591
0.0005897754 0.02188178
0.0005913754 0.02352879
0.0005929754 0.02446994
0.0005945754 0.02399937
0.0005961754 0.02305822
0.0005977754 0.02164649
0.0005993754 0.0214112
0.0006009754 0.02164649
0.0006025754 0.02117591
0.0006041754 0.02070534
0.0006057754 0.02047005
0.0006073754 0.02117591
0.0006089754 0.0232935
0.0006105754 0.02376408
0.0006121754 0.02399937
0.0006137754 0.02305822
0.0006153754 0.02117591
0.0006169754 0.01929361
0.0006185754 0.01999947
0.0006201754 0.02070534
0.0006217754 0.02070534
0.0006233754 0.01999947
0.0006249754 0.01929361
0.0006265754 0.01929361
0.0006281754 0.01976419
0.0006297754 0.01976419
0.0006313754 0.01905832
0.0006329754 0.01788188
0.0006345754 0.01788188
0.0006361754 0.01764659
0.0006377754 0.0195289
0.0006393754 0.02094062
0.0006409754 0.02211706
0.0006425754 0.02164649
0.0006441754 0.02235235
0.0006457754 0.02235235
0.0006473754 0.02423466
0.0006489754 0.02494052
0.0006505754 0.02564638
0.0006521754 0.02517581
0.0006537754 0.02611696
0.0006553754 0.02658753
0.0006569754 0.02658753
0.0006585754 0.0254111
0.0006601754 0.02446994
0.0006617754 0.02305822
0.0006633754 0.02188178
0.0006649754 0.02164649
0.0006665754 0.02164649
0.0006681754 0.02235235
0.0006697754 0.0232935
0.0006713754 0.02164649
0.0006729754 0.02258764
0.0006745754 0.0214112
0.0006761754 0.01976419
0.0006777754 0.0195289
0.0006793754 0.01976419
0.0006809754 0.0195289
0.0006825754 0.02023476
0.0006841754 0.01905832
0.0006857754 0.0195289
0.0006873754 0.02164649
0.0006889754 0.02376408
0.0006905754 0.02635225
0.0006921754 0.02894041
0.0006937754 0.03082272
0.0006953754 0.0331756
0.0006969754 0.03482261
0.0006985754 0.03741078
0.0007001754 0.03905779
0.0007017754 0.03952837
0.0007033754 0.03999895
0.0007049754 0.03976366
0.0007065754 0.03999895
0.0007081754 0.04046952
0.0007097754 0.04046952
0.0007113754 0.04023423
0.0007129754 0.03999895
0.0007145754 0.04023423
0.0007161754 0.0409401
0.0007177754 0.04023423
0.0007193754 0.04046952
0.0007209754 0.03976366
0.0007225754 0.03905779
0.0007241754 0.03952837
0.0007257754 0.03929308
0.0007273754 0.03976366
0.0007289754 0.03999895
