LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 17:24:47 0                 
Time Ampl
-0.0006375738 -0.0004705758
-0.0006359738 -0.0002352879
-0.0006343738 0
-0.0006327738 0
-0.0006311738 -0.0002352879
-0.0006295738 0.0002352879
-0.0006279738 0
-0.0006263738 0
-0.0006247738 0.0002352879
-0.0006231738 0.0002352879
-0.0006215738 -0.0002352879
-0.0006199738 0.0002352879
-0.0006183738 0.0004705758
-0.0006167738 0
-0.0006151738 0.0002352879
-0.0006135738 0.0002352879
-0.0006119738 0
-0.0006103738 0.0007058638
-0.0006087738 0.0004705758
-0.0006071738 0
-0.0006055738 -0.0002352879
-0.0006039738 0
-0.0006023738 0.0002352879
-0.0006007738 0
-0.0005991738 0.0004705758
-0.0005975738 0
-0.0005959738 0
-0.0005943738 -0.0002352879
-0.0005927738 -0.0002352879
-0.0005911738 0.0002352879
-0.0005895738 0
-0.0005879738 -0.0002352879
-0.0005863738 0.0002352879
-0.0005847738 0.0002352879
-0.0005831738 -0.0002352879
-0.0005815738 0.0002352879
-0.0005799738 0
-0.0005783738 0
-0.0005767738 -0.0002352879
-0.0005751738 0.0004705758
-0.0005735738 -0.0004705758
-0.0005719738 0
-0.0005703738 0
-0.0005687738 0
-0.0005671738 -0.0004705758
-0.0005655738 -0.0004705758
-0.0005639738 -0.0002352879
-0.0005623738 -0.0002352879
-0.0005607738 0.0004705758
-0.0005591738 -0.0004705758
-0.0005575738 0.0002352879
-0.0005559738 -0.0002352879
-0.0005543738 -0.0004705758
-0.0005527738 -0.0002352879
-0.0005511738 0.0002352879
-0.0005495738 0
-0.0005479738 0
-0.0005463738 -0.0002352879
-0.0005447738 -0.0002352879
-0.0005431738 0
-0.0005415738 -0.0002352879
-0.0005399738 0
-0.0005383738 -0.0002352879
-0.0005367738 0
-0.0005351738 -0.0002352879
-0.0005335738 0
-0.0005319738 0
-0.0005303738 0.0007058638
-0.0005287738 -0.0002352879
-0.0005271738 0
-0.0005255738 -0.0002352879
-0.0005239738 -0.0002352879
-0.0005223738 0
-0.0005207738 0.0004705758
-0.0005191738 -0.0002352879
-0.0005175738 -0.0004705758
-0.0005159738 0
-0.0005143738 0
-0.0005127738 0
-0.0005111738 -0.0002352879
-0.0005095738 0
-0.0005079738 0.0004705758
-0.0005063738 0.0004705758
-0.0005047738 -0.0007058638
-0.0005031738 0
-0.0005015738 0
-0.0004999738 0
-0.0004983738 0
-0.0004967738 0.0004705758
-0.0004951738 0.0002352879
-0.0004935738 -0.0004705758
-0.0004919738 0
-0.0004903738 0
-0.0004887738 0.0004705758
-0.0004871738 -0.0004705758
-0.0004855738 0
-0.0004839738 0.0002352879
-0.0004823738 0.0002352879
-0.0004807738 -0.0002352879
-0.0004791738 -0.0002352879
-0.0004775738 0
-0.0004759738 0.0004705758
-0.0004743738 0.0002352879
-0.0004727738 -0.0002352879
-0.0004711738 0.0002352879
-0.0004695738 0
-0.0004679738 0
-0.0004663738 0.0004705758
-0.0004647738 0
-0.0004631738 0
-0.0004615738 0
-0.0004599738 -0.0002352879
-0.0004583738 0
-0.0004567738 0.0007058638
-0.0004551738 -0.0002352879
-0.0004535738 -0.0002352879
-0.0004519738 0
-0.0004503738 0
-0.0004487738 -0.0002352879
-0.0004471738 0.0002352879
-0.0004455738 0
-0.0004439738 -0.0004705758
-0.0004423738 0
-0.0004407738 0.0002352879
-0.0004391738 0.0002352879
-0.0004375738 0.0002352879
-0.0004359738 0
-0.0004343738 0.0007058638
-0.0004327738 0.0002352879
-0.0004311738 0.0002352879
-0.0004295738 0.0004705758
-0.0004279738 0.0002352879
-0.0004263738 0.0007058638
-0.0004247738 0.0004705758
-0.0004231738 0.0002352879
-0.0004215738 0
-0.0004199738 -0.0004705758
-0.0004183738 0.0007058638
-0.0004167738 0.0004705758
-0.0004151738 0.0004705758
-0.0004135738 0.0002352879
-0.0004119738 0.0007058638
-0.0004103738 0.0002352879
-0.0004087738 0.0002352879
-0.0004071738 -0.0007058638
-0.0004055738 0.0007058638
-0.0004039738 0
-0.0004023738 0.0002352879
-0.0004007738 -0.0002352879
-0.0003991738 0.0002352879
-0.0003975738 0.0002352879
-0.0003959738 0
-0.0003943738 -0.0002352879
-0.0003927738 0.0002352879
-0.0003911738 0
-0.0003895738 0.0002352879
-0.0003879738 0
-0.0003863738 0.0002352879
-0.0003847738 0.0004705758
-0.0003831738 -0.0002352879
-0.0003815738 0
-0.0003799738 0
-0.0003783738 0
-0.0003767738 0.0002352879
-0.0003751738 0.0002352879
-0.0003735738 0.0002352879
-0.0003719738 -0.0002352879
-0.0003703738 -0.0002352879
-0.0003687738 0.0002352879
-0.0003671738 0
-0.0003655738 -0.0002352879
-0.0003639738 0.0004705758
-0.0003623738 0
-0.0003607738 0.0002352879
-0.0003591738 0
-0.0003575738 0.0004705758
-0.0003559738 -0.0004705758
-0.0003543738 0.0002352879
-0.0003527738 -0.0002352879
-0.0003511738 0
-0.0003495738 0.0002352879
-0.0003479738 0.0004705758
-0.0003463738 0
-0.0003447738 0
-0.0003431738 0
-0.0003415738 0.0002352879
-0.0003399738 0.0002352879
-0.0003383738 0.0002352879
-0.0003367738 0.0004705758
-0.0003351738 0.0004705758
-0.0003335738 -0.0002352879
-0.0003319738 -0.0002352879
-0.0003303738 0
-0.0003287738 0.0007058638
-0.0003271738 0.0004705758
-0.0003255738 0.0004705758
-0.0003239738 0.0004705758
-0.0003223738 0.0004705758
-0.0003207738 0.0002352879
-0.0003191738 0
-0.0003175738 0.0002352879
-0.0003159738 -0.0002352879
-0.0003143738 0
-0.0003127738 0
-0.0003111738 0.0002352879
-0.0003095738 0
-0.0003079738 0.0004705758
-0.0003063738 0.0002352879
-0.0003047738 0.0002352879
-0.0003031738 0.0002352879
-0.0003015738 0.0002352879
-0.0002999738 0
-0.0002983738 -0.0002352879
-0.0002967738 0.0009411517
-0.0002951738 -0.0007058638
-0.0002935738 0.0002352879
-0.0002919738 -0.0002352879
-0.0002903738 0.0004705758
-0.0002887738 0.0004705758
-0.0002871738 0
-0.0002855738 0
-0.0002839738 0.0004705758
-0.0002823738 0.0002352879
-0.0002807738 0
-0.0002791738 0.0002352879
-0.0002775738 0
-0.0002759738 -0.0002352879
-0.0002743738 0
-0.0002727738 0
-0.0002711738 0.0002352879
-0.0002695738 0
-0.0002679738 0.0002352879
-0.0002663738 -0.0002352879
-0.0002647738 0.0004705758
-0.0002631738 0
-0.0002615738 0.0004705758
-0.0002599738 0.0007058638
-0.0002583738 0.0002352879
-0.0002567738 0
-0.0002551738 0.0004705758
-0.0002535738 0.0002352879
-0.0002519738 0
-0.0002503738 0
-0.0002487738 -0.0002352879
-0.0002471738 0
-0.0002455738 0
-0.0002439738 -0.0002352879
-0.0002423738 0
-0.0002407738 0.0004705758
-0.0002391738 0.0002352879
-0.0002375738 0.0002352879
-0.0002359738 0
-0.0002343738 0.0007058638
-0.0002327738 0.0004705758
-0.0002311738 0.0002352879
-0.0002295738 0.0002352879
-0.0002279738 0.0002352879
-0.0002263738 0
-0.0002247738 0.0002352879
-0.0002231738 0.0002352879
-0.0002215738 0.0004705758
-0.0002199738 0.0002352879
-0.0002183738 0.0004705758
-0.0002167738 0.0002352879
-0.0002151738 0.0007058638
-0.0002135738 0.0007058638
-0.0002119738 0
-0.0002103738 0
-0.0002087738 0
-0.0002071738 0
-0.0002055738 -0.0002352879
-0.0002039738 0.0004705758
-0.0002023738 0.0007058638
-0.0002007738 0.0002352879
-0.0001991738 0.0002352879
-0.0001975738 0.0002352879
-0.0001959738 0.0004705758
-0.0001943738 0.0004705758
-0.0001927738 0.0002352879
-0.0001911738 0.0002352879
-0.0001895738 0
-0.0001879738 0.0002352879
-0.0001863738 0
-0.0001847738 0.0004705758
-0.0001831738 0.0002352879
-0.0001815738 0.0002352879
-0.0001799738 0.0002352879
-0.0001783738 0
-0.0001767738 0.0004705758
-0.0001751738 0.0002352879
-0.0001735738 0
-0.0001719738 0.0002352879
-0.0001703738 0.0002352879
-0.0001687738 0
-0.0001671738 -0.0002352879
-0.0001655738 0.0004705758
-0.0001639738 0.0002352879
-0.0001623738 -0.0002352879
-0.0001607738 0.0002352879
-0.0001591738 0.0002352879
-0.0001575738 0.0004705758
-0.0001559738 0.0002352879
-0.0001543738 0.0002352879
-0.0001527738 0.0007058638
-0.0001511738 0.0007058638
-0.0001495738 0.0004705758
-0.0001479738 0
-0.0001463738 0
-0.0001447738 0.0007058638
-0.0001431738 0.0002352879
-0.0001415738 -0.0002352879
-0.0001399738 0
-0.0001383738 0
-0.0001367738 0.0007058638
-0.0001351738 0.0002352879
-0.0001335738 0.0002352879
-0.0001319738 0.0002352879
-0.0001303738 0.0004705758
-0.0001287738 0.0004705758
-0.0001271738 -0.0002352879
-0.0001255738 0.0002352879
-0.0001239738 0.0004705758
-0.0001223738 0
-0.0001207738 0.0009411517
-0.0001191738 0.0004705758
-0.0001175738 0.0004705758
-0.0001159738 0.0004705758
-0.0001143738 0.0002352879
-0.0001127738 0.0002352879
-0.0001111738 0
-0.0001095738 0
-0.0001079738 0.0002352879
-0.0001063738 0.0004705758
-0.0001047738 0
-0.0001031738 0.0007058638
-0.0001015738 0.0002352879
-9.99738e-005 0
-9.83738e-005 0.0002352879
-9.67738e-005 0.00117644
-9.51738e-005 0.002117591
-9.35738e-005 0.003529319
-9.19738e-005 0.004941046
-9.03738e-005 0.00564691
-8.87738e-005 0.004705758
-8.71738e-005 0.003294031
-8.55738e-005 -0.0002352879
-8.39738e-005 -0.007764501
-8.23738e-005 -0.02235235
-8.07738e-005 -0.04235183
-7.91738e-005 -0.06493947
-7.75738e-005 -0.08329192
-7.59738e-005 -0.1011738
-7.43738e-005 -0.1181145
-7.27738e-005 -0.1315259
-7.11738e-005 -0.1451726
-6.95738e-005 -0.1616428
-6.79738e-005 -0.1757601
-6.63738e-005 -0.1849363
-6.47738e-005 -0.1919949
-6.31738e-005 -0.1978771
-6.15738e-005 -0.1995242
-5.99738e-005 -0.1945831
-5.83738e-005 -0.1807011
-5.67738e-005 -0.1534077
-5.51738e-005 -0.1124676
-5.35738e-005 -0.07035109
-5.19738e-005 -0.03670492
-5.03738e-005 -0.01694073
-4.87738e-005 -0.01247026
-4.71738e-005 -0.02258764
-4.55738e-005 -0.03529319
-4.39738e-005 -0.04611643
-4.23738e-005 -0.05717496
-4.07738e-005 -0.06846878
-3.91738e-005 -0.08023318
-3.75738e-005 -0.09199758
-3.59738e-005 -0.1018797
-3.43738e-005 -0.1058796
-3.27738e-005 -0.1023502
-3.11738e-005 -0.09223286
-2.95738e-005 -0.07811559
-2.79738e-005 -0.06329245
-2.63738e-005 -0.04988104
-2.47738e-005 -0.03670492
-2.31738e-005 -0.02823455
-2.15738e-005 -0.02399937
-1.99738e-005 -0.02470523
-1.83738e-005 -0.02823455
-1.67738e-005 -0.03388146
-1.51738e-005 -0.04235183
-1.35738e-005 -0.04964575
-1.19738e-005 -0.05858669
-1.03738e-005 -0.06493947
-8.7738e-006 -0.0701158
-7.1738e-006 -0.0701158
-5.5738e-006 -0.06188072
-3.9738e-006 -0.04799874
-2.3738e-006 -0.02846984
-7.738e-007 -0.009176229
8.262e-007 0.008235077
2.4262e-006 0.0195289
4.0262e-006 0.02705811
5.6262e-006 0.03058743
7.2262e-006 0.02894041
8.8262e-006 0.02446994
1.04262e-005 0.01599958
1.20262e-005 0.007999789
1.36262e-005 -0.002588167
1.52262e-005 -0.01105853
1.68262e-005 -0.01929361
1.84262e-005 -0.02846984
2.00262e-005 -0.03764607
2.16262e-005 -0.04823402
2.32262e-005 -0.05693968
2.48262e-005 -0.06376303
2.64262e-005 -0.0682335
2.80262e-005 -0.06846878
2.96262e-005 -0.06588062
3.12262e-005 -0.05952784
3.28262e-005 -0.04776345
3.44262e-005 -0.03199916
3.60262e-005 -0.01294084
3.76262e-005 0.007058638
3.92262e-005 0.02446994
4.08262e-005 0.03670492
4.24262e-005 0.04446942
4.40262e-005 0.04917517
4.56262e-005 0.05223392
4.72262e-005 0.05388093
4.88262e-005 0.05293978
5.04262e-005 0.05011633
5.20262e-005 0.0447047
5.36262e-005 0.03929308
5.52262e-005 0.03223444
5.68262e-005 0.02776397
5.84262e-005 0.02352879
6.00262e-005 0.01858775
6.16262e-005 0.0117644
6.32262e-005 0.003058743
6.48262e-005 -0.006588062
6.64262e-005 -0.015529
6.80262e-005 -0.0232935
6.96262e-005 -0.02870513
7.12262e-005 -0.03294031
7.28262e-005 -0.03599905
7.44262e-005 -0.03741078
7.60262e-005 -0.03623434
7.76262e-005 -0.03270502
7.92262e-005 -0.0291757
8.08262e-005 -0.02635225
8.24262e-005 -0.02446994
8.40262e-005 -0.02423466
8.56262e-005 -0.02211706
8.72262e-005 -0.01882303
8.88262e-005 -0.01435256
9.04262e-005 -0.009646805
9.20262e-005 -0.005411622
9.36262e-005 -0.001647015
9.52262e-005 0.002117591
9.68262e-005 0.006588062
9.84262e-005 0.01317612
0.0001000262 0.01717602
0.0001016262 0.02094062
0.0001032262 0.02047005
0.0001048262 0.01811717
0.0001064262 0.01458785
0.0001080262 0.01129382
0.0001096262 0.008470365
0.0001112262 0.004941046
0.0001128262 0.001882303
0.0001144262 -0.00117644
0.0001160262 -0.004235183
0.0001176262 -0.006352774
0.0001192262 -0.008705653
0.0001208262 -0.01129382
0.0001224262 -0.01482314
0.0001240262 -0.01694073
0.0001256262 -0.01694073
0.0001272262 -0.01458785
0.0001288262 -0.01294084
0.0001304262 -0.01199968
0.0001320262 -0.01317612
0.0001336262 -0.0136467
0.0001352262 -0.01529371
0.0001368262 -0.015529
0.0001384262 -0.01482314
0.0001400262 -0.01388199
0.0001416262 -0.0136467
0.0001432262 -0.01317612
0.0001448262 -0.01152911
0.0001464262 -0.008940941
0.0001480262 -0.006352774
0.0001496262 -0.003999895
0.0001512262 -0.003294031
0.0001528262 -0.003058743
0.0001544262 -0.003529319
0.0001560262 -0.001411728
0.0001576262 0.0007058638
0.0001592262 0.003764607
0.0001608262 0.006352774
0.0001624262 0.01011738
0.0001640262 0.01388199
0.0001656262 0.01694073
0.0001672262 0.01858775
0.0001688262 0.01882303
0.0001704262 0.01647015
0.0001720262 0.01294084
0.0001736262 0.009411517
0.0001752262 0.006588062
0.0001768262 0.004705758
0.0001784262 0.003058743
0.0001800262 0.002352879
0.0001816262 0.003999895
0.0001832262 0.006117486
0.0001848262 0.007293925
0.0001864262 0.009411517
0.0001880262 0.01152911
0.0001896262 0.01199968
0.0001912262 0.01105853
0.0001928262 0.009411517
0.0001944262 0.008705653
0.0001960262 0.008470365
0.0001976262 0.008235077
0.0001992262 0.007999789
0.0002008262 0.009176229
0.0002024262 0.01105853
0.0002040262 0.01247026
0.0002056262 0.01388199
0.0002072262 0.01529371
0.0002088262 0.01599958
0.0002104262 0.01647015
0.0002120262 0.015529
0.0002136262 0.01529371
0.0002152262 0.015529
0.0002168262 0.01623487
0.0002184262 0.01623487
0.0002200262 0.01717602
0.0002216262 0.01741131
0.0002232262 0.01929361
0.0002248262 0.01905832
0.0002264262 0.01835246
0.0002280262 0.01670544
0.0002296262 0.01388199
0.0002312262 0.01035267
0.0002328262 0.007529213
0.0002344262 0.00447047
0.0002360262 0.00447047
0.0002376262 0.004705758
0.0002392262 0.005882198
0.0002408262 0.007529213
0.0002424262 0.009411517
0.0002440262 0.01199968
0.0002456262 0.01411728
0.0002472262 0.01623487
0.0002488262 0.01929361
0.0002504262 0.02352879
0.0002520262 0.02658753
0.0002536262 0.02988157
0.0002552262 0.03129329
0.0002568262 0.03176387
0.0002584262 0.03176387
0.0002600262 0.03058743
0.0002616262 0.03082272
0.0002632262 0.03105801
0.0002648262 0.03223444
0.0002664262 0.03270502
0.0002680262 0.03458732
0.0002696262 0.03576376
0.0002712262 0.03717549
0.0002728262 0.03882251
0.0002744262 0.03952837
0.0002760262 0.0409401
0.0002776262 0.0409401
0.0002792262 0.04188125
0.0002808262 0.04188125
0.0002824262 0.04141067
0.0002840262 0.03929308
0.0002856262 0.03741078
0.0002872262 0.03599905
0.0002888262 0.03364617
0.0002904262 0.03294031
0.0002920262 0.03246973
0.0002936262 0.03246973
0.0002952262 0.03246973
0.0002968262 0.03341088
0.0002984262 0.03364617
0.0003000262 0.03458732
0.0003016262 0.03599905
0.0003032262 0.03788135
0.0003048262 0.03976366
0.0003064262 0.04141067
0.0003080262 0.04211654
0.0003096262 0.04141067
0.0003112262 0.03952837
0.0003128262 0.0369402
0.0003144262 0.03223444
0.0003160262 0.02870513
0.0003176262 0.0254111
0.0003192262 0.02164649
0.0003208262 0.01694073
0.0003224262 0.0136467
0.0003240262 0.008705653
0.0003256262 0.00447047
0.0003272262 0.0004705758
0.0003288262 -0.003294031
0.0003304262 -0.00564691
0.0003320262 -0.007058638
0.0003336262 -0.007058638
0.0003352262 -0.004941046
0.0003368262 -0.002588167
0.0003384262 0.002117591
0.0003400262 0.006117486
0.0003416262 0.009176229
0.0003432262 0.0117644
0.0003448262 0.01388199
0.0003464262 0.01623487
0.0003480262 0.01811717
0.0003496262 0.0195289
0.0003512262 0.02117591
0.0003528262 0.02188178
0.0003544262 0.02235235
0.0003560262 0.02070534
0.0003576262 0.01976419
0.0003592262 0.01858775
0.0003608262 0.01623487
0.0003624262 0.01411728
0.0003640262 0.01199968
0.0003656262 0.009176229
0.0003672262 0.005882198
0.0003688262 0.0007058638
0.0003704262 -0.003529319
0.0003720262 -0.008235077
0.0003736262 -0.01317612
0.0003752262 -0.01882303
0.0003768262 -0.02258764
0.0003784262 -0.02658753
0.0003800262 -0.03082272
0.0003816262 -0.03458732
0.0003832262 -0.03764607
0.0003848262 -0.03976366
0.0003864262 -0.04164596
0.0003880262 -0.04211654
0.0003896262 -0.04188125
0.0003912262 -0.04188125
0.0003928262 -0.04188125
0.0003944262 -0.0409401
0.0003960262 -0.04023423
0.0003976262 -0.03929308
0.0003992262 -0.03741078
0.0004008262 -0.03529319
0.0004024262 -0.03246973
0.0004040262 -0.0291757
0.0004056262 -0.02494052
0.0004072262 -0.02070534
0.0004088262 -0.01576429
0.0004104262 -0.01152911
0.0004120262 -0.007529213
0.0004136262 -0.003764607
0.0004152262 -0.0004705758
0.0004168262 0.0004705758
0.0004184262 0.0004705758
0.0004200262 -0.00117644
0.0004216262 -0.003529319
0.0004232262 -0.006588062
0.0004248262 -0.009176229
0.0004264262 -0.01129382
0.0004280262 -0.01270555
0.0004296262 -0.01411728
0.0004312262 -0.01529371
0.0004328262 -0.01576429
0.0004344262 -0.01505843
0.0004360262 -0.01505843
0.0004376262 -0.015529
0.0004392262 -0.01482314
0.0004408262 -0.01411728
0.0004424262 -0.01223497
0.0004440262 -0.009882093
0.0004456262 -0.007529213
0.0004472262 -0.004941046
0.0004488262 -0.002117591
0.0004504262 0.0009411517
0.0004520262 0.00447047
0.0004536262 0.008470365
0.0004552262 0.01270555
0.0004568262 0.01505843
0.0004584262 0.01788188
0.0004600262 0.02047005
0.0004616262 0.02258764
0.0004632262 0.02470523
0.0004648262 0.02658753
0.0004664262 0.02799926
0.0004680262 0.0291757
0.0004696262 0.03011685
0.0004712262 0.03058743
0.0004728262 0.03105801
0.0004744262 0.02964628
0.0004760262 0.02752869
0.0004776262 0.02517581
0.0004792262 0.02282293
0.0004808262 0.02117591
0.0004824262 0.02070534
0.0004840262 0.02047005
0.0004856262 0.02164649
0.0004872262 0.02282293
0.0004888262 0.0254111
0.0004904262 0.02752869
0.0004920262 0.02988157
0.0004936262 0.03176387
0.0004952262 0.03435204
0.0004968262 0.03552848
0.0004984262 0.03741078
0.0005000262 0.03976366
0.0005016262 0.04235183
0.0005032262 0.04423413
0.0005048262 0.04635172
0.0005064262 0.04776345
0.0005080262 0.04941046
0.0005096262 0.0505869
0.0005112262 0.05176334
0.0005128262 0.05270449
0.0005144262 0.05293978
0.0005160262 0.05199863
0.0005176262 0.0505869
0.0005192262 0.04893989
0.0005208262 0.0468223
0.0005224262 0.04517528
0.0005240262 0.04141067
0.0005256262 0.03811664
0.0005272262 0.03599905
0.0005288262 0.03294031
0.0005304262 0.02988157
0.0005320262 0.0272934
0.0005336262 0.02376408
0.0005352262 0.01999947
0.0005368262 0.01670544
0.0005384262 0.01388199
0.0005400262 0.01294084
0.0005416262 0.01247026
0.0005432262 0.01317612
0.0005448262 0.01411728
0.0005464262 0.01482314
0.0005480262 0.01623487
0.0005496262 0.01694073
0.0005512262 0.01835246
0.0005528262 0.01882303
0.0005544262 0.01882303
0.0005560262 0.01882303
0.0005576262 0.01835246
0.0005592262 0.01717602
0.0005608262 0.01623487
0.0005624262 0.01670544
0.0005640262 0.01576429
0.0005656262 0.01529371
0.0005672262 0.01576429
0.0005688262 0.01670544
0.0005704262 0.01764659
0.0005720262 0.01811717
0.0005736262 0.01882303
0.0005752262 0.0195289
0.0005768262 0.01929361
0.0005784262 0.01976419
0.0005800262 0.01858775
0.0005816262 0.01764659
0.0005832262 0.01576429
0.0005848262 0.0136467
0.0005864262 0.01058796
0.0005880262 0.008470365
0.0005896262 0.005176334
0.0005912262 0.002117591
0.0005928262 -0.0009411517
0.0005944262 -0.003999895
0.0005960262 -0.004941046
0.0005976262 -0.00682335
0.0005992262 -0.00682335
0.0006008262 -0.005882198
0.0006024262 -0.005411622
0.0006040262 -0.004705758
0.0006056262 -0.003058743
0.0006072262 -0.001882303
0.0006088262 -0.0007058638
0.0006104262 0
0.0006120262 0.00117644
0.0006136262 0.002352879
0.0006152262 0.002352879
0.0006168262 0.003294031
0.0006184262 0.003294031
0.0006200262 0.00447047
0.0006216262 0.00682335
0.0006232262 0.009176229
0.0006248262 0.01129382
0.0006264262 0.01341141
0.0006280262 0.01599958
0.0006296262 0.01717602
0.0006312262 0.0195289
0.0006328262 0.02094062
0.0006344262 0.02258764
0.0006360262 0.02376408
0.0006376262 0.02282293
0.0006392262 0.02188178
0.0006408262 0.01999947
0.0006424262 0.01811717
0.0006440262 0.01623487
0.0006456262 0.01529371
0.0006472262 0.01388199
0.0006488262 0.01317612
0.0006504262 0.0136467
0.0006520262 0.01435256
0.0006536262 0.01576429
0.0006552262 0.01717602
0.0006568262 0.01835246
0.0006584262 0.0195289
0.0006600262 0.01976419
0.0006616262 0.02070534
0.0006632262 0.0214112
0.0006648262 0.02258764
0.0006664262 0.02305822
0.0006680262 0.02282293
0.0006696262 0.02211706
0.0006712262 0.02117591
0.0006728262 0.0195289
0.0006744262 0.01670544
0.0006760262 0.01411728
0.0006776262 0.01082324
0.0006792262 0.007764501
0.0006808262 0.006352774
0.0006824262 0.004705758
0.0006840262 0.004941046
0.0006856262 0.004941046
0.0006872262 0.00564691
0.0006888262 0.005882198
0.0006904262 0.007999789
0.0006920262 0.01011738
0.0006936262 0.01223497
0.0006952262 0.01458785
0.0006968262 0.01529371
0.0006984262 0.015529
0.0007000262 0.01529371
0.0007016262 0.01435256
0.0007032262 0.0136467
0.0007048262 0.01270555
0.0007064262 0.01082324
0.0007080262 0.01011738
0.0007096262 0.009176229
0.0007112262 0.008705653
0.0007128262 0.008940941
0.0007144262 0.008235077
0.0007160262 0.008705653
0.0007176262 0.008940941
0.0007192262 0.009882093
0.0007208262 0.01035267
0.0007224262 0.01082324
0.0007240262 0.01058796
0.0007256262 0.0117644
0.0007272262 0.01270555
0.0007288262 0.01341141
0.0007304262 0.01341141
0.0007320262 0.01482314
0.0007336262 0.01505843
0.0007352262 0.01623487
0.0007368262 0.01694073
0.0007384262 0.01717602
0.0007400262 0.01764659
0.0007416262 0.01764659
0.0007432262 0.01788188
0.0007448262 0.01788188
0.0007464262 0.01835246
0.0007480262 0.01905832
0.0007496262 0.01976419
0.0007512262 0.0214112
0.0007528262 0.02282293
0.0007544262 0.02470523
0.0007560262 0.0254111
0.0007576262 0.0272934
0.0007592262 0.02799926
0.0007608262 0.02870513
0.0007624262 0.02941099
0.0007640262 0.02988157
0.0007656262 0.03105801
0.0007672262 0.03152858
0.0007688262 0.03223444
0.0007704262 0.03223444
0.0007720262 0.03246973
0.0007736262 0.03246973
0.0007752262 0.03223444
0.0007768262 0.03199916
0.0007784262 0.03176387
0.0007800262 0.03270502
0.0007816262 0.03341088
0.0007832262 0.03364617
0.0007848262 0.03341088
0.0007864262 0.0331756
0.0007880262 0.03246973
0.0007896262 0.03105801
0.0007912262 0.02894041
0.0007928262 0.02658753
0.0007944262 0.0232935
0.0007960262 0.01976419
0.0007976262 0.01482314
0.0007992262 0.01129382
0.0008008262 0.007529213
0.0008024262 0.00447047
0.0008040262 0.002352879
0.0008056262 0.0004705758
0.0008072262 -0.0007058638
0.0008088262 -0.001647015
0.0008104262 -0.001411728
0.0008120262 -0.00117644
0.0008136262 -0.0004705758
0.0008152262 -0.0002352879
0.0008168262 0.0004705758
0.0008184262 0.001882303
