LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 16:19:45 0                 
Time Ampl
-0.000318433 0.0002352879
-0.000316833 -0.0002352879
-0.000315233 0.0002352879
-0.000313633 0.0004705758
-0.000312033 0.0007058638
-0.000310433 0.0002352879
-0.000308833 0
-0.000307233 0.0002352879
-0.000305633 0.0002352879
-0.000304033 0
-0.000302433 0
-0.000300833 0
-0.000299233 -0.0004705758
-0.000297633 0.0004705758
-0.000296033 0
-0.000294433 0.0002352879
-0.000292833 0
-0.000291233 -0.0002352879
-0.000289633 -0.0002352879
-0.000288033 0.0002352879
-0.000286433 0.0002352879
-0.000284833 0.0002352879
-0.000283233 0
-0.000281633 0.0002352879
-0.000280033 0.0004705758
-0.000278433 0.0002352879
-0.000276833 -0.0002352879
-0.000275233 0.0004705758
-0.000273633 -0.0002352879
-0.000272033 -0.0002352879
-0.000270433 0
-0.000268833 0.0004705758
-0.000267233 0.0004705758
-0.000265633 0.0004705758
-0.000264033 0
-0.000262433 -0.0002352879
-0.000260833 -0.0002352879
-0.000259233 0.0004705758
-0.000257633 0
-0.000256033 0
-0.000254433 -0.0002352879
-0.000252833 0.0007058638
-0.000251233 -0.0002352879
-0.000249633 0.0002352879
-0.000248033 0.0002352879
-0.000246433 -0.0004705758
-0.000244833 0.0004705758
-0.000243233 -0.0004705758
-0.000241633 0
-0.000240033 0.0004705758
-0.000238433 0
-0.000236833 0.0007058638
-0.000235233 0.0004705758
-0.000233633 0.0004705758
-0.000232033 0
-0.000230433 -0.0004705758
-0.000228833 0.0002352879
-0.000227233 0.0004705758
-0.000225633 0
-0.000224033 0.0002352879
-0.000222433 0.0007058638
-0.000220833 0
-0.000219233 0
-0.000217633 0
-0.000216033 0.0004705758
-0.000214433 -0.0002352879
-0.000212833 0
-0.000211233 0.0002352879
-0.000209633 0
-0.000208033 0.0004705758
-0.000206433 0
-0.000204833 0.0004705758
-0.000203233 -0.0002352879
-0.000201633 0.0007058638
-0.000200033 0.0002352879
-0.000198433 0.0002352879
-0.000196833 -0.0002352879
-0.000195233 0.0002352879
-0.000193633 -0.0004705758
-0.000192033 0.0007058638
-0.000190433 -0.0002352879
-0.000188833 0.0002352879
-0.000187233 0.0002352879
-0.000185633 0.0002352879
-0.000184033 0.0004705758
-0.000182433 0.0004705758
-0.000180833 -0.0002352879
-0.000179233 0
-0.000177633 -0.0002352879
-0.000176033 -0.0002352879
-0.000174433 0.0002352879
-0.000172833 0.0002352879
-0.000171233 0.0002352879
-0.000169633 0
-0.000168033 0.0002352879
-0.000166433 0.0002352879
-0.000164833 0
-0.000163233 0.0007058638
-0.000161633 0
-0.000160033 0.0007058638
-0.000158433 0
-0.000156833 0.0009411517
-0.000155233 -0.0004705758
-0.000153633 0.0002352879
-0.000152033 0
-0.000150433 0.0002352879
-0.000148833 0.0002352879
-0.000147233 0.0002352879
-0.000145633 0
-0.000144033 -0.0002352879
-0.000142433 0.0002352879
-0.000140833 0.0004705758
-0.000139233 0.0002352879
-0.000137633 0
-0.000136033 -0.0004705758
-0.000134433 -0.0002352879
-0.000132833 0
-0.000131233 0.0002352879
-0.000129633 0
-0.000128033 0.0004705758
-0.000126433 -0.0002352879
-0.000124833 0
-0.000123233 -0.0004705758
-0.000121633 0.0004705758
-0.000120033 0
-0.000118433 0.0002352879
-0.000116833 -0.0004705758
-0.000115233 0.0004705758
-0.000113633 0
-0.000112033 0.0002352879
-0.000110433 -0.0002352879
-0.000108833 -0.0002352879
-0.000107233 -0.0002352879
-0.000105633 0.0004705758
-0.000104033 -0.0007058638
-0.000102433 0
-0.000100833 0
-9.9233e-005 0.0004705758
-9.7633e-005 0
-9.6033e-005 -0.0004705758
-9.4433e-005 0.0002352879
-9.2833e-005 0.0002352879
-9.1233e-005 -0.0004705758
-8.9633e-005 0.0004705758
-8.8033e-005 0
-8.6433e-005 0
-8.4833e-005 0.0004705758
-8.3233e-005 -0.0007058638
-8.1633e-005 0
-8.0033e-005 0.0002352879
-7.8433e-005 0.0002352879
-7.6833e-005 0
-7.5233e-005 -0.0002352879
-7.3633e-005 0.0002352879
-7.2033e-005 0.0004705758
-7.0433e-005 0.0002352879
-6.8833e-005 0
-6.7233e-005 0.0004705758
-6.5633e-005 -0.0002352879
-6.4033e-005 0.0004705758
-6.2433e-005 -0.0002352879
-6.0833e-005 0.0004705758
-5.9233e-005 -0.0004705758
-5.7633e-005 0
-5.6033e-005 0
-5.4433e-005 0
-5.2833e-005 0
-5.1233e-005 0.0004705758
-4.9633e-005 0
-4.8033e-005 0.0004705758
-4.6433e-005 0.0002352879
-4.4833e-005 0.00117644
-4.3233e-005 0.002117591
-4.1633e-005 0.004235183
-4.0033e-005 0.005411622
-3.8433e-005 0.004235183
-3.6833e-005 0.00117644
-3.5233e-005 0.0007058638
-3.3633e-005 -0.001411728
-3.2033e-005 -0.005176334
-3.0433e-005 -0.007764501
-2.8833e-005 -0.009411517
-2.7233e-005 -0.01599958
-2.5633e-005 -0.02470523
-2.4033e-005 -0.03599905
-2.2433e-005 -0.04541057
-2.0833e-005 -0.05717496
-1.9233e-005 -0.07082166
-1.7633e-005 -0.08705653
-1.6033e-005 -0.09999736
-1.4433e-005 -0.1159969
-1.2833e-005 -0.1343494
-1.1233e-005 -0.1498784
-9.633e-006 -0.1574076
-8.033e-006 -0.1623487
-6.433e-006 -0.1581135
-4.833e-006 -0.1388199
-3.233e-006 -0.09999736
-1.633e-006 -0.05035161
-3.3e-008 -0.002352879
1.567e-006 0.0331756
3.167e-006 0.04941046
4.767e-006 0.04611643
6.367e-006 0.03199916
7.967e-006 0.01835246
9.567e-006 0.0117644
1.1167e-005 0.009882093
1.2767e-005 0.009646805
1.4367e-005 0.005882198
1.5967e-005 -0.003294031
1.7567e-005 -0.01599958
1.9167e-005 -0.02658753
2.0767e-005 -0.03011685
2.2367e-005 -0.02964628
2.3967e-005 -0.0272934
2.5567e-005 -0.0232935
2.7167e-005 -0.01741131
2.8767e-005 -0.007058638
3.0367e-005 0.005411622
3.1967e-005 0.01741131
3.3567e-005 0.02352879
3.5167e-005 0.02494052
3.6767e-005 0.02352879
3.8367e-005 0.02047005
3.9967e-005 0.01788188
4.1567e-005 0.01576429
4.3167e-005 0.01411728
4.4767e-005 0.008235077
4.6367e-005 -0.00117644
4.7967e-005 -0.01105853
4.9567e-005 -0.02117591
5.1167e-005 -0.02870513
5.2767e-005 -0.03176387
5.4367e-005 -0.03105801
5.5967e-005 -0.0291757
5.7567e-005 -0.02870513
5.9167e-005 -0.02870513
6.0767e-005 -0.02846984
6.2367e-005 -0.02776397
6.3967e-005 -0.02635225
6.5567e-005 -0.02399937
6.7167e-005 -0.02094062
6.8767e-005 -0.01741131
7.0367e-005 -0.01270555
7.1967e-005 -0.007999789
7.3567e-005 -0.004235183
7.5167e-005 -0.004235183
7.6767e-005 -0.008940941
7.8367e-005 -0.01294084
7.9967e-005 -0.01529371
8.1567e-005 -0.01458785
8.3167e-005 -0.01247026
8.4767e-005 -0.01129382
8.6367e-005 -0.01058796
8.7967e-005 -0.01199968
8.9567e-005 -0.01223497
9.1167e-005 -0.0117644
9.2767e-005 -0.009176229
9.4367e-005 -0.00447047
9.5967e-005 -0.002823455
9.7567e-005 -0.002352879
9.9167e-005 -0.003764607
0.000100767 -0.009646805
0.000102367 -0.01505843
0.000103967 -0.02047005
0.000105567 -0.02517581
0.000107167 -0.0291757
0.000108767 -0.03058743
0.000110367 -0.03105801
0.000111967 -0.02941099
0.000113567 -0.02658753
0.000115167 -0.02235235
0.000116767 -0.01929361
0.000118367 -0.01694073
0.000119967 -0.01529371
0.000121567 -0.01505843
0.000123167 -0.01482314
0.000124767 -0.01388199
0.000126367 -0.01670544
0.000127967 -0.01788188
0.000129567 -0.02117591
0.000131167 -0.02352879
0.000132767 -0.02470523
0.000134367 -0.02376408
0.000135967 -0.02164649
0.000137567 -0.01694073
0.000139167 -0.009646805
0.000140767 -0.002588167
0.000142367 0.003999895
0.000143967 0.009646805
0.000145567 0.0117644
0.000147167 0.01411728
0.000148767 0.01529371
0.000150367 0.01599958
0.000151967 0.01599958
0.000153567 0.01458785
0.000155167 0.01223497
0.000156767 0.009882093
0.000158367 0.007058638
0.000159967 0.005176334
0.000161567 0.003764607
0.000163167 0.002823455
0.000164767 0.0004705758
0.000166367 -0.003058743
0.000167967 -0.006117486
0.000169567 -0.008940941
0.000171167 -0.01270555
0.000172767 -0.01717602
0.000174367 -0.02352879
0.000175967 -0.02894041
0.000177567 -0.03270502
0.000179167 -0.03246973
0.000180767 -0.02964628
0.000182367 -0.02635225
0.000183967 -0.02282293
0.000185567 -0.02047005
0.000187167 -0.01905832
0.000188767 -0.01647015
0.000190367 -0.01270555
0.000191967 -0.007999789
0.000193567 -0.002352879
0.000195167 0.003058743
0.000196767 0.008705653
0.000198367 0.01411728
0.000199967 0.01741131
0.000201567 0.01999947
0.000203167 0.02047005
0.000204767 0.01929361
0.000206367 0.01835246
0.000207967 0.01788188
0.000209567 0.01599958
0.000211167 0.01270555
0.000212767 0.00682335
0.000214367 0.001882303
0.000215967 -0.003999895
0.000217567 -0.006588062
0.000219167 -0.007058638
0.000220767 -0.005411622
0.000222367 -0.002823455
0.000223967 -0.002352879
0.000225567 -0.002352879
0.000227167 -0.002823455
0.000228767 -0.002117591
0.000230367 -0.002117591
0.000231967 -0.001882303
0.000233567 -0.002352879
0.000235167 -0.003764607
0.000236767 -0.003999895
0.000238367 -0.00447047
0.000239967 -0.004705758
0.000241567 -0.006352774
0.000243167 -0.008940941
0.000244767 -0.01082324
0.000246367 -0.0117644
0.000247967 -0.01035267
0.000249567 -0.007293925
0.000251167 -0.003294031
0.000252767 0
0.000254367 0.001882303
0.000255967 0.003529319
0.000257567 0.005411622
0.000259167 0.009176229
0.000260767 0.01411728
0.000262367 0.01858775
0.000263967 0.02282293
0.000265567 0.02470523
0.000267167 0.02517581
0.000268767 0.02352879
0.000270367 0.0214112
0.000271967 0.01929361
0.000273567 0.01576429
0.000275167 0.01035267
0.000276767 0.003999895
0.000278367 -0.002588167
0.000279967 -0.008235077
0.000281567 -0.01270555
0.000283167 -0.01741131
0.000284767 -0.01999947
0.000286367 -0.02352879
0.000287967 -0.02470523
0.000289567 -0.0254111
0.000291167 -0.02399937
0.000292767 -0.02164649
0.000294367 -0.01905832
0.000295967 -0.01717602
0.000297567 -0.01576429
0.000299167 -0.0136467
0.000300767 -0.01105853
0.000302367 -0.008705653
0.000303967 -0.005411622
0.000305567 -0.002588167
0.000307167 -0.0009411517
0.000308767 0.0007058638
0.000310367 0.002588167
0.000311967 0.00447047
0.000313567 0.005882198
0.000315167 0.00682335
0.000316767 0.007293925
0.000318367 0.008235077
0.000319967 0.007999789
0.000321567 0.008470365
0.000323167 0.008705653
0.000324767 0.009176229
0.000326367 0.008470365
0.000327967 0.008235077
0.000329567 0.007058638
0.000331167 0.006588062
0.000332767 0.008470365
0.000334367 0.01011738
0.000335967 0.01152911
0.000337567 0.01270555
0.000339167 0.01223497
0.000340767 0.009646805
0.000342367 0.008235077
0.000343967 0.006352774
0.000345567 0.004941046
0.000347167 0.003294031
0.000348767 0.001411728
0.000350367 -0.0007058638
0.000351967 -0.002352879
0.000353567 -0.001411728
0.000355167 0.002823455
0.000356767 0.007529213
0.000358367 0.01247026
0.000359967 0.01599958
0.000361567 0.01929361
0.000363167 0.02305822
0.000364767 0.02799926
0.000366367 0.03176387
0.000367967 0.0331756
0.000369567 0.03035214
0.000371167 0.02611696
0.000372767 0.02023476
0.000374367 0.01411728
0.000375967 0.01035267
0.000377567 0.006117486
0.000379167 0.001882303
0.000380767 -0.002823455
0.000382367 -0.005176334
0.000383967 -0.005411622
0.000385567 -0.004705758
0.000387167 -0.001411728
0.000388767 0.00117644
0.000390367 0.004235183
0.000391967 0.006117486
0.000393567 0.008470365
0.000395167 0.01035267
0.000396767 0.0117644
0.000398367 0.01223497
0.000399967 0.0117644
0.000401567 0.009646805
0.000403167 0.008470365
0.000404767 0.007293925
0.000406367 0.00682335
0.000407967 0.006588062
0.000409567 0.006588062
0.000411167 0.005882198
0.000412767 0.005176334
0.000414367 0.00447047
0.000415967 0.004941046
0.000417567 0.007764501
0.000419167 0.01011738
0.000420767 0.01223497
0.000422367 0.0136467
0.000423967 0.01388199
0.000425567 0.01623487
0.000427167 0.01741131
0.000428767 0.01929361
0.000430367 0.02070534
0.000431967 0.02023476
0.000433567 0.01905832
0.000435167 0.01717602
0.000436767 0.01294084
0.000438367 0.01082324
0.000439967 0.007764501
0.000441567 0.003764607
0.000443167 0
0.000444767 -0.003294031
0.000446367 -0.00564691
0.000447967 -0.006352774
0.000449567 -0.006588062
0.000451167 -0.007293925
0.000452767 -0.008235077
0.000454367 -0.007999789
0.000455967 -0.007058638
0.000457567 -0.00447047
0.000459167 -0.00117644
0.000460767 0.001647015
0.000462367 0.003058743
0.000463967 0.003529319
0.000465567 0.003764607
0.000467167 0.004235183
0.000468767 0.005176334
0.000470367 0.005882198
0.000471967 0.00564691
0.000473567 0.00564691
0.000475167 0.00447047
0.000476767 0.005176334
0.000478367 0.00682335
0.000479967 0.009882093
0.000481567 0.01152911
0.000483167 0.0136467
0.000484767 0.01458785
0.000486367 0.01576429
0.000487967 0.01623487
0.000489567 0.01717602
0.000491167 0.01811717
0.000492767 0.01882303
0.000494367 0.01788188
0.000495967 0.01623487
0.000497567 0.0136467
0.000499167 0.01247026
0.000500767 0.01247026
0.000502367 0.01247026
0.000503967 0.01270555
0.000505567 0.01294084
0.000507167 0.01152911
0.000508767 0.01035267
0.000510367 0.008705653
0.000511967 0.008470365
0.000513567 0.009646805
0.000515167 0.01129382
0.000516767 0.01294084
0.000518367 0.01411728
0.000519967 0.01411728
0.000521567 0.01529371
0.000523167 0.01623487
0.000524767 0.01788188
0.000526367 0.01929361
0.000527967 0.0195289
0.000529567 0.01882303
0.000531167 0.01741131
0.000532767 0.01482314
0.000534367 0.01270555
0.000535967 0.01058796
0.000537567 0.008235077
0.000539167 0.005882198
0.000540767 0.003058743
0.000542367 0.0004705758
0.000543967 -0.0009411517
0.000545567 -0.002588167
0.000547167 -0.003529319
0.000548767 -0.005411622
0.000550367 -0.00564691
0.000551967 -0.006588062
0.000553567 -0.007058638
0.000555167 -0.007293925
0.000556767 -0.006352774
0.000558367 -0.005882198
0.000559967 -0.005176334
0.000561567 -0.00447047
0.000563167 -0.002823455
0.000564767 -0.0002352879
0.000566367 0.001882303
0.000567967 0.003058743
0.000569567 0.004235183
0.000571167 0.004235183
0.000572767 0.003764607
0.000574367 0.004705758
0.000575967 0.004705758
0.000577567 0.00447047
0.000579167 0.002823455
0.000580767 0.00117644
0.000582367 0.0002352879
0.000583967 0.0004705758
0.000585567 0
0.000587167 0.0002352879
0.000588767 0.001882303
0.000590367 0.002588167
0.000591967 0.00447047
0.000593567 0.007293925
0.000595167 0.01058796
0.000596767 0.01294084
0.000598367 0.01529371
0.000599967 0.01694073
0.000601567 0.01858775
0.000603167 0.02047005
0.000604767 0.02117591
0.000606367 0.02023476
0.000607967 0.01882303
0.000609567 0.015529
0.000611167 0.01317612
0.000612767 0.01152911
0.000614367 0.0117644
0.000615967 0.01105853
0.000617567 0.01129382
0.000619167 0.01011738
0.000620767 0.008705653
0.000622367 0.007293925
0.000623967 0.007529213
0.000625567 0.007529213
0.000627167 0.007293925
0.000628767 0.005411622
0.000630367 0.003764607
0.000631967 0.001647015
0.000633567 0.0002352879
0.000635167 -0.0009411517
0.000636767 -0.002352879
0.000638367 -0.003764607
0.000639967 -0.006588062
0.000641567 -0.008940941
0.000643167 -0.01058796
0.000644767 -0.0117644
0.000646367 -0.0117644
0.000647967 -0.01199968
0.000649567 -0.01199968
0.000651167 -0.01199968
0.000652767 -0.01152911
0.000654367 -0.009882093
0.000655967 -0.008470365
0.000657567 -0.006352774
0.000659167 -0.005176334
0.000660767 -0.004705758
0.000662367 -0.003529319
0.000663967 -0.002117591
0.000665567 0
0.000667167 0.002117591
0.000668767 0.002823455
0.000670367 0.002823455
0.000671967 0.002823455
0.000673567 0.002823455
0.000675167 0.003999895
0.000676767 0.004941046
0.000678367 0.005882198
0.000679967 0.00564691
0.000681567 0.005411622
0.000683167 0.003999895
0.000684767 0.005176334
0.000686367 0.005176334
0.000687967 0.005176334
0.000689567 0.004235183
0.000691167 0.003529319
0.000692767 0.002352879
0.000694367 0.001882303
0.000695967 0.002352879
0.000697567 0.003058743
0.000699167 0.002588167
0.000700767 0.003294031
0.000702367 0.002823455
0.000703967 0.004235183
0.000705567 0.005176334
0.000707167 0.006588062
0.000708767 0.007764501
0.000710367 0.008470365
0.000711967 0.008470365
0.000713567 0.008940941
0.000715167 0.008940941
0.000716767 0.009411517
0.000718367 0.009411517
0.000719967 0.009176229
0.000721567 0.008235077
0.000723167 0.007999789
0.000724767 0.007764501
0.000726367 0.007764501
0.000727967 0.007529213
0.000729567 0.007293925
0.000731167 0.006117486
0.000732767 0.004705758
0.000734367 0.003764607
0.000735967 0.002588167
0.000737567 0.001647015
0.000739167 0
0.000740767 -0.00117644
0.000742367 -0.002117591
0.000743967 -0.004235183
0.000745567 -0.004235183
0.000747167 -0.004705758
0.000748767 -0.00447047
0.000750367 -0.006117486
0.000751967 -0.007529213
0.000753567 -0.008470365
0.000755167 -0.009176229
0.000756767 -0.009176229
0.000758367 -0.008705653
0.000759967 -0.008235077
0.000761567 -0.007529213
0.000763167 -0.006352774
0.000764767 -0.005176334
0.000766367 -0.004705758
0.000767967 -0.00447047
0.000769567 -0.004705758
0.000771167 -0.006352774
0.000772767 -0.00682335
0.000774367 -0.007764501
0.000775967 -0.007999789
0.000777567 -0.007764501
0.000779167 -0.007999789
0.000780767 -0.00682335
0.000782367 -0.00447047
0.000783967 -0.002823455
0.000785567 0
0.000787167 0.003529319
0.000788767 0.005882198
0.000790367 0.007058638
0.000791967 0.007999789
0.000793567 0.008235077
0.000795167 0.008705653
0.000796767 0.01011738
0.000798367 0.01082324
0.000799967 0.0117644
0.000801567 0.01152911
0.000803167 0.0117644
0.000804767 0.01152911
0.000806367 0.01129382
0.000807967 0.0117644
0.000809567 0.01294084
0.000811167 0.01435256
0.000812767 0.01647015
0.000814367 0.01835246
0.000815967 0.01976419
0.000817567 0.02047005
0.000819167 0.01976419
0.000820767 0.0195289
0.000822367 0.01929361
0.000823967 0.01788188
0.000825567 0.01788188
0.000827167 0.01694073
0.000828767 0.01623487
0.000830367 0.01505843
0.000831967 0.01341141
0.000833567 0.01199968
0.000835167 0.01082324
0.000836767 0.009646805
0.000838367 0.008705653
0.000839967 0.007293925
0.000841567 0.006588062
0.000843167 0.005882198
0.000844767 0.006352774
0.000846367 0.005882198
0.000847967 0.006117486
0.000849567 0.006117486
0.000851167 0.006588062
0.000852767 0.006352774
0.000854367 0.007293925
0.000855967 0.007764501
0.000857567 0.007058638
0.000859167 0.007529213
0.000860767 0.007058638
0.000862367 0.006352774
0.000863967 0.006588062
0.000865567 0.006117486
0.000867167 0.00682335
0.000868767 0.00682335
0.000870367 0.007529213
0.000871967 0.007999789
0.000873567 0.007999789
0.000875167 0.007058638
0.000876767 0.006117486
0.000878367 0.003764607
0.000879967 0.001882303
0.000881567 0
0.000883167 -0.001647015
0.000884767 -0.002352879
0.000886367 -0.003529319
0.000887967 -0.004941046
0.000889567 -0.006588062
0.000891167 -0.007058638
0.000892767 -0.00682335
0.000894367 -0.00682335
0.000895967 -0.006352774
0.000897567 -0.00682335
0.000899167 -0.007293925
0.000900767 -0.007764501
0.000902367 -0.007999789
0.000903967 -0.008940941
0.000905567 -0.008940941
0.000907167 -0.009411517
0.000908767 -0.008940941
0.000910367 -0.008470365
0.000911967 -0.008705653
