LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:53:56 0                 
Time Ampl
-0.0006296754 -0.0002352879
-0.0006280754 0
-0.0006264754 -0.0002352879
-0.0006248754 -0.0002352879
-0.0006232754 0.0002352879
-0.0006216754 -0.0007058638
-0.0006200754 0
-0.0006184754 -0.0002352879
-0.0006168754 0.0002352879
-0.0006152754 0.0002352879
-0.0006136754 0
-0.0006120754 0
-0.0006104754 0
-0.0006088754 -0.0004705758
-0.0006072754 0.0002352879
-0.0006056754 0
-0.0006040754 -0.0002352879
-0.0006024754 0
-0.0006008754 -0.0004705758
-0.0005992754 0.0002352879
-0.0005976754 0.0002352879
-0.0005960754 -0.0004705758
-0.0005944754 0
-0.0005928754 0.0002352879
-0.0005912754 0
-0.0005896754 0.0004705758
-0.0005880754 0.0002352879
-0.0005864754 0
-0.0005848754 0.0002352879
-0.0005832754 -0.0002352879
-0.0005816754 0
-0.0005800754 -0.0002352879
-0.0005784754 0.0002352879
-0.0005768754 0
-0.0005752754 0.0002352879
-0.0005736754 0
-0.0005720754 -0.0002352879
-0.0005704754 0
-0.0005688754 -0.0002352879
-0.0005672754 0
-0.0005656754 -0.0002352879
-0.0005640754 0
-0.0005624754 0.0002352879
-0.0005608754 0.0004705758
-0.0005592754 0.0002352879
-0.0005576754 -0.0004705758
-0.0005560754 0
-0.0005544754 0
-0.0005528754 -0.0002352879
-0.0005512754 -0.0002352879
-0.0005496754 0.0002352879
-0.0005480754 -0.0007058638
-0.0005464754 0.0002352879
-0.0005448754 -0.0002352879
-0.0005432754 0
-0.0005416754 -0.0004705758
-0.0005400754 -0.0004705758
-0.0005384754 -0.0004705758
-0.0005368754 0
-0.0005352754 -0.0004705758
-0.0005336754 0
-0.0005320754 0
-0.0005304754 0
-0.0005288754 0.0002352879
-0.0005272754 0.0002352879
-0.0005256754 0
-0.0005240754 0.0002352879
-0.0005224754 0.0002352879
-0.0005208754 0.0002352879
-0.0005192754 0
-0.0005176754 -0.0002352879
-0.0005160754 0.0002352879
-0.0005144754 0
-0.0005128754 -0.0002352879
-0.0005112754 0.0004705758
-0.0005096754 -0.0002352879
-0.0005080754 0.0002352879
-0.0005064754 -0.0004705758
-0.0005048754 -0.0004705758
-0.0005032754 -0.0004705758
-0.0005016754 -0.0002352879
-0.0005000754 -0.0002352879
-0.0004984754 -0.0002352879
-0.0004968754 -0.0004705758
-0.0004952754 0.0002352879
-0.0004936754 -0.0002352879
-0.0004920754 0
-0.0004904754 -0.0004705758
-0.0004888754 -0.0002352879
-0.0004872754 0
-0.0004856754 -0.0002352879
-0.0004840754 -0.0004705758
-0.0004824754 0.0002352879
-0.0004808754 -0.0002352879
-0.0004792754 0.0009411517
-0.0004776754 0
-0.0004760754 0.0002352879
-0.0004744754 -0.0002352879
-0.0004728754 0
-0.0004712754 0.0002352879
-0.0004696754 -0.0007058638
-0.0004680754 0
-0.0004664754 -0.0002352879
-0.0004648754 0.0002352879
-0.0004632754 -0.0009411517
-0.0004616754 -0.0002352879
-0.0004600754 -0.0002352879
-0.0004584754 -0.0002352879
-0.0004568754 -0.0004705758
-0.0004552754 -0.0002352879
-0.0004536754 0
-0.0004520754 -0.0007058638
-0.0004504754 0
-0.0004488754 -0.0002352879
-0.0004472754 0.0002352879
-0.0004456754 0
-0.0004440754 0.0004705758
-0.0004424754 -0.0002352879
-0.0004408754 -0.0007058638
-0.0004392754 -0.0002352879
-0.0004376754 0.0007058638
-0.0004360754 0.0002352879
-0.0004344754 0.0004705758
-0.0004328754 0.0002352879
-0.0004312754 -0.0002352879
-0.0004296754 -0.0002352879
-0.0004280754 0
-0.0004264754 -0.0002352879
-0.0004248754 0
-0.0004232754 -0.0002352879
-0.0004216754 0
-0.0004200754 -0.0002352879
-0.0004184754 -0.0002352879
-0.0004168754 -0.0002352879
-0.0004152754 0
-0.0004136754 0
-0.0004120754 0
-0.0004104754 0.0002352879
-0.0004088754 0
-0.0004072754 0.0002352879
-0.0004056754 -0.0007058638
-0.0004040754 0
-0.0004024754 0.0002352879
-0.0004008754 0
-0.0003992754 -0.0002352879
-0.0003976754 0
-0.0003960754 0.0002352879
-0.0003944754 0
-0.0003928754 0.0007058638
-0.0003912754 -0.0002352879
-0.0003896754 0
-0.0003880754 -0.0004705758
-0.0003864754 0
-0.0003848754 -0.0007058638
-0.0003832754 -0.0007058638
-0.0003816754 -0.0002352879
-0.0003800754 -0.0007058638
-0.0003784754 -0.0007058638
-0.0003768754 0
-0.0003752754 -0.0009411517
-0.0003736754 -0.0002352879
-0.0003720754 -0.0004705758
-0.0003704754 -0.0002352879
-0.0003688754 -0.0002352879
-0.0003672754 0.0002352879
-0.0003656754 0
-0.0003640754 0
-0.0003624754 -0.0002352879
-0.0003608754 0
-0.0003592754 0
-0.0003576754 0.0002352879
-0.0003560754 -0.0002352879
-0.0003544754 -0.0002352879
-0.0003528754 -0.0004705758
-0.0003512754 0.0002352879
-0.0003496754 0
-0.0003480754 0.0002352879
-0.0003464754 -0.0004705758
-0.0003448754 -0.0007058638
-0.0003432754 -0.0002352879
-0.0003416754 -0.0002352879
-0.0003400754 -0.0002352879
-0.0003384754 -0.0002352879
-0.0003368754 -0.0004705758
-0.0003352754 -0.0002352879
-0.0003336754 -0.0004705758
-0.0003320754 0.0002352879
-0.0003304754 -0.0004705758
-0.0003288754 0
-0.0003272754 0.0004705758
-0.0003256754 -0.0002352879
-0.0003240754 0.0002352879
-0.0003224754 0
-0.0003208754 0
-0.0003192754 0
-0.0003176754 0.0004705758
-0.0003160754 -0.0002352879
-0.0003144754 -0.0007058638
-0.0003128754 0
-0.0003112754 -0.0004705758
-0.0003096754 -0.0002352879
-0.0003080754 -0.0002352879
-0.0003064754 0
-0.0003048754 -0.0004705758
-0.0003032754 -0.0004705758
-0.0003016754 -0.0002352879
-0.0003000754 -0.0004705758
-0.0002984754 -0.0004705758
-0.0002968754 0.0002352879
-0.0002952754 -0.0002352879
-0.0002936754 0.0002352879
-0.0002920754 -0.0004705758
-0.0002904754 -0.0007058638
-0.0002888754 -0.0002352879
-0.0002872754 0.0002352879
-0.0002856754 0
-0.0002840754 -0.0002352879
-0.0002824754 0.0004705758
-0.0002808754 0.0002352879
-0.0002792754 -0.0002352879
-0.0002776754 0.0002352879
-0.0002760754 0
-0.0002744754 0.0002352879
-0.0002728754 -0.0007058638
-0.0002712754 0
-0.0002696754 -0.0004705758
-0.0002680754 0.0004705758
-0.0002664754 0.0002352879
-0.0002648754 -0.0004705758
-0.0002632754 0
-0.0002616754 -0.0002352879
-0.0002600754 -0.0002352879
-0.0002584754 0.0002352879
-0.0002568754 0.0002352879
-0.0002552754 0.0002352879
-0.0002536754 0
-0.0002520754 0.0004705758
-0.0002504754 -0.0004705758
-0.0002488754 0.0007058638
-0.0002472754 -0.0004705758
-0.0002456754 -0.0002352879
-0.0002440754 0
-0.0002424754 0.0002352879
-0.0002408754 -0.0002352879
-0.0002392754 -0.0002352879
-0.0002376754 -0.0002352879
-0.0002360754 -0.0002352879
-0.0002344754 -0.0004705758
-0.0002328754 -0.0002352879
-0.0002312754 -0.0004705758
-0.0002296754 -0.0004705758
-0.0002280754 -0.0009411517
-0.0002264754 -0.0002352879
-0.0002248754 0
-0.0002232754 -0.0007058638
-0.0002216754 0.0002352879
-0.0002200754 -0.0002352879
-0.0002184754 0
-0.0002168754 0.0002352879
-0.0002152754 -0.0002352879
-0.0002136754 0.0002352879
-0.0002120754 -0.0002352879
-0.0002104754 -0.0004705758
-0.0002088754 -0.0002352879
-0.0002072754 0
-0.0002056754 0
-0.0002040754 -0.0009411517
-0.0002024754 -0.0004705758
-0.0002008754 -0.0009411517
-0.0001992754 -0.0002352879
-0.0001976754 0.0004705758
-0.0001960754 -0.0007058638
-0.0001944754 0.0002352879
-0.0001928754 -0.0009411517
-0.0001912754 -0.0002352879
-0.0001896754 -0.00117644
-0.0001880754 0
-0.0001864754 0
-0.0001848754 -0.0002352879
-0.0001832754 -0.0004705758
-0.0001816754 0.0004705758
-0.0001800754 -0.0002352879
-0.0001784754 0.0004705758
-0.0001768754 0
-0.0001752754 -0.0002352879
-0.0001736754 0.0002352879
-0.0001720754 0.0002352879
-0.0001704754 -0.0002352879
-0.0001688754 -0.0007058638
-0.0001672754 0
-0.0001656754 0
-0.0001640754 -0.0002352879
-0.0001624754 0
-0.0001608754 -0.0002352879
-0.0001592754 0.0007058638
-0.0001576754 0.0004705758
-0.0001560754 0.0002352879
-0.0001544754 0.0002352879
-0.0001528754 0.0002352879
-0.0001512754 -0.0002352879
-0.0001496754 0
-0.0001480754 0
-0.0001464754 0
-0.0001448754 -0.0002352879
-0.0001432754 0
-0.0001416754 -0.0002352879
-0.0001400754 -0.0009411517
-0.0001384754 0
-0.0001368754 -0.0002352879
-0.0001352754 -0.0002352879
-0.0001336754 -0.0002352879
-0.0001320754 -0.0004705758
-0.0001304754 0.0002352879
-0.0001288754 -0.0007058638
-0.0001272754 -0.0002352879
-0.0001256754 -0.0002352879
-0.0001240754 0
-0.0001224754 -0.0002352879
-0.0001208754 0.0002352879
-0.0001192754 0
-0.0001176754 0
-0.0001160754 -0.0002352879
-0.0001144754 0.0002352879
-0.0001128754 0
-0.0001112754 -0.0004705758
-0.0001096754 0.0002352879
-0.0001080754 -0.0002352879
-0.0001064754 0.0002352879
-0.0001048754 0
-0.0001032754 0
-0.0001016754 0
-0.0001000754 0
-9.84754e-005 0.0002352879
-9.68754e-005 0
-9.52754e-005 0.0002352879
-9.36754e-005 -0.0004705758
-9.20754e-005 -0.0004705758
-9.04754e-005 -0.0002352879
-8.88754e-005 -0.0007058638
-8.72754e-005 -0.0004705758
-8.56754e-005 -0.0002352879
-8.40754e-005 -0.0007058638
-8.24754e-005 -0.0004705758
-8.08754e-005 -0.0004705758
-7.92754e-005 0
-7.76754e-005 -0.0002352879
-7.60754e-005 0.0002352879
-7.44754e-005 -0.0004705758
-7.28754e-005 0
-7.12754e-005 -0.0002352879
-6.96754e-005 0
-6.80754e-005 0.0004705758
-6.64754e-005 0.0002352879
-6.48754e-005 -0.0002352879
-6.32754e-005 -0.0004705758
-6.16754e-005 -0.0004705758
-6.00754e-005 -0.0004705758
-5.84754e-005 -0.0002352879
-5.68754e-005 -0.0002352879
-5.52754e-005 0
-5.36754e-005 0.0002352879
-5.20754e-005 0
-5.04754e-005 -0.0002352879
-4.88754e-005 -0.0002352879
-4.72754e-005 0
-4.56754e-005 0
-4.40754e-005 -0.0007058638
-4.24754e-005 -0.0004705758
-4.08754e-005 0.0007058638
-3.92754e-005 0.002117591
-3.76754e-005 0.004705758
-3.60754e-005 0.00447047
-3.44754e-005 0.002823455
-3.28754e-005 -0.0009411517
-3.12754e-005 -0.007529213
-2.96754e-005 -0.01623487
-2.80754e-005 -0.02846984
-2.64754e-005 -0.03999895
-2.48754e-005 -0.0545868
-2.32754e-005 -0.06799821
-2.16754e-005 -0.07858616
-2.00754e-005 -0.09011527
-1.84754e-005 -0.09882093
-1.68754e-005 -0.1082324
-1.52754e-005 -0.1155264
-1.36754e-005 -0.1228203
-1.20754e-005 -0.1275261
-1.04754e-005 -0.1303495
-8.8754e-006 -0.1317612
-7.2754e-006 -0.1230556
-5.6754e-006 -0.1063501
-4.0754e-006 -0.08117433
-2.4754e-006 -0.04658701
-8.754e-007 -0.01647015
7.246e-007 0.007999789
2.3246e-006 0.02094062
3.9246e-006 0.02164649
5.5246e-006 0.01529371
7.1246e-006 0.003999895
8.7246e-006 -0.006352774
1.03246e-005 -0.01411728
1.19246e-005 -0.01670544
1.35246e-005 -0.01647015
1.51246e-005 -0.0117644
1.67246e-005 -0.005176334
1.83246e-005 0.003529319
1.99246e-005 0.01129382
2.15246e-005 0.01905832
2.31246e-005 0.0254111
2.47246e-005 0.02941099
2.63246e-005 0.03223444
2.79246e-005 0.03058743
2.95246e-005 0.02682282
3.11246e-005 0.02305822
3.27246e-005 0.01576429
3.43246e-005 0.00682335
3.59246e-005 -0.001411728
3.75246e-005 -0.009882093
3.91246e-005 -0.01647015
4.07246e-005 -0.02188178
4.23246e-005 -0.0232935
4.39246e-005 -0.02564638
4.55246e-005 -0.02517581
4.71246e-005 -0.02399937
4.87246e-005 -0.02446994
5.03246e-005 -0.02258764
5.19246e-005 -0.02399937
5.35246e-005 -0.02705811
5.51246e-005 -0.02964628
5.67246e-005 -0.03270502
5.83246e-005 -0.0331756
5.99246e-005 -0.02988157
6.15246e-005 -0.02517581
6.31246e-005 -0.02023476
6.47246e-005 -0.015529
6.63246e-005 -0.01458785
6.79246e-005 -0.01505843
6.95246e-005 -0.01694073
7.11246e-005 -0.01882303
7.27246e-005 -0.02164649
7.43246e-005 -0.02446994
7.59246e-005 -0.0272934
7.75246e-005 -0.03035214
7.91246e-005 -0.03435204
8.07246e-005 -0.03788135
8.23246e-005 -0.04235183
8.39246e-005 -0.04564586
8.55246e-005 -0.04799874
8.71246e-005 -0.04893989
8.87246e-005 -0.04988104
9.03246e-005 -0.04823402
9.19246e-005 -0.04705758
9.35246e-005 -0.0468223
9.51246e-005 -0.04635172
9.67246e-005 -0.0468223
9.83246e-005 -0.04658701
9.99246e-005 -0.04705758
0.0001015246 -0.04588114
0.0001031246 -0.04399884
0.0001047246 -0.04141067
0.0001063246 -0.0369402
0.0001079246 -0.03152858
0.0001095246 -0.02517581
0.0001111246 -0.01811717
0.0001127246 -0.01294084
0.0001143246 -0.008940941
0.0001159246 -0.006352774
0.0001175246 -0.004705758
0.0001191246 -0.003529319
0.0001207246 -0.001882303
0.0001223246 0.002588167
0.0001239246 0.007764501
0.0001255246 0.01388199
0.0001271246 0.01976419
0.0001287246 0.02399937
0.0001303246 0.02564638
0.0001319246 0.02399937
0.0001335246 0.01811717
0.0001351246 0.01105853
0.0001367246 0.003999895
0.0001383246 -0.001411728
0.0001399246 -0.00447047
0.0001415246 -0.005176334
0.0001431246 -0.00564691
0.0001447246 -0.006352774
0.0001463246 -0.009176229
0.0001479246 -0.01223497
0.0001495246 -0.01694073
0.0001511246 -0.02188178
0.0001527246 -0.02611696
0.0001543246 -0.02964628
0.0001559246 -0.03011685
0.0001575246 -0.03152858
0.0001591246 -0.03152858
0.0001607246 -0.03058743
0.0001623246 -0.03129329
0.0001639246 -0.02941099
0.0001655246 -0.02752869
0.0001671246 -0.02446994
0.0001687246 -0.02117591
0.0001703246 -0.0195289
0.0001719246 -0.01811717
0.0001735246 -0.01905832
0.0001751246 -0.02188178
0.0001767246 -0.02399937
0.0001783246 -0.02564638
0.0001799246 -0.02446994
0.0001815246 -0.02399937
0.0001831246 -0.02188178
0.0001847246 -0.01882303
0.0001863246 -0.01505843
0.0001879246 -0.01035267
0.0001895246 -0.006352774
0.0001911246 -0.002823455
0.0001927246 -0.0004705758
0.0001943246 0.001411728
0.0001959246 0.001882303
0.0001975246 0.0007058638
0.0001991246 0
0.0002007246 -0.00117644
0.0002023246 -0.002823455
0.0002039246 -0.004941046
0.0002055246 -0.006588062
0.0002071246 -0.007764501
0.0002087246 -0.008235077
0.0002103246 -0.008235077
0.0002119246 -0.007999789
0.0002135246 -0.008235077
0.0002151246 -0.009176229
0.0002167246 -0.009646805
0.0002183246 -0.01058796
0.0002199246 -0.0117644
0.0002215246 -0.01270555
0.0002231246 -0.01294084
0.0002247246 -0.01247026
0.0002263246 -0.01294084
0.0002279246 -0.01152911
0.0002295246 -0.01058796
0.0002311246 -0.007999789
0.0002327246 -0.00564691
0.0002343246 -0.002823455
0.0002359246 0.0004705758
0.0002375246 0.003058743
0.0002391246 0.004705758
0.0002407246 0.005411622
0.0002423246 0.004705758
0.0002439246 0.004235183
0.0002455246 0.001882303
0.0002471246 -0.0007058638
0.0002487246 -0.003294031
0.0002503246 -0.00564691
0.0002519246 -0.008705653
0.0002535246 -0.01058796
0.0002551246 -0.01411728
0.0002567246 -0.01858775
0.0002583246 -0.02258764
0.0002599246 -0.02799926
0.0002615246 -0.03270502
0.0002631246 -0.03670492
0.0002647246 -0.03952837
0.0002663246 -0.04117539
0.0002679246 -0.04235183
0.0002695246 -0.04258711
0.0002711246 -0.04141067
0.0002727246 -0.04023423
0.0002743246 -0.03764607
0.0002759246 -0.0369402
0.0002775246 -0.0350579
0.0002791246 -0.03388146
0.0002807246 -0.03152858
0.0002823246 -0.02799926
0.0002839246 -0.02470523
0.0002855246 -0.01999947
0.0002871246 -0.015529
0.0002887246 -0.01129382
0.0002903246 -0.007529213
0.0002919246 -0.004705758
0.0002935246 -0.00447047
0.0002951246 -0.00447047
0.0002967246 -0.00564691
0.0002983246 -0.007999789
0.0002999246 -0.01035267
0.0003015246 -0.01199968
0.0003031246 -0.01435256
0.0003047246 -0.01599958
0.0003063246 -0.01905832
0.0003079246 -0.02047005
0.0003095246 -0.02188178
0.0003111246 -0.02282293
0.0003127246 -0.02235235
0.0003143246 -0.02258764
0.0003159246 -0.02211706
0.0003175246 -0.02164649
0.0003191246 -0.02094062
0.0003207246 -0.02023476
0.0003223246 -0.02023476
0.0003239246 -0.01929361
0.0003255246 -0.01999947
0.0003271246 -0.01999947
0.0003287246 -0.02117591
0.0003303246 -0.02258764
0.0003319246 -0.0232935
0.0003335246 -0.02282293
0.0003351246 -0.0214112
0.0003367246 -0.01976419
0.0003383246 -0.01882303
0.0003399246 -0.01929361
0.0003415246 -0.01976419
0.0003431246 -0.01929361
0.0003447246 -0.01788188
0.0003463246 -0.01670544
0.0003479246 -0.0136467
0.0003495246 -0.01223497
0.0003511246 -0.009646805
0.0003527246 -0.00682335
0.0003543246 -0.003999895
0.0003559246 -0.0002352879
0.0003575246 0.001411728
0.0003591246 0.003058743
0.0003607246 0.003058743
0.0003623246 0.003529319
0.0003639246 0.002117591
0.0003655246 0.002117591
0.0003671246 0.001882303
0.0003687246 0.002352879
0.0003703246 0.003529319
0.0003719246 0.003764607
0.0003735246 0.005882198
0.0003751246 0.007293925
0.0003767246 0.007999789
0.0003783246 0.008940941
0.0003799246 0.009176229
0.0003815246 0.009411517
0.0003831246 0.009646805
0.0003847246 0.01011738
0.0003863246 0.01058796
0.0003879246 0.01152911
0.0003895246 0.01223497
0.0003911246 0.01317612
0.0003927246 0.01411728
0.0003943246 0.01341141
0.0003959246 0.01317612
0.0003975246 0.01247026
0.0003991246 0.01105853
0.0004007246 0.008940941
0.0004023246 0.007293925
0.0004039246 0.005411622
0.0004055246 0.003058743
0.0004071246 0.002117591
0.0004087246 0.00117644
0.0004103246 0.001411728
0.0004119246 0.001411728
0.0004135246 0.001882303
0.0004151246 0.004235183
0.0004167246 0.006588062
0.0004183246 0.01035267
0.0004199246 0.01223497
0.0004215246 0.01411728
0.0004231246 0.01505843
0.0004247246 0.01458785
0.0004263246 0.01294084
0.0004279246 0.01129382
0.0004295246 0.008235077
0.0004311246 0.00564691
0.0004327246 0.00447047
0.0004343246 0.003999895
0.0004359246 0.003999895
0.0004375246 0.003529319
0.0004391246 0.003999895
0.0004407246 0.003999895
0.0004423246 0.00447047
0.0004439246 0.00447047
0.0004455246 0.00447047
0.0004471246 0.00447047
0.0004487246 0.00447047
0.0004503246 0.004941046
0.0004519246 0.005176334
0.0004535246 0.005882198
0.0004551246 0.00682335
0.0004567246 0.008470365
0.0004583246 0.008940941
0.0004599246 0.009646805
0.0004615246 0.01082324
0.0004631246 0.01035267
0.0004647246 0.01152911
0.0004663246 0.01247026
0.0004679246 0.01411728
0.0004695246 0.01647015
0.0004711246 0.01976419
0.0004727246 0.02282293
0.0004743246 0.02635225
0.0004759246 0.0291757
0.0004775246 0.03246973
0.0004791246 0.03552848
0.0004807246 0.03717549
0.0004823246 0.0369402
0.0004839246 0.03670492
0.0004855246 0.03482261
0.0004871246 0.03270502
0.0004887246 0.02988157
0.0004903246 0.02776397
0.0004919246 0.02564638
0.0004935246 0.02305822
0.0004951246 0.0214112
0.0004967246 0.01929361
0.0004983246 0.01929361
0.0004999246 0.01858775
0.0005015246 0.01835246
0.0005031246 0.01858775
0.0005047246 0.02070534
0.0005063246 0.0232935
0.0005079246 0.02564638
0.0005095246 0.02752869
0.0005111246 0.0291757
0.0005127246 0.02964628
0.0005143246 0.02894041
0.0005159246 0.02846984
0.0005175246 0.02752869
0.0005191246 0.0254111
0.0005207246 0.02305822
0.0005223246 0.02164649
0.0005239246 0.02023476
0.0005255246 0.02094062
0.0005271246 0.02047005
0.0005287246 0.02117591
0.0005303246 0.02164649
0.0005319246 0.02164649
0.0005335246 0.02164649
0.0005351246 0.02047005
0.0005367246 0.01999947
0.0005383246 0.01835246
0.0005399246 0.01599958
0.0005415246 0.01482314
0.0005431246 0.01152911
0.0005447246 0.01035267
0.0005463246 0.008235077
0.0005479246 0.007999789
0.0005495246 0.00682335
0.0005511246 0.006352774
0.0005527246 0.005882198
0.0005543246 0.005411622
0.0005559246 0.005176334
0.0005575246 0.005176334
0.0005591246 0.006117486
0.0005607246 0.007293925
0.0005623246 0.008940941
0.0005639246 0.01129382
0.0005655246 0.01435256
0.0005671246 0.01788188
0.0005687246 0.02047005
0.0005703246 0.02305822
0.0005719246 0.02658753
0.0005735246 0.02776397
0.0005751246 0.02964628
0.0005767246 0.03129329
0.0005783246 0.03294031
0.0005799246 0.03294031
0.0005815246 0.03270502
0.0005831246 0.03199916
0.0005847246 0.02988157
0.0005863246 0.02705811
0.0005879246 0.02470523
0.0005895246 0.02117591
0.0005911246 0.01882303
0.0005927246 0.01623487
0.0005943246 0.01482314
0.0005959246 0.01317612
0.0005975246 0.0117644
0.0005991246 0.01035267
0.0006007246 0.009176229
0.0006023246 0.008705653
0.0006039246 0.007293925
0.0006055246 0.005882198
0.0006071246 0.003294031
0.0006087246 0.002117591
0.0006103246 0.0002352879
0.0006119246 -0.0004705758
0.0006135246 -0.0007058638
0.0006151246 -0.0009411517
0.0006167246 -0.0002352879
0.0006183246 0.0002352879
0.0006199246 0.002117591
0.0006215246 0.001882303
0.0006231246 0.002588167
0.0006247246 0.003764607
0.0006263246 0.003764607
0.0006279246 0.00447047
0.0006295246 0.006117486
0.0006311246 0.007529213
0.0006327246 0.008940941
0.0006343246 0.01082324
0.0006359246 0.01223497
0.0006375246 0.01247026
0.0006391246 0.01294084
0.0006407246 0.01223497
0.0006423246 0.01223497
0.0006439246 0.01011738
0.0006455246 0.008470365
0.0006471246 0.006588062
0.0006487246 0.004235183
0.0006503246 0.002352879
0.0006519246 0.001647015
0.0006535246 0.002352879
0.0006551246 0.003764607
0.0006567246 0.004705758
0.0006583246 0.006588062
0.0006599246 0.008470365
0.0006615246 0.009646805
0.0006631246 0.01199968
0.0006647246 0.01388199
0.0006663246 0.01599958
0.0006679246 0.01835246
0.0006695246 0.0195289
0.0006711246 0.0214112
0.0006727246 0.02164649
0.0006743246 0.02070534
0.0006759246 0.02070534
0.0006775246 0.01976419
0.0006791246 0.01811717
0.0006807246 0.015529
0.0006823246 0.01341141
0.0006839246 0.009646805
0.0006855246 0.005882198
0.0006871246 0.002588167
0.0006887246 0.0002352879
0.0006903246 -0.003058743
0.0006919246 -0.003999895
0.0006935246 -0.004705758
0.0006951246 -0.005176334
0.0006967246 -0.004941046
0.0006983246 -0.003999895
0.0006999246 -0.00447047
0.0007015246 -0.004235183
0.0007031246 -0.004235183
0.0007047246 -0.003058743
0.0007063246 -0.002823455
0.0007079246 -0.0007058638
0.0007095246 0.0004705758
0.0007111246 0.002823455
0.0007127246 0.004705758
0.0007143246 0.005882198
0.0007159246 0.007764501
0.0007175246 0.009411517
0.0007191246 0.01199968
0.0007207246 0.0136467
0.0007223246 0.01482314
0.0007239246 0.01623487
0.0007255246 0.01811717
0.0007271246 0.01929361
0.0007287246 0.02023476
0.0007303246 0.0214112
0.0007319246 0.02235235
0.0007335246 0.02164649
0.0007351246 0.02235235
0.0007367246 0.02117591
0.0007383246 0.01999947
0.0007399246 0.01764659
0.0007415246 0.01647015
0.0007431246 0.0136467
0.0007447246 0.01152911
0.0007463246 0.008940941
0.0007479246 0.007293925
0.0007495246 0.005882198
0.0007511246 0.004941046
0.0007527246 0.004705758
0.0007543246 0.00447047
0.0007559246 0.00447047
0.0007575246 0.005882198
0.0007591246 0.007293925
0.0007607246 0.008235077
0.0007623246 0.009646805
0.0007639246 0.0117644
0.0007655246 0.01388199
0.0007671246 0.015529
0.0007687246 0.01788188
0.0007703246 0.01999947
0.0007719246 0.02070534
0.0007735246 0.02094062
0.0007751246 0.01999947
0.0007767246 0.01905832
0.0007783246 0.01694073
0.0007799246 0.01599958
0.0007815246 0.01388199
0.0007831246 0.01247026
0.0007847246 0.01058796
