LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:04:45 0                 
Time Ampl
-0.0006026518 0.0004705758
-0.0006010518 0
-0.0005994518 -0.000117644
-0.0005978518 0.000117644
-0.0005962518 -0.000117644
-0.0005946518 0.000117644
-0.0005930518 0.000117644
-0.0005914518 0.000117644
-0.0005898518 0.000117644
-0.0005882518 0.000117644
-0.0005866518 0
-0.0005850518 0
-0.0005834518 0.0003529319
-0.0005818518 0.0002352879
-0.0005802518 0
-0.0005786518 0.0002352879
-0.0005770518 0.0003529319
-0.0005754518 0.000117644
-0.0005738518 0.000117644
-0.0005722518 0.0002352879
-0.0005706518 0
-0.0005690518 0.0002352879
-0.0005674518 0.0002352879
-0.0005658518 0.0003529319
-0.0005642518 0.0002352879
-0.0005626518 -0.0002352879
-0.0005610518 0
-0.0005594518 0.0002352879
-0.0005578518 0.0003529319
-0.0005562518 0.0004705758
-0.0005546518 0
-0.0005530518 0.0004705758
-0.0005514518 0.0003529319
-0.0005498518 0.000117644
-0.0005482518 0.0002352879
-0.0005466518 0.0007058638
-0.0005450518 0.0003529319
-0.0005434518 0
-0.0005418518 0.0002352879
-0.0005402518 0
-0.0005386518 0.000117644
-0.0005370518 0
-0.0005354518 0.0002352879
-0.0005338518 0.0002352879
-0.0005322518 -0.0002352879
-0.0005306518 0.000117644
-0.0005290518 0.0003529319
-0.0005274518 0.0002352879
-0.0005258518 0.0002352879
-0.0005242518 0
-0.0005226518 0.000117644
-0.0005210518 0.000117644
-0.0005194518 0.000117644
-0.0005178518 0.000117644
-0.0005162518 0.000117644
-0.0005146518 0
-0.0005130518 -0.0002352879
-0.0005114518 0.0002352879
-0.0005098518 0
-0.0005082518 0.0002352879
-0.0005066518 0.0003529319
-0.0005050518 0.0002352879
-0.0005034518 0.0004705758
-0.0005018518 0.000117644
-0.0005002518 0.0003529319
-0.0004986518 0.0005882198
-0.0004970518 0.000117644
-0.0004954518 0.000117644
-0.0004938518 0.0003529319
-0.0004922518 0.000117644
-0.0004906518 0.0002352879
-0.0004890518 0.0002352879
-0.0004874518 0.0003529319
-0.0004858518 0.0002352879
-0.0004842518 0
-0.0004826518 0.0002352879
-0.0004810518 -0.0002352879
-0.0004794518 0.000117644
-0.0004778518 0.0002352879
-0.0004762518 0.0002352879
-0.0004746518 0
-0.0004730518 -0.000117644
-0.0004714518 0.000117644
-0.0004698518 -0.0002352879
-0.0004682518 0.0002352879
-0.0004666518 0.0002352879
-0.0004650518 0
-0.0004634518 -0.000117644
-0.0004618518 -0.000117644
-0.0004602518 -0.0002352879
-0.0004586518 0.000117644
-0.0004570518 0
-0.0004554518 0.0004705758
-0.0004538518 0.000117644
-0.0004522518 0.0003529319
-0.0004506518 0
-0.0004490518 -0.000117644
-0.0004474518 -0.000117644
-0.0004458518 0
-0.0004442518 -0.0002352879
-0.0004426518 0
-0.0004410518 0.0004705758
-0.0004394518 0.000117644
-0.0004378518 0.0004705758
-0.0004362518 0.0002352879
-0.0004346518 0.0002352879
-0.0004330518 0.0002352879
-0.0004314518 -0.000117644
-0.0004298518 0.000117644
-0.0004282518 0
-0.0004266518 0.000117644
-0.0004250518 0
-0.0004234518 0.0002352879
-0.0004218518 0
-0.0004202518 0.000117644
-0.0004186518 0.000117644
-0.0004170518 0
-0.0004154518 0.000117644
-0.0004138518 0.000117644
-0.0004122518 0.000117644
-0.0004106518 0.000117644
-0.0004090518 0
-0.0004074518 0.0002352879
-0.0004058518 0.0004705758
-0.0004042518 0.0003529319
-0.0004026518 0.0002352879
-0.0004010518 -0.000117644
-0.0003994518 -0.0002352879
-0.0003978518 0.0002352879
-0.0003962518 0.000117644
-0.0003946518 -0.0002352879
-0.0003930518 0
-0.0003914518 0
-0.0003898518 0.0002352879
-0.0003882518 0.000117644
-0.0003866518 0
-0.0003850518 0.0004705758
-0.0003834518 0.000117644
-0.0003818518 0.0002352879
-0.0003802518 -0.000117644
-0.0003786518 0.0002352879
-0.0003770518 0.0002352879
-0.0003754518 0.0003529319
-0.0003738518 0
-0.0003722518 0.000117644
-0.0003706518 0
-0.0003690518 0.0005882198
-0.0003674518 0.0002352879
-0.0003658518 0.0003529319
-0.0003642518 0.0002352879
-0.0003626518 0.000117644
-0.0003610518 0.0004705758
-0.0003594518 0.000117644
-0.0003578518 0.0002352879
-0.0003562518 0.0002352879
-0.0003546518 0.000117644
-0.0003530518 0.0003529319
-0.0003514518 0.0002352879
-0.0003498518 0.0004705758
-0.0003482518 0.0002352879
-0.0003466518 0
-0.0003450518 0.0002352879
-0.0003434518 0.000117644
-0.0003418518 0.0003529319
-0.0003402518 0.0003529319
-0.0003386518 -0.000117644
-0.0003370518 0.000117644
-0.0003354518 0.0002352879
-0.0003338518 0.0004705758
-0.0003322518 0.000117644
-0.0003306518 0
-0.0003290518 0.000117644
-0.0003274518 0
-0.0003258518 -0.0002352879
-0.0003242518 -0.000117644
-0.0003226518 -0.000117644
-0.0003210518 0
-0.0003194518 0
-0.0003178518 0.0002352879
-0.0003162518 0
-0.0003146518 0.0002352879
-0.0003130518 0.000117644
-0.0003114518 0.000117644
-0.0003098518 0.000117644
-0.0003082518 0.0002352879
-0.0003066518 0.0002352879
-0.0003050518 0.0003529319
-0.0003034518 0
-0.0003018518 0.000117644
-0.0003002518 0
-0.0002986518 0.0002352879
-0.0002970518 0.0002352879
-0.0002954518 0.000117644
-0.0002938518 0.0003529319
-0.0002922518 0.000117644
-0.0002906518 0
-0.0002890518 0.000117644
-0.0002874518 0
-0.0002858518 0.0002352879
-0.0002842518 0
-0.0002826518 -0.000117644
-0.0002810518 0.000117644
-0.0002794518 -0.000117644
-0.0002778518 0.0002352879
-0.0002762518 0
-0.0002746518 0.000117644
-0.0002730518 0.0002352879
-0.0002714518 0.000117644
-0.0002698518 0
-0.0002682518 0.000117644
-0.0002666518 0.000117644
-0.0002650518 -0.000117644
-0.0002634518 0.0002352879
-0.0002618518 -0.0002352879
-0.0002602518 0
-0.0002586518 0.000117644
-0.0002570518 -0.0002352879
-0.0002554518 -0.0002352879
-0.0002538518 0.000117644
-0.0002522518 0
-0.0002506518 -0.0002352879
-0.0002490518 0
-0.0002474518 -0.0002352879
-0.0002458518 0
-0.0002442518 -0.0002352879
-0.0002426518 0.0002352879
-0.0002410518 0.0002352879
-0.0002394518 0.0003529319
-0.0002378518 0
-0.0002362518 0.000117644
-0.0002346518 -0.000117644
-0.0002330518 -0.000117644
-0.0002314518 0.000117644
-0.0002298518 0.0002352879
-0.0002282518 -0.000117644
-0.0002266518 0
-0.0002250518 -0.0002352879
-0.0002234518 0.000117644
-0.0002218518 0
-0.0002202518 0
-0.0002186518 0.000117644
-0.0002170518 0.000117644
-0.0002154518 0.0004705758
-0.0002138518 0.0003529319
-0.0002122518 0.000117644
-0.0002106518 0.0003529319
-0.0002090518 0.0002352879
-0.0002074518 0.000117644
-0.0002058518 0.0002352879
-0.0002042518 0.0002352879
-0.0002026518 0.000117644
-0.0002010518 -0.000117644
-0.0001994518 0.0002352879
-0.0001978518 0.0003529319
-0.0001962518 0.0002352879
-0.0001946518 0.000117644
-0.0001930518 -0.000117644
-0.0001914518 0
-0.0001898518 0.0002352879
-0.0001882518 0.000117644
-0.0001866518 0
-0.0001850518 0
-0.0001834518 0.000117644
-0.0001818518 0
-0.0001802518 0
-0.0001786518 0.000117644
-0.0001770518 0.0002352879
-0.0001754518 0
-0.0001738518 0.000117644
-0.0001722518 0.0003529319
-0.0001706518 0
-0.0001690518 0.0003529319
-0.0001674518 0
-0.0001658518 0.000117644
-0.0001642518 0.000117644
-0.0001626518 0
-0.0001610518 0.000117644
-0.0001594518 0.0002352879
-0.0001578518 -0.0002352879
-0.0001562518 -0.000117644
-0.0001546518 0.0003529319
-0.0001530518 0.0008235077
-0.0001514518 0.0003529319
-0.0001498518 -0.0002352879
-0.0001482518 -0.001999947
-0.0001466518 -0.004588114
-0.0001450518 -0.008588009
-0.0001434518 -0.01317612
-0.0001418518 -0.01799953
-0.0001402518 -0.02305822
-0.0001386518 -0.0291757
-0.0001370518 -0.0361167
-0.0001354518 -0.04364591
-0.0001338518 -0.05223392
-0.0001322518 -0.06152779
-0.0001306518 -0.07129224
-0.0001290518 -0.08152726
-0.0001274518 -0.08987998
-0.0001258518 -0.09623276
-0.0001242518 -0.1012914
-0.0001226518 -0.1065854
-0.0001210518 -0.1130558
-0.0001194518 -0.1198792
-0.0001178518 -0.1261143
-0.0001162518 -0.1322318
-0.0001146518 -0.1372905
-0.0001130518 -0.1399963
-0.0001114518 -0.1402316
-0.0001098518 -0.1382317
-0.0001082518 -0.13282
-0.0001066518 -0.1237614
-0.0001050518 -0.1121147
-0.0001034518 -0.0992915
-0.0001018518 -0.08764475
-0.0001002518 -0.07776266
-9.86518e-005 -0.07058638
-9.70518e-005 -0.06623355
-9.54518e-005 -0.06352774
-9.38518e-005 -0.06199837
-9.22518e-005 -0.06223365
-9.06518e-005 -0.06446889
-8.90518e-005 -0.06870407
-8.74518e-005 -0.07470391
-8.58518e-005 -0.08140962
-8.42518e-005 -0.09011527
-8.26518e-005 -0.09776213
-8.10518e-005 -0.1051737
-7.94518e-005 -0.1112912
-7.78518e-005 -0.1155264
-7.62518e-005 -0.1175263
-7.46518e-005 -0.1182322
-7.30518e-005 -0.1171734
-7.14518e-005 -0.1149381
-6.98518e-005 -0.1117618
-6.82518e-005 -0.1079972
-6.66518e-005 -0.1031738
-6.50518e-005 -0.09776213
-6.34518e-005 -0.09105642
-6.18518e-005 -0.08293899
-6.02518e-005 -0.07340983
-5.86518e-005 -0.06435125
-5.70518e-005 -0.05611617
-5.54518e-005 -0.0487046
-5.38518e-005 -0.04199889
-5.22518e-005 -0.03682256
-5.06518e-005 -0.03152858
-4.90518e-005 -0.02682282
-4.74518e-005 -0.02258764
-4.58518e-005 -0.01929361
-4.42518e-005 -0.01705837
-4.26518e-005 -0.01529371
-4.10518e-005 -0.01470549
-3.94518e-005 -0.01529371
-3.78518e-005 -0.01729366
-3.62518e-005 -0.0203524
-3.46518e-005 -0.0243523
-3.30518e-005 -0.02764633
-3.14518e-005 -0.03046979
-2.98518e-005 -0.03270502
-2.82518e-005 -0.0339991
-2.66518e-005 -0.03517554
-2.50518e-005 -0.0350579
-2.34518e-005 -0.03541083
-2.18518e-005 -0.03482261
-2.02518e-005 -0.03411675
-1.86518e-005 -0.03423439
-1.70518e-005 -0.03423439
-1.54518e-005 -0.03376382
-1.38518e-005 -0.03294031
-1.22518e-005 -0.03094036
-1.06518e-005 -0.02870513
-9.0518e-006 -0.0262346
-7.4518e-006 -0.02258764
-5.8518e-006 -0.01776424
-4.2518e-006 -0.01317612
-2.6518e-006 -0.007882145
-1.0518e-006 -0.003882251
5.482e-007 -0.0002352879
2.1482e-006 0.001764659
3.7482e-006 0.003058743
5.3482e-006 0.004235183
6.9482e-006 0.005529266
8.5482e-006 0.00682335
1.01482e-005 0.009058585
1.17482e-005 0.01117618
1.33482e-005 0.01294084
1.49482e-005 0.01494078
1.65482e-005 0.01694073
1.81482e-005 0.01929361
1.97482e-005 0.0214112
2.13482e-005 0.02341115
2.29482e-005 0.02564638
2.45482e-005 0.02799926
2.61482e-005 0.02999921
2.77482e-005 0.03070507
2.93482e-005 0.03117565
3.09482e-005 0.03058743
3.25482e-005 0.02929335
3.41482e-005 0.02752869
3.57482e-005 0.02552874
3.73482e-005 0.02399937
3.89482e-005 0.02305822
4.05482e-005 0.02282293
4.21482e-005 0.02388172
4.37482e-005 0.02588167
4.53482e-005 0.02823455
4.69482e-005 0.03105801
4.85482e-005 0.03305795
5.01482e-005 0.03435204
5.17482e-005 0.03494026
5.33482e-005 0.0350579
5.49482e-005 0.03458732
5.65482e-005 0.03470497
5.81482e-005 0.03458732
5.97482e-005 0.03494026
6.13482e-005 0.03541083
6.29482e-005 0.03564612
6.45482e-005 0.03588141
6.61482e-005 0.03599905
6.77482e-005 0.03517554
6.93482e-005 0.03482261
7.09482e-005 0.03411675
7.25482e-005 0.03341088
7.41482e-005 0.03352853
7.57482e-005 0.0331756
7.73482e-005 0.03329324
7.89482e-005 0.03282266
8.05482e-005 0.03282266
8.21482e-005 0.03282266
8.37482e-005 0.03235209
8.53482e-005 0.03176387
8.69482e-005 0.03070507
8.85482e-005 0.02882277
9.01482e-005 0.02670518
9.17482e-005 0.02458759
9.33482e-005 0.02294057
9.49482e-005 0.02176413
9.65482e-005 0.02176413
9.81482e-005 0.02188178
9.97482e-005 0.02282293
0.0001013482 0.02411701
0.0001029482 0.02646989
0.0001045482 0.02799926
0.0001061482 0.02964628
0.0001077482 0.03058743
0.0001093482 0.03141094
0.0001109482 0.03152858
0.0001125482 0.03188151
0.0001141482 0.03129329
0.0001157482 0.03164622
0.0001173482 0.03105801
0.0001189482 0.02988157
0.0001205482 0.02870513
0.0001221482 0.02823455
0.0001237482 0.02682282
0.0001253482 0.02682282
0.0001269482 0.02670518
0.0001285482 0.02658753
0.0001301482 0.0272934
0.0001317482 0.02799926
0.0001333482 0.02894041
0.0001349482 0.02999921
0.0001365482 0.03129329
0.0001381482 0.03294031
0.0001397482 0.03388146
0.0001413482 0.03541083
0.0001429482 0.03658727
0.0001445482 0.03717549
0.0001461482 0.03741078
0.0001477482 0.0369402
0.0001493482 0.0361167
0.0001509482 0.03494026
0.0001525482 0.03364617
0.0001541482 0.03282266
0.0001557482 0.03199916
0.0001573482 0.0321168
0.0001589482 0.03199916
0.0001605482 0.03258738
0.0001621482 0.03341088
0.0001637482 0.0339991
0.0001653482 0.0350579
0.0001669482 0.03658727
0.0001685482 0.03835193
0.0001701482 0.03976366
0.0001717482 0.04129303
0.0001733482 0.04294004
0.0001749482 0.0447047
0.0001765482 0.04635172
0.0001781482 0.04670465
0.0001797482 0.0468223
0.0001813482 0.04623408
0.0001829482 0.04529292
0.0001845482 0.04376355
0.0001861482 0.04376355
0.0001877482 0.04317533
0.0001893482 0.0438812
0.0001909482 0.0438812
0.0001925482 0.04435177
0.0001941482 0.04529292
0.0001957482 0.04623408
0.0001973482 0.04646936
0.0001989482 0.04670465
0.0002005482 0.04611643
0.0002021482 0.0447047
0.0002037482 0.04294004
0.0002053482 0.04164596
0.0002069482 0.03929308
0.0002085482 0.03646963
0.0002101482 0.03411675
0.0002117482 0.03117565
0.0002133482 0.02941099
0.0002149482 0.02823455
0.0002165482 0.02717575
0.0002181482 0.02705811
0.0002197482 0.02717575
0.0002213482 0.02776397
0.0002229482 0.02882277
0.0002245482 0.03011685
0.0002261482 0.03176387
0.0002277482 0.03352853
0.0002293482 0.03564612
0.0002309482 0.03764607
0.0002325482 0.04011659
0.0002341482 0.04164596
0.0002357482 0.0428224
0.0002373482 0.04435177
0.0002389482 0.04435177
0.0002405482 0.04458706
0.0002421482 0.04411648
0.0002437482 0.0438812
0.0002453482 0.0428224
0.0002469482 0.04223418
0.0002485482 0.04141067
0.0002501482 0.04058717
0.0002517482 0.03917544
0.0002533482 0.03788135
0.0002549482 0.03552848
0.0002565482 0.03329324
0.0002581482 0.03105801
0.0002597482 0.02858748
0.0002613482 0.02635225
0.0002629482 0.02317586
0.0002645482 0.02082298
0.0002661482 0.01905832
0.0002677482 0.01788188
0.0002693482 0.01670544
0.0002709482 0.01623487
0.0002725482 0.01611722
0.0002741482 0.01517607
0.0002757482 0.01599958
0.0002773482 0.01623487
0.0002789482 0.01694073
0.0002805482 0.01741131
0.0002821482 0.01752895
0.0002837482 0.01776424
0.0002853482 0.01799953
0.0002869482 0.01858775
0.0002885482 0.01858775
0.0002901482 0.0184701
0.0002917482 0.01835246
0.0002933482 0.01764659
0.0002949482 0.0165878
0.0002965482 0.01470549
0.0002981482 0.01270555
0.0002997482 0.009646805
0.0003013482 0.005529266
0.0003029482 0.0008235077
0.0003045482 -0.003882251
0.0003061482 -0.008940941
0.0003077482 -0.01399963
0.0003093482 -0.0184701
0.0003109482 -0.02282293
0.0003125482 -0.02670518
0.0003141482 -0.02952863
0.0003157482 -0.03188151
0.0003173482 -0.0339991
0.0003189482 -0.03623434
0.0003205482 -0.037999
0.0003221482 -0.03929308
0.0003237482 -0.0409401
0.0003253482 -0.04258711
0.0003269482 -0.04376355
0.0003285482 -0.04529292
0.0003301482 -0.04670465
0.0003317482 -0.04811638
0.0003333482 -0.04976339
0.0003349482 -0.05129277
0.0003365482 -0.05258685
0.0003381482 -0.05376329
0.0003397482 -0.05388093
0.0003413482 -0.05364565
0.0003429482 -0.05270449
0.0003445482 -0.05093983
0.0003461482 -0.04905753
0.0003477482 -0.04658701
0.0003493482 -0.04399884
0.0003509482 -0.04188125
0.0003525482 -0.03905779
0.0003541482 -0.03741078
0.0003557482 -0.03576376
0.0003573482 -0.03470497
0.0003589482 -0.03294031
0.0003605482 -0.03199916
0.0003621482 -0.02952863
0.0003637482 -0.02835219
0.0003653482 -0.02611696
0.0003669482 -0.0243523
0.0003685482 -0.02235235
0.0003701482 -0.02082298
0.0003717482 -0.01905832
0.0003733482 -0.01764659
0.0003749482 -0.01647015
0.0003765482 -0.01611722
0.0003781482 -0.01599958
0.0003797482 -0.01611722
0.0003813482 -0.01670544
0.0003829482 -0.01741131
0.0003845482 -0.01764659
0.0003861482 -0.0184701
0.0003877482 -0.01823481
0.0003893482 -0.01823481
0.0003909482 -0.01741131
0.0003925482 -0.01599958
0.0003941482 -0.01411728
0.0003957482 -0.01152911
0.0003973482 -0.008823297
0.0003989482 -0.005999842
0.0004005482 -0.003529319
0.0004021482 -0.0008235077
0.0004037482 0.0009411517
0.0004053482 0.003058743
0.0004069482 0.005176334
0.0004085482 0.006940994
0.0004101482 0.009411517
0.0004117482 0.01164675
0.0004133482 0.01388199
0.0004149482 0.01611722
0.0004165482 0.01823481
0.0004181482 0.02011712
0.0004197482 0.02199942
0.0004213482 0.02364644
0.0004229482 0.02482288
0.0004245482 0.02552874
0.0004261482 0.02635225
0.0004277482 0.02658753
0.0004293482 0.02694047
0.0004309482 0.02741104
0.0004325482 0.02764633
0.0004341482 0.02799926
0.0004357482 0.02870513
0.0004373482 0.02952863
0.0004389482 0.03082272
0.0004405482 0.03188151
0.0004421482 0.0331756
0.0004437482 0.03482261
0.0004453482 0.03682256
0.0004469482 0.03858722
0.0004485482 0.04035188
0.0004501482 0.04199889
0.0004517482 0.04329298
0.0004533482 0.04435177
0.0004549482 0.04529292
0.0004565482 0.04599879
0.0004581482 0.04635172
0.0004597482 0.04623408
0.0004613482 0.04635172
0.0004629482 0.04599879
0.0004645482 0.0457635
0.0004661482 0.04529292
0.0004677482 0.04505764
0.0004693482 0.04423413
0.0004709482 0.04376355
0.0004725482 0.04294004
0.0004741482 0.04364591
0.0004757482 0.04364591
0.0004773482 0.04423413
0.0004789482 0.04493999
0.0004805482 0.04599879
0.0004821482 0.04705758
0.0004837482 0.0487046
0.0004853482 0.05035161
0.0004869482 0.05199863
0.0004885482 0.05341036
0.0004901482 0.05482208
0.0004917482 0.05529266
0.0004933482 0.05599852
0.0004949482 0.05611617
0.0004965482 0.05635146
0.0004981482 0.05576324
0.0004997482 0.05576324
0.0005013482 0.05505737
0.0005029482 0.05470444
0.0005045482 0.05423386
0.0005061482 0.05376329
0.0005077482 0.053528
0.0005093482 0.05293978
0.0005109482 0.05246921
0.0005125482 0.05223392
0.0005141482 0.05176334
0.0005157482 0.05129277
0.0005173482 0.05082219
0.0005189482 0.05035161
0.0005205482 0.04976339
0.0005221482 0.04988104
0.0005237482 0.04929282
0.0005253482 0.04941046
0.0005269482 0.04941046
0.0005285482 0.04929282
0.0005301482 0.05011633
0.0005317482 0.05023397
0.0005333482 0.05023397
0.0005349482 0.0505869
0.0005365482 0.05046926
0.0005381482 0.04999868
0.0005397482 0.04893989
0.0005413482 0.04788109
0.0005429482 0.04635172
0.0005445482 0.04446942
0.0005461482 0.04246947
0.0005477482 0.04046952
0.0005493482 0.03811664
0.0005509482 0.0361167
0.0005525482 0.03423439
0.0005541482 0.03246973
0.0005557482 0.03070507
0.0005573482 0.02929335
0.0005589482 0.02846984
0.0005605482 0.02776397
0.0005621482 0.02694047
0.0005637482 0.02646989
0.0005653482 0.02599931
0.0005669482 0.0254111
0.0005685482 0.02505816
0.0005701482 0.02505816
0.0005717482 0.02446994
0.0005733482 0.02411701
0.0005749482 0.02388172
0.0005765482 0.02352879
0.0005781482 0.02305822
0.0005797482 0.02282293
0.0005813482 0.02223471
0.0005829482 0.02211706
0.0005845482 0.02211706
0.0005861482 0.02223471
0.0005877482 0.02317586
0.0005893482 0.02364644
0.0005909482 0.0243523
0.0005925482 0.02529345
0.0005941482 0.02670518
0.0005957482 0.02752869
0.0005973482 0.02858748
0.0005989482 0.02952863
0.0006005482 0.02988157
0.0006021482 0.02976392
0.0006037482 0.02952863
0.0006053482 0.02905806
0.0006069482 0.02788162
0.0006085482 0.02694047
0.0006101482 0.02564638
0.0006117482 0.02446994
0.0006133482 0.02341115
0.0006149482 0.02247
0.0006165482 0.02176413
0.0006181482 0.02176413
0.0006197482 0.0214112
0.0006213482 0.02199942
0.0006229482 0.02258764
0.0006245482 0.02399937
0.0006261482 0.02482288
0.0006277482 0.02682282
0.0006293482 0.02788162
0.0006309482 0.02952863
0.0006325482 0.03094036
0.0006341482 0.03235209
0.0006357482 0.03282266
0.0006373482 0.0339991
0.0006389482 0.03423439
0.0006405482 0.03494026
0.0006421482 0.03470497
0.0006437482 0.03541083
0.0006453482 0.03458732
0.0006469482 0.03446968
0.0006485482 0.03364617
0.0006501482 0.03282266
0.0006517482 0.03141094
0.0006533482 0.0291757
0.0006549482 0.02717575
0.0006565482 0.02470523
0.0006581482 0.02235235
0.0006597482 0.02011712
0.0006613482 0.01823481
0.0006629482 0.01623487
0.0006645482 0.01470549
0.0006661482 0.0136467
0.0006677482 0.01247026
0.0006693482 0.01211733
0.0006709482 0.01141146
0.0006725482 0.0117644
0.0006741482 0.01188204
0.0006757482 0.0125879
0.0006773482 0.01294084
0.0006789482 0.01352906
0.0006805482 0.01388199
0.0006821482 0.01494078
0.0006837482 0.01517607
0.0006853482 0.0165878
0.0006869482 0.01764659
0.0006885482 0.01858775
0.0006901482 0.0195289
0.0006917482 0.02058769
0.0006933482 0.02164649
0.0006949482 0.02282293
0.0006965482 0.02352879
0.0006981482 0.02446994
0.0006997482 0.02470523
0.0007013482 0.02470523
0.0007029482 0.02494052
0.0007045482 0.02470523
0.0007061482 0.02446994
0.0007077482 0.02470523
0.0007093482 0.02494052
0.0007109482 0.02482288
0.0007125482 0.02494052
0.0007141482 0.02505816
0.0007157482 0.02505816
0.0007173482 0.02505816
0.0007189482 0.02505816
0.0007205482 0.02482288
0.0007221482 0.02399937
0.0007237482 0.02305822
0.0007253482 0.02164649
0.0007269482 0.01988183
0.0007285482 0.01799953
0.0007301482 0.01611722
0.0007317482 0.01399963
0.0007333482 0.01235262
0.0007349482 0.01058796
0.0007365482 0.009411517
0.0007381482 0.008588009
0.0007397482 0.008235077
0.0007413482 0.007764501
0.0007429482 0.008117433
0.0007445482 0.008588009
0.0007461482 0.009646805
0.0007477482 0.01035267
0.0007493482 0.01152911
0.0007509482 0.01270555
0.0007525482 0.01317612
0.0007541482 0.01329377
0.0007557482 0.01388199
0.0007573482 0.01376434
0.0007589482 0.01399963
0.0007605482 0.01294084
0.0007621482 0.01188204
0.0007637482 0.01011738
0.0007653482 0.008470365
0.0007669482 0.005882198
0.0007685482 0.003176387
0.0007701482 0
0.0007717482 -0.003882251
0.0007733482 -0.007411569
0.0007749482 -0.01117618
0.0007765482 -0.01423492
0.0007781482 -0.01776424
0.0007797482 -0.02082298
0.0007813482 -0.02388172
0.0007829482 -0.02646989
0.0007845482 -0.02858748
0.0007861482 -0.03011685
0.0007877482 -0.03188151
0.0007893482 -0.03305795
0.0007909482 -0.03352853
0.0007925482 -0.0339991
0.0007941482 -0.03411675
0.0007957482 -0.0339991
0.0007973482 -0.03352853
0.0007989482 -0.03329324
0.0008005482 -0.03270502
0.0008021482 -0.03223444
0.0008037482 -0.03117565
0.0008053482 -0.03046979
0.0008069482 -0.02952863
0.0008085482 -0.02870513
0.0008101482 -0.02752869
0.0008117482 -0.02658753
