LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 17:12:12 0                 
Time Ampl
-0.0002706218 0.0002352879
-0.0002690218 0.0004705758
-0.0002674218 0.0004705758
-0.0002658218 0.0009411517
-0.0002642218 0
-0.0002626218 0.0007058638
-0.0002610218 0.0007058638
-0.0002594218 -0.0002352879
-0.0002578218 0.0009411517
-0.0002562218 0.0009411517
-0.0002546218 0.0004705758
-0.0002530218 0.0004705758
-0.0002514218 0.00117644
-0.0002498218 0.0002352879
-0.0002482218 0.0007058638
-0.0002466218 0.0004705758
-0.0002450218 0.0004705758
-0.0002434218 0
-0.0002418218 0.0009411517
-0.0002402218 0.0002352879
-0.0002386218 0.0004705758
-0.0002370218 0.0004705758
-0.0002354218 0
-0.0002338218 0.0002352879
-0.0002322218 0.0004705758
-0.0002306218 0.0004705758
-0.0002290218 0.0009411517
-0.0002274218 0.0002352879
-0.0002258218 0.0002352879
-0.0002242218 0.0002352879
-0.0002226218 0.0002352879
-0.0002210218 0.0002352879
-0.0002194218 0.0007058638
-0.0002178218 0.0004705758
-0.0002162218 0.0007058638
-0.0002146218 0
-0.0002130218 0.0004705758
-0.0002114218 0.0004705758
-0.0002098218 0.0002352879
-0.0002082218 0.0007058638
-0.0002066218 0.0007058638
-0.0002050218 0.0004705758
-0.0002034218 0.0004705758
-0.0002018218 0.0007058638
-0.0002002218 0.0004705758
-0.0001986218 0
-0.0001970218 0.0007058638
-0.0001954218 0.0004705758
-0.0001938218 0.0009411517
-0.0001922218 0.0007058638
-0.0001906218 0.0009411517
-0.0001890218 0.0004705758
-0.0001874218 0.0007058638
-0.0001858218 0.0004705758
-0.0001842218 0.0009411517
-0.0001826218 0.0007058638
-0.0001810218 0.0007058638
-0.0001794218 0.0007058638
-0.0001778218 0.0007058638
-0.0001762218 0.0004705758
-0.0001746218 0.0009411517
-0.0001730218 0.0009411517
-0.0001714218 0.0002352879
-0.0001698218 0.0007058638
-0.0001682218 0.0009411517
-0.0001666218 0.0004705758
-0.0001650218 0.0004705758
-0.0001634218 0.0004705758
-0.0001618218 0.0004705758
-0.0001602218 0.0004705758
-0.0001586218 0.0002352879
-0.0001570218 0.0004705758
-0.0001554218 0.0004705758
-0.0001538218 0.0004705758
-0.0001522218 0.0007058638
-0.0001506218 0.0007058638
-0.0001490218 0.0007058638
-0.0001474218 0.0002352879
-0.0001458218 0.0004705758
-0.0001442218 0.0002352879
-0.0001426218 0.0009411517
-0.0001410218 0.0004705758
-0.0001394218 0.0002352879
-0.0001378218 0.0007058638
-0.0001362218 0.0004705758
-0.0001346218 0.0002352879
-0.0001330218 0.0004705758
-0.0001314218 0.0007058638
-0.0001298218 0.0007058638
-0.0001282218 0.0004705758
-0.0001266218 0.0004705758
-0.0001250218 0.0004705758
-0.0001234218 0.0002352879
-0.0001218218 0.0007058638
-0.0001202218 0.0007058638
-0.0001186218 0.0004705758
-0.0001170218 0.0002352879
-0.0001154218 0.0002352879
-0.0001138218 0.0002352879
-0.0001122218 0.0007058638
-0.0001106218 0.0004705758
-0.0001090218 0.0009411517
-0.0001074218 0.0004705758
-0.0001058218 0.0007058638
-0.0001042218 0.0004705758
-0.0001026218 0.0007058638
-0.0001010218 0.0004705758
-9.94218e-005 0.0004705758
-9.78218e-005 0.0009411517
-9.62218e-005 0.001411728
-9.46218e-005 0.0007058638
-9.30218e-005 0.0002352879
-9.14218e-005 0.0004705758
-8.98218e-005 0.0004705758
-8.82218e-005 0.0004705758
-8.66218e-005 0.0007058638
-8.50218e-005 0.0004705758
-8.34218e-005 0.0004705758
-8.18218e-005 0.0004705758
-8.02218e-005 0.0009411517
-7.86218e-005 0.0002352879
-7.70218e-005 0.0004705758
-7.54218e-005 0.0002352879
-7.38218e-005 0.0004705758
-7.22218e-005 0
-7.06218e-005 0.0004705758
-6.90218e-005 0.0009411517
-6.74218e-005 0.0007058638
-6.58218e-005 0.0004705758
-6.42218e-005 0.0004705758
-6.26218e-005 0.0007058638
-6.10218e-005 0.0004705758
-5.94218e-005 0.0004705758
-5.78218e-005 0.0002352879
-5.62218e-005 0.0004705758
-5.46218e-005 0.0009411517
-5.30218e-005 0.001647015
-5.14218e-005 0.001882303
-4.98218e-005 0.001647015
-4.82218e-005 0.002117591
-4.66218e-005 0.002352879
-4.50218e-005 0.003058743
-4.34218e-005 0.00447047
-4.18218e-005 0.006117486
-4.02218e-005 0.009882093
-3.86218e-005 0.01435256
-3.70218e-005 0.01247026
-3.54218e-005 -0.001411728
-3.38218e-005 -0.02211706
-3.22218e-005 -0.04423413
-3.06218e-005 -0.06682177
-2.90218e-005 -0.08705653
-2.74218e-005 -0.1117618
-2.58218e-005 -0.1423492
-2.42218e-005 -0.1734072
-2.26218e-005 -0.1959948
-2.10218e-005 -0.1983477
-1.94218e-005 -0.1858775
-1.78218e-005 -0.1755248
-1.62218e-005 -0.1785835
-1.46218e-005 -0.1917597
-1.30218e-005 -0.2105827
-1.14218e-005 -0.215759
-9.8218e-006 -0.2011712
-8.2218e-006 -0.1762306
-6.6218e-006 -0.1390552
-5.0218e-006 -0.09976208
-3.4218e-006 -0.06517475
-1.8218e-006 -0.03270502
-2.218e-007 -0.004705758
1.3782e-006 0.02047005
2.9782e-006 0.03388146
4.5782e-006 0.03482261
6.1782e-006 0.0331756
7.7782e-006 0.03035214
9.3782e-006 0.02235235
1.09782e-005 0.01152911
1.25782e-005 0.009882093
1.41782e-005 0.008940941
1.57782e-005 0.008705653
1.73782e-005 0.008705653
1.89782e-005 0.01199968
2.05782e-005 0.0117644
2.21782e-005 0.01199968
2.37782e-005 0.01317612
2.53782e-005 0.01458785
2.69782e-005 0.01929361
2.85782e-005 0.02164649
3.01782e-005 0.02188178
3.17782e-005 0.02211706
3.33782e-005 0.02188178
3.49782e-005 0.0214112
3.65782e-005 0.02423466
3.81782e-005 0.02282293
3.97782e-005 0.02070534
4.13782e-005 0.01929361
4.29782e-005 0.0136467
4.45782e-005 0.007529213
4.61782e-005 0.002117591
4.77782e-005 -0.008235077
4.93782e-005 -0.01882303
5.09782e-005 -0.02752869
5.25782e-005 -0.03482261
5.41782e-005 -0.03952837
5.57782e-005 -0.04376355
5.73782e-005 -0.04846931
5.89782e-005 -0.05388093
6.05782e-005 -0.05858669
6.21782e-005 -0.06164543
6.37782e-005 -0.06446889
6.53782e-005 -0.06705706
6.69782e-005 -0.07105695
6.85782e-005 -0.0778803
7.01782e-005 -0.08352721
7.17782e-005 -0.08611538
7.33782e-005 -0.08729182
7.49782e-005 -0.08776239
7.65782e-005 -0.08752711
7.81782e-005 -0.08917412
7.97782e-005 -0.09129171
8.13782e-005 -0.09176229
8.29782e-005 -0.08846826
8.45782e-005 -0.0818802
8.61782e-005 -0.07529213
8.77782e-005 -0.06776292
8.93782e-005 -0.05929256
9.09782e-005 -0.05035161
9.25782e-005 -0.04188125
9.41782e-005 -0.03341088
9.57782e-005 -0.02399937
9.73782e-005 -0.01623487
9.89782e-005 -0.009176229
0.0001005782 -0.00564691
0.0001021782 -0.003764607
0.0001037782 -0.002588167
0.0001053782 -0.002823455
0.0001069782 -0.004235183
0.0001085782 -0.00682335
0.0001101782 -0.01058796
0.0001117782 -0.01411728
0.0001133782 -0.01811717
0.0001149782 -0.01999947
0.0001165782 -0.01835246
0.0001181782 -0.01458785
0.0001197782 -0.01105853
0.0001213782 -0.008705653
0.0001229782 -0.008235077
0.0001245782 -0.01035267
0.0001261782 -0.01388199
0.0001277782 -0.01529371
0.0001293782 -0.01529371
0.0001309782 -0.01270555
0.0001325782 -0.008940941
0.0001341782 -0.005411622
0.0001357782 -0.003294031
0.0001373782 -0.002352879
0.0001389782 -0.002352879
0.0001405782 -0.003058743
0.0001421782 -0.003529319
0.0001437782 -0.005882198
0.0001453782 -0.01058796
0.0001469782 -0.015529
0.0001485782 -0.01858775
0.0001501782 -0.01835246
0.0001517782 -0.01458785
0.0001533782 -0.01152911
0.0001549782 -0.01082324
0.0001565782 -0.01270555
0.0001581782 -0.01599958
0.0001597782 -0.01741131
0.0001613782 -0.01741131
0.0001629782 -0.01647015
0.0001645782 -0.01764659
0.0001661782 -0.02047005
0.0001677782 -0.0214112
0.0001693782 -0.02305822
0.0001709782 -0.02282293
0.0001725782 -0.02352879
0.0001741782 -0.02611696
0.0001757782 -0.02941099
0.0001773782 -0.03458732
0.0001789782 -0.03670492
0.0001805782 -0.03670492
0.0001821782 -0.03552848
0.0001837782 -0.03435204
0.0001853782 -0.03341088
0.0001869782 -0.03411675
0.0001885782 -0.03223444
0.0001901782 -0.02988157
0.0001917782 -0.02682282
0.0001933782 -0.02305822
0.0001949782 -0.02094062
0.0001965782 -0.01999947
0.0001981782 -0.0195289
0.0001997782 -0.01999947
0.0002013782 -0.01976419
0.0002029782 -0.02047005
0.0002045782 -0.02117591
0.0002061782 -0.02235235
0.0002077782 -0.0232935
0.0002093782 -0.02423466
0.0002109782 -0.0272934
0.0002125782 -0.03058743
0.0002141782 -0.03246973
0.0002157782 -0.03388146
0.0002173782 -0.0331756
0.0002189782 -0.03129329
0.0002205782 -0.02941099
0.0002221782 -0.02941099
0.0002237782 -0.02964628
0.0002253782 -0.02988157
0.0002269782 -0.02941099
0.0002285782 -0.03011685
0.0002301782 -0.03011685
0.0002317782 -0.03058743
0.0002333782 -0.03058743
0.0002349782 -0.03082272
0.0002365782 -0.03082272
0.0002381782 -0.03035214
0.0002397782 -0.02941099
0.0002413782 -0.02941099
0.0002429782 -0.02823455
0.0002445782 -0.0272934
0.0002461782 -0.02588167
0.0002477782 -0.02494052
0.0002493782 -0.02399937
0.0002509782 -0.02399937
0.0002525782 -0.02305822
0.0002541782 -0.0232935
0.0002557782 -0.02188178
0.0002573782 -0.02117591
0.0002589782 -0.02070534
0.0002605782 -0.02117591
0.0002621782 -0.02164649
0.0002637782 -0.0232935
0.0002653782 -0.02399937
0.0002669782 -0.02470523
0.0002685782 -0.02470523
0.0002701782 -0.02470523
0.0002717782 -0.02305822
0.0002733782 -0.02117591
0.0002749782 -0.01882303
0.0002765782 -0.01694073
0.0002781782 -0.01529371
0.0002797782 -0.01223497
0.0002813782 -0.008470365
0.0002829782 -0.005882198
0.0002845782 -0.004235183
0.0002861782 -0.003529319
0.0002877782 -0.004705758
0.0002893782 -0.004941046
0.0002909782 -0.004235183
0.0002925782 -0.00447047
0.0002941782 -0.004705758
0.0002957782 -0.00564691
0.0002973782 -0.00682335
0.0002989782 -0.008470365
0.0003005782 -0.01011738
0.0003021782 -0.01199968
0.0003037782 -0.01411728
0.0003053782 -0.01670544
0.0003069782 -0.01764659
0.0003085782 -0.02023476
0.0003101782 -0.02188178
0.0003117782 -0.02470523
0.0003133782 -0.02776397
0.0003149782 -0.0291757
0.0003165782 -0.03082272
0.0003181782 -0.03152858
0.0003197782 -0.0331756
0.0003213782 -0.03552848
0.0003229782 -0.03764607
0.0003245782 -0.03858722
0.0003261782 -0.03670492
0.0003277782 -0.03364617
0.0003293782 -0.02823455
0.0003309782 -0.02399937
0.0003325782 -0.02070534
0.0003341782 -0.01694073
0.0003357782 -0.01294084
0.0003373782 -0.008705653
0.0003389782 -0.003294031
0.0003405782 0.0009411517
0.0003421782 0.004235183
0.0003437782 0.006588062
0.0003453782 0.009176229
0.0003469782 0.01058796
0.0003485782 0.01223497
0.0003501782 0.01317612
0.0003517782 0.01270555
0.0003533782 0.01247026
0.0003549782 0.01341141
0.0003565782 0.01317612
0.0003581782 0.01294084
0.0003597782 0.01152911
0.0003613782 0.01058796
0.0003629782 0.009646805
0.0003645782 0.009176229
0.0003661782 0.008940941
0.0003677782 0.01011738
0.0003693782 0.009411517
0.0003709782 0.008940941
0.0003725782 0.008705653
0.0003741782 0.008235077
0.0003757782 0.008470365
0.0003773782 0.008705653
0.0003789782 0.008940941
0.0003805782 0.008470365
0.0003821782 0.007999789
0.0003837782 0.006117486
0.0003853782 0.00447047
0.0003869782 0.003058743
0.0003885782 0.0007058638
0.0003901782 -0.003058743
0.0003917782 -0.007058638
0.0003933782 -0.01082324
0.0003949782 -0.01247026
0.0003965782 -0.01388199
0.0003981782 -0.01294084
0.0003997782 -0.01270555
0.0004013782 -0.0117644
0.0004029782 -0.01129382
0.0004045782 -0.01035267
0.0004061782 -0.008235077
0.0004077782 -0.004941046
0.0004093782 -0.001647015
0.0004109782 0.0002352879
0.0004125782 0.0004705758
0.0004141782 0.00117644
0.0004157782 0.0004705758
0.0004173782 0.0009411517
0.0004189782 0.002117591
0.0004205782 0.002588167
0.0004221782 0.002117591
0.0004237782 0.0004705758
0.0004253782 -0.001411728
0.0004269782 -0.003294031
0.0004285782 -0.003294031
0.0004301782 -0.003764607
0.0004317782 -0.003058743
0.0004333782 -0.001647015
0.0004349782 -0.0007058638
0.0004365782 0.00117644
0.0004381782 0.00447047
0.0004397782 0.008235077
0.0004413782 0.01341141
0.0004429782 0.01811717
0.0004445782 0.0232935
0.0004461782 0.02894041
0.0004477782 0.03364617
0.0004493782 0.03952837
0.0004509782 0.04446942
0.0004525782 0.0487046
0.0004541782 0.05176334
0.0004557782 0.05388093
0.0004573782 0.05599852
0.0004589782 0.05741025
0.0004605782 0.05882198
0.0004621782 0.05882198
0.0004637782 0.05858669
0.0004653782 0.0564691
0.0004669782 0.05388093
0.0004685782 0.04941046
0.0004701782 0.04352826
0.0004717782 0.03717549
0.0004733782 0.03176387
0.0004749782 0.02658753
0.0004765782 0.02305822
0.0004781782 0.01905832
0.0004797782 0.01482314
0.0004813782 0.01011738
0.0004829782 0.005882198
0.0004845782 0.003058743
0.0004861782 0.002588167
0.0004877782 0.002823455
0.0004893782 0.002588167
0.0004909782 0.003294031
0.0004925782 0.00447047
0.0004941782 0.005411622
0.0004957782 0.007999789
0.0004973782 0.01011738
0.0004989782 0.01247026
0.0005005782 0.01341141
0.0005021782 0.01435256
0.0005037782 0.01576429
0.0005053782 0.01717602
0.0005069782 0.01882303
0.0005085782 0.01976419
0.0005101782 0.02047005
0.0005117782 0.02070534
0.0005133782 0.02094062
0.0005149782 0.02305822
0.0005165782 0.0232935
0.0005181782 0.02517581
0.0005197782 0.02658753
0.0005213782 0.02870513
0.0005229782 0.03105801
0.0005245782 0.03411675
0.0005261782 0.03623434
0.0005277782 0.03788135
0.0005293782 0.03905779
0.0005309782 0.03952837
0.0005325782 0.04046952
0.0005341782 0.04070481
0.0005357782 0.04211654
0.0005373782 0.04211654
0.0005389782 0.04188125
0.0005405782 0.04046952
0.0005421782 0.03882251
0.0005437782 0.03764607
0.0005453782 0.03599905
0.0005469782 0.03482261
0.0005485782 0.03341088
0.0005501782 0.03035214
0.0005517782 0.02705811
0.0005533782 0.02352879
0.0005549782 0.02235235
0.0005565782 0.0214112
0.0005581782 0.0214112
0.0005597782 0.02023476
0.0005613782 0.0195289
0.0005629782 0.01999947
0.0005645782 0.01976419
0.0005661782 0.02070534
0.0005677782 0.02188178
0.0005693782 0.02352879
0.0005709782 0.02446994
0.0005725782 0.0254111
0.0005741782 0.02705811
0.0005757782 0.02988157
0.0005773782 0.03223444
0.0005789782 0.03529319
0.0005805782 0.03717549
0.0005821782 0.03764607
0.0005837782 0.03717549
0.0005853782 0.03788135
0.0005869782 0.03741078
0.0005885782 0.03646963
0.0005901782 0.0350579
0.0005917782 0.03388146
0.0005933782 0.0331756
0.0005949782 0.03270502
0.0005965782 0.03341088
0.0005981782 0.03388146
0.0005997782 0.0331756
0.0006013782 0.03129329
0.0006029782 0.02894041
0.0006045782 0.02682282
0.0006061782 0.02588167
0.0006077782 0.02352879
0.0006093782 0.02188178
0.0006109782 0.02070534
0.0006125782 0.01929361
0.0006141782 0.01905832
0.0006157782 0.01835246
0.0006173782 0.01905832
0.0006189782 0.01811717
0.0006205782 0.01858775
0.0006221782 0.01858775
0.0006237782 0.01858775
0.0006253782 0.01976419
0.0006269782 0.02117591
0.0006285782 0.02235235
0.0006301782 0.02352879
0.0006317782 0.02399937
0.0006333782 0.0254111
0.0006349782 0.02635225
0.0006365782 0.02752869
0.0006381782 0.02846984
0.0006397782 0.02752869
0.0006413782 0.02705811
0.0006429782 0.02517581
0.0006445782 0.02211706
0.0006461782 0.01929361
0.0006477782 0.01599958
0.0006493782 0.0136467
0.0006509782 0.01082324
0.0006525782 0.007764501
0.0006541782 0.005411622
0.0006557782 0.003294031
0.0006573782 0.003058743
0.0006589782 0.003764607
0.0006605782 0.004941046
0.0006621782 0.006352774
0.0006637782 0.007293925
0.0006653782 0.008235077
0.0006669782 0.009411517
0.0006685782 0.01129382
0.0006701782 0.01317612
0.0006717782 0.01505843
0.0006733782 0.01599958
0.0006749782 0.01599958
0.0006765782 0.01623487
0.0006781782 0.01599958
0.0006797782 0.01529371
0.0006813782 0.01529371
0.0006829782 0.01341141
0.0006845782 0.01294084
0.0006861782 0.01317612
0.0006877782 0.0136467
0.0006893782 0.01505843
0.0006909782 0.01599958
0.0006925782 0.01717602
0.0006941782 0.01858775
0.0006957782 0.01999947
0.0006973782 0.02235235
0.0006989782 0.02423466
0.0007005782 0.02588167
0.0007021782 0.02705811
0.0007037782 0.02846984
0.0007053782 0.02964628
0.0007069782 0.03129329
0.0007085782 0.0331756
0.0007101782 0.03458732
0.0007117782 0.0350579
0.0007133782 0.03576376
0.0007149782 0.03529319
0.0007165782 0.03458732
0.0007181782 0.03246973
0.0007197782 0.03152858
0.0007213782 0.03035214
0.0007229782 0.02870513
0.0007245782 0.02682282
0.0007261782 0.0254111
0.0007277782 0.02399937
0.0007293782 0.02399937
0.0007309782 0.02399937
0.0007325782 0.02423466
0.0007341782 0.0232935
0.0007357782 0.0214112
0.0007373782 0.01905832
0.0007389782 0.01694073
0.0007405782 0.01576429
0.0007421782 0.01529371
0.0007437782 0.01435256
0.0007453782 0.0136467
0.0007469782 0.01223497
0.0007485782 0.01082324
0.0007501782 0.009411517
0.0007517782 0.008940941
0.0007533782 0.007764501
0.0007549782 0.005411622
0.0007565782 0.002823455
0.0007581782 0.001647015
0.0007597782 0.001411728
0.0007613782 0.001882303
0.0007629782 0.002588167
0.0007645782 0.003058743
0.0007661782 0.003999895
0.0007677782 0.005411622
0.0007693782 0.008940941
0.0007709782 0.01223497
0.0007725782 0.01670544
0.0007741782 0.02070534
0.0007757782 0.02446994
0.0007773782 0.02894041
0.0007789782 0.03270502
0.0007805782 0.03717549
0.0007821782 0.04258711
