LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:54:44 0                 
Time Ampl
2.0113e-005 0.0195289
2.1713e-005 0.01670544
2.3313e-005 0.0136467
2.4913e-005 0.01270555
2.6513e-005 0.01411728
2.8113e-005 0.01647015
2.9713e-005 0.02164649
3.1313e-005 0.02376408
3.2913e-005 0.02446994
3.4513e-005 0.02446994
3.6113e-005 0.02352879
3.7713e-005 0.02023476
3.9313e-005 0.01741131
4.0913e-005 0.01058796
4.2513e-005 0.003764607
4.4113e-005 -0.005176334
4.5713e-005 -0.0117644
4.7313e-005 -0.015529
4.8913e-005 -0.015529
5.0513e-005 -0.0136467
5.2113e-005 -0.01247026
5.3713e-005 -0.01270555
5.5313e-005 -0.01458785
5.6913e-005 -0.01835246
5.8513e-005 -0.0232935
6.0113e-005 -0.02752869
6.1713e-005 -0.03270502
6.3313e-005 -0.03646963
6.4913e-005 -0.04023423
6.6513e-005 -0.04235183
6.8113e-005 -0.04588114
6.9713e-005 -0.05035161
7.1313e-005 -0.05623381
7.2913e-005 -0.06164543
7.4513e-005 -0.06329245
7.6113e-005 -0.06446889
7.7713e-005 -0.06446889
7.9313e-005 -0.06446889
8.0913e-005 -0.06305716
8.2513e-005 -0.06211601
8.4113e-005 -0.05811612
8.5713e-005 -0.05529266
8.7313e-005 -0.05105748
8.8913e-005 -0.04588114
9.0513e-005 -0.03976366
9.2113e-005 -0.03223444
9.3713e-005 -0.02494052
9.5313e-005 -0.01788188
9.6913e-005 -0.01152911
9.8513e-005 -0.004705758
0.000100113 0.001882303
0.000101713 0.007529213
0.000103313 0.01082324
0.000104913 0.01199968
0.000106513 0.01035267
0.000108113 0.006352774
0.000109713 0.001882303
0.000111313 -0.003529319
0.000112913 -0.009411517
0.000114513 -0.01458785
0.000116113 -0.01905832
0.000117713 -0.02235235
0.000119313 -0.02446994
0.000120913 -0.02564638
0.000122513 -0.02682282
0.000124113 -0.02705811
0.000125713 -0.02705811
0.000127313 -0.0254111
0.000128913 -0.02235235
0.000130513 -0.01835246
0.000132113 -0.01505843
0.000133713 -0.01270555
0.000135313 -0.01105853
0.000136913 -0.008470365
0.000138513 -0.004235183
0.000140113 -0.002588167
0.000141713 -0.0009411517
0.000143313 -0.0009411517
0.000144913 -0.001882303
0.000146513 -0.002823455
0.000148113 -0.004705758
0.000149713 -0.008235077
0.000151313 -0.01035267
0.000152913 -0.01317612
0.000154513 -0.01576429
0.000156113 -0.01670544
0.000157713 -0.01811717
0.000159313 -0.01976419
0.000160913 -0.02070534
0.000162513 -0.0232935
0.000164113 -0.02635225
0.000165713 -0.02752869
0.000167313 -0.0291757
0.000168913 -0.03058743
0.000170513 -0.03199916
0.000172113 -0.03105801
0.000173713 -0.02846984
0.000175313 -0.02658753
0.000176913 -0.02399937
0.000178513 -0.02164649
0.000180113 -0.02235235
0.000181713 -0.02446994
0.000183313 -0.02635225
0.000184913 -0.02894041
0.000186513 -0.02964628
0.000188113 -0.03035214
0.000189713 -0.03105801
0.000191313 -0.03129329
0.000192913 -0.03105801
0.000194513 -0.03011685
0.000196113 -0.02776397
0.000197713 -0.02611696
0.000199313 -0.02399937
0.000200913 -0.02070534
0.000202513 -0.01858775
0.000204113 -0.01482314
0.000205713 -0.01152911
0.000207313 -0.007999789
0.000208913 -0.007293925
0.000210513 -0.007529213
0.000212113 -0.009411517
0.000213713 -0.01129382
0.000215313 -0.01129382
0.000216913 -0.01129382
0.000218513 -0.009646805
0.000220113 -0.009176229
0.000221713 -0.006117486
0.000223313 -0.003764607
0.000224913 -0.0009411517
0.000226513 0.001411728
0.000228113 0.002588167
0.000229713 0.001882303
0.000231313 0.0004705758
0.000232913 -0.00117644
0.000234513 -0.0004705758
0.000236113 -0.001882303
0.000237713 -0.0007058638
0.000239313 -0.0009411517
0.000240913 -0.0002352879
0.000242513 0.0002352879
0.000244113 0.0007058638
0.000245713 0.00117644
0.000247313 0.001882303
0.000248913 0.002117591
0.000250513 0.0002352879
0.000252113 -0.0002352879
0.000253713 -0.002352879
0.000255313 -0.004941046
0.000256913 -0.00682335
0.000258513 -0.008705653
0.000260113 -0.01058796
0.000261713 -0.01223497
0.000263313 -0.01411728
0.000264913 -0.01647015
0.000266513 -0.0195289
0.000268113 -0.02399937
0.000269713 -0.02941099
0.000271313 -0.03482261
0.000272913 -0.03976366
0.000274513 -0.0447047
0.000276113 -0.04941046
0.000277713 -0.05293978
0.000279313 -0.05599852
0.000280913 -0.05882198
0.000282513 -0.05976313
0.000284113 -0.06023371
0.000285713 -0.06070428
0.000287313 -0.05929256
0.000288913 -0.05717496
0.000290513 -0.05364565
0.000292113 -0.05129277
0.000293713 -0.04705758
0.000295313 -0.04258711
0.000296913 -0.03882251
0.000298513 -0.03482261
0.000300113 -0.03270502
0.000301713 -0.03011685
0.000303313 -0.02752869
0.000304913 -0.02611696
0.000306513 -0.0232935
0.000308113 -0.02117591
0.000309713 -0.01811717
0.000311313 -0.01505843
0.000312913 -0.01129382
0.000314513 -0.007529213
0.000316113 -0.003999895
0.000317713 -0.0007058638
0.000319313 0.001882303
0.000320913 0.004941046
0.000322513 0.007764501
0.000324113 0.009646805
0.000325713 0.01058796
0.000327313 0.01105853
0.000328913 0.01035267
0.000330513 0.01058796
0.000332113 0.009646805
0.000333713 0.008705653
0.000335313 0.006588062
0.000336913 0.003058743
0.000338513 0
0.000340113 -0.002352879
0.000341713 -0.003999895
0.000343313 -0.005411622
0.000344913 -0.006588062
0.000346513 -0.006352774
0.000348113 -0.009411517
0.000349713 -0.009411517
0.000351313 -0.01035267
0.000352913 -0.01129382
0.000354513 -0.01317612
0.000356113 -0.01576429
0.000357713 -0.01811717
0.000359313 -0.02117591
0.000360913 -0.0232935
0.000362513 -0.02611696
0.000364113 -0.02846984
0.000365713 -0.02941099
0.000367313 -0.03105801
0.000368913 -0.03035214
0.000370513 -0.02988157
0.000372113 -0.0291757
0.000373713 -0.02776397
0.000375313 -0.02682282
0.000376913 -0.02611696
0.000378513 -0.02517581
0.000380113 -0.02399937
0.000381713 -0.0232935
0.000383313 -0.02258764
0.000384913 -0.02211706
0.000386513 -0.02164649
0.000388113 -0.02188178
0.000389713 -0.0232935
0.000391313 -0.02494052
0.000392913 -0.02564638
0.000394513 -0.02517581
0.000396113 -0.02588167
0.000397713 -0.02564638
0.000399313 -0.02752869
0.000400913 -0.0291757
0.000402513 -0.03129329
0.000404113 -0.03270502
0.000405713 -0.03388146
0.000407313 -0.03458732
0.000408913 -0.03411675
0.000410513 -0.03341088
0.000412113 -0.03129329
0.000413713 -0.02964628
0.000415313 -0.02776397
0.000416913 -0.02399937
0.000418513 -0.0232935
0.000420113 -0.0214112
0.000421713 -0.01882303
0.000423313 -0.01647015
0.000424913 -0.01482314
0.000426513 -0.01294084
0.000428113 -0.01105853
0.000429713 -0.009411517
0.000431313 -0.007999789
0.000432913 -0.00682335
0.000434513 -0.005176334
0.000436113 -0.00447047
0.000437713 -0.003294031
0.000439313 -0.002588167
0.000440913 -0.0007058638
0.000442513 0.001411728
0.000444113 0.002117591
0.000445713 0.00447047
0.000447313 0.005411622
0.000448913 0.00682335
0.000450513 0.007058638
0.000452113 0.007293925
0.000453713 0.00682335
0.000455313 0.006117486
0.000456913 0.006117486
0.000458513 0.005411622
0.000460113 0.004235183
0.000461713 0.003294031
0.000463313 0.0009411517
0.000464913 -0.0004705758
0.000466513 -0.0004705758
0.000468113 -0.0004705758
0.000469713 -0.0007058638
0.000471313 -0.001882303
0.000472913 -0.001647015
0.000474513 -0.001882303
0.000476113 -0.003058743
0.000477713 -0.003764607
0.000479313 -0.00447047
0.000480913 -0.005176334
0.000482513 -0.007058638
0.000484113 -0.008235077
0.000485713 -0.01082324
0.000487313 -0.01388199
0.000488913 -0.01411728
0.000490513 -0.01529371
0.000492113 -0.01647015
0.000493713 -0.01788188
0.000495313 -0.01764659
0.000496913 -0.01764659
0.000498513 -0.01717602
0.000500113 -0.01694073
0.000501713 -0.01647015
0.000503313 -0.01505843
0.000504913 -0.0136467
0.000506513 -0.01199968
0.000508113 -0.01035267
0.000509713 -0.009646805
0.000511313 -0.009176229
0.000512913 -0.009176229
0.000514513 -0.008940941
0.000516113 -0.009882093
0.000517713 -0.009176229
0.000519313 -0.008235077
0.000520913 -0.00564691
0.000522513 -0.004705758
0.000524113 -0.002352879
0.000525713 -0.0007058638
0.000527313 -0.0002352879
0.000528913 0.001647015
0.000530513 0.002588167
0.000532113 0.003294031
0.000533713 0.003764607
0.000535313 0.003294031
0.000536913 0.002588167
0.000538513 0.003058743
0.000540113 0.003294031
0.000541713 0.002823455
0.000543313 0.0002352879
0.000544913 0.001647015
0.000546513 0.001882303
0.000548113 0.002588167
0.000549713 0.002588167
0.000551313 0.003294031
0.000552913 0.003294031
0.000554513 0.003294031
0.000556113 0.002352879
0.000557713 0.0009411517
0.000559313 0.001411728
0.000560913 0.0009411517
0.000562513 -0.0007058638
0.000564113 -0.002352879
0.000565713 -0.00447047
0.000567313 -0.005176334
0.000568913 -0.006588062
0.000570513 -0.009176229
0.000572113 -0.01129382
0.000573713 -0.01294084
0.000575313 -0.01411728
0.000576913 -0.01458785
0.000578513 -0.01411728
0.000580113 -0.01435256
0.000581713 -0.01411728
0.000583313 -0.01341141
0.000584913 -0.01341141
0.000586513 -0.01247026
0.000588113 -0.01152911
0.000589713 -0.01058796
0.000591313 -0.009646805
0.000592913 -0.009176229
0.000594513 -0.007999789
0.000596113 -0.007293925
0.000597713 -0.005882198
0.000599313 -0.00447047
0.000600913 -0.003294031
0.000602513 -0.001647015
0.000604113 0.0009411517
0.000605713 0.002588167
0.000607313 0.005176334
0.000608913 0.007764501
0.000610513 0.01011738
0.000612113 0.01247026
0.000613713 0.01388199
0.000615313 0.01576429
0.000616913 0.01741131
0.000618513 0.01811717
0.000620113 0.01905832
0.000621713 0.01929361
0.000623313 0.01929361
0.000624913 0.01788188
0.000626513 0.01670544
0.000628113 0.01458785
0.000629713 0.01270555
0.000631313 0.01035267
0.000632913 0.008940941
0.000634513 0.007529213
0.000636113 0.00564691
0.000637713 0.003764607
0.000639313 0.002352879
0.000640913 0.00117644
0.000642513 -0.0007058638
0.000644113 -0.001647015
0.000645713 -0.002588167
0.000647313 -0.002588167
0.000648913 -0.003999895
0.000650513 -0.00447047
0.000652113 -0.005176334
0.000653713 -0.004235183
0.000655313 -0.003999895
0.000656913 -0.002588167
0.000658513 -0.002352879
0.000660113 -0.001411728
0.000661713 -0.0002352879
0.000663313 -0.0002352879
0.000664913 0.0002352879
0.000666513 0.001411728
0.000668113 0.00117644
0.000669713 -0.0004705758
0.000671313 0.002117591
0.000672913 0.003294031
0.000674513 0.004705758
0.000676113 0.005882198
0.000677713 0.00682335
0.000679313 0.007529213
0.000680913 0.00682335
0.000682513 0.007529213
0.000684113 0.006117486
0.000685713 0.007293925
0.000687313 0.007293925
0.000688913 0.007058638
0.000690513 0.007293925
0.000692113 0.007529213
0.000693713 0.00682335
0.000695313 0.006352774
0.000696913 0.00564691
0.000698513 0.00447047
0.000700113 0.003764607
0.000701713 0.004235183
0.000703313 0.003764607
0.000704913 0.004941046
0.000706513 0.004705758
0.000708113 0.006117486
0.000709713 0.007058638
0.000711313 0.008470365
0.000712913 0.009411517
0.000714513 0.009411517
0.000716113 0.009646805
0.000717713 0.009646805
0.000719313 0.01011738
0.000720913 0.01082324
0.000722513 0.01082324
0.000724113 0.01105853
0.000725713 0.0117644
0.000727313 0.0136467
0.000728913 0.01505843
0.000730513 0.01788188
0.000732113 0.02070534
0.000733713 0.02305822
0.000735313 0.02588167
0.000736913 0.02870513
0.000738513 0.03105801
0.000740113 0.03270502
0.000741713 0.03552848
0.000743313 0.03646963
0.000744913 0.03741078
0.000746513 0.03929308
0.000748113 0.03882251
0.000749713 0.03952837
0.000751313 0.03976366
0.000752913 0.03999895
0.000754513 0.04023423
0.000756113 0.04117539
0.000757713 0.04070481
0.000759313 0.04141067
0.000760913 0.04188125
0.000762513 0.04258711
0.000764113 0.04305769
0.000765713 0.04329298
0.000767313 0.04329298
0.000768913 0.04329298
0.000770513 0.04376355
0.000772113 0.04329298
0.000773713 0.04258711
0.000775313 0.04164596
0.000776913 0.04070481
0.000778513 0.03976366
0.000780113 0.03811664
0.000781713 0.03741078
0.000783313 0.0369402
0.000784913 0.03552848
0.000786513 0.03294031
0.000788113 0.03152858
0.000789713 0.02964628
0.000791313 0.02776397
0.000792913 0.02658753
0.000794513 0.02517581
0.000796113 0.02446994
0.000797713 0.0232935
0.000799313 0.02282293
0.000800913 0.02235235
0.000802513 0.02188178
0.000804113 0.02117591
0.000805713 0.02070534
0.000807313 0.02164649
0.000808913 0.02164649
0.000810513 0.02305822
0.000812113 0.0232935
0.000813713 0.02305822
0.000815313 0.02376408
0.000816913 0.02446994
0.000818513 0.02517581
0.000820113 0.02682282
0.000821713 0.02846984
0.000823313 0.03058743
0.000824913 0.03246973
0.000826513 0.03458732
0.000828113 0.03623434
0.000829713 0.03905779
0.000831313 0.04070481
0.000832913 0.04305769
0.000834513 0.04493999
0.000836113 0.04611643
0.000837713 0.04658701
0.000839313 0.04799874
0.000840913 0.0487046
0.000842513 0.04988104
0.000844113 0.04964575
0.000845713 0.04941046
0.000847313 0.04893989
0.000848913 0.04893989
0.000850513 0.04893989
0.000852113 0.04893989
0.000853713 0.04846931
0.000855313 0.04776345
0.000856913 0.04705758
0.000858513 0.04635172
0.000860113 0.04588114
0.000861713 0.04493999
0.000863313 0.04352826
0.000864913 0.04235183
0.000866513 0.04141067
0.000868113 0.03858722
0.000869713 0.03646963
0.000871313 0.03599905
0.000872913 0.03458732
0.000874513 0.03411675
0.000876113 0.0331756
0.000877713 0.03294031
0.000879313 0.0331756
0.000880913 0.03388146
0.000882513 0.03270502
0.000884113 0.03270502
0.000885713 0.03270502
0.000887313 0.03199916
0.000888913 0.03199916
0.000890513 0.03176387
0.000892113 0.03082272
0.000893713 0.03082272
0.000895313 0.02988157
0.000896913 0.02964628
