LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:55:27 0                 
Time Ampl
-0.0002823702 0.0002352879
-0.0002807702 0.0004705758
-0.0002791702 0.0007058638
-0.0002775702 0.0004705758
-0.0002759702 0.0002352879
-0.0002743702 0.0002352879
-0.0002727702 0
-0.0002711702 0.0004705758
-0.0002695702 0.0002352879
-0.0002679702 0.0002352879
-0.0002663702 0.0007058638
-0.0002647702 0.0007058638
-0.0002631702 0.0002352879
-0.0002615702 0
-0.0002599702 0
-0.0002583702 0.0007058638
-0.0002567702 0
-0.0002551702 0.0002352879
-0.0002535702 0
-0.0002519702 0.0007058638
-0.0002503702 0.0004705758
-0.0002487702 0.0002352879
-0.0002471702 0
-0.0002455702 0.0002352879
-0.0002439702 -0.0002352879
-0.0002423702 0.0004705758
-0.0002407702 0
-0.0002391702 0.0004705758
-0.0002375702 0.0002352879
-0.0002359702 0
-0.0002343702 0
-0.0002327702 0.0004705758
-0.0002311702 0
-0.0002295702 0.0007058638
-0.0002279702 0.0004705758
-0.0002263702 0
-0.0002247702 0.0004705758
-0.0002231702 0.0002352879
-0.0002215702 0
-0.0002199702 0
-0.0002183702 0.0002352879
-0.0002167702 0.0002352879
-0.0002151702 0.0002352879
-0.0002135702 0.0004705758
-0.0002119702 0.0002352879
-0.0002103702 0.0002352879
-0.0002087702 0
-0.0002071702 0.0004705758
-0.0002055702 0
-0.0002039702 0.0004705758
-0.0002023702 0.0004705758
-0.0002007702 0.0007058638
-0.0001991702 0.0002352879
-0.0001975702 0.0002352879
-0.0001959702 0
-0.0001943702 0
-0.0001927702 -0.0002352879
-0.0001911702 0.0007058638
-0.0001895702 0.0002352879
-0.0001879702 0.0007058638
-0.0001863702 0
-0.0001847702 0.0002352879
-0.0001831702 0.0002352879
-0.0001815702 0
-0.0001799702 -0.0002352879
-0.0001783702 0.0002352879
-0.0001767702 0.0002352879
-0.0001751702 0.0002352879
-0.0001735702 -0.0002352879
-0.0001719702 0.0002352879
-0.0001703702 0
-0.0001687702 0.0007058638
-0.0001671702 -0.0002352879
-0.0001655702 0.0002352879
-0.0001639702 0.0004705758
-0.0001623702 0.0004705758
-0.0001607702 0.0002352879
-0.0001591702 -0.0004705758
-0.0001575702 0.0007058638
-0.0001559702 0.0004705758
-0.0001543702 -0.0002352879
-0.0001527702 0.0002352879
-0.0001511702 0.0002352879
-0.0001495702 0.0002352879
-0.0001479702 0.0002352879
-0.0001463702 0.0004705758
-0.0001447702 -0.0002352879
-0.0001431702 0.0007058638
-0.0001415702 0
-0.0001399702 0
-0.0001383702 0.0002352879
-0.0001367702 -0.0002352879
-0.0001351702 -0.0004705758
-0.0001335702 0.0002352879
-0.0001319702 0.0004705758
-0.0001303702 0
-0.0001287702 0.0004705758
-0.0001271702 0.0004705758
-0.0001255702 0
-0.0001239702 0.0004705758
-0.0001223702 0
-0.0001207702 0.0002352879
-0.0001191702 0.0007058638
-0.0001175702 0.0004705758
-0.0001159702 0
-0.0001143702 0.0004705758
-0.0001127702 -0.0002352879
-0.0001111702 0.0002352879
-0.0001095702 0.0002352879
-0.0001079702 0.0004705758
-0.0001063702 0.0002352879
-0.0001047702 0.0004705758
-0.0001031702 0.0002352879
-0.0001015702 0.0007058638
-9.99702e-005 0.0002352879
-9.83702e-005 0.0004705758
-9.67702e-005 0.0002352879
-9.51702e-005 0.0009411517
-9.35702e-005 0.0007058638
-9.19702e-005 0.0004705758
-9.03702e-005 0
-8.87702e-005 0.0007058638
-8.71702e-005 0
-8.55702e-005 0.0002352879
-8.39702e-005 0
-8.23702e-005 0.0004705758
-8.07702e-005 0.0009411517
-7.91702e-005 0.0007058638
-7.75702e-005 0.0002352879
-7.59702e-005 0.0004705758
-7.43702e-005 -0.0004705758
-7.27702e-005 0.0002352879
-7.11702e-005 0
-6.95702e-005 0.0004705758
-6.79702e-005 0.0004705758
-6.63702e-005 0.0004705758
-6.47702e-005 0.0009411517
-6.31702e-005 0.0007058638
-6.15702e-005 0.0007058638
-5.99702e-005 0.0007058638
-5.83702e-005 -0.0004705758
-5.67702e-005 0
-5.51702e-005 -0.0007058638
-5.35702e-005 -0.00117644
-5.19702e-005 -0.001647015
-5.03702e-005 -0.002117591
-4.87702e-005 -0.004235183
-4.71702e-005 -0.006117486
-4.55702e-005 -0.008705653
-4.39702e-005 -0.01035267
-4.23702e-005 -0.01247026
-4.07702e-005 -0.01623487
-3.91702e-005 -0.02047005
-3.75702e-005 -0.02705811
-3.59702e-005 -0.03246973
-3.43702e-005 -0.03741078
-3.27702e-005 -0.04164596
-3.11702e-005 -0.04893989
-2.95702e-005 -0.06141015
-2.79702e-005 -0.07858616
-2.63702e-005 -0.09858564
-2.47702e-005 -0.1202321
-2.31702e-005 -0.1437609
-2.15702e-005 -0.1647015
-1.99702e-005 -0.183054
-1.83702e-005 -0.1990536
-1.67702e-005 -0.2103474
-1.51702e-005 -0.2192883
-1.35702e-005 -0.2232882
-1.19702e-005 -0.2221118
-1.03702e-005 -0.2127003
-8.7702e-006 -0.1917597
-7.1702e-006 -0.1588193
-5.5702e-006 -0.1188204
-3.9702e-006 -0.07364512
-2.3702e-006 -0.0350579
-7.702e-007 -0.008705653
8.298e-007 0.004705758
2.4298e-006 0.008705653
4.0298e-006 0.009176229
5.6298e-006 0.01199968
7.2298e-006 0.02047005
8.8298e-006 0.03223444
1.04298e-005 0.0428224
1.20298e-005 0.04917517
1.36298e-005 0.04846931
1.52298e-005 0.04258711
1.68298e-005 0.03341088
1.84298e-005 0.02352879
2.00298e-005 0.01458785
2.16298e-005 0.01011738
2.32298e-005 0.007764501
2.48298e-005 0.008470365
2.64298e-005 0.008705653
2.80298e-005 0.008470365
2.96298e-005 0.003764607
3.12298e-005 -0.002352879
3.28298e-005 -0.008470365
3.44298e-005 -0.01482314
3.60298e-005 -0.01999947
3.76298e-005 -0.02446994
3.92298e-005 -0.0291757
4.08298e-005 -0.03270502
4.24298e-005 -0.03670492
4.40298e-005 -0.03905779
4.56298e-005 -0.04070481
4.72298e-005 -0.04141067
4.88298e-005 -0.04046952
5.04298e-005 -0.03882251
5.20298e-005 -0.03788135
5.36298e-005 -0.03623434
5.52298e-005 -0.03835193
5.68298e-005 -0.04164596
5.84298e-005 -0.04752816
6.00298e-005 -0.05411622
6.16298e-005 -0.06117486
6.32298e-005 -0.06776292
6.48298e-005 -0.07293925
6.64298e-005 -0.07670386
6.80298e-005 -0.08023318
6.96298e-005 -0.08282135
7.12298e-005 -0.08517423
7.28298e-005 -0.08729182
7.44298e-005 -0.08893883
7.60298e-005 -0.09176229
7.76298e-005 -0.09529161
7.92298e-005 -0.09835035
8.08298e-005 -0.1014091
8.24298e-005 -0.1030561
8.40298e-005 -0.1042325
8.56298e-005 -0.1030561
8.72298e-005 -0.1004679
8.88298e-005 -0.09599747
9.04298e-005 -0.0896447
9.20298e-005 -0.08164491
9.36298e-005 -0.07317454
9.52298e-005 -0.06329245
9.68298e-005 -0.05411622
9.84298e-005 -0.04588114
0.0001000298 -0.04023423
0.0001016298 -0.03717549
0.0001032298 -0.03599905
0.0001048298 -0.03764607
0.0001064298 -0.04046952
0.0001080298 -0.0428224
0.0001096298 -0.04329298
0.0001112298 -0.04352826
0.0001128298 -0.04164596
0.0001144298 -0.03929308
0.0001160298 -0.03741078
0.0001176298 -0.03482261
0.0001192298 -0.03341088
0.0001208298 -0.03152858
0.0001224298 -0.03082272
0.0001240298 -0.0291757
0.0001256298 -0.02823455
0.0001272298 -0.02776397
0.0001288298 -0.02846984
0.0001304298 -0.02894041
0.0001320298 -0.03105801
0.0001336298 -0.03152858
0.0001352298 -0.03270502
0.0001368298 -0.03223444
0.0001384298 -0.03105801
0.0001400298 -0.02988157
0.0001416298 -0.02799926
0.0001432298 -0.02517581
0.0001448298 -0.02188178
0.0001464298 -0.01835246
0.0001480298 -0.01505843
0.0001496298 -0.01317612
0.0001512298 -0.01270555
0.0001528298 -0.01341141
0.0001544298 -0.01576429
0.0001560298 -0.02023476
0.0001576298 -0.02564638
0.0001592298 -0.03223444
0.0001608298 -0.04046952
0.0001624298 -0.04893989
0.0001640298 -0.05858669
0.0001656298 -0.06846878
0.0001672298 -0.07905674
0.0001688298 -0.08705653
0.0001704298 -0.09293873
0.0001720298 -0.09552689
0.0001736298 -0.09576218
0.0001752298 -0.09317402
0.0001768298 -0.0896447
0.0001784298 -0.08682124
0.0001800298 -0.08658595
0.0001816298 -0.08729182
0.0001832298 -0.08799768
0.0001848298 -0.08729182
0.0001864298 -0.08446836
0.0001880298 -0.07858616
0.0001896298 -0.07058638
0.0001912298 -0.05952784
0.0001928298 -0.04917517
0.0001944298 -0.03741078
0.0001960298 -0.02635225
0.0001976298 -0.01647015
0.0001992298 -0.009882093
0.0002008298 -0.00682335
0.0002024298 -0.007293925
0.0002040298 -0.01199968
0.0002056298 -0.01835246
0.0002072298 -0.02588167
0.0002088298 -0.0350579
0.0002104298 -0.04305769
0.0002120298 -0.04964575
0.0002136298 -0.05505737
0.0002152298 -0.05929256
0.0002168298 -0.0623513
0.0002184298 -0.06470418
0.0002200298 -0.06658648
0.0002216298 -0.06705706
0.0002232298 -0.0661159
0.0002248298 -0.06352774
0.0002264298 -0.06023371
0.0002280298 -0.05670439
0.0002296298 -0.05341036
0.0002312298 -0.05199863
0.0002328298 -0.05035161
0.0002344298 -0.04988104
0.0002360298 -0.0505869
0.0002376298 -0.05152805
0.0002392298 -0.05223392
0.0002408298 -0.05388093
0.0002424298 -0.05505737
0.0002440298 -0.05764554
0.0002456298 -0.05976313
0.0002472298 -0.0623513
0.0002488298 -0.06376303
0.0002504298 -0.06635119
0.0002520298 -0.06729234
0.0002536298 -0.06705706
0.0002552298 -0.06446889
0.0002568298 -0.06164543
0.0002584298 -0.05741025
0.0002600298 -0.05317507
0.0002616298 -0.04964575
0.0002632298 -0.04588114
0.0002648298 -0.04329298
0.0002664298 -0.0428224
0.0002680298 -0.0428224
0.0002696298 -0.04235183
0.0002712298 -0.04329298
0.0002728298 -0.04541057
0.0002744298 -0.04705758
0.0002760298 -0.04964575
0.0002776298 -0.05199863
0.0002792298 -0.05341036
0.0002808298 -0.05364565
0.0002824298 -0.05317507
0.0002840298 -0.05105748
0.0002856298 -0.04799874
0.0002872298 -0.04588114
0.0002888298 -0.04352826
0.0002904298 -0.04070481
0.0002920298 -0.03835193
0.0002936298 -0.03529319
0.0002952298 -0.03411675
0.0002968298 -0.03129329
0.0002984298 -0.03199916
0.0003000298 -0.03294031
0.0003016298 -0.03552848
0.0003032298 -0.03741078
0.0003048298 -0.04023423
0.0003064298 -0.04329298
0.0003080298 -0.04493999
0.0003096298 -0.04517528
0.0003112298 -0.04517528
0.0003128298 -0.04329298
0.0003144298 -0.03952837
0.0003160298 -0.03552848
0.0003176298 -0.03152858
0.0003192298 -0.02705811
0.0003208298 -0.02376408
0.0003224298 -0.02164649
0.0003240298 -0.02117591
0.0003256298 -0.02094062
0.0003272298 -0.02188178
0.0003288298 -0.0232935
0.0003304298 -0.02446994
0.0003320298 -0.02705811
0.0003336298 -0.02964628
0.0003352298 -0.03246973
0.0003368298 -0.03576376
0.0003384298 -0.0369402
0.0003400298 -0.03835193
0.0003416298 -0.03764607
0.0003432298 -0.03646963
0.0003448298 -0.03270502
0.0003464298 -0.02988157
0.0003480298 -0.02564638
0.0003496298 -0.02211706
0.0003512298 -0.01999947
0.0003528298 -0.01858775
0.0003544298 -0.01929361
0.0003560298 -0.02188178
0.0003576298 -0.02470523
0.0003592298 -0.02894041
0.0003608298 -0.03223444
0.0003624298 -0.03576376
0.0003640298 -0.03717549
0.0003656298 -0.03764607
0.0003672298 -0.03788135
0.0003688298 -0.03764607
0.0003704298 -0.03764607
0.0003720298 -0.03788135
0.0003736298 -0.03764607
0.0003752298 -0.0369402
0.0003768298 -0.03599905
0.0003784298 -0.03341088
0.0003800298 -0.03058743
0.0003816298 -0.02752869
0.0003832298 -0.02423466
0.0003848298 -0.01999947
0.0003864298 -0.01741131
0.0003880298 -0.01458785
0.0003896298 -0.01247026
0.0003912298 -0.01105853
0.0003928298 -0.009411517
0.0003944298 -0.008705653
0.0003960298 -0.008235077
0.0003976298 -0.008235077
0.0003992298 -0.007058638
0.0004008298 -0.006588062
0.0004024298 -0.006117486
0.0004040298 -0.00682335
0.0004056298 -0.007529213
0.0004072298 -0.009411517
0.0004088298 -0.0117644
0.0004104298 -0.01458785
0.0004120298 -0.01623487
0.0004136298 -0.01717602
0.0004152298 -0.01764659
0.0004168298 -0.01717602
0.0004184298 -0.01435256
0.0004200298 -0.01152911
0.0004216298 -0.009176229
0.0004232298 -0.006117486
0.0004248298 -0.003999895
0.0004264298 -0.001882303
0.0004280298 -0.00117644
0.0004296298 -0.0009411517
0.0004312298 -0.002117591
0.0004328298 -0.001882303
0.0004344298 -0.003764607
0.0004360298 -0.003294031
0.0004376298 -0.003294031
0.0004392298 -0.003529319
0.0004408298 -0.003529319
0.0004424298 -0.004941046
0.0004440298 -0.007999789
0.0004456298 -0.01105853
0.0004472298 -0.01411728
0.0004488298 -0.01647015
0.0004504298 -0.01764659
0.0004520298 -0.01741131
0.0004536298 -0.01647015
0.0004552298 -0.015529
0.0004568298 -0.01388199
0.0004584298 -0.01270555
0.0004600298 -0.01152911
0.0004616298 -0.01058796
0.0004632298 -0.01011738
0.0004648298 -0.009882093
0.0004664298 -0.009411517
0.0004680298 -0.008705653
0.0004696298 -0.007293925
0.0004712298 -0.005176334
0.0004728298 -0.003294031
0.0004744298 -0.0004705758
0.0004760298 0.002588167
0.0004776298 0.004941046
0.0004792298 0.008470365
0.0004808298 0.01035267
0.0004824298 0.01129382
0.0004840298 0.01199968
0.0004856298 0.01294084
0.0004872298 0.01341141
0.0004888298 0.01458785
0.0004904298 0.015529
0.0004920298 0.01788188
0.0004936298 0.02023476
0.0004952298 0.02211706
0.0004968298 0.02494052
0.0004984298 0.02658753
0.0005000298 0.02776397
0.0005016298 0.0272934
0.0005032298 0.02635225
0.0005048298 0.02494052
0.0005064298 0.02188178
0.0005080298 0.01976419
0.0005096298 0.01741131
0.0005112298 0.01623487
0.0005128298 0.01529371
0.0005144298 0.01482314
0.0005160298 0.01458785
0.0005176298 0.01458785
0.0005192298 0.01411728
0.0005208298 0.01411728
0.0005224298 0.01270555
0.0005240298 0.01223497
0.0005256298 0.01011738
0.0005272298 0.01035267
0.0005288298 0.01011738
0.0005304298 0.0117644
0.0005320298 0.01341141
0.0005336298 0.01576429
0.0005352298 0.01811717
0.0005368298 0.02023476
0.0005384298 0.02164649
0.0005400298 0.02235235
0.0005416298 0.02258764
0.0005432298 0.02258764
0.0005448298 0.0214112
0.0005464298 0.02070534
0.0005480298 0.01835246
0.0005496298 0.015529
0.0005512298 0.01247026
0.0005528298 0.009176229
0.0005544298 0.006117486
0.0005560298 0.004235183
0.0005576298 0.003294031
0.0005592298 0.003999895
0.0005608298 0.006117486
0.0005624298 0.008235077
0.0005640298 0.01035267
0.0005656298 0.01341141
0.0005672298 0.015529
0.0005688298 0.01858775
0.0005704298 0.02023476
0.0005720298 0.02117591
0.0005736298 0.02258764
0.0005752298 0.02305822
0.0005768298 0.02305822
0.0005784298 0.02352879
0.0005800298 0.02376408
0.0005816298 0.02446994
0.0005832298 0.02517581
0.0005848298 0.02611696
0.0005864298 0.02752869
0.0005880298 0.03011685
0.0005896298 0.03270502
0.0005912298 0.03482261
0.0005928298 0.03599905
0.0005944298 0.03670492
0.0005960298 0.03646963
0.0005976298 0.03599905
0.0005992298 0.03435204
0.0006008298 0.03411675
0.0006024298 0.03246973
0.0006040298 0.03035214
0.0006056298 0.02846984
0.0006072298 0.02588167
0.0006088298 0.02305822
0.0006104298 0.02070534
0.0006120298 0.01858775
0.0006136298 0.01741131
0.0006152298 0.01647015
0.0006168298 0.01717602
0.0006184298 0.01670544
0.0006200298 0.01717602
0.0006216298 0.01670544
0.0006232298 0.01599958
0.0006248298 0.01505843
0.0006264298 0.015529
0.0006280298 0.01505843
0.0006296298 0.01599958
0.0006312298 0.01741131
0.0006328298 0.0195289
0.0006344298 0.02211706
0.0006360298 0.0254111
0.0006376298 0.02823455
0.0006392298 0.03152858
0.0006408298 0.03458732
0.0006424298 0.0369402
0.0006440298 0.03929308
0.0006456298 0.04023423
0.0006472298 0.0409401
0.0006488298 0.0409401
0.0006504298 0.03952837
0.0006520298 0.03811664
0.0006536298 0.03552848
0.0006552298 0.03294031
0.0006568298 0.03058743
0.0006584298 0.02846984
0.0006600298 0.02752869
0.0006616298 0.02705811
0.0006632298 0.02705811
0.0006648298 0.02776397
0.0006664298 0.02752869
0.0006680298 0.02752869
0.0006696298 0.02799926
0.0006712298 0.02776397
0.0006728298 0.02752869
0.0006744298 0.02752869
0.0006760298 0.0272934
0.0006776298 0.02776397
0.0006792298 0.0272934
0.0006808298 0.0272934
0.0006824298 0.02611696
0.0006840298 0.02494052
0.0006856298 0.02399937
0.0006872298 0.02446994
0.0006888298 0.02446994
0.0006904298 0.02517581
0.0006920298 0.02635225
0.0006936298 0.02870513
0.0006952298 0.03199916
0.0006968298 0.0350579
0.0006984298 0.03905779
0.0007000298 0.04235183
0.0007016298 0.04635172
0.0007032298 0.05011633
0.0007048298 0.05293978
0.0007064298 0.05505737
0.0007080298 0.05693968
0.0007096298 0.05717496
0.0007112298 0.05693968
0.0007128298 0.05693968
0.0007144298 0.05693968
0.0007160298 0.05599852
0.0007176298 0.05552795
0.0007192298 0.05599852
0.0007208298 0.0564691
0.0007224298 0.05693968
0.0007240298 0.05811612
0.0007256298 0.05952784
0.0007272298 0.06282187
0.0007288298 0.06517475
0.0007304298 0.0682335
0.0007320298 0.07129224
0.0007336298 0.07529213
0.0007352298 0.07764501
0.0007368298 0.07999789
0.0007384298 0.08235077
0.0007400298 0.08305663
0.0007416298 0.08352721
0.0007432298 0.08211548
0.0007448298 0.08070376
0.0007464298 0.07858616
0.0007480298 0.07552742
0.0007496298 0.0719981
0.0007512298 0.06940994
0.0007528298 0.06635119
0.0007544298 0.06446889
0.0007560298 0.06141015
0.0007576298 0.06046899
0.0007592298 0.05905727
0.0007608298 0.05741025
0.0007624298 0.0564691
0.0007640298 0.05529266
0.0007656298 0.05576324
0.0007672298 0.0564691
0.0007688298 0.05670439
0.0007704298 0.05764554
0.0007720298 0.05788083
