LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:03:15 0                 
Time Ampl
-0.0006736582 0.0004705758
-0.0006720582 0.0004705758
-0.0006704582 0.0002352879
-0.0006688582 0.0009411517
-0.0006672582 0.0007058638
-0.0006656582 0
-0.0006640582 0.0009411517
-0.0006624582 0.0002352879
-0.0006608582 0.0002352879
-0.0006592582 0.0007058638
-0.0006576582 0.0007058638
-0.0006560582 0.0002352879
-0.0006544582 0
-0.0006528582 0.0004705758
-0.0006512582 0.0004705758
-0.0006496582 0.0002352879
-0.0006480582 0.0007058638
-0.0006464582 0.0004705758
-0.0006448582 0.0007058638
-0.0006432582 0.0009411517
-0.0006416582 0.0002352879
-0.0006400582 0.0002352879
-0.0006384582 0.0002352879
-0.0006368582 0.0009411517
-0.0006352582 0.0004705758
-0.0006336582 0.0004705758
-0.0006320582 0.0007058638
-0.0006304582 0.0009411517
-0.0006288582 0.0007058638
-0.0006272582 0
-0.0006256582 0.0004705758
-0.0006240582 0.0002352879
-0.0006224582 0.0004705758
-0.0006208582 0.0002352879
-0.0006192582 0.0007058638
-0.0006176582 0.0002352879
-0.0006160582 0.0007058638
-0.0006144582 0
-0.0006128582 0.0004705758
-0.0006112582 0.0004705758
-0.0006096582 0.0002352879
-0.0006080582 0.0002352879
-0.0006064582 0.0004705758
-0.0006048582 0.0002352879
-0.0006032582 0.0002352879
-0.0006016582 0.0007058638
-0.0006000582 0.0004705758
-0.0005984582 0.0002352879
-0.0005968582 0
-0.0005952582 0.0004705758
-0.0005936582 0.0004705758
-0.0005920582 0.0002352879
-0.0005904582 0.0002352879
-0.0005888582 0.0002352879
-0.0005872582 0
-0.0005856582 0.0002352879
-0.0005840582 0.0009411517
-0.0005824582 0.0002352879
-0.0005808582 0.0004705758
-0.0005792582 0
-0.0005776582 0.0004705758
-0.0005760582 0.0002352879
-0.0005744582 0.0002352879
-0.0005728582 0.0002352879
-0.0005712582 0.0004705758
-0.0005696582 0.0002352879
-0.0005680582 0.0004705758
-0.0005664582 0.0004705758
-0.0005648582 0.0004705758
-0.0005632582 0.0002352879
-0.0005616582 0.0009411517
-0.0005600582 0.0002352879
-0.0005584582 0.0007058638
-0.0005568582 0.0007058638
-0.0005552582 0.0004705758
-0.0005536582 0.0007058638
-0.0005520582 0.0007058638
-0.0005504582 0.0007058638
-0.0005488582 0.0002352879
-0.0005472582 0.0004705758
-0.0005456582 0
-0.0005440582 0.0007058638
-0.0005424582 0.0007058638
-0.0005408582 0
-0.0005392582 0.0007058638
-0.0005376582 0.00117644
-0.0005360582 0.0007058638
-0.0005344582 0.0004705758
-0.0005328582 0.0004705758
-0.0005312582 0.0002352879
-0.0005296582 0.0004705758
-0.0005280582 0.0002352879
-0.0005264582 0.0002352879
-0.0005248582 0.0009411517
-0.0005232582 0.0009411517
-0.0005216582 0.0004705758
-0.0005200582 0.0002352879
-0.0005184582 0.0004705758
-0.0005168582 0.0002352879
-0.0005152582 0.0004705758
-0.0005136582 0.0004705758
-0.0005120582 0.0002352879
-0.0005104582 0.0002352879
-0.0005088582 0.0002352879
-0.0005072582 0.0004705758
-0.0005056582 0.0002352879
-0.0005040582 0.0007058638
-0.0005024582 0.0009411517
-0.0005008582 0.0004705758
-0.0004992582 0.0007058638
-0.0004976582 0.0004705758
-0.0004960582 0.0002352879
-0.0004944582 0.0004705758
-0.0004928582 0.0002352879
-0.0004912582 0.0004705758
-0.0004896582 0
-0.0004880582 0.0009411517
-0.0004864582 0.0004705758
-0.0004848582 0.0004705758
-0.0004832582 0.0004705758
-0.0004816582 0.0002352879
-0.0004800582 0.0004705758
-0.0004784582 0.0004705758
-0.0004768582 -0.0002352879
-0.0004752582 0.0004705758
-0.0004736582 0.0009411517
-0.0004720582 0.0009411517
-0.0004704582 0.0004705758
-0.0004688582 0.0004705758
-0.0004672582 0.0002352879
-0.0004656582 0.0002352879
-0.0004640582 0.0007058638
-0.0004624582 0.0007058638
-0.0004608582 0.0004705758
-0.0004592582 0.0007058638
-0.0004576582 0.0009411517
-0.0004560582 0.0004705758
-0.0004544582 0.0002352879
-0.0004528582 0.0007058638
-0.0004512582 0.0004705758
-0.0004496582 0.0004705758
-0.0004480582 0.0007058638
-0.0004464582 0.0004705758
-0.0004448582 0.0002352879
-0.0004432582 0.0004705758
-0.0004416582 0.0004705758
-0.0004400582 0.0007058638
-0.0004384582 0.0002352879
-0.0004368582 0.0007058638
-0.0004352582 0.0007058638
-0.0004336582 0.0007058638
-0.0004320582 0
-0.0004304582 0.0009411517
-0.0004288582 0.0002352879
-0.0004272582 0.0004705758
-0.0004256582 0.0002352879
-0.0004240582 0.0002352879
-0.0004224582 -0.0002352879
-0.0004208582 0.0007058638
-0.0004192582 0.0002352879
-0.0004176582 0.0007058638
-0.0004160582 0.00117644
-0.0004144582 0.0004705758
-0.0004128582 0
-0.0004112582 0.0004705758
-0.0004096582 0.0002352879
-0.0004080582 0.0007058638
-0.0004064582 0.0002352879
-0.0004048582 0.0004705758
-0.0004032582 0.0002352879
-0.0004016582 0.0004705758
-0.0004000582 0.0002352879
-0.0003984582 0.0002352879
-0.0003968582 -0.0002352879
-0.0003952582 0.0004705758
-0.0003936582 0.0007058638
-0.0003920582 0.0002352879
-0.0003904582 0.0002352879
-0.0003888582 0.0002352879
-0.0003872582 0
-0.0003856582 0.0002352879
-0.0003840582 0.0004705758
-0.0003824582 0.0004705758
-0.0003808582 0.0007058638
-0.0003792582 0
-0.0003776582 0.0004705758
-0.0003760582 0.0007058638
-0.0003744582 0.0002352879
-0.0003728582 0.0004705758
-0.0003712582 0.0007058638
-0.0003696582 0.0004705758
-0.0003680582 0.0004705758
-0.0003664582 0.0002352879
-0.0003648582 0.0002352879
-0.0003632582 0
-0.0003616582 0.0004705758
-0.0003600582 0.0002352879
-0.0003584582 0.0002352879
-0.0003568582 0.0002352879
-0.0003552582 0
-0.0003536582 0.0004705758
-0.0003520582 0
-0.0003504582 0.0004705758
-0.0003488582 0.0004705758
-0.0003472582 0.0002352879
-0.0003456582 0.0002352879
-0.0003440582 0.0002352879
-0.0003424582 0.0009411517
-0.0003408582 0
-0.0003392582 0.0002352879
-0.0003376582 0.0004705758
-0.0003360582 0.0009411517
-0.0003344582 0
-0.0003328582 0.0002352879
-0.0003312582 0.0002352879
-0.0003296582 0.0004705758
-0.0003280582 0.0009411517
-0.0003264582 0
-0.0003248582 0.0002352879
-0.0003232582 0
-0.0003216582 0.0004705758
-0.0003200582 0.0004705758
-0.0003184582 0.0007058638
-0.0003168582 0.0002352879
-0.0003152582 0.0009411517
-0.0003136582 0
-0.0003120582 0.0004705758
-0.0003104582 0.0002352879
-0.0003088582 0.0004705758
-0.0003072582 0.0004705758
-0.0003056582 0
-0.0003040582 0
-0.0003024582 0.0007058638
-0.0003008582 0.0004705758
-0.0002992582 0.0004705758
-0.0002976582 0
-0.0002960582 0.0002352879
-0.0002944582 0.0002352879
-0.0002928582 0.0002352879
-0.0002912582 0.0002352879
-0.0002896582 0.0004705758
-0.0002880582 0.0009411517
-0.0002864582 0.0004705758
-0.0002848582 0.0007058638
-0.0002832582 0.0002352879
-0.0002816582 0.0004705758
-0.0002800582 0
-0.0002784582 0.0004705758
-0.0002768582 0
-0.0002752582 0.0004705758
-0.0002736582 0.0007058638
-0.0002720582 0.0004705758
-0.0002704582 0.0004705758
-0.0002688582 0.0002352879
-0.0002672582 0.0002352879
-0.0002656582 0
-0.0002640582 -0.0004705758
-0.0002624582 0.0004705758
-0.0002608582 0.0007058638
-0.0002592582 0.0002352879
-0.0002576582 0.0009411517
-0.0002560582 0.0002352879
-0.0002544582 0.0004705758
-0.0002528582 0.0002352879
-0.0002512582 0.0004705758
-0.0002496582 0.0007058638
-0.0002480582 0.0007058638
-0.0002464582 0.0002352879
-0.0002448582 0
-0.0002432582 0.0002352879
-0.0002416582 0.0004705758
-0.0002400582 0.0002352879
-0.0002384582 0.0007058638
-0.0002368582 0.0004705758
-0.0002352582 0.0002352879
-0.0002336582 0.0004705758
-0.0002320582 0.0002352879
-0.0002304582 0.0007058638
-0.0002288582 0.0002352879
-0.0002272582 0.0004705758
-0.0002256582 0
-0.0002240582 0.0007058638
-0.0002224582 0.0002352879
-0.0002208582 0.0004705758
-0.0002192582 0.0004705758
-0.0002176582 0.0007058638
-0.0002160582 0.0007058638
-0.0002144582 0.0004705758
-0.0002128582 0.0002352879
-0.0002112582 0
-0.0002096582 0
-0.0002080582 0.0004705758
-0.0002064582 0.0004705758
-0.0002048582 0.0004705758
-0.0002032582 0.0007058638
-0.0002016582 0.0004705758
-0.0002000582 0.0002352879
-0.0001984582 0.0002352879
-0.0001968582 0.0004705758
-0.0001952582 0.0002352879
-0.0001936582 0.0002352879
-0.0001920582 0.0002352879
-0.0001904582 0.0002352879
-0.0001888582 0.0002352879
-0.0001872582 0.0004705758
-0.0001856582 0.0002352879
-0.0001840582 0.0004705758
-0.0001824582 0.0004705758
-0.0001808582 0.0007058638
-0.0001792582 0
-0.0001776582 0.0002352879
-0.0001760582 0.0002352879
-0.0001744582 0.0009411517
-0.0001728582 0.0002352879
-0.0001712582 0.0002352879
-0.0001696582 0.0007058638
-0.0001680582 0
-0.0001664582 0.0004705758
-0.0001648582 0.0002352879
-0.0001632582 0.0007058638
-0.0001616582 0.0002352879
-0.0001600582 0.0002352879
-0.0001584582 0.0004705758
-0.0001568582 0.0007058638
-0.0001552582 0.0004705758
-0.0001536582 0.0004705758
-0.0001520582 0.0004705758
-0.0001504582 0.0002352879
-0.0001488582 0.0007058638
-0.0001472582 0.0004705758
-0.0001456582 0.0004705758
-0.0001440582 0.0004705758
-0.0001424582 0.0009411517
-0.0001408582 0.0007058638
-0.0001392582 0.0004705758
-0.0001376582 0.0002352879
-0.0001360582 0.0002352879
-0.0001344582 0.0002352879
-0.0001328582 0.0007058638
-0.0001312582 0.0004705758
-0.0001296582 0.0004705758
-0.0001280582 0.0004705758
-0.0001264582 0.0007058638
-0.0001248582 0.0007058638
-0.0001232582 0.0002352879
-0.0001216582 0.0004705758
-0.0001200582 0.0007058638
-0.0001184582 0.0004705758
-0.0001168582 0.0004705758
-0.0001152582 0.0004705758
-0.0001136582 0.0002352879
-0.0001120582 0
-0.0001104582 0
-0.0001088582 0.0002352879
-0.0001072582 0.0007058638
-0.0001056582 0.0002352879
-0.0001040582 0.0004705758
-0.0001024582 0.0002352879
-0.0001008582 0.0007058638
-9.92582e-005 0.0002352879
-9.76582e-005 0.0007058638
-9.60582e-005 0.0002352879
-9.44582e-005 0.0002352879
-9.28582e-005 0.0002352879
-9.12582e-005 0.0007058638
-8.96582e-005 0
-8.80582e-005 0.0004705758
-8.64582e-005 0.0002352879
-8.48582e-005 0.0002352879
-8.32582e-005 0.0007058638
-8.16582e-005 0.0004705758
-8.00582e-005 0.0002352879
-7.84582e-005 0.0009411517
-7.68582e-005 0.0002352879
-7.52582e-005 0.0002352879
-7.36582e-005 0.0007058638
-7.20582e-005 0.0007058638
-7.04582e-005 0.0002352879
-6.88582e-005 0.0004705758
-6.72582e-005 0.0007058638
-6.56582e-005 0.0009411517
-6.40582e-005 0.0004705758
-6.24582e-005 0.0004705758
-6.08582e-005 0.0002352879
-5.92582e-005 0.0002352879
-5.76582e-005 0
-5.60582e-005 0
-5.44582e-005 0.0002352879
-5.28582e-005 0.0007058638
-5.12582e-005 0.0002352879
-4.96582e-005 0.0004705758
-4.80582e-005 0.0007058638
-4.64582e-005 0.0002352879
-4.48582e-005 0.0004705758
-4.32582e-005 0.0007058638
-4.16582e-005 0.001411728
-4.00582e-005 0.001647015
-3.84582e-005 0.003294031
-3.68582e-005 0.004941046
-3.52582e-005 0.007058638
-3.36582e-005 0.008235077
-3.20582e-005 0.01105853
-3.04582e-005 0.01294084
-2.88582e-005 0.0136467
-2.72582e-005 0.007764501
-2.56582e-005 -0.007529213
-2.40582e-005 -0.03599905
-2.24582e-005 -0.07482156
-2.08582e-005 -0.1185851
-1.92582e-005 -0.1599958
-1.76582e-005 -0.1941125
-1.60582e-005 -0.2207001
-1.44582e-005 -0.2392878
-1.28582e-005 -0.2501111
-1.12582e-005 -0.2562285
-9.6582e-006 -0.2581108
-8.0582e-006 -0.2463464
-6.4582e-006 -0.2164649
-4.8582e-006 -0.1654074
-3.2582e-006 -0.1044678
-1.6582e-006 -0.04658701
-5.82e-008 -0.002823455
1.5418e-006 0.01647015
3.1418e-006 0.008235077
4.7418e-006 -0.01764659
6.3418e-006 -0.04541057
7.9418e-006 -0.06046899
9.5418e-006 -0.06211601
1.11418e-005 -0.05529266
1.27418e-005 -0.04376355
1.43418e-005 -0.03058743
1.59418e-005 -0.01647015
1.75418e-005 0.0009411517
1.91418e-005 0.02047005
2.07418e-005 0.04188125
2.23418e-005 0.05858669
2.39418e-005 0.06988051
2.55418e-005 0.07129224
2.71418e-005 0.06376303
2.87418e-005 0.0468223
3.03418e-005 0.02094062
3.19418e-005 -0.01058796
3.35418e-005 -0.04305769
3.51418e-005 -0.07246868
3.67418e-005 -0.09293873
3.83418e-005 -0.1056443
3.99418e-005 -0.1124676
4.15418e-005 -0.1152911
4.31418e-005 -0.1138794
4.47418e-005 -0.108703
4.63418e-005 -0.09882093
4.79418e-005 -0.08423307
4.95418e-005 -0.06729234
5.11418e-005 -0.04988104
5.27418e-005 -0.03764607
5.43418e-005 -0.03552848
5.59418e-005 -0.04305769
5.75418e-005 -0.05693968
5.91418e-005 -0.07129224
6.07418e-005 -0.08211548
6.23418e-005 -0.08705653
6.39418e-005 -0.08752711
6.55418e-005 -0.08635067
6.71418e-005 -0.08517423
6.87418e-005 -0.08588009
7.03418e-005 -0.0856448
7.19418e-005 -0.08446836
7.35418e-005 -0.08164491
7.51418e-005 -0.07858616
7.67418e-005 -0.07717444
7.83418e-005 -0.08164491
7.99418e-005 -0.09129171
8.15418e-005 -0.1018797
8.31418e-005 -0.1127029
8.47418e-005 -0.1190557
8.63418e-005 -0.1221144
8.79418e-005 -0.1199968
8.95418e-005 -0.1131735
9.11418e-005 -0.1025855
9.27418e-005 -0.09270344
9.43418e-005 -0.08705653
9.59418e-005 -0.08517423
9.75418e-005 -0.08658595
9.91418e-005 -0.08917412
0.0001007418 -0.08987998
0.0001023418 -0.08917412
0.0001039418 -0.08705653
0.0001055418 -0.08282135
0.0001071418 -0.07740972
0.0001087418 -0.0682335
0.0001103418 -0.05482208
0.0001119418 -0.03976366
0.0001135418 -0.02376408
0.0001151418 -0.01223497
0.0001167418 -0.007293925
0.0001183418 -0.007529213
0.0001199418 -0.01411728
0.0001215418 -0.01999947
0.0001231418 -0.02164649
0.0001247418 -0.02164649
0.0001263418 -0.02164649
0.0001279418 -0.02588167
0.0001295418 -0.03482261
0.0001311418 -0.04917517
0.0001327418 -0.06705706
0.0001343418 -0.08446836
0.0001359418 -0.09811506
0.0001375418 -0.1058796
0.0001391418 -0.1079972
0.0001407418 -0.1025855
0.0001423418 -0.09364459
0.0001439418 -0.08023318
0.0001455418 -0.06564533
0.0001471418 -0.04893989
0.0001487418 -0.03223444
0.0001503418 -0.01647015
0.0001519418 -0.003529319
0.0001535418 0.005411622
0.0001551418 0.01035267
0.0001567418 0.0117644
0.0001583418 0.008235077
0.0001599418 0.001647015
0.0001615418 -0.008705653
0.0001631418 -0.01882303
0.0001647418 -0.02941099
0.0001663418 -0.03905779
0.0001679418 -0.04658701
0.0001695418 -0.05199863
0.0001711418 -0.05811612
0.0001727418 -0.06446889
0.0001743418 -0.07270397
0.0001759418 -0.08070376
0.0001775418 -0.08658595
0.0001791418 -0.08917412
0.0001807418 -0.08799768
0.0001823418 -0.0837625
0.0001839418 -0.07858616
0.0001855418 -0.07270397
0.0001871418 -0.06893936
0.0001887418 -0.06658648
0.0001903418 -0.06682177
0.0001919418 -0.0682335
0.0001935418 -0.06964522
0.0001951418 -0.06988051
0.0001967418 -0.06846878
0.0001983418 -0.0682335
0.0001999418 -0.06799821
0.0002015418 -0.06752763
0.0002031418 -0.06729234
0.0002047418 -0.06446889
0.0002063418 -0.05999842
0.0002079418 -0.05270449
0.0002095418 -0.04493999
0.0002111418 -0.03670492
0.0002127418 -0.03082272
0.0002143418 -0.02682282
0.0002159418 -0.02517581
0.0002175418 -0.02470523
0.0002191418 -0.02635225
0.0002207418 -0.02799926
0.0002223418 -0.03035214
0.0002239418 -0.03199916
0.0002255418 -0.03105801
0.0002271418 -0.02846984
0.0002287418 -0.02682282
0.0002303418 -0.02635225
0.0002319418 -0.02846984
0.0002335418 -0.03223444
0.0002351418 -0.03623434
0.0002367418 -0.03788135
0.0002383418 -0.03835193
0.0002399418 -0.03741078
0.0002415418 -0.03811664
0.0002431418 -0.04070481
0.0002447418 -0.0447047
0.0002463418 -0.04823402
0.0002479418 -0.04964575
0.0002495418 -0.05011633
0.0002511418 -0.04776345
0.0002527418 -0.04541057
0.0002543418 -0.04329298
0.0002559418 -0.0428224
0.0002575418 -0.04258711
0.0002591418 -0.0409401
0.0002607418 -0.03858722
0.0002623418 -0.0350579
0.0002639418 -0.03082272
0.0002655418 -0.02611696
0.0002671418 -0.02211706
0.0002687418 -0.01882303
0.0002703418 -0.01694073
0.0002719418 -0.015529
0.0002735418 -0.01623487
0.0002751418 -0.01882303
0.0002767418 -0.02423466
0.0002783418 -0.03176387
0.0002799418 -0.04023423
0.0002815418 -0.04941046
0.0002831418 -0.05905727
0.0002847418 -0.06752763
0.0002863418 -0.07623329
0.0002879418 -0.08399779
0.0002895418 -0.08823297
0.0002911418 -0.08917412
0.0002927418 -0.08635067
0.0002943418 -0.08093904
0.0002959418 -0.07388041
0.0002975418 -0.06635119
0.0002991418 -0.05882198
0.0003007418 -0.05270449
0.0003023418 -0.04658701
0.0003039418 -0.04117539
0.0003055418 -0.0369402
0.0003071418 -0.0331756
0.0003087418 -0.02846984
0.0003103418 -0.02470523
0.0003119418 -0.0195289
0.0003135418 -0.01505843
0.0003151418 -0.009646805
0.0003167418 -0.005176334
0.0003183418 -0.002117591
0.0003199418 -0.001647015
0.0003215418 -0.002588167
0.0003231418 -0.005882198
0.0003247418 -0.009176229
0.0003263418 -0.01223497
0.0003279418 -0.01411728
0.0003295418 -0.01576429
0.0003311418 -0.01741131
0.0003327418 -0.01999947
0.0003343418 -0.02399937
0.0003359418 -0.02823455
0.0003375418 -0.03129329
0.0003391418 -0.03246973
0.0003407418 -0.03082272
0.0003423418 -0.02846984
0.0003439418 -0.02611696
0.0003455418 -0.02352879
0.0003471418 -0.02588167
0.0003487418 -0.03082272
0.0003503418 -0.03788135
0.0003519418 -0.04588114
0.0003535418 -0.05270449
0.0003551418 -0.05670439
0.0003567418 -0.05858669
0.0003583418 -0.05929256
0.0003599418 -0.05929256
0.0003615418 -0.0583514
0.0003631418 -0.05599852
0.0003647418 -0.05176334
0.0003663418 -0.04729287
0.0003679418 -0.0428224
0.0003695418 -0.03788135
0.0003711418 -0.03529319
0.0003727418 -0.03294031
0.0003743418 -0.03105801
0.0003759418 -0.02870513
0.0003775418 -0.02658753
0.0003791418 -0.02588167
0.0003807418 -0.02446994
0.0003823418 -0.02258764
0.0003839418 -0.01929361
0.0003855418 -0.01670544
0.0003871418 -0.01270555
0.0003887418 -0.009411517
0.0003903418 -0.007529213
0.0003919418 -0.00564691
0.0003935418 -0.00564691
0.0003951418 -0.005176334
0.0003967418 -0.007058638
0.0003983418 -0.009646805
0.0003999418 -0.01270555
0.0004015418 -0.01529371
0.0004031418 -0.01741131
0.0004047418 -0.01882303
0.0004063418 -0.02047005
0.0004079418 -0.02094062
0.0004095418 -0.02047005
0.0004111418 -0.0195289
0.0004127418 -0.01717602
0.0004143418 -0.01270555
0.0004159418 -0.007999789
0.0004175418 -0.001411728
0.0004191418 0.005882198
0.0004207418 0.01270555
0.0004223418 0.0195289
0.0004239418 0.0232935
0.0004255418 0.02494052
0.0004271418 0.02376408
0.0004287418 0.01999947
0.0004303418 0.0136467
0.0004319418 0.004941046
0.0004335418 -0.003529319
0.0004351418 -0.01152911
0.0004367418 -0.01764659
0.0004383418 -0.02258764
0.0004399418 -0.02635225
0.0004415418 -0.02941099
0.0004431418 -0.03082272
0.0004447418 -0.02964628
0.0004463418 -0.02682282
0.0004479418 -0.02258764
0.0004495418 -0.01599958
0.0004511418 -0.01035267
0.0004527418 -0.004941046
0.0004543418 0.0009411517
0.0004559418 0.006352774
0.0004575418 0.01129382
0.0004591418 0.01458785
0.0004607418 0.01576429
0.0004623418 0.01482314
0.0004639418 0.0117644
0.0004655418 0.007764501
0.0004671418 0.003999895
0.0004687418 0.0007058638
0.0004703418 -0.003294031
0.0004719418 -0.006588062
0.0004735418 -0.01058796
0.0004751418 -0.01270555
0.0004767418 -0.01341141
0.0004783418 -0.01294084
0.0004799418 -0.0117644
0.0004815418 -0.009646805
0.0004831418 -0.007999789
0.0004847418 -0.005176334
0.0004863418 -0.002823455
0.0004879418 0.0002352879
0.0004895418 0.001882303
0.0004911418 0.001411728
0.0004927418 -0.0009411517
0.0004943418 -0.00447047
0.0004959418 -0.007764501
0.0004975418 -0.01011738
0.0004991418 -0.01011738
0.0005007418 -0.007529213
0.0005023418 -0.00447047
0.0005039418 -0.0007058638
0.0005055418 0.00447047
0.0005071418 0.008705653
0.0005087418 0.01435256
0.0005103418 0.01905832
0.0005119418 0.02305822
0.0005135418 0.0272934
0.0005151418 0.02941099
0.0005167418 0.03011685
0.0005183418 0.02870513
0.0005199418 0.02423466
0.0005215418 0.01976419
0.0005231418 0.01388199
0.0005247418 0.008705653
0.0005263418 0.003999895
0.0005279418 0
0.0005295418 -0.003999895
0.0005311418 -0.00682335
0.0005327418 -0.007999789
0.0005343418 -0.008705653
0.0005359418 -0.008470365
0.0005375418 -0.006352774
0.0005391418 -0.002352879
0.0005407418 0.002588167
0.0005423418 0.007293925
0.0005439418 0.01129382
0.0005455418 0.01294084
0.0005471418 0.01435256
0.0005487418 0.01317612
0.0005503418 0.01388199
0.0005519418 0.01435256
0.0005535418 0.01599958
0.0005551418 0.01694073
0.0005567418 0.01741131
0.0005583418 0.01576429
0.0005599418 0.01341141
0.0005615418 0.0117644
0.0005631418 0.01035267
0.0005647418 0.009882093
0.0005663418 0.009411517
0.0005679418 0.008940941
0.0005695418 0.009411517
0.0005711418 0.009882093
0.0005727418 0.01223497
0.0005743418 0.01458785
0.0005759418 0.01929361
0.0005775418 0.02305822
0.0005791418 0.02846984
0.0005807418 0.03341088
0.0005823418 0.03811664
0.0005839418 0.04117539
0.0005855418 0.04399884
0.0005871418 0.0447047
0.0005887418 0.04399884
0.0005903418 0.04211654
0.0005919418 0.03788135
0.0005935418 0.0331756
0.0005951418 0.02682282
0.0005967418 0.02070534
0.0005983418 0.01529371
0.0005999418 0.01082324
0.0006015418 0.007999789
0.0006031418 0.007293925
0.0006047418 0.008705653
0.0006063418 0.01199968
0.0006079418 0.01788188
0.0006095418 0.02423466
0.0006111418 0.03246973
0.0006127418 0.03952837
0.0006143418 0.04517528
0.0006159418 0.04941046
0.0006175418 0.05270449
0.0006191418 0.05411622
0.0006207418 0.05411622
0.0006223418 0.05223392
0.0006239418 0.04846931
0.0006255418 0.0447047
0.0006271418 0.04164596
0.0006287418 0.03905779
0.0006303418 0.03905779
0.0006319418 0.04046952
0.0006335418 0.04329298
0.0006351418 0.0468223
0.0006367418 0.04893989
0.0006383418 0.04917517
0.0006399418 0.0487046
0.0006415418 0.04752816
0.0006431418 0.04517528
0.0006447418 0.04446942
0.0006463418 0.04352826
0.0006479418 0.04305769
0.0006495418 0.04188125
0.0006511418 0.04188125
0.0006527418 0.04046952
0.0006543418 0.04023423
0.0006559418 0.03999895
0.0006575418 0.04164596
0.0006591418 0.04329298
0.0006607418 0.04517528
0.0006623418 0.04658701
0.0006639418 0.0487046
0.0006655418 0.05105748
0.0006671418 0.05364565
0.0006687418 0.05505737
0.0006703418 0.05717496
0.0006719418 0.05811612
0.0006735418 0.05929256
0.0006751418 0.05976313
0.0006767418 0.05976313
0.0006783418 0.05905727
0.0006799418 0.05741025
0.0006815418 0.05411622
0.0006831418 0.05176334
0.0006847418 0.04941046
0.0006863418 0.0487046
0.0006879418 0.04893989
0.0006895418 0.0505869
0.0006911418 0.05199863
0.0006927418 0.05364565
0.0006943418 0.05529266
0.0006959418 0.05764554
0.0006975418 0.06093957
0.0006991418 0.06470418
0.0007007418 0.06870407
0.0007023418 0.07340983
0.0007039418 0.07623329
0.0007055418 0.07693915
0.0007071418 0.07717444
0.0007087418 0.075998
0.0007103418 0.07364512
0.0007119418 0.07129224
0.0007135418 0.06682177
0.0007151418 0.06141015
0.0007167418 0.05505737
0.0007183418 0.04964575
0.0007199418 0.04517528
0.0007215418 0.04329298
0.0007231418 0.04352826
0.0007247418 0.04564586
0.0007263418 0.04964575
0.0007279418 0.05552795
0.0007295418 0.06164543
0.0007311418 0.06752763
0.0007327418 0.07246868
0.0007343418 0.07717444
0.0007359418 0.08046847
0.0007375418 0.08164491
0.0007391418 0.0818802
0.0007407418 0.08117433
0.0007423418 0.07929203
0.0007439418 0.07764501
0.0007455418 0.07646857
0.0007471418 0.07482156
0.0007487418 0.07435098
0.0007503418 0.07411569
0.0007519418 0.07435098
0.0007535418 0.07364512
0.0007551418 0.07270397
0.0007567418 0.07035109
