LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:10:09 0                 
Time Ampl
-0.000309579 0.0007058638
-0.000307979 0.0009411517
-0.000306379 0.0007058638
-0.000304779 0.0007058638
-0.000303179 0.0007058638
-0.000301579 0.0009411517
-0.000299979 0.0007058638
-0.000298379 0.0007058638
-0.000296779 0.0007058638
-0.000295179 0.00117644
-0.000293579 0.0004705758
-0.000291979 0.0009411517
-0.000290379 0.0009411517
-0.000288779 0.0007058638
-0.000287179 0.0009411517
-0.000285579 0.0007058638
-0.000283979 0.0004705758
-0.000282379 0.0004705758
-0.000280779 0.0002352879
-0.000279179 0.0009411517
-0.000277579 0.0009411517
-0.000275979 0.0009411517
-0.000274379 0.0004705758
-0.000272779 0.0002352879
-0.000271179 0.00117644
-0.000269579 0.0007058638
-0.000267979 0.0009411517
-0.000266379 0.0007058638
-0.000264779 0.00117644
-0.000263179 0.0009411517
-0.000261579 0.0004705758
-0.000259979 0.001411728
-0.000258379 0.0002352879
-0.000256779 0.0009411517
-0.000255179 0.0007058638
-0.000253579 0.0009411517
-0.000251979 0.00117644
-0.000250379 0.0007058638
-0.000248779 0.0009411517
-0.000247179 0.0009411517
-0.000245579 0.0007058638
-0.000243979 0.0009411517
-0.000242379 0.0004705758
-0.000240779 0.0002352879
-0.000239179 0.0007058638
-0.000237579 0.0009411517
-0.000235979 0.0004705758
-0.000234379 0.0009411517
-0.000232779 0.0007058638
-0.000231179 0.0004705758
-0.000229579 0.0009411517
-0.000227979 0.0009411517
-0.000226379 0.00117644
-0.000224779 0.0009411517
-0.000223179 0.0007058638
-0.000221579 0.0009411517
-0.000219979 0.0007058638
-0.000218379 0.0009411517
-0.000216779 0.0004705758
-0.000215179 0.0004705758
-0.000213579 0.0009411517
-0.000211979 0.0002352879
-0.000210379 0.0007058638
-0.000208779 0.0007058638
-0.000207179 0.0009411517
-0.000205579 0.0009411517
-0.000203979 0.0007058638
-0.000202379 0.0004705758
-0.000200779 0.00117644
-0.000199179 0.0007058638
-0.000197579 0.0009411517
-0.000195979 0.0009411517
-0.000194379 0.0007058638
-0.000192779 0.0009411517
-0.000191179 0.0009411517
-0.000189579 0.0007058638
-0.000187979 0.0004705758
-0.000186379 0.0009411517
-0.000184779 0.0009411517
-0.000183179 0.0007058638
-0.000181579 0.0009411517
-0.000179979 0.001411728
-0.000178379 0.0004705758
-0.000176779 0.0007058638
-0.000175179 0.0002352879
-0.000173579 0.0007058638
-0.000171979 0.0007058638
-0.000170379 0.00117644
-0.000168779 0.0007058638
-0.000167179 0.0007058638
-0.000165579 0.0007058638
-0.000163979 0.00117644
-0.000162379 0.00117644
-0.000160779 0.0009411517
-0.000159179 0.00117644
-0.000157579 0.0009411517
-0.000155979 0.0004705758
-0.000154379 0.0009411517
-0.000152779 0.0009411517
-0.000151179 0.00117644
-0.000149579 0.00117644
-0.000147979 0.0007058638
-0.000146379 0.0009411517
-0.000144779 0.0004705758
-0.000143179 0.0004705758
-0.000141579 0.0004705758
-0.000139979 0
-0.000138379 0.001411728
-0.000136779 0.0007058638
-0.000135179 0.0007058638
-0.000133579 0.0009411517
-0.000131979 0.0007058638
-0.000130379 0.0009411517
-0.000128779 0.0007058638
-0.000127179 0.0002352879
-0.000125579 0.0004705758
-0.000123979 0.0009411517
-0.000122379 0.0009411517
-0.000120779 0.0004705758
-0.000119179 0.0004705758
-0.000117579 0.0004705758
-0.000115979 0.0009411517
-0.000114379 0.0007058638
-0.000112779 0.0007058638
-0.000111179 0.00117644
-0.000109579 0.0007058638
-0.000107979 0.0007058638
-0.000106379 0.0009411517
-0.000104779 0.0004705758
-0.000103179 0.0004705758
-0.000101579 0.0009411517
-9.9979e-005 0.0009411517
-9.8379e-005 0.0007058638
-9.6779e-005 0.00117644
-9.5179e-005 0.0007058638
-9.3579e-005 0.0004705758
-9.1979e-005 0.0004705758
-9.0379e-005 0.0009411517
-8.8779e-005 0.0007058638
-8.7179e-005 0.0007058638
-8.5579e-005 0.00117644
-8.3979e-005 0.0009411517
-8.2379e-005 0.0007058638
-8.0779e-005 0.0009411517
-7.9179e-005 0.0004705758
-7.7579e-005 0.0004705758
-7.5979e-005 0.0002352879
-7.4379e-005 0.0007058638
-7.2779e-005 0.0007058638
-7.1179e-005 0.0004705758
-6.9579e-005 0.0007058638
-6.7979e-005 0.0007058638
-6.6379e-005 0.0009411517
-6.4779e-005 0.0009411517
-6.3179e-005 0.0004705758
-6.1579e-005 0.0009411517
-5.9979e-005 0.00117644
-5.8379e-005 0.0009411517
-5.6779e-005 0.00117644
-5.5179e-005 0.0007058638
-5.3579e-005 0.0007058638
-5.1979e-005 0.0007058638
-5.0379e-005 0.0007058638
-4.8779e-005 0.00117644
-4.7179e-005 0.0007058638
-4.5579e-005 0.0009411517
-4.3979e-005 0.0004705758
-4.2379e-005 0.0007058638
-4.0779e-005 0.0007058638
-3.9179e-005 0.0009411517
-3.7579e-005 0
-3.5979e-005 -0.002117591
-3.4379e-005 -0.005882198
-3.2779e-005 -0.01058796
-3.1179e-005 -0.01623487
-2.9579e-005 -0.02211706
-2.7979e-005 -0.02894041
-2.6379e-005 -0.03646963
-2.4779e-005 -0.04517528
-2.3179e-005 -0.05505737
-2.1579e-005 -0.06635119
-1.9979e-005 -0.0797626
-1.8379e-005 -0.09387988
-1.6779e-005 -0.1098795
-1.5179e-005 -0.1287025
-1.3579e-005 -0.1484667
-1.1979e-005 -0.1670544
-1.0379e-005 -0.1823481
-8.779e-006 -0.1870539
-7.179e-006 -0.1767012
-5.579e-006 -0.1505843
-3.979e-006 -0.11035
-2.379e-006 -0.06352774
-7.79e-007 -0.01976419
8.21e-007 0.01482314
2.421e-006 0.03576376
4.021e-006 0.0468223
5.621e-006 0.04941046
7.221e-006 0.04776345
8.821e-006 0.04611643
1.0421e-005 0.04211654
1.2021e-005 0.03552848
1.3621e-005 0.02776397
1.5221e-005 0.02023476
1.6821e-005 0.0136467
1.8421e-005 0.0117644
2.0021e-005 0.01317612
2.1621e-005 0.015529
2.3221e-005 0.01529371
2.4821e-005 0.01152911
2.6421e-005 0.003529319
2.8021e-005 -0.004705758
2.9621e-005 -0.01129382
3.1221e-005 -0.01505843
3.2821e-005 -0.01670544
3.4421e-005 -0.01788188
3.6021e-005 -0.02023476
3.7621e-005 -0.02258764
3.9221e-005 -0.02399937
4.0821e-005 -0.02494052
4.2421e-005 -0.0232935
4.4021e-005 -0.02070534
4.5621e-005 -0.01835246
4.7221e-005 -0.01647015
4.8821e-005 -0.01341141
5.0421e-005 -0.008705653
5.2021e-005 -0.003058743
5.3621e-005 0.003058743
5.5221e-005 0.006352774
5.6821e-005 0.006352774
5.8421e-005 0.001882303
6.0021e-005 -0.005882198
6.1621e-005 -0.01458785
6.3221e-005 -0.02258764
6.4821e-005 -0.02823455
6.6421e-005 -0.03435204
6.8021e-005 -0.03929308
6.9621e-005 -0.04446942
7.1221e-005 -0.0487046
7.2821e-005 -0.05199863
7.4421e-005 -0.05317507
7.6021e-005 -0.05341036
7.7621e-005 -0.05317507
7.9221e-005 -0.05411622
8.0821e-005 -0.05529266
8.2421e-005 -0.05693968
8.4021e-005 -0.0583514
8.5621e-005 -0.06046899
8.7221e-005 -0.06070428
8.8821e-005 -0.06117486
9.0421e-005 -0.05999842
9.2021e-005 -0.05811612
9.3621e-005 -0.05341036
9.5221e-005 -0.05011633
9.6821e-005 -0.04588114
9.8421e-005 -0.04235183
0.000100021 -0.03882251
0.000101621 -0.0350579
0.000103221 -0.03176387
0.000104821 -0.02846984
0.000106421 -0.02470523
0.000108021 -0.02117591
0.000109621 -0.01670544
0.000111221 -0.01341141
0.000112821 -0.01199968
0.000114421 -0.01129382
0.000116021 -0.01317612
0.000117621 -0.01435256
0.000119221 -0.015529
0.000120821 -0.01482314
0.000122421 -0.01294084
0.000124021 -0.008470365
0.000125621 -0.003529319
0.000127221 0.002588167
0.000128821 0.007764501
0.000130421 0.0117644
0.000132021 0.01411728
0.000133621 0.01388199
0.000135221 0.0117644
0.000136821 0.007999789
0.000138421 0.002823455
0.000140021 -0.003294031
0.000141621 -0.007999789
0.000143221 -0.01011738
0.000144821 -0.01082324
0.000146421 -0.008705653
0.000148021 -0.00682335
0.000149621 -0.006117486
0.000151221 -0.007999789
0.000152821 -0.01152911
0.000154421 -0.01505843
0.000156021 -0.01764659
0.000157621 -0.01835246
0.000159221 -0.01717602
0.000160821 -0.015529
0.000162421 -0.01388199
0.000164021 -0.01317612
0.000165621 -0.01388199
0.000167221 -0.01835246
0.000168821 -0.02423466
0.000170421 -0.03082272
0.000172021 -0.03646963
0.000173621 -0.04046952
0.000175221 -0.04329298
0.000176821 -0.04541057
0.000178421 -0.04823402
0.000180021 -0.05223392
0.000181621 -0.05811612
0.000183221 -0.06399831
0.000184821 -0.0682335
0.000186421 -0.07058638
0.000188021 -0.0701158
0.000189621 -0.06776292
0.000191221 -0.06399831
0.000192821 -0.06093957
0.000194421 -0.05882198
0.000196021 -0.05482208
0.000197621 -0.05223392
0.000199221 -0.04799874
0.000200821 -0.04329298
0.000202421 -0.03835193
0.000204021 -0.03294031
0.000205621 -0.02964628
0.000207221 -0.02823455
0.000208821 -0.02776397
0.000210421 -0.02870513
0.000212021 -0.02941099
0.000213621 -0.0291757
0.000215221 -0.0291757
0.000216821 -0.02846984
0.000218421 -0.02894041
0.000220021 -0.0291757
0.000221621 -0.02964628
0.000223221 -0.02988157
0.000224821 -0.02823455
0.000226421 -0.0254111
0.000228021 -0.02117591
0.000229621 -0.01435256
0.000231221 -0.00682335
0.000232821 0.001411728
0.000234421 0.007999789
0.000236021 0.01294084
0.000237621 0.01505843
0.000239221 0.01458785
0.000240821 0.01388199
0.000242421 0.01223497
0.000244021 0.01105853
0.000245621 0.01058796
0.000247221 0.01082324
0.000248821 0.01058796
0.000250421 0.01152911
0.000252021 0.01152911
0.000253621 0.01082324
0.000255221 0.008470365
0.000256821 0.00564691
0.000258421 0.00117644
0.000260021 -0.002823455
0.000261621 -0.004705758
0.000263221 -0.006117486
0.000264821 -0.006117486
0.000266421 -0.005882198
0.000268021 -0.006117486
0.000269621 -0.007293925
0.000271221 -0.01011738
0.000272821 -0.01529371
0.000274421 -0.0214112
0.000276021 -0.02682282
0.000277621 -0.03223444
0.000279221 -0.03646963
0.000280821 -0.03929308
0.000282421 -0.0409401
0.000284021 -0.04188125
0.000285621 -0.04188125
0.000287221 -0.0428224
0.000288821 -0.04188125
0.000290421 -0.04070481
0.000292021 -0.03858722
0.000293621 -0.03646963
0.000295221 -0.03388146
0.000296821 -0.03105801
0.000298421 -0.02799926
0.000300021 -0.02635225
0.000301621 -0.02446994
0.000303221 -0.02494052
0.000304821 -0.02399937
0.000306421 -0.02305822
0.000308021 -0.02094062
0.000309621 -0.01764659
0.000311221 -0.01270555
0.000312821 -0.00682335
0.000314421 -0.00117644
0.000316021 0.004705758
0.000317621 0.009646805
0.000319221 0.01247026
0.000320821 0.01294084
0.000322421 0.0117644
0.000324021 0.007764501
0.000325621 0.004235183
0.000327221 0.0002352879
0.000328821 -0.002352879
0.000330421 -0.002823455
0.000332021 -0.002352879
0.000333621 -0.001411728
0.000335221 -0.0009411517
0.000336821 -0.0009411517
0.000338421 -0.002117591
0.000340021 -0.003294031
0.000341621 -0.003058743
0.000343221 -0.002117591
0.000344821 0.0007058638
0.000346421 0.002352879
0.000348021 0.004705758
0.000349621 0.00682335
0.000351221 0.008705653
0.000352821 0.01105853
0.000354421 0.01458785
0.000356021 0.01694073
0.000357621 0.01835246
0.000359221 0.01858775
0.000360821 0.01717602
0.000362421 0.0136467
0.000364021 0.009411517
0.000365621 0.00564691
0.000367221 -0.0004705758
0.000368821 -0.005882198
0.000370421 -0.0117644
0.000372021 -0.01694073
0.000373621 -0.0195289
0.000375221 -0.02117591
0.000376821 -0.02070534
0.000378421 -0.02047005
0.000380021 -0.02023476
0.000381621 -0.0214112
0.000383221 -0.02188178
0.000384821 -0.02188178
0.000386421 -0.02047005
0.000388021 -0.01811717
0.000389621 -0.01435256
0.000391221 -0.01129382
0.000392821 -0.008235077
0.000394421 -0.006588062
0.000396021 -0.004705758
0.000397621 -0.003058743
0.000399221 -0.003058743
0.000400821 -0.002823455
0.000402421 -0.004941046
0.000404021 -0.007058638
0.000405621 -0.009411517
0.000407221 -0.01247026
0.000408821 -0.01294084
0.000410421 -0.01341141
0.000412021 -0.01388199
0.000413621 -0.01223497
0.000415221 -0.01129382
0.000416821 -0.01035267
0.000418421 -0.01035267
0.000420021 -0.01011738
0.000421621 -0.01011738
0.000423221 -0.009882093
0.000424821 -0.009882093
0.000426421 -0.007999789
0.000428021 -0.005176334
0.000429621 -0.00117644
0.000431221 0.003294031
0.000432821 0.00682335
0.000434421 0.01011738
0.000436021 0.01270555
0.000437621 0.0136467
0.000439221 0.01411728
0.000440821 0.01341141
0.000442421 0.01223497
0.000444021 0.01058796
0.000445621 0.007529213
0.000447221 0.004705758
0.000448821 0.002588167
0.000450421 0.0009411517
0.000452021 0.0002352879
0.000453621 0.0009411517
0.000455221 0.001411728
0.000456821 0.002117591
0.000458421 0.002352879
0.000460021 0.00117644
0.000461621 0
0.000463221 -0.001882303
0.000464821 -0.003999895
0.000466421 -0.00447047
0.000468021 -0.00447047
0.000469621 -0.003058743
0.000471221 -0.0009411517
0.000472821 0.002588167
0.000474421 0.005882198
0.000476021 0.009411517
0.000477621 0.0136467
0.000479221 0.01670544
0.000480821 0.01929361
0.000482421 0.02023476
0.000484021 0.02117591
0.000485621 0.01999947
0.000487221 0.01858775
0.000488821 0.01647015
0.000490421 0.01435256
0.000492021 0.01341141
0.000493621 0.01199968
0.000495221 0.01152911
0.000496821 0.01035267
0.000498421 0.007999789
0.000500021 0.005411622
0.000501621 0.002117591
0.000503221 -0.002117591
0.000504821 -0.004941046
0.000506421 -0.007999789
0.000508021 -0.009176229
0.000509621 -0.01011738
0.000511221 -0.009411517
0.000512821 -0.007764501
0.000514421 -0.007764501
0.000516021 -0.008705653
0.000517621 -0.01105853
0.000519221 -0.0136467
0.000520821 -0.01529371
0.000522421 -0.015529
0.000524021 -0.01505843
0.000525621 -0.0136467
0.000527221 -0.01152911
0.000528821 -0.008470365
0.000530421 -0.006352774
0.000532021 -0.003529319
0.000533621 -0.0002352879
0.000535221 0.001647015
0.000536821 0.003529319
0.000538421 0.006352774
0.000540021 0.009646805
0.000541621 0.01341141
0.000543221 0.01788188
0.000544821 0.02211706
0.000546421 0.0254111
0.000548021 0.02799926
0.000549621 0.02823455
0.000551221 0.02846984
0.000552821 0.02705811
0.000554421 0.02658753
0.000556021 0.0254111
0.000557621 0.02470523
0.000559221 0.02211706
0.000560821 0.02094062
0.000562421 0.01999947
0.000564021 0.01929361
0.000565621 0.02023476
0.000567221 0.02117591
0.000568821 0.02164649
0.000570421 0.02164649
0.000572021 0.01999947
0.000573621 0.01741131
0.000575221 0.01458785
0.000576821 0.01035267
0.000578421 0.007058638
0.000580021 0.004235183
0.000581621 0.001647015
0.000583221 -0.0007058638
0.000584821 -0.0007058638
0.000586421 0.0007058638
0.000588021 0.003294031
0.000589621 0.006588062
0.000591221 0.01011738
0.000592821 0.01341141
0.000594421 0.01341141
0.000596021 0.01341141
0.000597621 0.01223497
0.000599221 0.01011738
0.000600821 0.008470365
0.000602421 0.006588062
0.000604021 0.005411622
0.000605621 0.002588167
0.000607221 0.00117644
0.000608821 0
0.000610421 0
0.000612021 0.002117591
0.000613621 0.005411622
0.000615221 0.008705653
0.000616821 0.0117644
0.000618421 0.0136467
0.000620021 0.0136467
0.000621621 0.01294084
0.000623221 0.01152911
0.000624821 0.01035267
0.000626421 0.009176229
0.000628021 0.008705653
0.000629621 0.007764501
0.000631221 0.008235077
0.000632821 0.009176229
0.000634421 0.009646805
0.000636021 0.01082324
0.000637621 0.0117644
0.000639221 0.01199968
0.000640821 0.01152911
0.000642421 0.01223497
0.000644021 0.01270555
0.000645621 0.01247026
0.000647221 0.01317612
0.000648821 0.01317612
0.000650421 0.0136467
0.000652021 0.01317612
0.000653621 0.01270555
0.000655221 0.01294084
0.000656821 0.01223497
0.000658421 0.01223497
0.000660021 0.01223497
0.000661621 0.01270555
0.000663221 0.01341141
0.000664821 0.0136467
0.000666421 0.01482314
0.000668021 0.01458785
0.000669621 0.01435256
0.000671221 0.01199968
0.000672821 0.008940941
0.000674421 0.005882198
0.000676021 0.002588167
0.000677621 -0.0002352879
0.000679221 -0.003294031
0.000680821 -0.00447047
0.000682421 -0.005411622
0.000684021 -0.005411622
0.000685621 -0.004235183
0.000687221 -0.002117591
0.000688821 0.0009411517
0.000690421 0.003529319
0.000692021 0.007293925
0.000693621 0.01105853
0.000695221 0.01458785
0.000696821 0.01647015
0.000698421 0.01929361
0.000700021 0.02070534
0.000701621 0.02188178
0.000703221 0.02235235
0.000704821 0.02235235
0.000706421 0.02235235
0.000708021 0.02164649
0.000709621 0.0214112
0.000711221 0.02047005
0.000712821 0.01882303
0.000714421 0.01670544
0.000716021 0.01270555
0.000717621 0.009882093
0.000719221 0.005882198
0.000720821 0.003058743
0.000722421 0.00117644
0.000724021 0.0002352879
0.000725621 -0.0007058638
0.000727221 -0.0007058638
0.000728821 0.0002352879
0.000730421 0.002352879
0.000732021 0.00447047
0.000733621 0.006588062
0.000735221 0.01035267
0.000736821 0.0136467
0.000738421 0.01670544
0.000740021 0.01835246
0.000741621 0.01976419
0.000743221 0.01999947
0.000744821 0.01976419
0.000746421 0.01905832
0.000748021 0.01764659
0.000749621 0.01670544
0.000751221 0.01482314
0.000752821 0.01270555
0.000754421 0.01152911
0.000756021 0.009411517
0.000757621 0.008235077
0.000759221 0.008470365
0.000760821 0.007999789
0.000762421 0.008705653
0.000764021 0.009176229
0.000765621 0.01058796
0.000767221 0.01294084
0.000768821 0.01435256
0.000770421 0.01694073
0.000772021 0.01835246
0.000773621 0.01976419
0.000775221 0.02235235
0.000776821 0.0232935
0.000778421 0.02564638
0.000780021 0.02635225
0.000781621 0.02658753
0.000783221 0.02588167
0.000784821 0.02588167
0.000786421 0.02423466
0.000788021 0.02399937
0.000789621 0.02235235
0.000791221 0.02117591
0.000792821 0.01858775
0.000794421 0.01717602
0.000796021 0.015529
0.000797621 0.01341141
0.000799221 0.01129382
0.000800821 0.009646805
0.000802421 0.007529213
0.000804021 0.00564691
0.000805621 0.003999895
0.000807221 0.002823455
0.000808821 0.001647015
0.000810421 0.002352879
0.000812021 0.003294031
0.000813621 0.00447047
0.000815221 0.005411622
0.000816821 0.006588062
0.000818421 0.006588062
0.000820021 0.006352774
0.000821621 0.005411622
0.000823221 0.003999895
0.000824821 0.002117591
0.000826421 0.0007058638
0.000828021 -0.0002352879
0.000829621 -0.0004705758
0.000831221 0.0002352879
0.000832821 0.001411728
0.000834421 0.003999895
0.000836021 0.005882198
0.000837621 0.007293925
0.000839221 0.008705653
0.000840821 0.009646805
0.000842421 0.01152911
0.000844021 0.01270555
0.000845621 0.01529371
0.000847221 0.01670544
0.000848821 0.01976419
0.000850421 0.02094062
0.000852021 0.02305822
0.000853621 0.02352879
0.000855221 0.02399937
0.000856821 0.02494052
