LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 17:05:33 0                 
Time Ampl
-0.0006841686 -0.0007058638
-0.0006825686 -0.0002352879
-0.0006809686 0
-0.0006793686 0
-0.0006777686 0
-0.0006761686 -0.0007058638
-0.0006745686 -0.0002352879
-0.0006729686 0.0002352879
-0.0006713686 -0.0004705758
-0.0006697686 0.0004705758
-0.0006681686 -0.0004705758
-0.0006665686 0.0002352879
-0.0006649686 0.0002352879
-0.0006633686 0
-0.0006617686 0
-0.0006601686 0
-0.0006585686 -0.0002352879
-0.0006569686 0.0007058638
-0.0006553686 0
-0.0006537686 -0.0004705758
-0.0006521686 0.0002352879
-0.0006505686 0.0004705758
-0.0006489686 0.0002352879
-0.0006473686 -0.0002352879
-0.0006457686 -0.0002352879
-0.0006441686 0.0004705758
-0.0006425686 -0.0002352879
-0.0006409686 0.0002352879
-0.0006393686 0
-0.0006377686 0
-0.0006361686 0
-0.0006345686 0.0004705758
-0.0006329686 -0.0002352879
-0.0006313686 0.0004705758
-0.0006297686 0.0002352879
-0.0006281686 0
-0.0006265686 0
-0.0006249686 0.0002352879
-0.0006233686 0
-0.0006217686 0.0004705758
-0.0006201686 0
-0.0006185686 -0.0007058638
-0.0006169686 -0.0002352879
-0.0006153686 0.0002352879
-0.0006137686 0
-0.0006121686 0.0002352879
-0.0006105686 0.0002352879
-0.0006089686 0.0004705758
-0.0006073686 0
-0.0006057686 0
-0.0006041686 0
-0.0006025686 0.0002352879
-0.0006009686 -0.0002352879
-0.0005993686 0
-0.0005977686 0.0004705758
-0.0005961686 0.0002352879
-0.0005945686 0.0002352879
-0.0005929686 -0.0002352879
-0.0005913686 0.0002352879
-0.0005897686 0.0007058638
-0.0005881686 0
-0.0005865686 0.0007058638
-0.0005849686 -0.0002352879
-0.0005833686 0.0004705758
-0.0005817686 0.0004705758
-0.0005801686 0.0002352879
-0.0005785686 0
-0.0005769686 -0.0002352879
-0.0005753686 -0.0007058638
-0.0005737686 -0.0002352879
-0.0005721686 -0.0004705758
-0.0005705686 -0.0002352879
-0.0005689686 -0.0002352879
-0.0005673686 -0.0002352879
-0.0005657686 0
-0.0005641686 -0.0004705758
-0.0005625686 0.0002352879
-0.0005609686 0.0004705758
-0.0005593686 0.0002352879
-0.0005577686 0.0004705758
-0.0005561686 -0.0004705758
-0.0005545686 0
-0.0005529686 0.0002352879
-0.0005513686 0.0002352879
-0.0005497686 0
-0.0005481686 0
-0.0005465686 0.0002352879
-0.0005449686 -0.0002352879
-0.0005433686 0
-0.0005417686 0.0004705758
-0.0005401686 -0.0004705758
-0.0005385686 0.0002352879
-0.0005369686 -0.0002352879
-0.0005353686 0
-0.0005337686 0
-0.0005321686 -0.0004705758
-0.0005305686 0.0002352879
-0.0005289686 0
-0.0005273686 -0.0004705758
-0.0005257686 0.0004705758
-0.0005241686 0.0002352879
-0.0005225686 0.0004705758
-0.0005209686 -0.0002352879
-0.0005193686 0.0002352879
-0.0005177686 -0.0004705758
-0.0005161686 0.0002352879
-0.0005145686 0.0007058638
-0.0005129686 0.0002352879
-0.0005113686 -0.0004705758
-0.0005097686 0.0004705758
-0.0005081686 0
-0.0005065686 0.0002352879
-0.0005049686 -0.0002352879
-0.0005033686 0.0002352879
-0.0005017686 0.0002352879
-0.0005001686 -0.0002352879
-0.0004985686 0.0007058638
-0.0004969686 0.0002352879
-0.0004953686 -0.0002352879
-0.0004937686 0.0002352879
-0.0004921686 0.0004705758
-0.0004905686 0.0004705758
-0.0004889686 -0.0004705758
-0.0004873686 0
-0.0004857686 0.0004705758
-0.0004841686 0.0002352879
-0.0004825686 0.0002352879
-0.0004809686 0.0004705758
-0.0004793686 0
-0.0004777686 0.0004705758
-0.0004761686 -0.0009411517
-0.0004745686 0.0004705758
-0.0004729686 0.0002352879
-0.0004713686 0
-0.0004697686 0.0002352879
-0.0004681686 0
-0.0004665686 -0.0002352879
-0.0004649686 0
-0.0004633686 0
-0.0004617686 0
-0.0004601686 0
-0.0004585686 0
-0.0004569686 0
-0.0004553686 0.0002352879
-0.0004537686 -0.0002352879
-0.0004521686 0
-0.0004505686 -0.0002352879
-0.0004489686 0.0002352879
-0.0004473686 0.0002352879
-0.0004457686 0.0002352879
-0.0004441686 -0.0004705758
-0.0004425686 -0.0004705758
-0.0004409686 0.0007058638
-0.0004393686 -0.0002352879
-0.0004377686 0
-0.0004361686 0.0007058638
-0.0004345686 0
-0.0004329686 0.0002352879
-0.0004313686 -0.0004705758
-0.0004297686 0.0002352879
-0.0004281686 0.0002352879
-0.0004265686 0.0002352879
-0.0004249686 -0.0002352879
-0.0004233686 0.0002352879
-0.0004217686 -0.0002352879
-0.0004201686 0.0002352879
-0.0004185686 0.0004705758
-0.0004169686 0.0004705758
-0.0004153686 0.0004705758
-0.0004137686 0.0002352879
-0.0004121686 0.0002352879
-0.0004105686 0.0004705758
-0.0004089686 0
-0.0004073686 -0.0002352879
-0.0004057686 0
-0.0004041686 0
-0.0004025686 0.0002352879
-0.0004009686 -0.0002352879
-0.0003993686 0.0002352879
-0.0003977686 0.0007058638
-0.0003961686 -0.0002352879
-0.0003945686 0.0004705758
-0.0003929686 -0.0002352879
-0.0003913686 0.0004705758
-0.0003897686 0.0002352879
-0.0003881686 0.0004705758
-0.0003865686 0
-0.0003849686 0.0007058638
-0.0003833686 0.0002352879
-0.0003817686 0.0004705758
-0.0003801686 0.0002352879
-0.0003785686 0.0007058638
-0.0003769686 0
-0.0003753686 0.0002352879
-0.0003737686 0
-0.0003721686 -0.0004705758
-0.0003705686 0.0004705758
-0.0003689686 0.0002352879
-0.0003673686 0.0002352879
-0.0003657686 0.0004705758
-0.0003641686 -0.0002352879
-0.0003625686 0
-0.0003609686 0.0002352879
-0.0003593686 0.0004705758
-0.0003577686 -0.0002352879
-0.0003561686 0
-0.0003545686 0.0002352879
-0.0003529686 0
-0.0003513686 0
-0.0003497686 -0.0002352879
-0.0003481686 0.0002352879
-0.0003465686 0
-0.0003449686 -0.0002352879
-0.0003433686 0.0002352879
-0.0003417686 -0.0002352879
-0.0003401686 -0.0002352879
-0.0003385686 -0.0002352879
-0.0003369686 0.0002352879
-0.0003353686 0
-0.0003337686 0.0004705758
-0.0003321686 0.0007058638
-0.0003305686 0.0002352879
-0.0003289686 0
-0.0003273686 0
-0.0003257686 0.0002352879
-0.0003241686 0.0004705758
-0.0003225686 0.0002352879
-0.0003209686 -0.0004705758
-0.0003193686 0.0002352879
-0.0003177686 -0.0007058638
-0.0003161686 0
-0.0003145686 -0.0004705758
-0.0003129686 -0.0002352879
-0.0003113686 0.0002352879
-0.0003097686 -0.0002352879
-0.0003081686 0.0002352879
-0.0003065686 0.0002352879
-0.0003049686 0
-0.0003033686 0
-0.0003017686 0
-0.0003001686 0
-0.0002985686 -0.0004705758
-0.0002969686 0.0002352879
-0.0002953686 0.0002352879
-0.0002937686 0
-0.0002921686 0
-0.0002905686 0
-0.0002889686 0
-0.0002873686 -0.0002352879
-0.0002857686 0.0002352879
-0.0002841686 0
-0.0002825686 0.0004705758
-0.0002809686 0.0007058638
-0.0002793686 0
-0.0002777686 -0.0002352879
-0.0002761686 0.0004705758
-0.0002745686 0
-0.0002729686 -0.0002352879
-0.0002713686 -0.0002352879
-0.0002697686 0.0002352879
-0.0002681686 0.0002352879
-0.0002665686 0
-0.0002649686 0.0002352879
-0.0002633686 0.0004705758
-0.0002617686 0.0002352879
-0.0002601686 0.0007058638
-0.0002585686 0.0004705758
-0.0002569686 0.0002352879
-0.0002553686 0.0002352879
-0.0002537686 -0.0002352879
-0.0002521686 0
-0.0002505686 0.0002352879
-0.0002489686 0.0007058638
-0.0002473686 0.0007058638
-0.0002457686 0
-0.0002441686 0.0002352879
-0.0002425686 0
-0.0002409686 0
-0.0002393686 0
-0.0002377686 0
-0.0002361686 0
-0.0002345686 -0.0004705758
-0.0002329686 0.0002352879
-0.0002313686 0.0007058638
-0.0002297686 -0.0004705758
-0.0002281686 0.0002352879
-0.0002265686 0
-0.0002249686 -0.0004705758
-0.0002233686 0.0002352879
-0.0002217686 0.0004705758
-0.0002201686 -0.0002352879
-0.0002185686 0.0002352879
-0.0002169686 0.0002352879
-0.0002153686 0.0004705758
-0.0002137686 0
-0.0002121686 -0.0002352879
-0.0002105686 0.0002352879
-0.0002089686 0.0002352879
-0.0002073686 -0.0002352879
-0.0002057686 0.0007058638
-0.0002041686 -0.0002352879
-0.0002025686 0.0002352879
-0.0002009686 0.0002352879
-0.0001993686 0.0004705758
-0.0001977686 -0.0004705758
-0.0001961686 0.0004705758
-0.0001945686 0.0002352879
-0.0001929686 0.0004705758
-0.0001913686 -0.0002352879
-0.0001897686 0.0007058638
-0.0001881686 0.0004705758
-0.0001865686 0.0004705758
-0.0001849686 0
-0.0001833686 0.0004705758
-0.0001817686 -0.0002352879
-0.0001801686 0
-0.0001785686 0.0002352879
-0.0001769686 0.0002352879
-0.0001753686 0.0004705758
-0.0001737686 0.0002352879
-0.0001721686 -0.0002352879
-0.0001705686 0.0004705758
-0.0001689686 0.0002352879
-0.0001673686 0.0007058638
-0.0001657686 0.0007058638
-0.0001641686 0.0002352879
-0.0001625686 0
-0.0001609686 0.0002352879
-0.0001593686 0
-0.0001577686 0.0004705758
-0.0001561686 0
-0.0001545686 0.0004705758
-0.0001529686 -0.0002352879
-0.0001513686 0
-0.0001497686 0
-0.0001481686 -0.0002352879
-0.0001465686 -0.0004705758
-0.0001449686 0.0002352879
-0.0001433686 0.0002352879
-0.0001417686 0.0002352879
-0.0001401686 0.0002352879
-0.0001385686 0.0002352879
-0.0001369686 0.0004705758
-0.0001353686 0.0009411517
-0.0001337686 0.0004705758
-0.0001321686 0
-0.0001305686 -0.0002352879
-0.0001289686 0.0007058638
-0.0001273686 0.0002352879
-0.0001257686 0.0002352879
-0.0001241686 0.0002352879
-0.0001225686 0.0002352879
-0.0001209686 0
-0.0001193686 0.0004705758
-0.0001177686 0
-0.0001161686 -0.0002352879
-0.0001145686 0.0002352879
-0.0001129686 0
-0.0001113686 0
-0.0001097686 0.0004705758
-0.0001081686 0.0004705758
-0.0001065686 0.0004705758
-0.0001049686 0
-0.0001033686 0.0002352879
-0.0001017686 0
-0.0001001686 -0.0002352879
-9.85686e-005 0.0002352879
-9.69686e-005 0.0004705758
-9.53686e-005 0.0002352879
-9.37686e-005 0
-9.21686e-005 0
-9.05686e-005 0.0002352879
-8.89686e-005 -0.0002352879
-8.73686e-005 0.0004705758
-8.57686e-005 -0.0002352879
-8.41686e-005 -0.0002352879
-8.25686e-005 -0.0002352879
-8.09686e-005 0.0009411517
-7.93686e-005 0.0004705758
-7.77686e-005 0
-7.61686e-005 0
-7.45686e-005 0.0004705758
-7.29686e-005 0.0002352879
-7.13686e-005 0.0002352879
-6.97686e-005 0.0002352879
-6.81686e-005 0
-6.65686e-005 0.0002352879
-6.49686e-005 0.0002352879
-6.33686e-005 -0.0002352879
-6.17686e-005 0.0002352879
-6.01686e-005 0.0004705758
-5.85686e-005 0.0002352879
-5.69686e-005 0
-5.53686e-005 -0.0002352879
-5.37686e-005 0.0004705758
-5.21686e-005 0.0002352879
-5.05686e-005 -0.0002352879
-4.89686e-005 0.0004705758
-4.73686e-005 0
-4.57686e-005 0
-4.41686e-005 0
-4.25686e-005 0.001411728
-4.09686e-005 0.001647015
-3.93686e-005 0.004235183
-3.77686e-005 0.008470365
-3.61686e-005 0.01270555
-3.45686e-005 0.01317612
-3.29686e-005 0.003764607
-3.13686e-005 -0.01599958
-2.97686e-005 -0.02776397
-2.81686e-005 -0.03952837
-2.65686e-005 -0.05152805
-2.49686e-005 -0.06940994
-2.33686e-005 -0.09011527
-2.17686e-005 -0.1197615
-2.01686e-005 -0.1524666
-1.85686e-005 -0.1910538
-1.69686e-005 -0.2334056
-1.53686e-005 -0.2710517
-1.37686e-005 -0.3021097
-1.21686e-005 -0.3277561
-1.05686e-005 -0.3524613
-8.9686e-006 -0.3684609
-7.3686e-006 -0.3637551
-5.7686e-006 -0.3221092
-4.1686e-006 -0.2442289
-2.5686e-006 -0.1435256
-9.686e-007 -0.04776345
6.314e-007 0.0214112
2.2314e-006 0.05717496
3.8314e-006 0.06517475
5.4314e-006 0.05623381
7.0314e-006 0.04188125
8.6314e-006 0.02517581
1.02314e-005 0.01294084
1.18314e-005 0.003999895
1.34314e-005 -0.005176334
1.50314e-005 -0.008940941
1.66314e-005 -0.007529213
1.82314e-005 -0.001882303
1.98314e-005 0.008235077
2.14314e-005 0.02399937
2.30314e-005 0.0447047
2.46314e-005 0.06352774
2.62314e-005 0.08023318
2.78314e-005 0.08987998
2.94314e-005 0.091527
3.10314e-005 0.08987998
3.26314e-005 0.08305663
3.42314e-005 0.07246868
3.58314e-005 0.05741025
3.74314e-005 0.03764607
3.90314e-005 0.01576429
4.06314e-005 -0.00564691
4.22314e-005 -0.02070534
4.38314e-005 -0.03199916
4.54314e-005 -0.04117539
4.70314e-005 -0.0487046
4.86314e-005 -0.05035161
5.02314e-005 -0.04329298
5.18314e-005 -0.0331756
5.34314e-005 -0.02799926
5.50314e-005 -0.03152858
5.66314e-005 -0.03976366
5.82314e-005 -0.04588114
5.98314e-005 -0.0447047
6.14314e-005 -0.03599905
6.30314e-005 -0.02588167
6.46314e-005 -0.02211706
6.62314e-005 -0.02658753
6.78314e-005 -0.0369402
6.94314e-005 -0.04823402
7.10314e-005 -0.05576324
7.26314e-005 -0.05999842
7.42314e-005 -0.06258659
7.58314e-005 -0.06282187
7.74314e-005 -0.06564533
7.90314e-005 -0.06988051
8.06314e-005 -0.07458627
8.22314e-005 -0.07623329
8.38314e-005 -0.07693915
8.54314e-005 -0.07458627
8.70314e-005 -0.06940994
8.86314e-005 -0.0623513
9.02314e-005 -0.05811612
9.18314e-005 -0.0564691
9.34314e-005 -0.05882198
9.50314e-005 -0.06046899
9.66314e-005 -0.06093957
9.82314e-005 -0.05905727
9.98314e-005 -0.05529266
0.0001014314 -0.05082219
0.0001030314 -0.04705758
0.0001046314 -0.04423413
0.0001062314 -0.04352826
0.0001078314 -0.04423413
0.0001094314 -0.04823402
0.0001110314 -0.05199863
0.0001126314 -0.05246921
0.0001142314 -0.0487046
0.0001158314 -0.04164596
0.0001174314 -0.03646963
0.0001190314 -0.03246973
0.0001206314 -0.03011685
0.0001222314 -0.02635225
0.0001238314 -0.0195289
0.0001254314 -0.008705653
0.0001270314 0.005176334
0.0001286314 0.01858775
0.0001302314 0.02799926
0.0001318314 0.03458732
0.0001334314 0.03811664
0.0001350314 0.03929308
0.0001366314 0.03952837
0.0001382314 0.03764607
0.0001398314 0.03482261
0.0001414314 0.02776397
0.0001430314 0.01835246
0.0001446314 0.007529213
0.0001462314 -0.003529319
0.0001478314 -0.01505843
0.0001494314 -0.02635225
0.0001510314 -0.03788135
0.0001526314 -0.04917517
0.0001542314 -0.05882198
0.0001558314 -0.06399831
0.0001574314 -0.06588062
0.0001590314 -0.06517475
0.0001606314 -0.06446889
0.0001622314 -0.06141015
0.0001638314 -0.05764554
0.0001654314 -0.04917517
0.0001670314 -0.0369402
0.0001686314 -0.02423466
0.0001702314 -0.01529371
0.0001718314 -0.008705653
0.0001734314 -0.00564691
0.0001750314 -0.002352879
0.0001766314 -0.0007058638
0.0001782314 0.0004705758
0.0001798314 -0.003999895
0.0001814314 -0.01129382
0.0001830314 -0.02164649
0.0001846314 -0.03011685
0.0001862314 -0.03623434
0.0001878314 -0.04046952
0.0001894314 -0.04399884
0.0001910314 -0.04658701
0.0001926314 -0.04917517
0.0001942314 -0.05011633
0.0001958314 -0.04752816
0.0001974314 -0.04188125
0.0001990314 -0.03364617
0.0002006314 -0.02446994
0.0002022314 -0.01270555
0.0002038314 -0.0007058638
0.0002054314 0.01011738
0.0002070314 0.01788188
0.0002086314 0.0214112
0.0002102314 0.02352879
0.0002118314 0.02494052
0.0002134314 0.02658753
0.0002150314 0.02564638
0.0002166314 0.02282293
0.0002182314 0.01788188
0.0002198314 0.01341141
0.0002214314 0.01011738
0.0002230314 0.009176229
0.0002246314 0.007058638
0.0002262314 0.0009411517
0.0002278314 -0.008470365
0.0002294314 -0.01929361
0.0002310314 -0.02846984
0.0002326314 -0.03458732
0.0002342314 -0.03788135
0.0002358314 -0.03599905
0.0002374314 -0.03129329
0.0002390314 -0.0232935
0.0002406314 -0.01270555
0.0002422314 -0.0007058638
0.0002438314 0.01152911
0.0002454314 0.02211706
0.0002470314 0.03011685
0.0002486314 0.0350579
0.0002502314 0.03788135
0.0002518314 0.03646963
0.0002534314 0.03152858
0.0002550314 0.02399937
0.0002566314 0.01411728
0.0002582314 0.004235183
0.0002598314 -0.006352774
0.0002614314 -0.015529
0.0002630314 -0.02188178
0.0002646314 -0.02564638
0.0002662314 -0.02941099
0.0002678314 -0.03199916
0.0002694314 -0.03411675
0.0002710314 -0.0350579
0.0002726314 -0.03435204
0.0002742314 -0.03058743
0.0002758314 -0.02705811
0.0002774314 -0.02470523
0.0002790314 -0.02423466
0.0002806314 -0.02470523
0.0002822314 -0.02517581
0.0002838314 -0.02423466
0.0002854314 -0.0214112
0.0002870314 -0.01811717
0.0002886314 -0.01482314
0.0002902314 -0.01247026
0.0002918314 -0.01082324
0.0002934314 -0.0117644
0.0002950314 -0.01082324
0.0002966314 -0.007058638
0.0002982314 0.0002352879
0.0002998314 0.009646805
0.0003014314 0.01835246
0.0003030314 0.02352879
0.0003046314 0.02352879
0.0003062314 0.01929361
0.0003078314 0.01152911
0.0003094314 0.004235183
0.0003110314 -0.004235183
0.0003126314 -0.01223497
0.0003142314 -0.01694073
0.0003158314 -0.02070534
0.0003174314 -0.02258764
0.0003190314 -0.0214112
0.0003206314 -0.02094062
0.0003222314 -0.02023476
0.0003238314 -0.01999947
0.0003254314 -0.01929361
0.0003270314 -0.01858775
0.0003286314 -0.01741131
0.0003302314 -0.01482314
0.0003318314 -0.01082324
0.0003334314 -0.005411622
0.0003350314 -0.0002352879
0.0003366314 0.005882198
0.0003382314 0.01270555
0.0003398314 0.01882303
0.0003414314 0.0232935
0.0003430314 0.02611696
0.0003446314 0.03129329
0.0003462314 0.03223444
0.0003478314 0.02988157
0.0003494314 0.02258764
0.0003510314 0.01623487
0.0003526314 0.009176229
0.0003542314 0.002823455
0.0003558314 -0.003764607
0.0003574314 -0.009411517
0.0003590314 -0.01529371
0.0003606314 -0.01835246
0.0003622314 -0.01788188
0.0003638314 -0.01411728
0.0003654314 -0.01058796
0.0003670314 -0.009411517
0.0003686314 -0.009646805
0.0003702314 -0.008705653
0.0003718314 -0.007529213
0.0003734314 -0.005176334
0.0003750314 -0.003999895
0.0003766314 -0.003999895
0.0003782314 -0.005882198
0.0003798314 -0.009176229
0.0003814314 -0.01035267
0.0003830314 -0.01082324
0.0003846314 -0.01129382
0.0003862314 -0.01105853
0.0003878314 -0.01105853
0.0003894314 -0.01152911
0.0003910314 -0.01247026
0.0003926314 -0.0136467
0.0003942314 -0.01317612
0.0003958314 -0.01035267
0.0003974314 -0.007764501
0.0003990314 -0.003529319
0.0004006314 0.0004705758
0.0004022314 0.003294031
0.0004038314 0.005411622
0.0004054314 0.008940941
0.0004070314 0.01270555
0.0004086314 0.01505843
0.0004102314 0.01411728
0.0004118314 0.009882093
0.0004134314 0.002588167
0.0004150314 -0.001411728
0.0004166314 -0.004705758
0.0004182314 -0.005411622
0.0004198314 -0.007764501
0.0004214314 -0.01270555
0.0004230314 -0.01599958
0.0004246314 -0.01599958
0.0004262314 -0.0136467
0.0004278314 -0.009176229
0.0004294314 -0.005176334
0.0004310314 -0.002823455
0.0004326314 -0.001411728
0.0004342314 0.00117644
0.0004358314 0.00447047
0.0004374314 0.006117486
0.0004390314 0.004235183
0.0004406314 -0.001411728
0.0004422314 -0.008470365
0.0004438314 -0.01388199
0.0004454314 -0.01811717
0.0004470314 -0.02211706
0.0004486314 -0.02564638
0.0004502314 -0.03152858
0.0004518314 -0.03529319
0.0004534314 -0.03717549
0.0004550314 -0.03670492
0.0004566314 -0.03270502
0.0004582314 -0.02682282
0.0004598314 -0.02023476
0.0004614314 -0.01435256
0.0004630314 -0.007764501
0.0004646314 -0.002588167
0.0004662314 0.002117591
0.0004678314 0.004941046
0.0004694314 0.006352774
0.0004710314 0.006588062
0.0004726314 0.005882198
0.0004742314 0.005411622
0.0004758314 0.004235183
0.0004774314 0.002117591
0.0004790314 -0.00117644
0.0004806314 -0.004235183
0.0004822314 -0.006117486
0.0004838314 -0.00682335
0.0004854314 -0.00682335
0.0004870314 -0.004705758
0.0004886314 -0.001882303
0.0004902314 0.001882303
0.0004918314 0.006352774
0.0004934314 0.01035267
0.0004950314 0.0136467
0.0004966314 0.01576429
0.0004982314 0.01764659
0.0004998314 0.01788188
0.0005014314 0.01694073
0.0005030314 0.01317612
0.0005046314 0.009176229
0.0005062314 0.004705758
0.0005078314 0.001882303
0.0005094314 0.0009411517
0.0005110314 0.0004705758
0.0005126314 0.0007058638
0.0005142314 0.001647015
0.0005158314 0.002117591
0.0005174314 0.001647015
0.0005190314 0.001882303
0.0005206314 0.001647015
0.0005222314 0.0007058638
0.0005238314 0.0004705758
0.0005254314 0
0.0005270314 0.0007058638
0.0005286314 0.001882303
0.0005302314 0.003058743
0.0005318314 0.005176334
0.0005334314 0.007293925
0.0005350314 0.008470365
0.0005366314 0.008705653
0.0005382314 0.006352774
0.0005398314 0.001882303
0.0005414314 -0.005882198
0.0005430314 -0.01341141
0.0005446314 -0.0214112
0.0005462314 -0.02846984
0.0005478314 -0.03599905
0.0005494314 -0.0409401
0.0005510314 -0.04541057
0.0005526314 -0.04658701
0.0005542314 -0.04658701
0.0005558314 -0.04399884
0.0005574314 -0.04070481
0.0005590314 -0.03552848
0.0005606314 -0.03058743
0.0005622314 -0.02494052
0.0005638314 -0.0195289
0.0005654314 -0.01482314
0.0005670314 -0.01247026
0.0005686314 -0.01011738
0.0005702314 -0.009411517
0.0005718314 -0.009176229
0.0005734314 -0.009176229
0.0005750314 -0.009646805
0.0005766314 -0.01035267
0.0005782314 -0.009646805
0.0005798314 -0.008470365
0.0005814314 -0.007293925
0.0005830314 -0.004705758
0.0005846314 -0.002117591
0.0005862314 -0.0004705758
0.0005878314 0.001411728
0.0005894314 0.002588167
0.0005910314 0.003529319
0.0005926314 0.00447047
0.0005942314 0.005882198
0.0005958314 0.00564691
0.0005974314 0.005176334
0.0005990314 0.004705758
0.0006006314 0.003764607
0.0006022314 0.00117644
0.0006038314 -0.00117644
0.0006054314 -0.004705758
0.0006070314 -0.007529213
0.0006086314 -0.009646805
0.0006102314 -0.009646805
0.0006118314 -0.007999789
0.0006134314 -0.004705758
0.0006150314 0
0.0006166314 0.004705758
0.0006182314 0.009411517
0.0006198314 0.01388199
0.0006214314 0.01811717
0.0006230314 0.02094062
0.0006246314 0.02282293
0.0006262314 0.02305822
0.0006278314 0.02258764
0.0006294314 0.02023476
0.0006310314 0.01788188
0.0006326314 0.01435256
0.0006342314 0.009411517
0.0006358314 0.004705758
0.0006374314 0.0004705758
0.0006390314 -0.002823455
0.0006406314 -0.004235183
0.0006422314 -0.004235183
0.0006438314 -0.003999895
0.0006454314 -0.00447047
0.0006470314 -0.004705758
0.0006486314 -0.006117486
0.0006502314 -0.008940941
0.0006518314 -0.009882093
0.0006534314 -0.01105853
0.0006550314 -0.0117644
0.0006566314 -0.01129382
0.0006582314 -0.01270555
0.0006598314 -0.01388199
0.0006614314 -0.0136467
0.0006630314 -0.0117644
0.0006646314 -0.009411517
0.0006662314 -0.007764501
0.0006678314 -0.005411622
0.0006694314 -0.004235183
0.0006710314 -0.003294031
0.0006726314 -0.002117591
0.0006742314 -0.0004705758
0.0006758314 0.0004705758
0.0006774314 0.001882303
0.0006790314 0.002823455
0.0006806314 0.003529319
0.0006822314 0.003999895
0.0006838314 0.003764607
0.0006854314 0.003764607
0.0006870314 0.003529319
0.0006886314 0.003529319
0.0006902314 0.004941046
0.0006918314 0.00564691
0.0006934314 0.007529213
0.0006950314 0.009646805
0.0006966314 0.01294084
0.0006982314 0.01623487
0.0006998314 0.01976419
0.0007014314 0.02094062
0.0007030314 0.02282293
0.0007046314 0.02470523
0.0007062314 0.02705811
0.0007078314 0.02870513
0.0007094314 0.0291757
0.0007110314 0.02988157
0.0007126314 0.03011685
0.0007142314 0.03082272
0.0007158314 0.03152858
0.0007174314 0.03364617
0.0007190314 0.03529319
0.0007206314 0.0369402
0.0007222314 0.03835193
0.0007238314 0.0409401
0.0007254314 0.04258711
0.0007270314 0.04258711
0.0007286314 0.04141067
0.0007302314 0.03882251
0.0007318314 0.03646963
0.0007334314 0.0350579
0.0007350314 0.0350579
0.0007366314 0.03552848
0.0007382314 0.0350579
0.0007398314 0.03458732
0.0007414314 0.03129329
0.0007430314 0.02823455
0.0007446314 0.02682282
0.0007462314 0.02564638
0.0007478314 0.02611696
0.0007494314 0.02658753
0.0007510314 0.02799926
0.0007526314 0.02846984
0.0007542314 0.03011685
0.0007558314 0.03129329
0.0007574314 0.03223444
0.0007590314 0.03223444
0.0007606314 0.03223444
0.0007622314 0.03129329
0.0007638314 0.02988157
0.0007654314 0.02823455
0.0007670314 0.0272934
0.0007686314 0.02705811
0.0007702314 0.02611696
0.0007718314 0.02611696
0.0007734314 0.02588167
0.0007750314 0.0254111
0.0007766314 0.02658753
0.0007782314 0.02846984
0.0007798314 0.03176387
0.0007814314 0.03576376
0.0007830314 0.03952837
0.0007846314 0.04423413
0.0007862314 0.04917517
0.0007878314 0.05317507
0.0007894314 0.05693968
