LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:34:47 0                 
Time Ampl
-0.0004144398 0
-0.0004128398 0.0002352879
-0.0004112398 0.0004705758
-0.0004096398 0
-0.0004080398 0.0002352879
-0.0004064398 0
-0.0004048398 0.0004705758
-0.0004032398 0
-0.0004016398 0.0004705758
-0.0004000398 -0.0002352879
-0.0003984398 0.0002352879
-0.0003968398 -0.0002352879
-0.0003952398 0
-0.0003936398 -0.0002352879
-0.0003920398 0.0002352879
-0.0003904398 0
-0.0003888398 0
-0.0003872398 -0.0004705758
-0.0003856398 0.0002352879
-0.0003840398 -0.0002352879
-0.0003824398 0.0002352879
-0.0003808398 -0.0002352879
-0.0003792398 0.0007058638
-0.0003776398 0
-0.0003760398 0.0002352879
-0.0003744398 0
-0.0003728398 0.0007058638
-0.0003712398 0
-0.0003696398 0.0004705758
-0.0003680398 0.0004705758
-0.0003664398 0.0002352879
-0.0003648398 0.0002352879
-0.0003632398 0.0002352879
-0.0003616398 0.0002352879
-0.0003600398 0
-0.0003584398 0
-0.0003568398 0.0004705758
-0.0003552398 -0.0002352879
-0.0003536398 0
-0.0003520398 0.0002352879
-0.0003504398 0
-0.0003488398 0
-0.0003472398 0.0002352879
-0.0003456398 0.0002352879
-0.0003440398 -0.0002352879
-0.0003424398 0.0002352879
-0.0003408398 0.0007058638
-0.0003392398 0.0004705758
-0.0003376398 0.0007058638
-0.0003360398 -0.0004705758
-0.0003344398 0.0002352879
-0.0003328398 0.0002352879
-0.0003312398 0.0002352879
-0.0003296398 0.0004705758
-0.0003280398 0.0004705758
-0.0003264398 0
-0.0003248398 0.0004705758
-0.0003232398 -0.0002352879
-0.0003216398 0.0004705758
-0.0003200398 0
-0.0003184398 0.0002352879
-0.0003168398 0
-0.0003152398 0.0002352879
-0.0003136398 -0.0002352879
-0.0003120398 0.0009411517
-0.0003104398 -0.0004705758
-0.0003088398 0.0004705758
-0.0003072398 -0.0002352879
-0.0003056398 0.0009411517
-0.0003040398 0.0002352879
-0.0003024398 0.0007058638
-0.0003008398 -0.0004705758
-0.0002992398 -0.0002352879
-0.0002976398 0
-0.0002960398 0.0002352879
-0.0002944398 0
-0.0002928398 0.0004705758
-0.0002912398 0.0002352879
-0.0002896398 0.0004705758
-0.0002880398 0
-0.0002864398 0.0002352879
-0.0002848398 0
-0.0002832398 0.0007058638
-0.0002816398 0
-0.0002800398 0.0004705758
-0.0002784398 0.0004705758
-0.0002768398 0.0004705758
-0.0002752398 -0.0002352879
-0.0002736398 0.0004705758
-0.0002720398 -0.0002352879
-0.0002704398 0.0002352879
-0.0002688398 -0.0002352879
-0.0002672398 0.0002352879
-0.0002656398 0.0004705758
-0.0002640398 0.0004705758
-0.0002624398 0.0004705758
-0.0002608398 0.0007058638
-0.0002592398 0.0004705758
-0.0002576398 0.0007058638
-0.0002560398 -0.0004705758
-0.0002544398 0.0004705758
-0.0002528398 0
-0.0002512398 0
-0.0002496398 -0.0002352879
-0.0002480398 0.0004705758
-0.0002464398 -0.0002352879
-0.0002448398 0
-0.0002432398 -0.0002352879
-0.0002416398 0.0004705758
-0.0002400398 0
-0.0002384398 0.0002352879
-0.0002368398 -0.0002352879
-0.0002352398 0.0004705758
-0.0002336398 -0.0002352879
-0.0002320398 0.0007058638
-0.0002304398 0
-0.0002288398 0.0007058638
-0.0002272398 0
-0.0002256398 0.0007058638
-0.0002240398 0
-0.0002224398 0.0009411517
-0.0002208398 0.0007058638
-0.0002192398 0.0004705758
-0.0002176398 0.0002352879
-0.0002160398 0.0007058638
-0.0002144398 0.0007058638
-0.0002128398 0.0004705758
-0.0002112398 0
-0.0002096398 0.0002352879
-0.0002080398 -0.0002352879
-0.0002064398 0
-0.0002048398 0.0002352879
-0.0002032398 0.0007058638
-0.0002016398 0
-0.0002000398 -0.0004705758
-0.0001984398 0.0002352879
-0.0001968398 -0.0002352879
-0.0001952398 -0.0002352879
-0.0001936398 0.0009411517
-0.0001920398 0
-0.0001904398 -0.0004705758
-0.0001888398 0.0007058638
-0.0001872398 0
-0.0001856398 0
-0.0001840398 0.0002352879
-0.0001824398 -0.0004705758
-0.0001808398 0.0004705758
-0.0001792398 0
-0.0001776398 0.0002352879
-0.0001760398 -0.0002352879
-0.0001744398 0.0004705758
-0.0001728398 0.0002352879
-0.0001712398 0
-0.0001696398 0.0002352879
-0.0001680398 0.0004705758
-0.0001664398 -0.0002352879
-0.0001648398 0.0004705758
-0.0001632398 0
-0.0001616398 0.0007058638
-0.0001600398 0.0002352879
-0.0001584398 0.00117644
-0.0001568398 0.0002352879
-0.0001552398 0.0002352879
-0.0001536398 0
-0.0001520398 0.0007058638
-0.0001504398 -0.0004705758
-0.0001488398 0.0004705758
-0.0001472398 -0.0002352879
-0.0001456398 0.0004705758
-0.0001440398 0.0004705758
-0.0001424398 0.0002352879
-0.0001408398 -0.0002352879
-0.0001392398 0.0007058638
-0.0001376398 0
-0.0001360398 0.0004705758
-0.0001344398 0.0004705758
-0.0001328398 0.0009411517
-0.0001312398 0.0002352879
-0.0001296398 0.0002352879
-0.0001280398 0.0002352879
-0.0001264398 0.0002352879
-0.0001248398 -0.0002352879
-0.0001232398 0.0004705758
-0.0001216398 -0.0002352879
-0.0001200398 0.0004705758
-0.0001184398 0
-0.0001168398 0.0002352879
-0.0001152398 0
-0.0001136398 0.0007058638
-0.0001120398 0.0002352879
-0.0001104398 0.0002352879
-0.0001088398 0
-0.0001072398 0.0004705758
-0.0001056398 0.0002352879
-0.0001040398 0.0007058638
-0.0001024398 -0.0002352879
-0.0001008398 0
-9.92398e-005 -0.0002352879
-9.76398e-005 0.0007058638
-9.60398e-005 -0.0002352879
-9.44398e-005 0.0004705758
-9.28398e-005 0.0002352879
-9.12398e-005 0.0004705758
-8.96398e-005 -0.0002352879
-8.80398e-005 0.0004705758
-8.64398e-005 0
-8.48398e-005 0.0007058638
-8.32398e-005 0
-8.16398e-005 0.0007058638
-8.00398e-005 0.0007058638
-7.84398e-005 0.0007058638
-7.68398e-005 -0.0002352879
-7.52398e-005 0.0004705758
-7.36398e-005 0.0002352879
-7.20398e-005 0.0002352879
-7.04398e-005 -0.0004705758
-6.88398e-005 0.0004705758
-6.72398e-005 0
-6.56398e-005 0.0002352879
-6.40398e-005 -0.0002352879
-6.24398e-005 0.0002352879
-6.08398e-005 0.0002352879
-5.92398e-005 0.0007058638
-5.76398e-005 0
-5.60398e-005 0.0002352879
-5.44398e-005 0.0004705758
-5.28398e-005 -0.0002352879
-5.12398e-005 -0.0002352879
-4.96398e-005 0.0004705758
-4.80398e-005 0
-4.64398e-005 0.0004705758
-4.48398e-005 0.0004705758
-4.32398e-005 0.00117644
-4.16398e-005 0.0007058638
-4.00398e-005 0.00117644
-3.84398e-005 0.002117591
-3.68398e-005 0.005882198
-3.52398e-005 0.01152911
-3.36398e-005 0.01529371
-3.20398e-005 0.01411728
-3.04398e-005 0.002823455
-2.88398e-005 -0.01623487
-2.72398e-005 -0.03905779
-2.56398e-005 -0.05976313
-2.40398e-005 -0.07552742
-2.24398e-005 -0.09035056
-2.08398e-005 -0.1032914
-1.92398e-005 -0.111997
-1.76398e-005 -0.1268202
-1.60398e-005 -0.1423492
-1.44398e-005 -0.1562312
-1.28398e-005 -0.1649368
-1.12398e-005 -0.1663486
-9.6398e-006 -0.1635251
-8.0398e-006 -0.1515254
-6.4398e-006 -0.1272908
-4.8398e-006 -0.09576218
-3.2398e-006 -0.05905727
-1.6398e-006 -0.0254111
-3.98e-008 -0.0009411517
1.5602e-006 0.01599958
3.1602e-006 0.0214112
4.7602e-006 0.02235235
6.3602e-006 0.02070534
7.9602e-006 0.01788188
9.5602e-006 0.01576429
1.11602e-005 0.01270555
1.27602e-005 0.009411517
1.43602e-005 0.005176334
1.59602e-005 -0.0002352879
1.75602e-005 -0.007058638
1.91602e-005 -0.0117644
2.07602e-005 -0.01811717
2.23602e-005 -0.02235235
2.39602e-005 -0.02446994
2.55602e-005 -0.02023476
2.71602e-005 -0.009882093
2.87602e-005 0.005176334
3.03602e-005 0.02047005
3.19602e-005 0.03458732
3.35602e-005 0.04329298
3.51602e-005 0.04799874
3.67602e-005 0.0487046
3.83602e-005 0.04564586
3.99602e-005 0.04117539
4.15602e-005 0.03246973
4.31602e-005 0.02211706
4.47602e-005 0.008940941
4.63602e-005 -0.003058743
4.79602e-005 -0.01341141
4.95602e-005 -0.02164649
5.11602e-005 -0.02894041
5.27602e-005 -0.03670492
5.43602e-005 -0.04446942
5.59602e-005 -0.05341036
5.75602e-005 -0.06188072
5.91602e-005 -0.06776292
6.07602e-005 -0.07105695
6.23602e-005 -0.07293925
6.39602e-005 -0.07270397
6.55602e-005 -0.07035109
6.71602e-005 -0.06470418
6.87602e-005 -0.05599852
7.03602e-005 -0.04658701
7.19602e-005 -0.03741078
7.35602e-005 -0.02988157
7.51602e-005 -0.02470523
7.67602e-005 -0.02258764
7.83602e-005 -0.02235235
7.99602e-005 -0.02305822
8.15602e-005 -0.02446994
8.31602e-005 -0.02776397
8.47602e-005 -0.03035214
8.63602e-005 -0.03105801
8.79602e-005 -0.03058743
8.95602e-005 -0.02799926
9.11602e-005 -0.02446994
9.27602e-005 -0.02094062
9.43602e-005 -0.01741131
9.59602e-005 -0.01576429
9.75602e-005 -0.01435256
9.91602e-005 -0.0136467
0.0001007602 -0.01270555
0.0001023602 -0.01129382
0.0001039602 -0.01129382
0.0001055602 -0.01129382
0.0001071602 -0.01152911
0.0001087602 -0.01270555
0.0001103602 -0.01294084
0.0001119602 -0.01388199
0.0001135602 -0.01505843
0.0001151602 -0.01788188
0.0001167602 -0.02094062
0.0001183602 -0.02305822
0.0001199602 -0.0254111
0.0001215602 -0.02635225
0.0001231602 -0.02705811
0.0001247602 -0.02682282
0.0001263602 -0.02658753
0.0001279602 -0.02658753
0.0001295602 -0.02494052
0.0001311602 -0.02282293
0.0001327602 -0.02023476
0.0001343602 -0.01905832
0.0001359602 -0.01670544
0.0001375602 -0.015529
0.0001391602 -0.01341141
0.0001407602 -0.01458785
0.0001423602 -0.01411728
0.0001439602 -0.01411728
0.0001455602 -0.01529371
0.0001471602 -0.01411728
0.0001487602 -0.01270555
0.0001503602 -0.009882093
0.0001519602 -0.008235077
0.0001535602 -0.005882198
0.0001551602 -0.005176334
0.0001567602 -0.005411622
0.0001583602 -0.006117486
0.0001599602 -0.007999789
0.0001615602 -0.008940941
0.0001631602 -0.01011738
0.0001647602 -0.01011738
0.0001663602 -0.009882093
0.0001679602 -0.008705653
0.0001695602 -0.008235077
0.0001711602 -0.008940941
0.0001727602 -0.01105853
0.0001743602 -0.01199968
0.0001759602 -0.01341141
0.0001775602 -0.01411728
0.0001791602 -0.01505843
0.0001807602 -0.015529
0.0001823602 -0.01623487
0.0001839602 -0.015529
0.0001855602 -0.01458785
0.0001871602 -0.01223497
0.0001887602 -0.01082324
0.0001903602 -0.009646805
0.0001919602 -0.009646805
0.0001935602 -0.009176229
0.0001951602 -0.008470365
0.0001967602 -0.007529213
0.0001983602 -0.008705653
0.0001999602 -0.009176229
0.0002015602 -0.009882093
0.0002031602 -0.01058796
0.0002047602 -0.009882093
0.0002063602 -0.008470365
0.0002079602 -0.006588062
0.0002095602 -0.003999895
0.0002111602 -0.002117591
0.0002127602 0.0007058638
0.0002143602 0.002352879
0.0002159602 0.003294031
0.0002175602 0.004235183
0.0002191602 0.00447047
0.0002207602 0.003529319
0.0002223602 0.002117591
0.0002239602 -0.0002352879
0.0002255602 -0.001882303
0.0002271602 -0.003764607
0.0002287602 -0.00447047
0.0002303602 -0.00564691
0.0002319602 -0.007529213
0.0002335602 -0.009176229
0.0002351602 -0.01247026
0.0002367602 -0.01482314
0.0002383602 -0.01717602
0.0002399602 -0.01999947
0.0002415602 -0.02352879
0.0002431602 -0.02752869
0.0002447602 -0.03011685
0.0002463602 -0.03152858
0.0002479602 -0.03294031
0.0002495602 -0.03246973
0.0002511602 -0.03246973
0.0002527602 -0.03152858
0.0002543602 -0.03152858
0.0002559602 -0.03058743
0.0002575602 -0.0291757
0.0002591602 -0.02635225
0.0002607602 -0.02282293
0.0002623602 -0.02070534
0.0002639602 -0.01764659
0.0002655602 -0.01599958
0.0002671602 -0.01411728
0.0002687602 -0.01270555
0.0002703602 -0.01082324
0.0002719602 -0.01035267
0.0002735602 -0.01035267
0.0002751602 -0.01129382
0.0002767602 -0.0117644
0.0002783602 -0.01317612
0.0002799602 -0.01411728
0.0002815602 -0.01388199
0.0002831602 -0.01341141
0.0002847602 -0.0136467
0.0002863602 -0.01388199
0.0002879602 -0.01482314
0.0002895602 -0.01388199
0.0002911602 -0.01388199
0.0002927602 -0.01270555
0.0002943602 -0.01247026
0.0002959602 -0.01129382
0.0002975602 -0.0117644
0.0002991602 -0.01105853
0.0003007602 -0.01082324
0.0003023602 -0.009882093
0.0003039602 -0.008235077
0.0003055602 -0.009176229
0.0003071602 -0.008705653
0.0003087602 -0.01058796
0.0003103602 -0.01247026
0.0003119602 -0.01505843
0.0003135602 -0.01788188
0.0003151602 -0.02070534
0.0003167602 -0.02423466
0.0003183602 -0.02611696
0.0003199602 -0.02799926
0.0003215602 -0.02870513
0.0003231602 -0.02752869
0.0003247602 -0.02635225
0.0003263602 -0.02494052
0.0003279602 -0.02258764
0.0003295602 -0.02117591
0.0003311602 -0.01929361
0.0003327602 -0.01741131
0.0003343602 -0.01623487
0.0003359602 -0.01482314
0.0003375602 -0.01458785
0.0003391602 -0.01576429
0.0003407602 -0.01599958
0.0003423602 -0.01647015
0.0003439602 -0.01599958
0.0003455602 -0.01623487
0.0003471602 -0.01670544
0.0003487602 -0.01764659
0.0003503602 -0.01670544
0.0003519602 -0.015529
0.0003535602 -0.01341141
0.0003551602 -0.01058796
0.0003567602 -0.007529213
0.0003583602 -0.005176334
0.0003599602 -0.002588167
0.0003615602 -0.0007058638
0.0003631602 0.001882303
0.0003647602 0.003294031
0.0003663602 0.003999895
0.0003679602 0.003058743
0.0003695602 0.002117591
0.0003711602 0.0007058638
0.0003727602 0.0009411517
0.0003743602 0.001411728
0.0003759602 0.00117644
0.0003775602 0.0007058638
0.0003791602 0.0007058638
0.0003807602 -0.0007058638
0.0003823602 -0.002352879
0.0003839602 -0.002588167
0.0003855602 -0.002588167
0.0003871602 -0.001882303
0.0003887602 0.0002352879
0.0003903602 0.002352879
0.0003919602 0.00564691
0.0003935602 0.007529213
0.0003951602 0.01058796
0.0003967602 0.01270555
0.0003983602 0.01294084
0.0003999602 0.01317612
0.0004015602 0.01223497
0.0004031602 0.01105853
0.0004047602 0.009646805
0.0004063602 0.008940941
0.0004079602 0.006588062
0.0004095602 0.004235183
0.0004111602 0.00117644
0.0004127602 -0.001882303
0.0004143602 -0.005176334
0.0004159602 -0.008235077
0.0004175602 -0.009882093
0.0004191602 -0.01152911
0.0004207602 -0.01247026
0.0004223602 -0.01199968
0.0004239602 -0.01223497
0.0004255602 -0.01152911
0.0004271602 -0.01035267
0.0004287602 -0.01035267
0.0004303602 -0.009646805
0.0004319602 -0.009176229
0.0004335602 -0.008940941
0.0004351602 -0.007529213
0.0004367602 -0.004705758
0.0004383602 -0.003764607
0.0004399602 -0.003058743
0.0004415602 -0.003529319
0.0004431602 -0.003999895
0.0004447602 -0.004235183
0.0004463602 -0.004235183
0.0004479602 -0.004235183
0.0004495602 -0.003294031
0.0004511602 -0.003058743
0.0004527602 -0.002823455
0.0004543602 -0.002352879
0.0004559602 -0.001882303
0.0004575602 0
0.0004591602 0.001647015
0.0004607602 0.003058743
0.0004623602 0.004705758
0.0004639602 0.006352774
0.0004655602 0.008235077
0.0004671602 0.01035267
0.0004687602 0.0117644
0.0004703602 0.01270555
0.0004719602 0.01294084
0.0004735602 0.01270555
0.0004751602 0.01223497
0.0004767602 0.01199968
0.0004783602 0.01105853
0.0004799602 0.01105853
0.0004815602 0.009882093
0.0004831602 0.009646805
0.0004847602 0.009882093
0.0004863602 0.009646805
0.0004879602 0.01082324
0.0004895602 0.0117644
0.0004911602 0.01294084
0.0004927602 0.01435256
0.0004943602 0.01576429
0.0004959602 0.01764659
0.0004975602 0.01929361
0.0004991602 0.02094062
0.0005007602 0.02258764
0.0005023602 0.02258764
0.0005039602 0.02258764
0.0005055602 0.02211706
0.0005071602 0.02117591
0.0005087602 0.02070534
0.0005103602 0.02047005
0.0005119602 0.02070534
0.0005135602 0.02047005
0.0005151602 0.01999947
0.0005167602 0.0195289
0.0005183602 0.01882303
0.0005199602 0.01788188
0.0005215602 0.01647015
0.0005231602 0.01529371
0.0005247602 0.01341141
0.0005263602 0.01270555
0.0005279602 0.01082324
0.0005295602 0.01011738
0.0005311602 0.009411517
0.0005327602 0.008940941
0.0005343602 0.007764501
0.0005359602 0.00682335
0.0005375602 0.005411622
0.0005391602 0.004235183
0.0005407602 0.002823455
0.0005423602 0.002352879
0.0005439602 0.001411728
0.0005455602 0.0009411517
0.0005471602 0.0007058638
0.0005487602 0.001411728
0.0005503602 0.001411728
0.0005519602 0.003058743
0.0005535602 0.003294031
0.0005551602 0.004235183
0.0005567602 0.00447047
0.0005583602 0.00447047
0.0005599602 0.003999895
0.0005615602 0.004235183
0.0005631602 0.004705758
0.0005647602 0.00564691
0.0005663602 0.00682335
0.0005679602 0.007529213
0.0005695602 0.008470365
0.0005711602 0.009646805
0.0005727602 0.01105853
0.0005743602 0.01294084
0.0005759602 0.01270555
0.0005775602 0.0136467
0.0005791602 0.01388199
0.0005807602 0.01435256
0.0005823602 0.015529
0.0005839602 0.01623487
0.0005855602 0.01741131
0.0005871602 0.01647015
0.0005887602 0.015529
0.0005903602 0.0136467
0.0005919602 0.01129382
0.0005935602 0.008470365
0.0005951602 0.006588062
0.0005967602 0.003058743
0.0005983602 0.0004705758
0.0005999602 -0.001411728
0.0006015602 -0.002588167
0.0006031602 -0.002117591
0.0006047602 -0.001647015
0.0006063602 -0.0007058638
0.0006079602 0.0002352879
0.0006095602 0.0002352879
0.0006111602 0
0.0006127602 0.0007058638
0.0006143602 0.0007058638
0.0006159602 0.001882303
0.0006175602 0.002352879
0.0006191602 0.001882303
0.0006207602 0.00117644
0.0006223602 0.001647015
0.0006239602 0.001411728
0.0006255602 0.001647015
0.0006271602 0.001882303
0.0006287602 0.002352879
0.0006303602 0.002823455
0.0006319602 0.003529319
0.0006335602 0.004705758
0.0006351602 0.006352774
0.0006367602 0.007764501
0.0006383602 0.008705653
0.0006399602 0.008940941
0.0006415602 0.008940941
0.0006431602 0.008940941
0.0006447602 0.008235077
0.0006463602 0.008940941
0.0006479602 0.008470365
0.0006495602 0.007764501
0.0006511602 0.006117486
0.0006527602 0.004941046
0.0006543602 0.003999895
0.0006559602 0.003058743
0.0006575602 0.001882303
0.0006591602 0.0004705758
0.0006607602 0.0004705758
0.0006623602 -0.001411728
0.0006639602 -0.002588167
0.0006655602 -0.003764607
0.0006671602 -0.003294031
0.0006687602 -0.003999895
0.0006703602 -0.00447047
0.0006719602 -0.00564691
0.0006735602 -0.007764501
0.0006751602 -0.009176229
0.0006767602 -0.01105853
0.0006783602 -0.01152911
0.0006799602 -0.0136467
0.0006815602 -0.01505843
0.0006831602 -0.01529371
0.0006847602 -0.015529
0.0006863602 -0.01482314
0.0006879602 -0.01341141
0.0006895602 -0.01199968
0.0006911602 -0.01199968
0.0006927602 -0.01129382
0.0006943602 -0.01129382
0.0006959602 -0.009646805
0.0006975602 -0.008940941
0.0006991602 -0.007764501
0.0007007602 -0.006352774
0.0007023602 -0.004235183
0.0007039602 -0.002352879
0.0007055602 -0.001411728
0.0007071602 0.0004705758
0.0007087602 0.001647015
0.0007103602 0.003058743
0.0007119602 0.003999895
0.0007135602 0.004235183
0.0007151602 0.005176334
0.0007167602 0.005411622
0.0007183602 0.006352774
0.0007199602 0.007293925
0.0007215602 0.008470365
0.0007231602 0.009176229
0.0007247602 0.009646805
0.0007263602 0.01082324
0.0007279602 0.01152911
0.0007295602 0.01223497
0.0007311602 0.01270555
0.0007327602 0.01270555
0.0007343602 0.01270555
0.0007359602 0.01223497
0.0007375602 0.01270555
0.0007391602 0.01247026
0.0007407602 0.01270555
0.0007423602 0.01294084
0.0007439602 0.0117644
0.0007455602 0.01105853
0.0007471602 0.01058796
0.0007487602 0.009882093
0.0007503602 0.008940941
0.0007519602 0.007529213
0.0007535602 0.006117486
0.0007551602 0.004705758
0.0007567602 0.003529319
0.0007583602 0.002823455
0.0007599602 0.0009411517
0.0007615602 -0.0009411517
0.0007631602 -0.002588167
0.0007647602 -0.003999895
0.0007663602 -0.00564691
0.0007679602 -0.00682335
0.0007695602 -0.007764501
0.0007711602 -0.008470365
0.0007727602 -0.008470365
