LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 17:00:30 0                 
Time Ampl
-0.0002982866 0
-0.0002966866 0.0007058638
-0.0002950866 0.0004705758
-0.0002934866 0.0002352879
-0.0002918866 0.0002352879
-0.0002902866 -0.0002352879
-0.0002886866 -0.0002352879
-0.0002870866 0.0002352879
-0.0002854866 0.0002352879
-0.0002838866 0.0004705758
-0.0002822866 -0.0002352879
-0.0002806866 0
-0.0002790866 0.0002352879
-0.0002774866 0.0007058638
-0.0002758866 0.0004705758
-0.0002742866 0.0002352879
-0.0002726866 0
-0.0002710866 0.0004705758
-0.0002694866 0.0004705758
-0.0002678866 0
-0.0002662866 0.0004705758
-0.0002646866 0
-0.0002630866 0.0002352879
-0.0002614866 0
-0.0002598866 0.0002352879
-0.0002582866 0
-0.0002566866 0.0007058638
-0.0002550866 0.0007058638
-0.0002534866 0.0002352879
-0.0002518866 0.0004705758
-0.0002502866 0
-0.0002486866 0.0007058638
-0.0002470866 0.0002352879
-0.0002454866 0.0004705758
-0.0002438866 0.0004705758
-0.0002422866 0
-0.0002406866 0
-0.0002390866 0.0004705758
-0.0002374866 0.0002352879
-0.0002358866 -0.0002352879
-0.0002342866 0
-0.0002326866 0.0002352879
-0.0002310866 0
-0.0002294866 0
-0.0002278866 0.0002352879
-0.0002262866 0
-0.0002246866 0.0002352879
-0.0002230866 0.0002352879
-0.0002214866 0
-0.0002198866 0.0002352879
-0.0002182866 0.0004705758
-0.0002166866 0.0002352879
-0.0002150866 0.0004705758
-0.0002134866 0.0007058638
-0.0002118866 0.0004705758
-0.0002102866 0.0004705758
-0.0002086866 0
-0.0002070866 0.0002352879
-0.0002054866 0
-0.0002038866 -0.0002352879
-0.0002022866 0.0004705758
-0.0002006866 0.0004705758
-0.0001990866 0.0004705758
-0.0001974866 0
-0.0001958866 0.0002352879
-0.0001942866 0.0004705758
-0.0001926866 -0.0002352879
-0.0001910866 0.0007058638
-0.0001894866 -0.0004705758
-0.0001878866 0.0002352879
-0.0001862866 0
-0.0001846866 0.0007058638
-0.0001830866 0
-0.0001814866 0.0002352879
-0.0001798866 -0.0002352879
-0.0001782866 0
-0.0001766866 0.0007058638
-0.0001750866 -0.0002352879
-0.0001734866 0
-0.0001718866 -0.0004705758
-0.0001702866 0.0009411517
-0.0001686866 0
-0.0001670866 0.0004705758
-0.0001654866 0.0009411517
-0.0001638866 -0.0002352879
-0.0001622866 0.0004705758
-0.0001606866 0.0002352879
-0.0001590866 -0.0002352879
-0.0001574866 0
-0.0001558866 0
-0.0001542866 0
-0.0001526866 0.0004705758
-0.0001510866 0
-0.0001494866 0.0004705758
-0.0001478866 0
-0.0001462866 -0.0002352879
-0.0001446866 0.0002352879
-0.0001430866 0
-0.0001414866 0.0002352879
-0.0001398866 0
-0.0001382866 0
-0.0001366866 0
-0.0001350866 0.0004705758
-0.0001334866 0.0004705758
-0.0001318866 0
-0.0001302866 -0.0002352879
-0.0001286866 0.0004705758
-0.0001270866 0.0002352879
-0.0001254866 0
-0.0001238866 0.0002352879
-0.0001222866 0.0002352879
-0.0001206866 0.0002352879
-0.0001190866 0.0002352879
-0.0001174866 0.0002352879
-0.0001158866 -0.0002352879
-0.0001142866 0
-0.0001126866 0
-0.0001110866 -0.0002352879
-0.0001094866 0.0002352879
-0.0001078866 -0.0002352879
-0.0001062866 0
-0.0001046866 -0.0002352879
-0.0001030866 0.0002352879
-0.0001014866 0.0002352879
-9.98866e-005 0
-9.82866e-005 -0.0002352879
-9.66866e-005 0
-9.50866e-005 0.0002352879
-9.34866e-005 0.0002352879
-9.18866e-005 0
-9.02866e-005 0.0002352879
-8.86866e-005 0.0002352879
-8.70866e-005 0.0002352879
-8.54866e-005 0.0004705758
-8.38866e-005 0.0004705758
-8.22866e-005 -0.0004705758
-8.06866e-005 0.0002352879
-7.90866e-005 -0.0007058638
-7.74866e-005 -0.001647015
-7.58866e-005 -0.00117644
-7.42866e-005 -0.002352879
-7.26866e-005 -0.003294031
-7.10866e-005 -0.004941046
-6.94866e-005 -0.009646805
-6.78866e-005 -0.01764659
-6.62866e-005 -0.02776397
-6.46866e-005 -0.03882251
-6.30866e-005 -0.0505869
-6.14866e-005 -0.06446889
-5.98866e-005 -0.08093904
-5.82866e-005 -0.1004679
-5.66866e-005 -0.1230556
-5.50866e-005 -0.1383493
-5.34866e-005 -0.1432903
-5.18866e-005 -0.1395257
-5.02866e-005 -0.133173
-4.86866e-005 -0.1270555
-4.70866e-005 -0.1244673
-4.54866e-005 -0.1244673
-4.38866e-005 -0.1244673
-4.22866e-005 -0.1164675
-4.06866e-005 -0.1016444
-3.90866e-005 -0.08235077
-3.74866e-005 -0.06164543
-3.58866e-005 -0.04258711
-3.42866e-005 -0.02588167
-3.26866e-005 -0.01223497
-3.10866e-005 -0.004235183
-2.94866e-005 -0.003529319
-2.78866e-005 -0.007764501
-2.62866e-005 -0.01388199
-2.46866e-005 -0.01999947
-2.30866e-005 -0.02635225
-2.14866e-005 -0.02988157
-1.98866e-005 -0.03670492
-1.82866e-005 -0.04305769
-1.66866e-005 -0.05035161
-1.50866e-005 -0.05411622
-1.34866e-005 -0.05435151
-1.18866e-005 -0.04823402
-1.02866e-005 -0.03999895
-8.6866e-006 -0.03364617
-7.0866e-006 -0.02635225
-5.4866e-006 -0.02188178
-3.8866e-006 -0.01576429
-2.2866e-006 -0.009411517
-6.866e-007 -0.002588167
9.134e-007 0.002823455
2.5134e-006 0.006117486
4.1134e-006 0.005411622
5.7134e-006 0.003058743
7.3134e-006 0.0004705758
8.9134e-006 -0.002352879
1.05134e-005 -0.001882303
1.21134e-005 0
1.37134e-005 0.0004705758
1.53134e-005 -0.00117644
1.69134e-005 -0.004941046
1.85134e-005 -0.007529213
2.01134e-005 -0.009411517
2.17134e-005 -0.007058638
2.33134e-005 -0.004941046
2.49134e-005 -0.003764607
2.65134e-005 -0.004705758
2.81134e-005 -0.005176334
2.97134e-005 -0.004235183
3.13134e-005 -0.003294031
3.29134e-005 -0.0007058638
3.45134e-005 0
3.61134e-005 -0.002823455
3.77134e-005 -0.006352774
3.93134e-005 -0.01035267
4.09134e-005 -0.01317612
4.25134e-005 -0.01458785
4.41134e-005 -0.01505843
4.57134e-005 -0.01505843
4.73134e-005 -0.01694073
4.89134e-005 -0.01835246
5.05134e-005 -0.01905832
5.21134e-005 -0.01929361
5.37134e-005 -0.02023476
5.53134e-005 -0.02188178
5.69134e-005 -0.02235235
5.85134e-005 -0.0232935
6.01134e-005 -0.0232935
6.17134e-005 -0.02094062
6.33134e-005 -0.01858775
6.49134e-005 -0.01623487
6.65134e-005 -0.01670544
6.81134e-005 -0.01835246
6.97134e-005 -0.01929361
7.13134e-005 -0.02047005
7.29134e-005 -0.02094062
7.45134e-005 -0.02164649
7.61134e-005 -0.0214112
7.77134e-005 -0.02117591
7.93134e-005 -0.02117591
8.09134e-005 -0.02047005
8.25134e-005 -0.02117591
8.41134e-005 -0.02211706
8.57134e-005 -0.02376408
8.73134e-005 -0.02564638
8.89134e-005 -0.02611696
9.05134e-005 -0.0254111
9.21134e-005 -0.02446994
9.37134e-005 -0.02305822
9.53134e-005 -0.02258764
9.69134e-005 -0.02235235
9.85134e-005 -0.02188178
0.0001001134 -0.0214112
0.0001017134 -0.01976419
0.0001033134 -0.01882303
0.0001049134 -0.01835246
0.0001065134 -0.01670544
0.0001081134 -0.01482314
0.0001097134 -0.01270555
0.0001113134 -0.009882093
0.0001129134 -0.007999789
0.0001145134 -0.007058638
0.0001161134 -0.005882198
0.0001177134 -0.004941046
0.0001193134 -0.004705758
0.0001209134 -0.004235183
0.0001225134 -0.00447047
0.0001241134 -0.004941046
0.0001257134 -0.007058638
0.0001273134 -0.007529213
0.0001289134 -0.008705653
0.0001305134 -0.0117644
0.0001321134 -0.01576429
0.0001337134 -0.0195289
0.0001353134 -0.02188178
0.0001369134 -0.02352879
0.0001385134 -0.02494052
0.0001401134 -0.02446994
0.0001417134 -0.02423466
0.0001433134 -0.02399937
0.0001449134 -0.02258764
0.0001465134 -0.0195289
0.0001481134 -0.01647015
0.0001497134 -0.0136467
0.0001513134 -0.01270555
0.0001529134 -0.01317612
0.0001545134 -0.01458785
0.0001561134 -0.015529
0.0001577134 -0.01576429
0.0001593134 -0.015529
0.0001609134 -0.01411728
0.0001625134 -0.01247026
0.0001641134 -0.0117644
0.0001657134 -0.01011738
0.0001673134 -0.008235077
0.0001689134 -0.004941046
0.0001705134 -0.003294031
0.0001721134 -0.002117591
0.0001737134 -0.00117644
0.0001753134 -0.0009411517
0.0001769134 -0.0009411517
0.0001785134 -0.0004705758
0.0001801134 0
0.0001817134 0.0004705758
0.0001833134 0.00117644
0.0001849134 0.002588167
0.0001865134 0.003058743
0.0001881134 0.003058743
0.0001897134 0.001647015
0.0001913134 -0.00117644
0.0001929134 -0.004705758
0.0001945134 -0.007999789
0.0001961134 -0.01105853
0.0001977134 -0.01341141
0.0001993134 -0.01482314
0.0002009134 -0.01435256
0.0002025134 -0.01388199
0.0002041134 -0.0136467
0.0002057134 -0.01223497
0.0002073134 -0.01082324
0.0002089134 -0.009176229
0.0002105134 -0.007058638
0.0002121134 -0.003764607
0.0002137134 -0.001882303
0.0002153134 0.001411728
0.0002169134 0.004705758
0.0002185134 0.007058638
0.0002201134 0.008940941
0.0002217134 0.009646805
0.0002233134 0.01082324
0.0002249134 0.01058796
0.0002265134 0.01058796
0.0002281134 0.01035267
0.0002297134 0.01082324
0.0002313134 0.01152911
0.0002329134 0.01035267
0.0002345134 0.009411517
0.0002361134 0.008705653
0.0002377134 0.008940941
0.0002393134 0.008705653
0.0002409134 0.008235077
0.0002425134 0.007293925
0.0002441134 0.004941046
0.0002457134 0.002823455
0.0002473134 0.0004705758
0.0002489134 -0.001882303
0.0002505134 -0.003058743
0.0002521134 -0.004941046
0.0002537134 -0.00564691
0.0002553134 -0.006352774
0.0002569134 -0.007058638
0.0002585134 -0.008235077
0.0002601134 -0.009176229
0.0002617134 -0.01082324
0.0002633134 -0.01152911
0.0002649134 -0.01223497
0.0002665134 -0.01270555
0.0002681134 -0.01247026
0.0002697134 -0.01341141
0.0002713134 -0.01270555
0.0002729134 -0.01247026
0.0002745134 -0.01105853
0.0002761134 -0.008940941
0.0002777134 -0.006352774
0.0002793134 -0.003764607
0.0002809134 -0.00117644
0.0002825134 0.002117591
0.0002841134 0.003764607
0.0002857134 0.005882198
0.0002873134 0.007529213
0.0002889134 0.008235077
0.0002905134 0.008705653
0.0002921134 0.009176229
0.0002937134 0.01058796
0.0002953134 0.01105853
0.0002969134 0.01199968
0.0002985134 0.0117644
0.0003001134 0.0117644
0.0003017134 0.01129382
0.0003033134 0.01223497
0.0003049134 0.01341141
0.0003065134 0.01482314
0.0003081134 0.01599958
0.0003097134 0.01717602
0.0003113134 0.01788188
0.0003129134 0.01929361
0.0003145134 0.02047005
0.0003161134 0.02070534
0.0003177134 0.02117591
0.0003193134 0.01976419
0.0003209134 0.01882303
0.0003225134 0.01835246
0.0003241134 0.01788188
0.0003257134 0.01741131
0.0003273134 0.01529371
0.0003289134 0.0136467
0.0003305134 0.01341141
0.0003321134 0.01341141
0.0003337134 0.01435256
0.0003353134 0.015529
0.0003369134 0.01599958
0.0003385134 0.01647015
0.0003401134 0.01647015
0.0003417134 0.01717602
0.0003433134 0.01835246
0.0003449134 0.01905832
0.0003465134 0.01905832
0.0003481134 0.02094062
0.0003497134 0.02023476
0.0003513134 0.02047005
0.0003529134 0.01999947
0.0003545134 0.01999947
0.0003561134 0.01905832
0.0003577134 0.01694073
0.0003593134 0.01482314
0.0003609134 0.0136467
0.0003625134 0.01199968
0.0003641134 0.01105853
0.0003657134 0.009411517
0.0003673134 0.007999789
0.0003689134 0.007293925
0.0003705134 0.006352774
0.0003721134 0.006117486
0.0003737134 0.005882198
0.0003753134 0.005176334
0.0003769134 0.003999895
0.0003785134 0.002352879
0.0003801134 0.0009411517
0.0003817134 -0.0002352879
0.0003833134 -0.0002352879
0.0003849134 -0.0002352879
0.0003865134 0.001411728
0.0003881134 0.002823455
0.0003897134 0.00447047
0.0003913134 0.006117486
0.0003929134 0.007529213
0.0003945134 0.008705653
0.0003961134 0.008940941
0.0003977134 0.009646805
0.0003993134 0.008940941
0.0004009134 0.007529213
0.0004025134 0.005411622
0.0004041134 0.003764607
0.0004057134 0.002588167
0.0004073134 0.0009411517
0.0004089134 -0.001411728
0.0004105134 -0.003999895
0.0004121134 -0.006352774
0.0004137134 -0.007999789
0.0004153134 -0.008705653
0.0004169134 -0.008940941
0.0004185134 -0.009882093
0.0004201134 -0.01035267
0.0004217134 -0.01058796
0.0004233134 -0.01129382
0.0004249134 -0.01105853
0.0004265134 -0.01129382
0.0004281134 -0.01129382
0.0004297134 -0.01129382
0.0004313134 -0.01199968
0.0004329134 -0.01223497
0.0004345134 -0.01105853
0.0004361134 -0.01058796
0.0004377134 -0.008940941
0.0004393134 -0.008705653
0.0004409134 -0.007529213
0.0004425134 -0.006588062
0.0004441134 -0.00447047
0.0004457134 -0.002352879
0.0004473134 -0.0004705758
0.0004489134 0.00117644
0.0004505134 0.002117591
0.0004521134 0.004235183
0.0004537134 0.00564691
0.0004553134 0.00682335
0.0004569134 0.008470365
0.0004585134 0.007999789
0.0004601134 0.008235077
0.0004617134 0.007293925
0.0004633134 0.00682335
0.0004649134 0.006117486
0.0004665134 0.005411622
0.0004681134 0.00447047
0.0004697134 0.003529319
0.0004713134 0.002823455
0.0004729134 0.002352879
0.0004745134 0.002117591
0.0004761134 0.00117644
0.0004777134 -0.0002352879
0.0004793134 -0.001647015
0.0004809134 -0.003294031
0.0004825134 -0.00447047
0.0004841134 -0.005411622
0.0004857134 -0.006117486
0.0004873134 -0.005882198
0.0004889134 -0.006588062
0.0004905134 -0.006352774
0.0004921134 -0.007058638
0.0004937134 -0.006117486
0.0004953134 -0.005882198
0.0004969134 -0.00564691
0.0004985134 -0.004941046
0.0005001134 -0.005411622
0.0005017134 -0.004235183
0.0005033134 -0.002588167
0.0005049134 -0.001647015
0.0005065134 0.0002352879
0.0005081134 0.0007058638
0.0005097134 0.001411728
0.0005113134 0.002117591
0.0005129134 0.002823455
0.0005145134 0.004235183
0.0005161134 0.005176334
0.0005177134 0.00682335
0.0005193134 0.007529213
0.0005209134 0.008940941
0.0005225134 0.009176229
0.0005241134 0.009882093
0.0005257134 0.01105853
0.0005273134 0.01199968
0.0005289134 0.0117644
0.0005305134 0.01058796
0.0005321134 0.009646805
0.0005337134 0.008235077
0.0005353134 0.007293925
0.0005369134 0.007293925
0.0005385134 0.006588062
0.0005401134 0.004941046
0.0005417134 0.003058743
0.0005433134 0.002588167
0.0005449134 0.001411728
0.0005465134 0.00117644
0.0005481134 0.001647015
0.0005497134 0.002117591
0.0005513134 0.002823455
0.0005529134 0.002823455
0.0005545134 0.004235183
0.0005561134 0.004705758
0.0005577134 0.005411622
0.0005593134 0.004941046
0.0005609134 0.005411622
0.0005625134 0.005176334
0.0005641134 0.00564691
0.0005657134 0.006588062
0.0005673134 0.007529213
0.0005689134 0.007529213
0.0005705134 0.007058638
0.0005721134 0.007529213
0.0005737134 0.007058638
0.0005753134 0.007293925
0.0005769134 0.006352774
0.0005785134 0.004705758
0.0005801134 0.003999895
0.0005817134 0.002823455
0.0005833134 0.002352879
0.0005849134 0.0009411517
0.0005865134 0.0007058638
0.0005881134 0
0.0005897134 -0.0004705758
0.0005913134 -0.0007058638
0.0005929134 -0.001882303
0.0005945134 -0.002352879
0.0005961134 -0.003294031
0.0005977134 -0.003764607
0.0005993134 -0.004941046
0.0006009134 -0.00564691
0.0006025134 -0.006352774
0.0006041134 -0.007999789
0.0006057134 -0.009411517
0.0006073134 -0.009882093
0.0006089134 -0.01082324
0.0006105134 -0.01035267
0.0006121134 -0.01058796
0.0006137134 -0.01011738
0.0006153134 -0.009882093
0.0006169134 -0.009411517
0.0006185134 -0.008705653
0.0006201134 -0.007999789
0.0006217134 -0.007764501
0.0006233134 -0.007293925
0.0006249134 -0.007058638
0.0006265134 -0.005882198
0.0006281134 -0.005176334
0.0006297134 -0.004705758
0.0006313134 -0.003999895
0.0006329134 -0.003764607
0.0006345134 -0.003294031
0.0006361134 -0.003529319
0.0006377134 -0.003058743
0.0006393134 -0.003294031
0.0006409134 -0.003058743
0.0006425134 -0.002823455
0.0006441134 -0.002352879
0.0006457134 -0.002588167
0.0006473134 -0.001882303
0.0006489134 -0.0009411517
0.0006505134 0.0004705758
0.0006521134 0.0004705758
0.0006537134 0.0007058638
0.0006553134 0
0.0006569134 -0.001411728
0.0006585134 -0.001647015
0.0006601134 -0.002352879
0.0006617134 -0.003294031
0.0006633134 -0.003294031
0.0006649134 -0.003294031
0.0006665134 -0.003294031
0.0006681134 -0.003529319
0.0006697134 -0.003529319
0.0006713134 -0.002352879
0.0006729134 -0.001647015
0.0006745134 -0.0007058638
0.0006761134 0.00117644
0.0006777134 0.003529319
0.0006793134 0.00564691
0.0006809134 0.007058638
0.0006825134 0.009176229
0.0006841134 0.01011738
0.0006857134 0.01247026
0.0006873134 0.01294084
0.0006889134 0.01482314
0.0006905134 0.01647015
0.0006921134 0.01670544
0.0006937134 0.01811717
0.0006953134 0.01858775
0.0006969134 0.01858775
0.0006985134 0.01811717
0.0007001134 0.01741131
0.0007017134 0.01623487
0.0007033134 0.015529
0.0007049134 0.01435256
0.0007065134 0.01341141
0.0007081134 0.01199968
0.0007097134 0.01152911
0.0007113134 0.01011738
0.0007129134 0.009646805
0.0007145134 0.007999789
0.0007161134 0.00682335
0.0007177134 0.006117486
0.0007193134 0.005176334
0.0007209134 0.00447047
0.0007225134 0.003764607
0.0007241134 0.003058743
0.0007257134 0.002352879
0.0007273134 0.002352879
0.0007289134 0.002352879
0.0007305134 0.002117591
0.0007321134 0.001647015
0.0007337134 0.002117591
0.0007353134 0.002117591
0.0007369134 0.002117591
0.0007385134 0.001882303
0.0007401134 0.002823455
0.0007417134 0.002823455
0.0007433134 0.003058743
0.0007449134 0.003999895
0.0007465134 0.004235183
0.0007481134 0.00447047
0.0007497134 0.003529319
0.0007513134 0.004235183
0.0007529134 0.003999895
0.0007545134 0.004235183
0.0007561134 0.00447047
0.0007577134 0.00564691
0.0007593134 0.00682335
0.0007609134 0.007999789
0.0007625134 0.009882093
0.0007641134 0.01152911
0.0007657134 0.01270555
0.0007673134 0.0136467
0.0007689134 0.01411728
0.0007705134 0.01576429
0.0007721134 0.01694073
0.0007737134 0.01717602
0.0007753134 0.01788188
0.0007769134 0.01882303
0.0007785134 0.01976419
0.0007801134 0.02070534
0.0007817134 0.02094062
0.0007833134 0.02164649
0.0007849134 0.02188178
0.0007865134 0.02258764
0.0007881134 0.02305822
0.0007897134 0.02446994
0.0007913134 0.02446994
0.0007929134 0.02517581
0.0007945134 0.0254111
0.0007961134 0.02611696
0.0007977134 0.02611696
0.0007993134 0.02658753
