LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:06:33 0                 
Time Ampl
-0.000571855 -0.0002352879
-0.000570255 -0.0004705758
-0.000568655 -0.0007058638
-0.000567055 -0.0004705758
-0.000565455 -0.0004705758
-0.000563855 0
-0.000562255 -0.0004705758
-0.000560655 -0.0002352879
-0.000559055 0
-0.000557455 0
-0.000555855 -0.0002352879
-0.000554255 -0.0004705758
-0.000552655 -0.0004705758
-0.000551055 -0.0007058638
-0.000549455 0
-0.000547855 -0.0002352879
-0.000546255 0.0002352879
-0.000544655 -0.0002352879
-0.000543055 0.0002352879
-0.000541455 0
-0.000539855 -0.0002352879
-0.000538255 -0.0002352879
-0.000536655 -0.0007058638
-0.000535055 -0.0007058638
-0.000533455 -0.0004705758
-0.000531855 -0.0004705758
-0.000530255 0
-0.000528655 -0.0004705758
-0.000527055 -0.0004705758
-0.000525455 0
-0.000523855 -0.0007058638
-0.000522255 -0.0002352879
-0.000520655 -0.0004705758
-0.000519055 -0.0002352879
-0.000517455 0
-0.000515855 -0.0004705758
-0.000514255 0
-0.000512655 -0.0004705758
-0.000511055 -0.0007058638
-0.000509455 -0.0004705758
-0.000507855 0
-0.000506255 -0.0007058638
-0.000504655 -0.0002352879
-0.000503055 -0.0004705758
-0.000501455 -0.0007058638
-0.000499855 -0.0002352879
-0.000498255 -0.0004705758
-0.000496655 -0.0007058638
-0.000495055 0.0002352879
-0.000493455 -0.0002352879
-0.000491855 0
-0.000490255 -0.0004705758
-0.000488655 -0.0004705758
-0.000487055 -0.0004705758
-0.000485455 0
-0.000483855 0
-0.000482255 0
-0.000480655 -0.0002352879
-0.000479055 -0.0004705758
-0.000477455 -0.0004705758
-0.000475855 -0.0004705758
-0.000474255 -0.0002352879
-0.000472655 -0.0002352879
-0.000471055 -0.0004705758
-0.000469455 -0.0002352879
-0.000467855 -0.0007058638
-0.000466255 -0.0002352879
-0.000464655 0
-0.000463055 -0.00117644
-0.000461455 -0.0002352879
-0.000459855 0.0002352879
-0.000458255 -0.0004705758
-0.000456655 -0.0007058638
-0.000455055 -0.0004705758
-0.000453455 0
-0.000451855 -0.0004705758
-0.000450255 0
-0.000448655 -0.0002352879
-0.000447055 -0.0007058638
-0.000445455 -0.0007058638
-0.000443855 -0.0004705758
-0.000442255 0
-0.000440655 -0.0004705758
-0.000439055 -0.0004705758
-0.000437455 0
-0.000435855 -0.0002352879
-0.000434255 -0.0002352879
-0.000432655 -0.0004705758
-0.000431055 -0.0002352879
-0.000429455 -0.0004705758
-0.000427855 -0.0004705758
-0.000426255 0.0002352879
-0.000424655 -0.0002352879
-0.000423055 -0.0004705758
-0.000421455 -0.0004705758
-0.000419855 -0.0004705758
-0.000418255 -0.0007058638
-0.000416655 -0.0004705758
-0.000415055 -0.0002352879
-0.000413455 -0.0007058638
-0.000411855 -0.0002352879
-0.000410255 -0.0004705758
-0.000408655 -0.0002352879
-0.000407055 -0.0002352879
-0.000405455 -0.0007058638
-0.000403855 -0.0002352879
-0.000402255 -0.0002352879
-0.000400655 -0.0004705758
-0.000399055 -0.0004705758
-0.000397455 -0.0004705758
-0.000395855 -0.0002352879
-0.000394255 -0.0002352879
-0.000392655 -0.0002352879
-0.000391055 0
-0.000389455 -0.0004705758
-0.000387855 -0.0004705758
-0.000386255 0.0004705758
-0.000384655 -0.0004705758
-0.000383055 -0.0007058638
-0.000381455 -0.0004705758
-0.000379855 -0.0007058638
-0.000378255 0
-0.000376655 -0.0009411517
-0.000375055 0
-0.000373455 0.0002352879
-0.000371855 0.0002352879
-0.000370255 0.0002352879
-0.000368655 -0.0009411517
-0.000367055 -0.0002352879
-0.000365455 -0.0002352879
-0.000363855 -0.0004705758
-0.000362255 -0.0004705758
-0.000360655 0
-0.000359055 -0.0004705758
-0.000357455 -0.0002352879
-0.000355855 -0.0009411517
-0.000354255 -0.0004705758
-0.000352655 -0.0004705758
-0.000351055 -0.0007058638
-0.000349455 0
-0.000347855 0
-0.000346255 -0.0002352879
-0.000344655 0.0002352879
-0.000343055 -0.0002352879
-0.000341455 -0.0004705758
-0.000339855 -0.0002352879
-0.000338255 -0.0004705758
-0.000336655 -0.0004705758
-0.000335055 -0.0004705758
-0.000333455 -0.0002352879
-0.000331855 -0.0004705758
-0.000330255 -0.0004705758
-0.000328655 0.0002352879
-0.000327055 0
-0.000325455 -0.0002352879
-0.000323855 -0.0004705758
-0.000322255 0.0002352879
-0.000320655 -0.0004705758
-0.000319055 -0.0004705758
-0.000317455 -0.0002352879
-0.000315855 -0.0002352879
-0.000314255 -0.0007058638
-0.000312655 -0.0004705758
-0.000311055 0
-0.000309455 -0.0002352879
-0.000307855 -0.0004705758
-0.000306255 -0.0009411517
-0.000304655 -0.0004705758
-0.000303055 0.0002352879
-0.000301455 -0.0004705758
-0.000299855 -0.0004705758
-0.000298255 -0.0002352879
-0.000296655 0
-0.000295055 0
-0.000293455 0
-0.000291855 0
-0.000290255 0
-0.000288655 -0.0002352879
-0.000287055 0
-0.000285455 -0.0007058638
-0.000283855 0.0002352879
-0.000282255 0
-0.000280655 -0.0007058638
-0.000279055 0
-0.000277455 0
-0.000275855 -0.0002352879
-0.000274255 -0.0002352879
-0.000272655 -0.0002352879
-0.000271055 -0.0004705758
-0.000269455 -0.0004705758
-0.000267855 0
-0.000266255 -0.0004705758
-0.000264655 -0.0002352879
-0.000263055 0
-0.000261455 0
-0.000259855 -0.0002352879
-0.000258255 0.0002352879
-0.000256655 0
-0.000255055 -0.0002352879
-0.000253455 0
-0.000251855 -0.0004705758
-0.000250255 -0.0004705758
-0.000248655 -0.0004705758
-0.000247055 -0.0002352879
-0.000245455 -0.0007058638
-0.000243855 -0.0002352879
-0.000242255 0
-0.000240655 -0.0002352879
-0.000239055 -0.0002352879
-0.000237455 -0.0004705758
-0.000235855 -0.0002352879
-0.000234255 -0.0002352879
-0.000232655 -0.0004705758
-0.000231055 -0.0002352879
-0.000229455 -0.0004705758
-0.000227855 -0.0004705758
-0.000226255 0
-0.000224655 -0.0002352879
-0.000223055 -0.0002352879
-0.000221455 -0.0004705758
-0.000219855 -0.0002352879
-0.000218255 -0.0004705758
-0.000216655 0
-0.000215055 -0.0004705758
-0.000213455 0
-0.000211855 -0.0002352879
-0.000210255 -0.0002352879
-0.000208655 -0.0004705758
-0.000207055 0.0002352879
-0.000205455 0
-0.000203855 0
-0.000202255 -0.0002352879
-0.000200655 0
-0.000199055 -0.0004705758
-0.000197455 -0.0004705758
-0.000195855 -0.0007058638
-0.000194255 -0.0002352879
-0.000192655 0.0007058638
-0.000191055 -0.0002352879
-0.000189455 -0.0009411517
-0.000187855 0.0002352879
-0.000186255 -0.0004705758
-0.000184655 -0.0002352879
-0.000183055 -0.0007058638
-0.000181455 0.0002352879
-0.000179855 -0.0004705758
-0.000178255 -0.0002352879
-0.000176655 -0.0004705758
-0.000175055 -0.00117644
-0.000173455 -0.0007058638
-0.000171855 -0.0007058638
-0.000170255 -0.0004705758
-0.000168655 -0.0002352879
-0.000167055 -0.0004705758
-0.000165455 -0.0004705758
-0.000163855 -0.0009411517
-0.000162255 -0.0004705758
-0.000160655 -0.0004705758
-0.000159055 -0.0004705758
-0.000157455 -0.0002352879
-0.000155855 -0.0002352879
-0.000154255 -0.0004705758
-0.000152655 -0.0002352879
-0.000151055 0.0002352879
-0.000149455 -0.0007058638
-0.000147855 -0.0002352879
-0.000146255 -0.0002352879
-0.000144655 -0.0004705758
-0.000143055 0
-0.000141455 -0.0002352879
-0.000139855 0.0002352879
-0.000138255 -0.0002352879
-0.000136655 -0.0002352879
-0.000135055 0
-0.000133455 -0.0002352879
-0.000131855 0
-0.000130255 -0.0002352879
-0.000128655 -0.0004705758
-0.000127055 -0.0002352879
-0.000125455 -0.0007058638
-0.000123855 0.0002352879
-0.000122255 -0.0004705758
-0.000120655 0
-0.000119055 0
-0.000117455 0.0002352879
-0.000115855 -0.0004705758
-0.000114255 0
-0.000112655 -0.0004705758
-0.000111055 0
-0.000109455 -0.0004705758
-0.000107855 0
-0.000106255 -0.0007058638
-0.000104655 -0.0004705758
-0.000103055 -0.0004705758
-0.000101455 -0.0002352879
-9.9855e-005 0.0004705758
-9.8255e-005 0
-9.6655e-005 -0.0004705758
-9.5055e-005 -0.0004705758
-9.3455e-005 -0.0004705758
-9.1855e-005 -0.0002352879
-9.0255e-005 -0.0002352879
-8.8655e-005 -0.0004705758
-8.7055e-005 -0.0002352879
-8.5455e-005 -0.0004705758
-8.3855e-005 -0.0002352879
-8.2255e-005 -0.0002352879
-8.0655e-005 -0.0002352879
-7.9055e-005 0
-7.7455e-005 -0.0007058638
-7.5855e-005 -0.0002352879
-7.4255e-005 0
-7.2655e-005 -0.0002352879
-7.1055e-005 -0.0007058638
-6.9455e-005 -0.0007058638
-6.7855e-005 -0.0002352879
-6.6255e-005 -0.0002352879
-6.4655e-005 -0.0002352879
-6.3055e-005 -0.0004705758
-6.1455e-005 0
-5.9855e-005 -0.0004705758
-5.8255e-005 0
-5.6655e-005 0.0002352879
-5.5055e-005 0
-5.3455e-005 0
-5.1855e-005 0.0004705758
-5.0255e-005 0.0002352879
-4.8655e-005 -0.0002352879
-4.7055e-005 -0.0004705758
-4.5455e-005 -0.0004705758
-4.3855e-005 0.0007058638
-4.2255e-005 0.001411728
-4.0655e-005 0.002588167
-3.9055e-005 0.004235183
-3.7455e-005 0.004705758
-3.5855e-005 0.002823455
-3.4255e-005 0.005176334
-3.2655e-005 0.002352879
-3.1055e-005 -0.007058638
-2.9455e-005 -0.01647015
-2.7855e-005 -0.03058743
-2.6255e-005 -0.05223392
-2.4655e-005 -0.07623329
-2.3055e-005 -0.09458574
-2.1455e-005 -0.1098795
-1.9855e-005 -0.1167028
-1.8255e-005 -0.1270555
-1.6655e-005 -0.1472902
-1.5055e-005 -0.1682309
-1.3455e-005 -0.1905832
-1.1855e-005 -0.2072887
-1.0255e-005 -0.2225824
-8.655e-006 -0.2232882
-7.055e-006 -0.2068181
-5.455e-006 -0.1705837
-3.855e-006 -0.122585
-2.255e-006 -0.0682335
-6.55e-007 -0.01858775
9.45e-007 0.01882303
2.545e-006 0.04611643
4.145e-006 0.05411622
5.745e-006 0.04893989
7.345e-006 0.03364617
8.945e-006 0.02164649
1.0545e-005 0.0136467
1.2145e-005 0.01058796
1.3745e-005 0.009411517
1.5345e-005 0.007293925
1.6945e-005 0.006352774
1.8545e-005 0.003999895
2.0145e-005 0.005882198
2.1745e-005 0.00447047
2.3345e-005 0.007058638
2.4945e-005 0.00564691
2.6545e-005 0.00117644
2.8145e-005 -0.006588062
2.9745e-005 -0.01576429
3.1345e-005 -0.02188178
3.2945e-005 -0.02705811
3.4545e-005 -0.02752869
3.6145e-005 -0.02470523
3.7745e-005 -0.02164649
3.9345e-005 -0.01599958
4.0945e-005 -0.00564691
4.2545e-005 0.005411622
4.4145e-005 0.01576429
4.5745e-005 0.02635225
4.7345e-005 0.03246973
4.8945e-005 0.03529319
5.0545e-005 0.03529319
5.2145e-005 0.03364617
5.3745e-005 0.02870513
5.5345e-005 0.01999947
5.6945e-005 0.007999789
5.8545e-005 -0.006352774
6.0145e-005 -0.02282293
6.1745e-005 -0.04070481
6.3345e-005 -0.05741025
6.4945e-005 -0.06964522
6.6545e-005 -0.075998
6.8145e-005 -0.07576271
6.9745e-005 -0.0682335
7.1345e-005 -0.05505737
7.2945e-005 -0.04070481
7.4545e-005 -0.02894041
7.6145e-005 -0.02376408
7.7745e-005 -0.02635225
7.9345e-005 -0.03670492
8.0945e-005 -0.04846931
8.2545e-005 -0.06070428
8.4145e-005 -0.07035109
8.5745e-005 -0.07905674
8.7345e-005 -0.08658595
8.8945e-005 -0.09458574
9.0545e-005 -0.1002327
9.2145e-005 -0.1025855
9.3745e-005 -0.09835035
9.5345e-005 -0.08893883
9.6945e-005 -0.07623329
9.8545e-005 -0.06211601
0.000100145 -0.04941046
0.000101745 -0.03905779
0.000103345 -0.03129329
0.000104945 -0.02517581
0.000106545 -0.01976419
0.000108145 -0.015529
0.000109745 -0.009882093
0.000111345 -0.00564691
0.000112945 -0.003999895
0.000114545 -0.005882198
0.000116145 -0.01058796
0.000117745 -0.01788188
0.000119345 -0.02517581
0.000120945 -0.03199916
0.000122545 -0.03741078
0.000124145 -0.04211654
0.000125745 -0.04446942
0.000127345 -0.04376355
0.000128945 -0.04070481
0.000130545 -0.03646963
0.000132145 -0.03199916
0.000133745 -0.02776397
0.000135345 -0.02446994
0.000136945 -0.02211706
0.000138545 -0.02164649
0.000140145 -0.02094062
0.000141745 -0.02047005
0.000143345 -0.02047005
0.000144945 -0.02047005
0.000146545 -0.02023476
0.000148145 -0.01835246
0.000149745 -0.01623487
0.000151345 -0.01341141
0.000152945 -0.009882093
0.000154545 -0.006352774
0.000156145 -0.001882303
0.000157745 0.002117591
0.000159345 0.003529319
0.000160945 0.003529319
0.000162545 0.0002352879
0.000164145 -0.006352774
0.000165745 -0.01247026
0.000167345 -0.01717602
0.000168945 -0.01999947
0.000170545 -0.02188178
0.000172145 -0.02211706
0.000173745 -0.01905832
0.000175345 -0.01717602
0.000176945 -0.015529
0.000178545 -0.01576429
0.000180145 -0.01811717
0.000181745 -0.01999947
0.000183345 -0.0214112
0.000184945 -0.02117591
0.000186545 -0.01976419
0.000188145 -0.01929361
0.000189745 -0.01976419
0.000191345 -0.02094062
0.000192945 -0.02352879
0.000194545 -0.02799926
0.000196145 -0.0331756
0.000197745 -0.03905779
0.000199345 -0.04352826
0.000200945 -0.04823402
0.000202545 -0.05152805
0.000204145 -0.05364565
0.000205745 -0.05341036
0.000207345 -0.05293978
0.000208945 -0.05317507
0.000210545 -0.05293978
0.000212145 -0.05270449
0.000213745 -0.05082219
0.000215345 -0.04988104
0.000216945 -0.04917517
0.000218545 -0.04846931
0.000220145 -0.04705758
0.000221745 -0.04541057
0.000223345 -0.04258711
0.000224945 -0.04046952
0.000226545 -0.03717549
0.000228145 -0.03364617
0.000229745 -0.02988157
0.000231345 -0.02517581
0.000232945 -0.01905832
0.000234545 -0.01388199
0.000236145 -0.008235077
0.000237745 -0.003764607
0.000239345 -0.0009411517
0.000240945 0.002352879
0.000242545 0.004941046
0.000244145 0.007293925
0.000245745 0.009176229
0.000247345 0.009176229
0.000248945 0.007058638
0.000250545 0.002823455
0.000252145 -0.003999895
0.000253745 -0.0117644
0.000255345 -0.01905832
0.000256945 -0.02588167
0.000258545 -0.03035214
0.000260145 -0.03364617
0.000261745 -0.03529319
0.000263345 -0.0350579
0.000264945 -0.03411675
0.000266545 -0.03341088
0.000268145 -0.03223444
0.000269745 -0.03011685
0.000271345 -0.02752869
0.000272945 -0.02352879
0.000274545 -0.01858775
0.000276145 -0.01458785
0.000277745 -0.01129382
0.000279345 -0.009411517
0.000280945 -0.009411517
0.000282545 -0.01035267
0.000284145 -0.0136467
0.000285745 -0.01788188
0.000287345 -0.02258764
0.000288945 -0.02752869
0.000290545 -0.0291757
0.000292145 -0.03011685
0.000293745 -0.02941099
0.000295345 -0.02705811
0.000296945 -0.0232935
0.000298545 -0.01835246
0.000300145 -0.01458785
0.000301745 -0.01270555
0.000303345 -0.01152911
0.000304945 -0.01105853
0.000306545 -0.01317612
0.000308145 -0.01670544
0.000309745 -0.02094062
0.000311345 -0.02635225
0.000312945 -0.03176387
0.000314545 -0.03670492
0.000316145 -0.03905779
0.000317745 -0.03929308
0.000319345 -0.03788135
0.000320945 -0.03552848
0.000322545 -0.03270502
0.000324145 -0.03105801
0.000325745 -0.02941099
0.000327345 -0.02799926
0.000328945 -0.02517581
0.000330545 -0.02305822
0.000332145 -0.02094062
0.000333745 -0.01905832
0.000335345 -0.01694073
0.000336945 -0.01623487
0.000338545 -0.01482314
0.000340145 -0.01341141
0.000341745 -0.01270555
0.000343345 -0.01247026
0.000344945 -0.01270555
0.000346545 -0.01223497
0.000348145 -0.0117644
0.000349745 -0.01082324
0.000351345 -0.01105853
0.000352945 -0.009882093
0.000354545 -0.009176229
0.000356145 -0.007999789
0.000357745 -0.007058638
0.000359345 -0.005882198
0.000360945 -0.004941046
0.000362545 -0.003999895
0.000364145 -0.004235183
0.000365745 -0.005411622
0.000367345 -0.00682335
0.000368945 -0.008705653
0.000370545 -0.009882093
0.000372145 -0.01082324
0.000373745 -0.01270555
0.000375345 -0.01317612
0.000376945 -0.01388199
0.000378545 -0.01458785
0.000380145 -0.01623487
0.000381745 -0.01835246
0.000383345 -0.0214112
0.000384945 -0.02258764
0.000386545 -0.02258764
0.000388145 -0.02023476
0.000389745 -0.01599958
0.000391345 -0.01152911
0.000392945 -0.005882198
0.000394545 -0.0002352879
0.000396145 0.004941046
0.000397745 0.009882093
0.000399345 0.01388199
0.000400945 0.01717602
0.000402545 0.01929361
0.000404145 0.02047005
0.000405745 0.01976419
0.000407345 0.01858775
0.000408945 0.01788188
0.000410545 0.01529371
0.000412145 0.01270555
0.000413745 0.009176229
0.000415345 0.004941046
0.000416945 0.00117644
0.000418545 -0.001647015
0.000420145 -0.003529319
0.000421745 -0.006588062
0.000423345 -0.008940941
0.000424945 -0.01105853
0.000426545 -0.01435256
0.000428145 -0.015529
0.000429745 -0.01741131
0.000431345 -0.01741131
0.000432945 -0.01741131
0.000434545 -0.01811717
0.000436145 -0.01576429
0.000437745 -0.01411728
0.000439345 -0.01082324
0.000440945 -0.008470365
0.000442545 -0.00564691
0.000444145 -0.002823455
0.000445745 -0.0004705758
0.000447345 0.001882303
0.000448945 0.004705758
0.000450545 0.007529213
0.000452145 0.01011738
0.000453745 0.0117644
0.000455345 0.01199968
0.000456945 0.01317612
0.000458545 0.01411728
0.000460145 0.015529
0.000461745 0.01835246
0.000463345 0.0195289
0.000464945 0.01976419
0.000466545 0.02094062
0.000468145 0.02235235
0.000469745 0.02399937
0.000471345 0.02635225
0.000472945 0.02752869
0.000474545 0.02941099
0.000476145 0.02941099
0.000477745 0.03035214
0.000479345 0.02988157
0.000480945 0.02941099
0.000482545 0.02870513
0.000484145 0.02776397
0.000485745 0.02635225
0.000487345 0.02282293
0.000488945 0.02070534
0.000490545 0.01882303
0.000492145 0.01741131
0.000493745 0.01647015
0.000495345 0.01576429
0.000496945 0.01435256
0.000498545 0.01294084
0.000500145 0.01058796
0.000501745 0.009646805
0.000503345 0.007529213
0.000504945 0.006352774
0.000506545 0.004235183
0.000508145 0.003058743
0.000509745 0.00117644
0.000511345 0.0002352879
0.000512945 -0.00117644
0.000514545 -0.003058743
0.000516145 -0.003764607
0.000517745 -0.00447047
0.000519345 -0.00447047
0.000520945 -0.003999895
0.000522545 -0.002588167
0.000524145 0.0002352879
0.000525745 0.002117591
0.000527345 0.004705758
0.000528945 0.006117486
0.000530545 0.007999789
0.000532145 0.01011738
0.000533745 0.01270555
0.000535345 0.015529
0.000536945 0.01858775
0.000538545 0.02094062
0.000540145 0.02352879
0.000541745 0.02588167
0.000543345 0.0291757
0.000544945 0.03223444
0.000546545 0.03435204
0.000548145 0.0350579
0.000549745 0.03411675
0.000551345 0.03152858
0.000552945 0.02752869
0.000554545 0.02399937
0.000556145 0.01999947
0.000557745 0.01694073
0.000559345 0.01317612
0.000560945 0.009882093
0.000562545 0.007999789
0.000564145 0.006588062
0.000565745 0.006117486
0.000567345 0.006588062
0.000568945 0.007293925
0.000570545 0.007764501
0.000572145 0.009882093
0.000573745 0.01058796
0.000575345 0.0117644
0.000576945 0.01199968
0.000578545 0.01199968
0.000580145 0.0117644
0.000581745 0.0117644
0.000583345 0.01129382
0.000584945 0.01152911
0.000586545 0.01035267
0.000588145 0.01035267
0.000589745 0.008705653
0.000591345 0.007529213
0.000592945 0.006588062
0.000594545 0.004705758
0.000596145 0.003529319
0.000597745 0.002823455
0.000599345 0.003294031
0.000600945 0.003764607
0.000602545 0.003999895
0.000604145 0.00447047
0.000605745 0.00564691
0.000607345 0.008470365
0.000608945 0.01082324
0.000610545 0.01388199
0.000612145 0.01694073
0.000613745 0.01976419
0.000615345 0.02164649
0.000616945 0.02352879
0.000618545 0.02376408
0.000620145 0.02188178
0.000621745 0.02070534
0.000623345 0.01835246
0.000624945 0.01623487
0.000626545 0.01576429
0.000628145 0.01529371
0.000629745 0.01576429
0.000631345 0.015529
0.000632945 0.01576429
0.000634545 0.01529371
0.000636145 0.01505843
0.000637745 0.01435256
0.000639345 0.01341141
0.000640945 0.0136467
0.000642545 0.01341141
0.000644145 0.01411728
0.000645745 0.01482314
0.000647345 0.01435256
0.000648945 0.01599958
0.000650545 0.01647015
0.000652145 0.01788188
0.000653745 0.01835246
0.000655345 0.01905832
0.000656945 0.01929361
0.000658545 0.01999947
0.000660145 0.02070534
0.000661745 0.02094062
0.000663345 0.02164649
0.000664945 0.02258764
0.000666545 0.02352879
0.000668145 0.02352879
0.000669745 0.02282293
0.000671345 0.02282293
0.000672945 0.02164649
0.000674545 0.02023476
0.000676145 0.01811717
0.000677745 0.01670544
0.000679345 0.01482314
0.000680945 0.01341141
0.000682545 0.01247026
0.000684145 0.0117644
0.000685745 0.01105853
0.000687345 0.01082324
0.000688945 0.01058796
0.000690545 0.01105853
0.000692145 0.01011738
0.000693745 0.01105853
0.000695345 0.01199968
0.000696945 0.01294084
0.000698545 0.01482314
0.000700145 0.01670544
0.000701745 0.01764659
0.000703345 0.01976419
0.000704945 0.02117591
0.000706545 0.02258764
0.000708145 0.02399937
0.000709745 0.02423466
0.000711345 0.02423466
0.000712945 0.02399937
0.000714545 0.02399937
0.000716145 0.02352879
0.000717745 0.02188178
0.000719345 0.02070534
0.000720945 0.01788188
0.000722545 0.01623487
0.000724145 0.0136467
0.000725745 0.01388199
0.000727345 0.01294084
0.000728945 0.0136467
0.000730545 0.01388199
0.000732145 0.01599958
0.000733745 0.01764659
0.000735345 0.02023476
0.000736945 0.02258764
0.000738545 0.02611696
0.000740145 0.02799926
0.000741745 0.0291757
0.000743345 0.03082272
0.000744945 0.03082272
0.000746545 0.03035214
0.000748145 0.02988157
0.000749745 0.02894041
0.000751345 0.02799926
0.000752945 0.02705811
0.000754545 0.02611696
0.000756145 0.02517581
0.000757745 0.02352879
0.000759345 0.02305822
0.000760945 0.0214112
0.000762545 0.02023476
0.000764145 0.01929361
0.000765745 0.01858775
0.000767345 0.01976419
0.000768945 0.02094062
0.000770545 0.02188178
0.000772145 0.02305822
0.000773745 0.02423466
0.000775345 0.02423466
0.000776945 0.02423466
0.000778545 0.02423466
0.000780145 0.02446994
0.000781745 0.0232935
0.000783345 0.02211706
0.000784945 0.02211706
0.000786545 0.02164649
0.000788145 0.02188178
0.000789745 0.02070534
0.000791345 0.01976419
0.000792945 0.01929361
0.000794545 0.01905832
0.000796145 0.01835246
0.000797745 0.01835246
0.000799345 0.01858775
0.000800945 0.01905832
0.000802545 0.0195289
0.000804145 0.01999947
0.000805745 0.02094062
0.000807345 0.02047005
0.000808945 0.02117591
0.000810545 0.02164649
0.000812145 0.02164649
0.000813745 0.02258764
0.000815345 0.02235235
0.000816945 0.02258764
0.000818545 0.02235235
0.000820145 0.02188178
0.000821745 0.0214112
0.000823345 0.0214112
0.000824945 0.02023476
0.000826545 0.02023476
0.000828145 0.02164649
0.000829745 0.02235235
0.000831345 0.02282293
0.000832945 0.02305822
0.000834545 0.02423466
0.000836145 0.02423466
0.000837745 0.02446994
0.000839345 0.02423466
0.000840945 0.0232935
0.000842545 0.02164649
0.000844145 0.01976419
0.000845745 0.01623487
0.000847345 0.01317612
0.000848945 0.009646805
0.000850545 0.007058638
0.000852145 0.004705758
0.000853745 0.003294031
0.000855345 0.003058743
0.000856945 0.003058743
