LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:28:07 0                 
Time Ampl
-0.0003802434 0.0004705758
-0.0003786434 0.0004705758
-0.0003770434 0
-0.0003754434 0.0002352879
-0.0003738434 0
-0.0003722434 0.0002352879
-0.0003706434 0.0004705758
-0.0003690434 0.0002352879
-0.0003674434 0
-0.0003658434 0.0004705758
-0.0003642434 0.0002352879
-0.0003626434 0
-0.0003610434 0.0004705758
-0.0003594434 0.0002352879
-0.0003578434 0
-0.0003562434 0
-0.0003546434 0.0004705758
-0.0003530434 0.0004705758
-0.0003514434 0.0002352879
-0.0003498434 -0.0002352879
-0.0003482434 -0.0002352879
-0.0003466434 0.0002352879
-0.0003450434 0.0002352879
-0.0003434434 0.0002352879
-0.0003418434 0.0004705758
-0.0003402434 0.0007058638
-0.0003386434 0.0004705758
-0.0003370434 0
-0.0003354434 0.0004705758
-0.0003338434 0.0002352879
-0.0003322434 0.0004705758
-0.0003306434 0.0007058638
-0.0003290434 0.0002352879
-0.0003274434 0.0007058638
-0.0003258434 0.0002352879
-0.0003242434 0.0002352879
-0.0003226434 0.0002352879
-0.0003210434 0.0004705758
-0.0003194434 0
-0.0003178434 0
-0.0003162434 0.0002352879
-0.0003146434 0
-0.0003130434 0.0004705758
-0.0003114434 0.0004705758
-0.0003098434 0
-0.0003082434 0
-0.0003066434 0.0004705758
-0.0003050434 0.0002352879
-0.0003034434 0.0004705758
-0.0003018434 0
-0.0003002434 0.0004705758
-0.0002986434 0
-0.0002970434 0.0004705758
-0.0002954434 0
-0.0002938434 0
-0.0002922434 0.0002352879
-0.0002906434 0.0002352879
-0.0002890434 0.0002352879
-0.0002874434 0.0004705758
-0.0002858434 0.0002352879
-0.0002842434 0.0004705758
-0.0002826434 0.0002352879
-0.0002810434 -0.0002352879
-0.0002794434 0.0004705758
-0.0002778434 -0.0002352879
-0.0002762434 0.0007058638
-0.0002746434 0.0002352879
-0.0002730434 0.0007058638
-0.0002714434 0.0002352879
-0.0002698434 0.0002352879
-0.0002682434 -0.0002352879
-0.0002666434 0
-0.0002650434 0.0004705758
-0.0002634434 0.0002352879
-0.0002618434 0
-0.0002602434 0.0002352879
-0.0002586434 0.0007058638
-0.0002570434 0.0004705758
-0.0002554434 0.0002352879
-0.0002538434 0.0004705758
-0.0002522434 -0.0004705758
-0.0002506434 0.0007058638
-0.0002490434 0.0007058638
-0.0002474434 0.0002352879
-0.0002458434 0.0004705758
-0.0002442434 0.0007058638
-0.0002426434 0
-0.0002410434 0.0002352879
-0.0002394434 0.0002352879
-0.0002378434 0.0002352879
-0.0002362434 -0.0002352879
-0.0002346434 0.0002352879
-0.0002330434 0
-0.0002314434 0
-0.0002298434 0.0004705758
-0.0002282434 0.0002352879
-0.0002266434 0.0002352879
-0.0002250434 0.0007058638
-0.0002234434 -0.0002352879
-0.0002218434 0.0004705758
-0.0002202434 0.0007058638
-0.0002186434 0.0004705758
-0.0002170434 0.0004705758
-0.0002154434 0.0002352879
-0.0002138434 0.0007058638
-0.0002122434 0.0004705758
-0.0002106434 0
-0.0002090434 0.0002352879
-0.0002074434 0.0002352879
-0.0002058434 0.0007058638
-0.0002042434 0.0004705758
-0.0002026434 0.0004705758
-0.0002010434 0
-0.0001994434 0.0004705758
-0.0001978434 0.0002352879
-0.0001962434 0.0004705758
-0.0001946434 0.0007058638
-0.0001930434 0.0007058638
-0.0001914434 0
-0.0001898434 0
-0.0001882434 0
-0.0001866434 0.0009411517
-0.0001850434 0
-0.0001834434 -0.0002352879
-0.0001818434 0.0002352879
-0.0001802434 0.0004705758
-0.0001786434 0.0002352879
-0.0001770434 0.0007058638
-0.0001754434 0
-0.0001738434 0
-0.0001722434 0
-0.0001706434 0
-0.0001690434 0.0002352879
-0.0001674434 0
-0.0001658434 0.0004705758
-0.0001642434 0.0002352879
-0.0001626434 0
-0.0001610434 0.0002352879
-0.0001594434 0
-0.0001578434 0
-0.0001562434 -0.0004705758
-0.0001546434 -0.0002352879
-0.0001530434 0
-0.0001514434 0.0002352879
-0.0001498434 0
-0.0001482434 0.0002352879
-0.0001466434 0.0002352879
-0.0001450434 0
-0.0001434434 0.0002352879
-0.0001418434 0
-0.0001402434 0.0002352879
-0.0001386434 0.0004705758
-0.0001370434 -0.0002352879
-0.0001354434 0.0004705758
-0.0001338434 0.0002352879
-0.0001322434 0.0002352879
-0.0001306434 0.0002352879
-0.0001290434 0.0002352879
-0.0001274434 0
-0.0001258434 0.0004705758
-0.0001242434 0
-0.0001226434 0
-0.0001210434 0.0002352879
-0.0001194434 0
-0.0001178434 0
-0.0001162434 0.0004705758
-0.0001146434 0
-0.0001130434 0.0002352879
-0.0001114434 0
-0.0001098434 0.0007058638
-0.0001082434 0
-0.0001066434 0.0004705758
-0.0001050434 0.0002352879
-0.0001034434 0.0002352879
-0.0001018434 0
-0.0001002434 0
-9.86434e-005 0
-9.70434e-005 0.0004705758
-9.54434e-005 0
-9.38434e-005 0.0002352879
-9.22434e-005 0
-9.06434e-005 0.0004705758
-8.90434e-005 0.0007058638
-8.74434e-005 0.0002352879
-8.58434e-005 -0.0002352879
-8.42434e-005 0.0002352879
-8.26434e-005 -0.0002352879
-8.10434e-005 0.0002352879
-7.94434e-005 0
-7.78434e-005 0.0002352879
-7.62434e-005 -0.0002352879
-7.46434e-005 0
-7.30434e-005 0.0002352879
-7.14434e-005 0
-6.98434e-005 0.0004705758
-6.82434e-005 0.0004705758
-6.66434e-005 -0.0002352879
-6.50434e-005 0.0002352879
-6.34434e-005 0.0004705758
-6.18434e-005 0.0002352879
-6.02434e-005 -0.0002352879
-5.86434e-005 0.0007058638
-5.70434e-005 0.0002352879
-5.54434e-005 0.0007058638
-5.38434e-005 0
-5.22434e-005 -0.0004705758
-5.06434e-005 -0.0004705758
-4.90434e-005 -0.0007058638
-4.74434e-005 -0.0004705758
-4.58434e-005 0.0002352879
-4.42434e-005 -0.001647015
-4.26434e-005 -0.00447047
-4.10434e-005 -0.008235077
-3.94434e-005 -0.01411728
-3.78434e-005 -0.01788188
-3.62434e-005 -0.02446994
-3.46434e-005 -0.03435204
-3.30434e-005 -0.04658701
-3.14434e-005 -0.05741025
-2.98434e-005 -0.06541004
-2.82434e-005 -0.07082166
-2.66434e-005 -0.07623329
-2.50434e-005 -0.08423307
-2.34434e-005 -0.091527
-2.18434e-005 -0.09764449
-2.02434e-005 -0.1007032
-1.86434e-005 -0.1016444
-1.70434e-005 -0.1039973
-1.54434e-005 -0.1061149
-1.38434e-005 -0.1075266
-1.22434e-005 -0.1065854
-1.06434e-005 -0.09811506
-9.0434e-006 -0.08235077
-7.4434e-006 -0.06258659
-5.8434e-006 -0.0428224
-4.2434e-006 -0.02682282
-2.6434e-006 -0.015529
-1.0434e-006 -0.00564691
5.566e-007 0.001882303
2.1566e-006 0.004705758
3.7566e-006 0.00564691
5.3566e-006 0.003999895
6.9566e-006 0.0002352879
8.5566e-006 -0.003529319
1.01566e-005 -0.003764607
1.17566e-005 -0.002823455
1.33566e-005 -0.003058743
1.49566e-005 -0.002352879
1.65566e-005 -0.002117591
1.81566e-005 -0.0002352879
1.97566e-005 0.003058743
2.13566e-005 0.00682335
2.29566e-005 0.01035267
2.45566e-005 0.01199968
2.61566e-005 0.01247026
2.77566e-005 0.01011738
2.93566e-005 0.007058638
3.09566e-005 0.003294031
3.25566e-005 0.0007058638
3.41566e-005 -0.001411728
3.57566e-005 -0.003058743
3.73566e-005 -0.00447047
3.89566e-005 -0.006117486
4.05566e-005 -0.007058638
4.21566e-005 -0.007529213
4.37566e-005 -0.007293925
4.53566e-005 -0.007764501
4.69566e-005 -0.007999789
4.85566e-005 -0.007999789
5.01566e-005 -0.00682335
5.17566e-005 -0.004941046
5.33566e-005 -0.002823455
5.49566e-005 -0.003294031
5.65566e-005 -0.005411622
5.81566e-005 -0.008470365
5.97566e-005 -0.01223497
6.13566e-005 -0.01576429
6.29566e-005 -0.0195289
6.45566e-005 -0.02423466
6.61566e-005 -0.03011685
6.77566e-005 -0.03623434
6.93566e-005 -0.0409401
7.09566e-005 -0.04493999
7.25566e-005 -0.04752816
7.41566e-005 -0.0505869
7.57566e-005 -0.05270449
7.73566e-005 -0.05529266
7.89566e-005 -0.05693968
8.05566e-005 -0.05717496
8.21566e-005 -0.05670439
8.37566e-005 -0.05482208
8.53566e-005 -0.05270449
8.69566e-005 -0.05152805
8.85566e-005 -0.05129277
9.01566e-005 -0.04988104
9.17566e-005 -0.04893989
9.33566e-005 -0.04729287
9.49566e-005 -0.04658701
9.65566e-005 -0.04611643
9.81566e-005 -0.04564586
9.97566e-005 -0.04352826
0.0001013566 -0.04211654
0.0001029566 -0.04046952
0.0001045566 -0.03764607
0.0001061566 -0.03599905
0.0001077566 -0.03364617
0.0001093566 -0.03176387
0.0001109566 -0.02964628
0.0001125566 -0.02752869
0.0001141566 -0.02611696
0.0001157566 -0.02376408
0.0001173566 -0.0232935
0.0001189566 -0.02305822
0.0001205566 -0.02094062
0.0001221566 -0.01858775
0.0001237566 -0.01599958
0.0001253566 -0.01341141
0.0001269566 -0.01105853
0.0001285566 -0.009411517
0.0001301566 -0.006588062
0.0001317566 -0.00447047
0.0001333566 -0.0007058638
0.0001349566 0.00117644
0.0001365566 0.002117591
0.0001381566 0.002352879
0.0001397566 0.00117644
0.0001413566 0.0004705758
0.0001429566 0.0004705758
0.0001445566 -0.00117644
0.0001461566 -0.003294031
0.0001477566 -0.006117486
0.0001493566 -0.008940941
0.0001509566 -0.009411517
0.0001525566 -0.009882093
0.0001541566 -0.01082324
0.0001557566 -0.01223497
0.0001573566 -0.01482314
0.0001589566 -0.01741131
0.0001605566 -0.02023476
0.0001621566 -0.02211706
0.0001637566 -0.02305822
0.0001653566 -0.02494052
0.0001669566 -0.02682282
0.0001685566 -0.02894041
0.0001701566 -0.03035214
0.0001717566 -0.03105801
0.0001733566 -0.03058743
0.0001749566 -0.03011685
0.0001765566 -0.02941099
0.0001781566 -0.02823455
0.0001797566 -0.02776397
0.0001813566 -0.02705811
0.0001829566 -0.0272934
0.0001845566 -0.02846984
0.0001861566 -0.03129329
0.0001877566 -0.03364617
0.0001893566 -0.03599905
0.0001909566 -0.0369402
0.0001925566 -0.03835193
0.0001941566 -0.03788135
0.0001957566 -0.03811664
0.0001973566 -0.03717549
0.0001989566 -0.03552848
0.0002005566 -0.03223444
0.0002021566 -0.02870513
0.0002037566 -0.02517581
0.0002053566 -0.02235235
0.0002069566 -0.0195289
0.0002085566 -0.01717602
0.0002101566 -0.01599958
0.0002117566 -0.01388199
0.0002133566 -0.01317612
0.0002149566 -0.01388199
0.0002165566 -0.01505843
0.0002181566 -0.01576429
0.0002197566 -0.01717602
0.0002213566 -0.01835246
0.0002229566 -0.02094062
0.0002245566 -0.0232935
0.0002261566 -0.02588167
0.0002277566 -0.0291757
0.0002293566 -0.03058743
0.0002309566 -0.03011685
0.0002325566 -0.02964628
0.0002341566 -0.02870513
0.0002357566 -0.02823455
0.0002373566 -0.0272934
0.0002389566 -0.02635225
0.0002405566 -0.02494052
0.0002421566 -0.02282293
0.0002437566 -0.0214112
0.0002453566 -0.0195289
0.0002469566 -0.01764659
0.0002485566 -0.01529371
0.0002501566 -0.01247026
0.0002517566 -0.009176229
0.0002533566 -0.00682335
0.0002549566 -0.005882198
0.0002565566 -0.006117486
0.0002581566 -0.00682335
0.0002597566 -0.00682335
0.0002613566 -0.00682335
0.0002629566 -0.007529213
0.0002645566 -0.006352774
0.0002661566 -0.007058638
0.0002677566 -0.007058638
0.0002693566 -0.007529213
0.0002709566 -0.008705653
0.0002725566 -0.009411517
0.0002741566 -0.01129382
0.0002757566 -0.01388199
0.0002773566 -0.01694073
0.0002789566 -0.01882303
0.0002805566 -0.02023476
0.0002821566 -0.02117591
0.0002837566 -0.02094062
0.0002853566 -0.02047005
0.0002869566 -0.02023476
0.0002885566 -0.02094062
0.0002901566 -0.01999947
0.0002917566 -0.01976419
0.0002933566 -0.0195289
0.0002949566 -0.01929361
0.0002965566 -0.01905832
0.0002981566 -0.01811717
0.0002997566 -0.01788188
0.0003013566 -0.01670544
0.0003029566 -0.01599958
0.0003045566 -0.01623487
0.0003061566 -0.01647015
0.0003077566 -0.01741131
0.0003093566 -0.01858775
0.0003109566 -0.01905832
0.0003125566 -0.01882303
0.0003141566 -0.01929361
0.0003157566 -0.01929361
0.0003173566 -0.01999947
0.0003189566 -0.02047005
0.0003205566 -0.02047005
0.0003221566 -0.02094062
0.0003237566 -0.02070534
0.0003253566 -0.0195289
0.0003269566 -0.01858775
0.0003285566 -0.01670544
0.0003301566 -0.01458785
0.0003317566 -0.0117644
0.0003333566 -0.009176229
0.0003349566 -0.007529213
0.0003365566 -0.006117486
0.0003381566 -0.004941046
0.0003397566 -0.004235183
0.0003413566 -0.003294031
0.0003429566 -0.002588167
0.0003445566 -0.001411728
0.0003461566 -0.0002352879
0.0003477566 0.0007058638
0.0003493566 -0.0002352879
0.0003509566 -0.0007058638
0.0003525566 -0.0004705758
0.0003541566 -0.00117644
0.0003557566 -0.0009411517
0.0003573566 0.0002352879
0.0003589566 0.001411728
0.0003605566 0.002588167
0.0003621566 0.003294031
0.0003637566 0.005176334
0.0003653566 0.006117486
0.0003669566 0.006352774
0.0003685566 0.006352774
0.0003701566 0.006117486
0.0003717566 0.005882198
0.0003733566 0.00564691
0.0003749566 0.005176334
0.0003765566 0.004705758
0.0003781566 0.003294031
0.0003797566 0.002117591
0.0003813566 0.00117644
0.0003829566 -0.0002352879
0.0003845566 -0.003058743
0.0003861566 -0.004705758
0.0003877566 -0.007293925
0.0003893566 -0.009882093
0.0003909566 -0.01129382
0.0003925566 -0.0136467
0.0003941566 -0.01482314
0.0003957566 -0.01529371
0.0003973566 -0.01599958
0.0003989566 -0.01482314
0.0004005566 -0.01388199
0.0004021566 -0.01199968
0.0004037566 -0.01058796
0.0004053566 -0.009411517
0.0004069566 -0.007999789
0.0004085566 -0.00682335
0.0004101566 -0.006352774
0.0004117566 -0.004941046
0.0004133566 -0.00447047
0.0004149566 -0.003529319
0.0004165566 -0.003999895
0.0004181566 -0.002823455
0.0004197566 -0.002352879
0.0004213566 -0.001411728
0.0004229566 -0.0009411517
0.0004245566 -0.0002352879
0.0004261566 0.0002352879
0.0004277566 0.00117644
0.0004293566 0.002117591
0.0004309566 0.003764607
0.0004325566 0.005176334
0.0004341566 0.006117486
0.0004357566 0.008705653
0.0004373566 0.01011738
0.0004389566 0.01317612
0.0004405566 0.01482314
0.0004421566 0.01694073
0.0004437566 0.01905832
0.0004453566 0.02117591
0.0004469566 0.02235235
0.0004485566 0.02258764
0.0004501566 0.02446994
0.0004517566 0.02517581
0.0004533566 0.02588167
0.0004549566 0.02658753
0.0004565566 0.02635225
0.0004581566 0.02611696
0.0004597566 0.02635225
0.0004613566 0.02588167
0.0004629566 0.02517581
0.0004645566 0.02423466
0.0004661566 0.02376408
0.0004677566 0.02211706
0.0004693566 0.02094062
0.0004709566 0.02047005
0.0004725566 0.01929361
0.0004741566 0.01835246
0.0004757566 0.01764659
0.0004773566 0.01694073
0.0004789566 0.01647015
0.0004805566 0.01717602
0.0004821566 0.01717602
0.0004837566 0.01741131
0.0004853566 0.01647015
0.0004869566 0.01670544
0.0004885566 0.015529
0.0004901566 0.01482314
0.0004917566 0.01317612
0.0004933566 0.01152911
0.0004949566 0.009411517
0.0004965566 0.007529213
0.0004981566 0.006352774
0.0004997566 0.005176334
0.0005013566 0.003529319
0.0005029566 0.003999895
0.0005045566 0.003764607
0.0005061566 0.003529319
0.0005077566 0.004235183
0.0005093566 0.005176334
0.0005109566 0.00564691
0.0005125566 0.007058638
0.0005141566 0.007999789
0.0005157566 0.009646805
0.0005173566 0.01105853
0.0005189566 0.01247026
0.0005205566 0.01435256
0.0005221566 0.01458785
0.0005237566 0.01435256
0.0005253566 0.01388199
0.0005269566 0.0136467
0.0005285566 0.01317612
0.0005301566 0.01199968
0.0005317566 0.01129382
0.0005333566 0.01082324
0.0005349566 0.01058796
0.0005365566 0.01129382
0.0005381566 0.01247026
0.0005397566 0.01388199
0.0005413566 0.01505843
0.0005429566 0.01647015
0.0005445566 0.01764659
0.0005461566 0.01741131
0.0005477566 0.01811717
0.0005493566 0.01905832
0.0005509566 0.01905832
0.0005525566 0.01905832
0.0005541566 0.01835246
0.0005557566 0.01905832
0.0005573566 0.0195289
0.0005589566 0.02070534
0.0005605566 0.0214112
0.0005621566 0.02211706
0.0005637566 0.02211706
0.0005653566 0.02188178
0.0005669566 0.02282293
0.0005685566 0.02235235
0.0005701566 0.02211706
0.0005717566 0.02070534
0.0005733566 0.02023476
0.0005749566 0.0195289
0.0005765566 0.01976419
0.0005781566 0.01929361
0.0005797566 0.01976419
0.0005813566 0.01976419
0.0005829566 0.02047005
0.0005845566 0.0214112
0.0005861566 0.02258764
0.0005877566 0.02282293
0.0005893566 0.02399937
0.0005909566 0.02446994
0.0005925566 0.02376408
0.0005941566 0.02352879
0.0005957566 0.02305822
0.0005973566 0.02305822
0.0005989566 0.02235235
0.0006005566 0.02164649
0.0006021566 0.02070534
0.0006037566 0.0195289
0.0006053566 0.01858775
0.0006069566 0.01717602
0.0006085566 0.01599958
0.0006101566 0.01505843
0.0006117566 0.01435256
0.0006133566 0.01388199
0.0006149566 0.01435256
0.0006165566 0.01411728
0.0006181566 0.01388199
0.0006197566 0.0136467
0.0006213566 0.01317612
0.0006229566 0.01317612
0.0006245566 0.01317612
0.0006261566 0.01247026
0.0006277566 0.01223497
0.0006293566 0.01199968
0.0006309566 0.01199968
0.0006325566 0.01199968
0.0006341566 0.01294084
0.0006357566 0.01270555
0.0006373566 0.01317612
0.0006389566 0.01317612
0.0006405566 0.01317612
0.0006421566 0.01317612
0.0006437566 0.0136467
0.0006453566 0.01388199
0.0006469566 0.01411728
0.0006485566 0.01482314
0.0006501566 0.01505843
0.0006517566 0.01623487
0.0006533566 0.01670544
0.0006549566 0.01717602
0.0006565566 0.01882303
0.0006581566 0.02023476
0.0006597566 0.02164649
0.0006613566 0.02282293
0.0006629566 0.02376408
0.0006645566 0.0254111
0.0006661566 0.02588167
0.0006677566 0.02635225
0.0006693566 0.02682282
0.0006709566 0.02776397
0.0006725566 0.02705811
0.0006741566 0.02682282
0.0006757566 0.02658753
0.0006773566 0.0254111
0.0006789566 0.02564638
0.0006805566 0.02517581
0.0006821566 0.02470523
0.0006837566 0.02399937
0.0006853566 0.02399937
0.0006869566 0.02305822
0.0006885566 0.02305822
0.0006901566 0.02305822
0.0006917566 0.02235235
0.0006933566 0.02258764
0.0006949566 0.02188178
0.0006965566 0.02235235
0.0006981566 0.02235235
0.0006997566 0.02164649
0.0007013566 0.02211706
0.0007029566 0.02188178
0.0007045566 0.0214112
0.0007061566 0.0214112
0.0007077566 0.02094062
0.0007093566 0.02070534
0.0007109566 0.02047005
0.0007125566 0.02047005
0.0007141566 0.02070534
0.0007157566 0.02117591
0.0007173566 0.02211706
0.0007189566 0.02188178
0.0007205566 0.02305822
0.0007221566 0.0232935
0.0007237566 0.0232935
0.0007253566 0.02376408
0.0007269566 0.02494052
0.0007285566 0.02446994
0.0007301566 0.0254111
0.0007317566 0.02588167
0.0007333566 0.02635225
0.0007349566 0.02611696
0.0007365566 0.02635225
0.0007381566 0.02611696
0.0007397566 0.02611696
0.0007413566 0.02494052
0.0007429566 0.02494052
0.0007445566 0.02376408
0.0007461566 0.02352879
0.0007477566 0.02376408
0.0007493566 0.02305822
0.0007509566 0.02188178
0.0007525566 0.02117591
0.0007541566 0.02047005
0.0007557566 0.01929361
0.0007573566 0.01811717
0.0007589566 0.01670544
0.0007605566 0.01529371
0.0007621566 0.01411728
0.0007637566 0.01388199
0.0007653566 0.01270555
0.0007669566 0.01317612
0.0007685566 0.01270555
0.0007701566 0.01270555
0.0007717566 0.01294084
0.0007733566 0.01341141
0.0007749566 0.01341141
0.0007765566 0.01458785
0.0007781566 0.015529
0.0007797566 0.01647015
0.0007813566 0.01717602
0.0007829566 0.01811717
0.0007845566 0.01999947
0.0007861566 0.02117591
0.0007877566 0.02282293
0.0007893566 0.02423466
0.0007909566 0.02588167
0.0007925566 0.02682282
0.0007941566 0.02894041
0.0007957566 0.03011685
0.0007973566 0.03105801
0.0007989566 0.03199916
0.0008005566 0.03246973
0.0008021566 0.03246973
0.0008037566 0.03199916
0.0008053566 0.03129329
