LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:39:29 0                 
Time Ampl
-0.0006175422 0.0002352879
-0.0006159422 -0.0004705758
-0.0006143422 0
-0.0006127422 0.0004705758
-0.0006111422 0.0002352879
-0.0006095422 0
-0.0006079422 0
-0.0006063422 0.0002352879
-0.0006047422 0
-0.0006031422 0
-0.0006015422 0
-0.0005999422 -0.0004705758
-0.0005983422 0.0002352879
-0.0005967422 0.0002352879
-0.0005951422 -0.0002352879
-0.0005935422 0
-0.0005919422 -0.0002352879
-0.0005903422 -0.0004705758
-0.0005887422 -0.0002352879
-0.0005871422 -0.0002352879
-0.0005855422 -0.0002352879
-0.0005839422 0
-0.0005823422 0
-0.0005807422 0.0002352879
-0.0005791422 0
-0.0005775422 0.0004705758
-0.0005759422 0
-0.0005743422 0.0002352879
-0.0005727422 0.0002352879
-0.0005711422 0
-0.0005695422 0.0002352879
-0.0005679422 0
-0.0005663422 -0.0002352879
-0.0005647422 -0.0002352879
-0.0005631422 0
-0.0005615422 0
-0.0005599422 0.0004705758
-0.0005583422 0.0002352879
-0.0005567422 0
-0.0005551422 -0.0002352879
-0.0005535422 0
-0.0005519422 0.0002352879
-0.0005503422 0.0002352879
-0.0005487422 0
-0.0005471422 -0.0002352879
-0.0005455422 0.0002352879
-0.0005439422 -0.0002352879
-0.0005423422 0.0004705758
-0.0005407422 0.0002352879
-0.0005391422 0
-0.0005375422 0.0002352879
-0.0005359422 0.0002352879
-0.0005343422 0.0007058638
-0.0005327422 0.0002352879
-0.0005311422 0
-0.0005295422 0
-0.0005279422 0
-0.0005263422 0.0009411517
-0.0005247422 0.0007058638
-0.0005231422 -0.0002352879
-0.0005215422 0
-0.0005199422 0.0002352879
-0.0005183422 0.0004705758
-0.0005167422 -0.0002352879
-0.0005151422 0
-0.0005135422 0.0007058638
-0.0005119422 0
-0.0005103422 0
-0.0005087422 0
-0.0005071422 0.0002352879
-0.0005055422 0.0002352879
-0.0005039422 0.0002352879
-0.0005023422 0
-0.0005007422 -0.0002352879
-0.0004991422 -0.0004705758
-0.0004975422 -0.0002352879
-0.0004959422 0
-0.0004943422 -0.0002352879
-0.0004927422 0
-0.0004911422 -0.0002352879
-0.0004895422 0.0002352879
-0.0004879422 -0.0002352879
-0.0004863422 -0.0002352879
-0.0004847422 0
-0.0004831422 0
-0.0004815422 -0.0002352879
-0.0004799422 -0.0002352879
-0.0004783422 -0.0002352879
-0.0004767422 -0.0002352879
-0.0004751422 0.0002352879
-0.0004735422 0
-0.0004719422 -0.0002352879
-0.0004703422 0
-0.0004687422 0.0004705758
-0.0004671422 -0.0002352879
-0.0004655422 0.0002352879
-0.0004639422 -0.0002352879
-0.0004623422 0.0004705758
-0.0004607422 0.0002352879
-0.0004591422 0
-0.0004575422 0.0002352879
-0.0004559422 -0.0007058638
-0.0004543422 0
-0.0004527422 0
-0.0004511422 0
-0.0004495422 0.0002352879
-0.0004479422 -0.0002352879
-0.0004463422 -0.0004705758
-0.0004447422 0
-0.0004431422 0
-0.0004415422 -0.0009411517
-0.0004399422 -0.0002352879
-0.0004383422 -0.0002352879
-0.0004367422 0
-0.0004351422 -0.0007058638
-0.0004335422 0
-0.0004319422 0
-0.0004303422 0
-0.0004287422 -0.0002352879
-0.0004271422 -0.0007058638
-0.0004255422 -0.0002352879
-0.0004239422 -0.0004705758
-0.0004223422 -0.0002352879
-0.0004207422 -0.0002352879
-0.0004191422 0
-0.0004175422 0
-0.0004159422 0
-0.0004143422 0.0002352879
-0.0004127422 0.0002352879
-0.0004111422 -0.0002352879
-0.0004095422 0.0004705758
-0.0004079422 0
-0.0004063422 0.0002352879
-0.0004047422 0.0002352879
-0.0004031422 -0.0004705758
-0.0004015422 -0.0002352879
-0.0003999422 0.0002352879
-0.0003983422 0
-0.0003967422 0.0002352879
-0.0003951422 0.0002352879
-0.0003935422 0
-0.0003919422 0.0002352879
-0.0003903422 -0.0002352879
-0.0003887422 -0.0002352879
-0.0003871422 0.0002352879
-0.0003855422 0
-0.0003839422 0.0002352879
-0.0003823422 0.0002352879
-0.0003807422 0
-0.0003791422 -0.0004705758
-0.0003775422 -0.0002352879
-0.0003759422 0.0002352879
-0.0003743422 0
-0.0003727422 0
-0.0003711422 0.0002352879
-0.0003695422 -0.0002352879
-0.0003679422 0.0002352879
-0.0003663422 -0.0004705758
-0.0003647422 0.0002352879
-0.0003631422 0.0002352879
-0.0003615422 0.0002352879
-0.0003599422 0.0002352879
-0.0003583422 0.0007058638
-0.0003567422 0.0002352879
-0.0003551422 0.0002352879
-0.0003535422 0
-0.0003519422 -0.0004705758
-0.0003503422 -0.0004705758
-0.0003487422 0.0007058638
-0.0003471422 -0.0002352879
-0.0003455422 0
-0.0003439422 0.0002352879
-0.0003423422 0
-0.0003407422 0
-0.0003391422 0.0007058638
-0.0003375422 0
-0.0003359422 0
-0.0003343422 -0.0004705758
-0.0003327422 0.0009411517
-0.0003311422 0
-0.0003295422 0.0009411517
-0.0003279422 0
-0.0003263422 -0.0002352879
-0.0003247422 -0.0007058638
-0.0003231422 0
-0.0003215422 -0.0002352879
-0.0003199422 0.0009411517
-0.0003183422 0
-0.0003167422 0.0004705758
-0.0003151422 0
-0.0003135422 -0.0002352879
-0.0003119422 -0.0002352879
-0.0003103422 0
-0.0003087422 -0.0004705758
-0.0003071422 0
-0.0003055422 -0.0007058638
-0.0003039422 -0.0002352879
-0.0003023422 0
-0.0003007422 -0.0004705758
-0.0002991422 0.0002352879
-0.0002975422 0.0002352879
-0.0002959422 -0.0002352879
-0.0002943422 -0.0002352879
-0.0002927422 -0.0002352879
-0.0002911422 -0.0002352879
-0.0002895422 -0.0004705758
-0.0002879422 0
-0.0002863422 0
-0.0002847422 0
-0.0002831422 0.0002352879
-0.0002815422 -0.0007058638
-0.0002799422 0
-0.0002783422 0.0002352879
-0.0002767422 0
-0.0002751422 0
-0.0002735422 0
-0.0002719422 -0.0002352879
-0.0002703422 0.0002352879
-0.0002687422 0
-0.0002671422 -0.0002352879
-0.0002655422 0.0002352879
-0.0002639422 0.0004705758
-0.0002623422 0.0002352879
-0.0002607422 0.0002352879
-0.0002591422 0
-0.0002575422 -0.0002352879
-0.0002559422 0.0002352879
-0.0002543422 -0.0007058638
-0.0002527422 0.0004705758
-0.0002511422 -0.0004705758
-0.0002495422 0
-0.0002479422 0.0004705758
-0.0002463422 0.0002352879
-0.0002447422 -0.0004705758
-0.0002431422 -0.0002352879
-0.0002415422 -0.0002352879
-0.0002399422 0
-0.0002383422 -0.0004705758
-0.0002367422 -0.0007058638
-0.0002351422 0
-0.0002335422 0
-0.0002319422 0
-0.0002303422 0.0009411517
-0.0002287422 -0.0002352879
-0.0002271422 0.0007058638
-0.0002255422 -0.0002352879
-0.0002239422 0.0002352879
-0.0002223422 0.0002352879
-0.0002207422 -0.0002352879
-0.0002191422 -0.0007058638
-0.0002175422 -0.0002352879
-0.0002159422 0.0002352879
-0.0002143422 -0.0002352879
-0.0002127422 0.0002352879
-0.0002111422 0
-0.0002095422 0.0002352879
-0.0002079422 0
-0.0002063422 -0.0002352879
-0.0002047422 0.0002352879
-0.0002031422 -0.0002352879
-0.0002015422 0.0004705758
-0.0001999422 0.0002352879
-0.0001983422 -0.0002352879
-0.0001967422 -0.0002352879
-0.0001951422 0
-0.0001935422 0.0007058638
-0.0001919422 0.0002352879
-0.0001903422 0.0002352879
-0.0001887422 0.0004705758
-0.0001871422 -0.0002352879
-0.0001855422 0.0004705758
-0.0001839422 -0.0002352879
-0.0001823422 0
-0.0001807422 -0.0002352879
-0.0001791422 0
-0.0001775422 0.0004705758
-0.0001759422 -0.0002352879
-0.0001743422 0
-0.0001727422 0
-0.0001711422 0.0007058638
-0.0001695422 0.0002352879
-0.0001679422 -0.0002352879
-0.0001663422 0.0004705758
-0.0001647422 -0.0004705758
-0.0001631422 0.0002352879
-0.0001615422 0
-0.0001599422 0.0004705758
-0.0001583422 0.0002352879
-0.0001567422 -0.0002352879
-0.0001551422 -0.0002352879
-0.0001535422 0.0004705758
-0.0001519422 -0.0002352879
-0.0001503422 -0.0002352879
-0.0001487422 -0.0002352879
-0.0001471422 -0.0004705758
-0.0001455422 -0.0004705758
-0.0001439422 0
-0.0001423422 -0.0004705758
-0.0001407422 0.0002352879
-0.0001391422 0.0002352879
-0.0001375422 0.0004705758
-0.0001359422 -0.0002352879
-0.0001343422 -0.0002352879
-0.0001327422 0.0002352879
-0.0001311422 -0.0002352879
-0.0001295422 -0.0004705758
-0.0001279422 -0.0007058638
-0.0001263422 0
-0.0001247422 0
-0.0001231422 0.0002352879
-0.0001215422 0
-0.0001199422 0
-0.0001183422 0.0002352879
-0.0001167422 -0.0004705758
-0.0001151422 -0.0002352879
-0.0001135422 0.0002352879
-0.0001119422 -0.0002352879
-0.0001103422 -0.0002352879
-0.0001087422 0
-0.0001071422 -0.0004705758
-0.0001055422 0
-0.0001039422 -0.0007058638
-0.0001023422 -0.0002352879
-0.0001007422 0
-9.91422e-005 0
-9.75422e-005 0.0002352879
-9.59422e-005 -0.0002352879
-9.43422e-005 -0.0002352879
-9.27422e-005 0.0002352879
-9.11422e-005 0
-8.95422e-005 0.0004705758
-8.79422e-005 -0.0009411517
-8.63422e-005 0
-8.47422e-005 -0.0002352879
-8.31422e-005 0
-8.15422e-005 0.0002352879
-7.99422e-005 0.0002352879
-7.83422e-005 0.0002352879
-7.67422e-005 0
-7.51422e-005 0.0002352879
-7.35422e-005 0
-7.19422e-005 -0.0004705758
-7.03422e-005 0.0007058638
-6.87422e-005 0.001647015
-6.71422e-005 0.005411622
-6.55422e-005 0.0117644
-6.39422e-005 0.01858775
-6.23422e-005 0.0214112
-6.07422e-005 0.01458785
-5.91422e-005 -0.002117591
-5.75422e-005 -0.02047005
-5.59422e-005 -0.02964628
-5.43422e-005 -0.02423466
-5.27422e-005 -0.01458785
-5.11422e-005 -0.009646805
-4.95422e-005 -0.01505843
-4.79422e-005 -0.03152858
-4.63422e-005 -0.05411622
-4.47422e-005 -0.07058638
-4.31422e-005 -0.07435098
-4.15422e-005 -0.06305716
-3.99422e-005 -0.04941046
-3.83422e-005 -0.04729287
-3.67422e-005 -0.05882198
-3.51422e-005 -0.07717444
-3.35422e-005 -0.09223286
-3.19422e-005 -0.09670333
-3.03422e-005 -0.08870354
-2.87422e-005 -0.0682335
-2.71422e-005 -0.04823402
-2.55422e-005 -0.03717549
-2.39422e-005 -0.0369402
-2.23422e-005 -0.04588114
-2.07422e-005 -0.05293978
-1.91422e-005 -0.0545868
-1.75422e-005 -0.05035161
-1.59422e-005 -0.04329298
-1.43422e-005 -0.0369402
-1.27422e-005 -0.03058743
-1.11422e-005 -0.0254111
-9.5422e-006 -0.02070534
-7.9422e-006 -0.01623487
-6.3422e-006 -0.01152911
-4.7422e-006 -0.009176229
-3.1422e-006 -0.007529213
-1.5422e-006 -0.006588062
5.78e-008 -0.002588167
1.6578e-006 0.001411728
3.2578e-006 0.002352879
4.8578e-006 -0.0009411517
6.4578e-006 -0.003294031
8.0578e-006 -0.008470365
9.6578e-006 -0.01199968
1.12578e-005 -0.01223497
1.28578e-005 -0.01082324
1.44578e-005 -0.01152911
1.60578e-005 -0.01317612
1.76578e-005 -0.01505843
1.92578e-005 -0.01623487
2.08578e-005 -0.015529
2.24578e-005 -0.01647015
2.40578e-005 -0.01811717
2.56578e-005 -0.02188178
2.72578e-005 -0.02517581
2.88578e-005 -0.02705811
3.04578e-005 -0.0254111
3.20578e-005 -0.02188178
3.36578e-005 -0.0195289
3.52578e-005 -0.01905832
3.68578e-005 -0.01999947
3.84578e-005 -0.02282293
4.00578e-005 -0.02682282
4.16578e-005 -0.02894041
4.32578e-005 -0.02846984
4.48578e-005 -0.02517581
4.64578e-005 -0.02470523
4.80578e-005 -0.02635225
4.96578e-005 -0.03082272
5.12578e-005 -0.03341088
5.28578e-005 -0.03458732
5.44578e-005 -0.03341088
5.60578e-005 -0.03435204
5.76578e-005 -0.03670492
5.92578e-005 -0.03882251
6.08578e-005 -0.04046952
6.24578e-005 -0.04258711
6.40578e-005 -0.04446942
6.56578e-005 -0.04635172
6.72578e-005 -0.04705758
6.88578e-005 -0.04823402
7.04578e-005 -0.05082219
7.20578e-005 -0.0545868
7.36578e-005 -0.05741025
7.52578e-005 -0.05717496
7.68578e-005 -0.05670439
7.84578e-005 -0.05764554
8.00578e-005 -0.06093957
8.16578e-005 -0.06705706
8.32578e-005 -0.07246868
8.48578e-005 -0.07411569
8.64578e-005 -0.07552742
8.80578e-005 -0.07435098
8.96578e-005 -0.07317454
9.12578e-005 -0.07270397
9.28578e-005 -0.07317454
9.44578e-005 -0.07246868
9.60578e-005 -0.07035109
9.76578e-005 -0.06588062
9.92578e-005 -0.06305716
0.0001008578 -0.05929256
0.0001024578 -0.05670439
0.0001040578 -0.05364565
0.0001056578 -0.04846931
0.0001072578 -0.04211654
0.0001088578 -0.03670492
0.0001104578 -0.03341088
0.0001120578 -0.03199916
0.0001136578 -0.03058743
0.0001152578 -0.02823455
0.0001168578 -0.02305822
0.0001184578 -0.01905832
0.0001200578 -0.01858775
0.0001216578 -0.0214112
0.0001232578 -0.0254111
0.0001248578 -0.02870513
0.0001264578 -0.02870513
0.0001280578 -0.02611696
0.0001296578 -0.02564638
0.0001312578 -0.02588167
0.0001328578 -0.02894041
0.0001344578 -0.03176387
0.0001360578 -0.03294031
0.0001376578 -0.03482261
0.0001392578 -0.03552848
0.0001408578 -0.03623434
0.0001424578 -0.03623434
0.0001440578 -0.03717549
0.0001456578 -0.03764607
0.0001472578 -0.03646963
0.0001488578 -0.03294031
0.0001504578 -0.02964628
0.0001520578 -0.02635225
0.0001536578 -0.02446994
0.0001552578 -0.02282293
0.0001568578 -0.0195289
0.0001584578 -0.01647015
0.0001600578 -0.01199968
0.0001616578 -0.009176229
0.0001632578 -0.008470365
0.0001648578 -0.009646805
0.0001664578 -0.01152911
0.0001680578 -0.01317612
0.0001696578 -0.01435256
0.0001712578 -0.01529371
0.0001728578 -0.01741131
0.0001744578 -0.02117591
0.0001760578 -0.02894041
0.0001776578 -0.03646963
0.0001792578 -0.04141067
0.0001808578 -0.04588114
0.0001824578 -0.04941046
0.0001840578 -0.05176334
0.0001856578 -0.0545868
0.0001872578 -0.05599852
0.0001888578 -0.05670439
0.0001904578 -0.05552795
0.0001920578 -0.05482208
0.0001936578 -0.05552795
0.0001952578 -0.05976313
0.0001968578 -0.06141015
0.0001984578 -0.06258659
0.0002000578 -0.06258659
0.0002016578 -0.06258659
0.0002032578 -0.06376303
0.0002048578 -0.06541004
0.0002064578 -0.06776292
0.0002080578 -0.06776292
0.0002096578 -0.06658648
0.0002112578 -0.06164543
0.0002128578 -0.05670439
0.0002144578 -0.05388093
0.0002160578 -0.05293978
0.0002176578 -0.05223392
0.0002192578 -0.04941046
0.0002208578 -0.04776345
0.0002224578 -0.04541057
0.0002240578 -0.04235183
0.0002256578 -0.03858722
0.0002272578 -0.03646963
0.0002288578 -0.03576376
0.0002304578 -0.03435204
0.0002320578 -0.0331756
0.0002336578 -0.03152858
0.0002352578 -0.03058743
0.0002368578 -0.02870513
0.0002384578 -0.02776397
0.0002400578 -0.02776397
0.0002416578 -0.02823455
0.0002432578 -0.0291757
0.0002448578 -0.03011685
0.0002464578 -0.02941099
0.0002480578 -0.02776397
0.0002496578 -0.02611696
0.0002512578 -0.02588167
0.0002528578 -0.02611696
0.0002544578 -0.02752869
0.0002560578 -0.02776397
0.0002576578 -0.02635225
0.0002592578 -0.0232935
0.0002608578 -0.01999947
0.0002624578 -0.01694073
0.0002640578 -0.01458785
0.0002656578 -0.01317612
0.0002672578 -0.01294084
0.0002688578 -0.01152911
0.0002704578 -0.009176229
0.0002720578 -0.006588062
0.0002736578 -0.006588062
0.0002752578 -0.006117486
0.0002768578 -0.007293925
0.0002784578 -0.009646805
0.0002800578 -0.01199968
0.0002816578 -0.0136467
0.0002832578 -0.01411728
0.0002848578 -0.01388199
0.0002864578 -0.01647015
0.0002880578 -0.01999947
0.0002896578 -0.02399937
0.0002912578 -0.02823455
0.0002928578 -0.02964628
0.0002944578 -0.03058743
0.0002960578 -0.03011685
0.0002976578 -0.03129329
0.0002992578 -0.03364617
0.0003008578 -0.0369402
0.0003024578 -0.03999895
0.0003040578 -0.0409401
0.0003056578 -0.0409401
0.0003072578 -0.04023423
0.0003088578 -0.04117539
0.0003104578 -0.0428224
0.0003120578 -0.04352826
0.0003136578 -0.04446942
0.0003152578 -0.04399884
0.0003168578 -0.04329298
0.0003184578 -0.04399884
0.0003200578 -0.04423413
0.0003216578 -0.04305769
0.0003232578 -0.04117539
0.0003248578 -0.03788135
0.0003264578 -0.03435204
0.0003280578 -0.03082272
0.0003296578 -0.02894041
0.0003312578 -0.0272934
0.0003328578 -0.02470523
0.0003344578 -0.02188178
0.0003360578 -0.0195289
0.0003376578 -0.01811717
0.0003392578 -0.01858775
0.0003408578 -0.01929361
0.0003424578 -0.01835246
0.0003440578 -0.01623487
0.0003456578 -0.01223497
0.0003472578 -0.01035267
0.0003488578 -0.009176229
0.0003504578 -0.008940941
0.0003520578 -0.009882093
0.0003536578 -0.008235077
0.0003552578 -0.006117486
0.0003568578 -0.004705758
0.0003584578 -0.00447047
0.0003600578 -0.007293925
0.0003616578 -0.01082324
0.0003632578 -0.01388199
0.0003648578 -0.01435256
0.0003664578 -0.01435256
0.0003680578 -0.01388199
0.0003696578 -0.01317612
0.0003712578 -0.01458785
0.0003728578 -0.01623487
0.0003744578 -0.01764659
0.0003760578 -0.01647015
0.0003776578 -0.01623487
0.0003792578 -0.01482314
0.0003808578 -0.01529371
0.0003824578 -0.01599958
0.0003840578 -0.01670544
0.0003856578 -0.01505843
0.0003872578 -0.01411728
0.0003888578 -0.01199968
0.0003904578 -0.009882093
0.0003920578 -0.01011738
0.0003936578 -0.009882093
0.0003952578 -0.01105853
0.0003968578 -0.009882093
0.0003984578 -0.008705653
0.0004000578 -0.00682335
0.0004016578 -0.00682335
0.0004032578 -0.007529213
0.0004048578 -0.008940941
0.0004064578 -0.009176229
0.0004080578 -0.009882093
0.0004096578 -0.009882093
0.0004112578 -0.009646805
0.0004128578 -0.01129382
0.0004144578 -0.01294084
0.0004160578 -0.01270555
0.0004176578 -0.01341141
0.0004192578 -0.01294084
0.0004208578 -0.01341141
0.0004224578 -0.01482314
0.0004240578 -0.01623487
0.0004256578 -0.01694073
0.0004272578 -0.01647015
0.0004288578 -0.01529371
0.0004304578 -0.01458785
0.0004320578 -0.01576429
0.0004336578 -0.01670544
0.0004352578 -0.01835246
0.0004368578 -0.01835246
0.0004384578 -0.01717602
0.0004400578 -0.01505843
0.0004416578 -0.01294084
0.0004432578 -0.0136467
0.0004448578 -0.01388199
0.0004464578 -0.01458785
0.0004480578 -0.01388199
0.0004496578 -0.01035267
0.0004512578 -0.007058638
0.0004528578 -0.00447047
0.0004544578 -0.001882303
0.0004560578 -0.0009411517
0.0004576578 0.00117644
0.0004592578 0.003529319
0.0004608578 0.00682335
0.0004624578 0.01082324
0.0004640578 0.01388199
0.0004656578 0.01623487
0.0004672578 0.01599958
0.0004688578 0.01647015
0.0004704578 0.01694073
0.0004720578 0.01764659
0.0004736578 0.01741131
0.0004752578 0.01811717
0.0004768578 0.01670544
0.0004784578 0.01435256
0.0004800578 0.01199968
0.0004816578 0.01105853
0.0004832578 0.01058796
0.0004848578 0.01058796
0.0004864578 0.008705653
0.0004880578 0.007058638
0.0004896578 0.005411622
0.0004912578 0.00447047
0.0004928578 0.005411622
0.0004944578 0.006117486
0.0004960578 0.006588062
0.0004976578 0.006588062
0.0004992578 0.007058638
0.0005008578 0.007293925
0.0005024578 0.007999789
0.0005040578 0.009882093
0.0005056578 0.009411517
0.0005072578 0.008235077
0.0005088578 0.006588062
0.0005104578 0.004941046
0.0005120578 0.004705758
0.0005136578 0.004235183
0.0005152578 0.003058743
0.0005168578 0.002117591
0.0005184578 -0.0007058638
0.0005200578 -0.003529319
0.0005216578 -0.005176334
0.0005232578 -0.005411622
0.0005248578 -0.003764607
0.0005264578 -0.003999895
0.0005280578 -0.004705758
0.0005296578 -0.006117486
0.0005312578 -0.006588062
0.0005328578 -0.00564691
0.0005344578 -0.004235183
0.0005360578 -0.002117591
0.0005376578 0.0004705758
0.0005392578 0.00117644
0.0005408578 0.003294031
0.0005424578 0.00564691
0.0005440578 0.007764501
0.0005456578 0.009176229
0.0005472578 0.009411517
0.0005488578 0.009646805
0.0005504578 0.008940941
0.0005520578 0.008705653
0.0005536578 0.009646805
0.0005552578 0.01058796
0.0005568578 0.01082324
0.0005584578 0.009882093
0.0005600578 0.008940941
0.0005616578 0.006588062
0.0005632578 0.005882198
0.0005648578 0.006588062
0.0005664578 0.008705653
0.0005680578 0.009646805
0.0005696578 0.01035267
0.0005712578 0.009882093
0.0005728578 0.009411517
0.0005744578 0.01058796
0.0005760578 0.01247026
0.0005776578 0.01505843
0.0005792578 0.01717602
0.0005808578 0.01788188
0.0005824578 0.01905832
0.0005840578 0.02023476
0.0005856578 0.02235235
0.0005872578 0.02352879
0.0005888578 0.02517581
0.0005904578 0.02658753
0.0005920578 0.02776397
0.0005936578 0.02988157
0.0005952578 0.03105801
0.0005968578 0.03199916
0.0005984578 0.03246973
0.0006000578 0.03176387
0.0006016578 0.02988157
0.0006032578 0.0291757
0.0006048578 0.02823455
0.0006064578 0.02799926
0.0006080578 0.0272934
0.0006096578 0.02588167
0.0006112578 0.02399937
0.0006128578 0.02352879
0.0006144578 0.02352879
0.0006160578 0.02376408
0.0006176578 0.02446994
0.0006192578 0.02423466
0.0006208578 0.02282293
0.0006224578 0.02211706
0.0006240578 0.02211706
0.0006256578 0.02235235
0.0006272578 0.02235235
0.0006288578 0.02188178
0.0006304578 0.01999947
0.0006320578 0.01741131
0.0006336578 0.015529
0.0006352578 0.01411728
0.0006368578 0.01294084
0.0006384578 0.01105853
0.0006400578 0.008940941
0.0006416578 0.006588062
0.0006432578 0.003999895
0.0006448578 0.002588167
0.0006464578 0.00117644
0.0006480578 0.002117591
0.0006496578 0.002352879
0.0006512578 0.002352879
0.0006528578 0.002588167
0.0006544578 0.003529319
0.0006560578 0.004705758
0.0006576578 0.005411622
0.0006592578 0.007293925
0.0006608578 0.008235077
0.0006624578 0.01011738
0.0006640578 0.0117644
0.0006656578 0.01294084
0.0006672578 0.01458785
0.0006688578 0.01435256
0.0006704578 0.01411728
0.0006720578 0.01576429
0.0006736578 0.01647015
0.0006752578 0.01741131
0.0006768578 0.01882303
0.0006784578 0.0195289
0.0006800578 0.02070534
0.0006816578 0.02117591
0.0006832578 0.02211706
0.0006848578 0.02282293
0.0006864578 0.02470523
0.0006880578 0.02658753
0.0006896578 0.02846984
0.0006912578 0.03082272
0.0006928578 0.03058743
0.0006944578 0.03152858
0.0006960578 0.03199916
0.0006976578 0.03364617
0.0006992578 0.0350579
0.0007008578 0.03764607
0.0007024578 0.03882251
0.0007040578 0.03952837
0.0007056578 0.03929308
0.0007072578 0.03905779
0.0007088578 0.03835193
0.0007104578 0.03999895
0.0007120578 0.04023423
0.0007136578 0.04070481
0.0007152578 0.04070481
0.0007168578 0.04023423
0.0007184578 0.03929308
0.0007200578 0.03764607
0.0007216578 0.03670492
0.0007232578 0.03717549
0.0007248578 0.03788135
0.0007264578 0.03858722
0.0007280578 0.03976366
0.0007296578 0.04023423
0.0007312578 0.04023423
0.0007328578 0.04023423
0.0007344578 0.04188125
0.0007360578 0.04258711
0.0007376578 0.04329298
0.0007392578 0.04423413
0.0007408578 0.04423413
0.0007424578 0.04376355
0.0007440578 0.04211654
0.0007456578 0.0409401
0.0007472578 0.03999895
0.0007488578 0.03905779
0.0007504578 0.03811664
0.0007520578 0.03717549
0.0007536578 0.03482261
0.0007552578 0.03223444
0.0007568578 0.03082272
0.0007584578 0.02894041
0.0007600578 0.02870513
0.0007616578 0.02823455
0.0007632578 0.02635225
0.0007648578 0.02517581
0.0007664578 0.02305822
0.0007680578 0.02211706
0.0007696578 0.0214112
0.0007712578 0.02188178
0.0007728578 0.02188178
0.0007744578 0.02211706
0.0007760578 0.02258764
0.0007776578 0.02235235
0.0007792578 0.02235235
0.0007808578 0.02423466
0.0007824578 0.02564638
0.0007840578 0.02611696
0.0007856578 0.02705811
0.0007872578 0.02682282
0.0007888578 0.0272934
