LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:15:40 0                 
Time Ampl
-0.0005905762 0
-0.0005889762 -0.0002352879
-0.0005873762 0
-0.0005857762 0
-0.0005841762 -0.0004705758
-0.0005825762 0
-0.0005809762 -0.0004705758
-0.0005793762 -0.0002352879
-0.0005777762 -0.0002352879
-0.0005761762 0
-0.0005745762 0.0002352879
-0.0005729762 -0.0007058638
-0.0005713762 -0.0002352879
-0.0005697762 -0.0004705758
-0.0005681762 -0.0004705758
-0.0005665762 -0.0002352879
-0.0005649762 0.0002352879
-0.0005633762 0
-0.0005617762 0
-0.0005601762 0.0002352879
-0.0005585762 -0.0007058638
-0.0005569762 0
-0.0005553762 -0.0004705758
-0.0005537762 -0.0002352879
-0.0005521762 0
-0.0005505762 0
-0.0005489762 0
-0.0005473762 -0.0002352879
-0.0005457762 -0.0004705758
-0.0005441762 0
-0.0005425762 -0.0002352879
-0.0005409762 0
-0.0005393762 0
-0.0005377762 0
-0.0005361762 0.0002352879
-0.0005345762 -0.0002352879
-0.0005329762 0
-0.0005313762 0
-0.0005297762 -0.0002352879
-0.0005281762 -0.0002352879
-0.0005265762 -0.0002352879
-0.0005249762 0.0007058638
-0.0005233762 -0.0007058638
-0.0005217762 0
-0.0005201762 -0.0002352879
-0.0005185762 -0.0002352879
-0.0005169762 -0.0002352879
-0.0005153762 -0.0002352879
-0.0005137762 0.0002352879
-0.0005121762 0
-0.0005105762 0.0004705758
-0.0005089762 -0.0002352879
-0.0005073762 0
-0.0005057762 -0.0004705758
-0.0005041762 -0.0004705758
-0.0005025762 0
-0.0005009762 -0.0004705758
-0.0004993762 0
-0.0004977762 -0.0004705758
-0.0004961762 0
-0.0004945762 0
-0.0004929762 -0.0004705758
-0.0004913762 -0.0004705758
-0.0004897762 -0.0002352879
-0.0004881762 -0.0002352879
-0.0004865762 -0.0002352879
-0.0004849762 -0.0002352879
-0.0004833762 -0.0007058638
-0.0004817762 -0.0004705758
-0.0004801762 0.0002352879
-0.0004785762 -0.0004705758
-0.0004769762 0.0002352879
-0.0004753762 -0.0004705758
-0.0004737762 0.0002352879
-0.0004721762 -0.0004705758
-0.0004705762 -0.0007058638
-0.0004689762 -0.0002352879
-0.0004673762 0
-0.0004657762 -0.0002352879
-0.0004641762 -0.0004705758
-0.0004625762 -0.0004705758
-0.0004609762 -0.0004705758
-0.0004593762 0
-0.0004577762 -0.0002352879
-0.0004561762 -0.0009411517
-0.0004545762 0.0007058638
-0.0004529762 0
-0.0004513762 0
-0.0004497762 0
-0.0004481762 -0.0002352879
-0.0004465762 0.0004705758
-0.0004449762 -0.0002352879
-0.0004433762 0
-0.0004417762 -0.0004705758
-0.0004401762 -0.0002352879
-0.0004385762 -0.0002352879
-0.0004369762 0
-0.0004353762 -0.0002352879
-0.0004337762 0
-0.0004321762 -0.0002352879
-0.0004305762 0.0004705758
-0.0004289762 0
-0.0004273762 -0.0004705758
-0.0004257762 -0.0004705758
-0.0004241762 -0.0004705758
-0.0004225762 0.0002352879
-0.0004209762 0
-0.0004193762 -0.0002352879
-0.0004177762 -0.0007058638
-0.0004161762 0
-0.0004145762 -0.0004705758
-0.0004129762 0.0004705758
-0.0004113762 -0.0007058638
-0.0004097762 0
-0.0004081762 -0.0002352879
-0.0004065762 -0.0002352879
-0.0004049762 -0.0002352879
-0.0004033762 -0.0007058638
-0.0004017762 -0.0007058638
-0.0004001762 -0.0004705758
-0.0003985762 -0.0004705758
-0.0003969762 -0.0004705758
-0.0003953762 0
-0.0003937762 0
-0.0003921762 -0.0004705758
-0.0003905762 0
-0.0003889762 -0.0007058638
-0.0003873762 -0.0004705758
-0.0003857762 0
-0.0003841762 -0.0002352879
-0.0003825762 -0.0004705758
-0.0003809762 0
-0.0003793762 -0.0007058638
-0.0003777762 0
-0.0003761762 -0.0007058638
-0.0003745762 -0.0002352879
-0.0003729762 0
-0.0003713762 -0.0004705758
-0.0003697762 -0.0002352879
-0.0003681762 0
-0.0003665762 0
-0.0003649762 -0.0002352879
-0.0003633762 -0.0004705758
-0.0003617762 -0.0004705758
-0.0003601762 -0.0009411517
-0.0003585762 -0.0002352879
-0.0003569762 0
-0.0003553762 -0.0002352879
-0.0003537762 -0.0007058638
-0.0003521762 -0.0004705758
-0.0003505762 -0.0007058638
-0.0003489762 0.0002352879
-0.0003473762 -0.0007058638
-0.0003457762 -0.0002352879
-0.0003441762 0
-0.0003425762 -0.0002352879
-0.0003409762 0.0002352879
-0.0003393762 0
-0.0003377762 0
-0.0003361762 0
-0.0003345762 -0.0002352879
-0.0003329762 -0.0002352879
-0.0003313762 0.0004705758
-0.0003297762 -0.0002352879
-0.0003281762 -0.0004705758
-0.0003265762 -0.0004705758
-0.0003249762 -0.0002352879
-0.0003233762 -0.0002352879
-0.0003217762 -0.00117644
-0.0003201762 -0.0002352879
-0.0003185762 -0.0004705758
-0.0003169762 0
-0.0003153762 -0.0007058638
-0.0003137762 -0.0004705758
-0.0003121762 0.0002352879
-0.0003105762 -0.0002352879
-0.0003089762 0.0004705758
-0.0003073762 -0.0002352879
-0.0003057762 -0.0007058638
-0.0003041762 0.0002352879
-0.0003025762 -0.0002352879
-0.0003009762 0.0004705758
-0.0002993762 -0.0002352879
-0.0002977762 0
-0.0002961762 -0.0007058638
-0.0002945762 -0.0002352879
-0.0002929762 -0.0002352879
-0.0002913762 0.0002352879
-0.0002897762 0.0004705758
-0.0002881762 0
-0.0002865762 -0.0002352879
-0.0002849762 0
-0.0002833762 0
-0.0002817762 0.0002352879
-0.0002801762 -0.0002352879
-0.0002785762 0
-0.0002769762 0
-0.0002753762 -0.0002352879
-0.0002737762 0.0002352879
-0.0002721762 -0.0004705758
-0.0002705762 0.0002352879
-0.0002689762 0.0002352879
-0.0002673762 0.0002352879
-0.0002657762 0
-0.0002641762 -0.0004705758
-0.0002625762 -0.0007058638
-0.0002609762 0
-0.0002593762 0.0002352879
-0.0002577762 -0.0004705758
-0.0002561762 0
-0.0002545762 0.0002352879
-0.0002529762 0
-0.0002513762 -0.0002352879
-0.0002497762 0
-0.0002481762 -0.0002352879
-0.0002465762 -0.0002352879
-0.0002449762 -0.0004705758
-0.0002433762 -0.0002352879
-0.0002417762 0
-0.0002401762 -0.0002352879
-0.0002385762 0.0002352879
-0.0002369762 0.0004705758
-0.0002353762 0
-0.0002337762 0.0004705758
-0.0002321762 -0.0002352879
-0.0002305762 -0.0002352879
-0.0002289762 0
-0.0002273762 -0.0002352879
-0.0002257762 -0.0004705758
-0.0002241762 0.0002352879
-0.0002225762 0.0004705758
-0.0002209762 0.0002352879
-0.0002193762 -0.0004705758
-0.0002177762 0.0004705758
-0.0002161762 -0.0002352879
-0.0002145762 0
-0.0002129762 -0.0007058638
-0.0002113762 -0.0004705758
-0.0002097762 0.0004705758
-0.0002081762 0
-0.0002065762 0
-0.0002049762 0
-0.0002033762 -0.0002352879
-0.0002017762 0.0002352879
-0.0002001762 0
-0.0001985762 -0.0002352879
-0.0001969762 0
-0.0001953762 -0.0004705758
-0.0001937762 0.0002352879
-0.0001921762 0.0002352879
-0.0001905762 0.0004705758
-0.0001889762 0
-0.0001873762 0
-0.0001857762 0
-0.0001841762 -0.0002352879
-0.0001825762 0
-0.0001809762 0.0004705758
-0.0001793762 -0.0004705758
-0.0001777762 -0.0002352879
-0.0001761762 0.0002352879
-0.0001745762 0
-0.0001729762 -0.0002352879
-0.0001713762 0.0002352879
-0.0001697762 0.0002352879
-0.0001681762 0
-0.0001665762 0.0004705758
-0.0001649762 -0.0002352879
-0.0001633762 -0.0004705758
-0.0001617762 0
-0.0001601762 -0.0002352879
-0.0001585762 -0.0007058638
-0.0001569762 0.0002352879
-0.0001553762 0.0002352879
-0.0001537762 0.0002352879
-0.0001521762 0.0002352879
-0.0001505762 0
-0.0001489762 0.0004705758
-0.0001473762 -0.0002352879
-0.0001457762 0.0002352879
-0.0001441762 0.0007058638
-0.0001425762 -0.0004705758
-0.0001409762 0
-0.0001393762 -0.0002352879
-0.0001377762 0.0002352879
-0.0001361762 0
-0.0001345762 0
-0.0001329762 0.0004705758
-0.0001313762 -0.0004705758
-0.0001297762 0
-0.0001281762 0
-0.0001265762 0.0002352879
-0.0001249762 0.0002352879
-0.0001233762 0
-0.0001217762 0
-0.0001201762 0.0002352879
-0.0001185762 -0.0002352879
-0.0001169762 -0.0004705758
-0.0001153762 0.0007058638
-0.0001137762 0
-0.0001121762 0
-0.0001105762 0.0002352879
-0.0001089762 0
-0.0001073762 0
-0.0001057762 0.0002352879
-0.0001041762 0.0002352879
-0.0001025762 -0.0002352879
-0.0001009762 0.0002352879
-9.93762e-005 0.0002352879
-9.77762e-005 -0.0002352879
-9.61762e-005 -0.0002352879
-9.45762e-005 0
-9.29762e-005 0.0002352879
-9.13762e-005 0
-8.97762e-005 -0.0002352879
-8.81762e-005 0.0002352879
-8.65762e-005 -0.0004705758
-8.49762e-005 -0.0002352879
-8.33762e-005 -0.0004705758
-8.17762e-005 -0.0007058638
-8.01762e-005 0.0002352879
-7.85762e-005 0.0004705758
-7.69762e-005 0
-7.53762e-005 -0.0004705758
-7.37762e-005 0.0002352879
-7.21762e-005 -0.0002352879
-7.05762e-005 -0.0004705758
-6.89762e-005 0
-6.73762e-005 -0.0002352879
-6.57762e-005 0.0007058638
-6.41762e-005 0.0004705758
-6.25762e-005 0.00117644
-6.09762e-005 0.002588167
-5.93762e-005 0.005882198
-5.77762e-005 0.01058796
-5.61762e-005 0.009411517
-5.45762e-005 0.001411728
-5.29762e-005 -0.01035267
-5.13762e-005 -0.02094062
-4.97762e-005 -0.02658753
-4.81762e-005 -0.02894041
-4.65762e-005 -0.03270502
-4.49762e-005 -0.03364617
-4.33762e-005 -0.0272934
-4.17762e-005 -0.01929361
-4.01762e-005 -0.01058796
-3.85762e-005 -0.001647015
-3.69762e-005 -0.003764607
-3.53762e-005 -0.0136467
-3.37762e-005 -0.02211706
-3.21762e-005 -0.03411675
-3.05762e-005 -0.04423413
-2.89762e-005 -0.04893989
-2.73762e-005 -0.05788083
-2.57762e-005 -0.08235077
-2.41762e-005 -0.1129382
-2.25762e-005 -0.1454079
-2.09762e-005 -0.1727013
-1.93762e-005 -0.1875245
-1.77762e-005 -0.1945831
-1.61762e-005 -0.1959948
-1.45762e-005 -0.1974066
-1.29762e-005 -0.2042299
-1.13762e-005 -0.2122297
-9.7762e-006 -0.2117591
-8.1762e-006 -0.1981124
-6.5762e-006 -0.1762306
-4.9762e-006 -0.1418786
-3.3762e-006 -0.09623276
-1.7762e-006 -0.04776345
-1.762e-007 -0.004941046
1.4238e-006 0.02611696
3.0238e-006 0.04141067
4.6238e-006 0.0447047
6.2238e-006 0.0428224
7.8238e-006 0.04070481
9.4238e-006 0.03576376
1.10238e-005 0.03341088
1.26238e-005 0.03058743
1.42238e-005 0.02494052
1.58238e-005 0.01576429
1.74238e-005 0.00682335
1.90238e-005 -0.0009411517
2.06238e-005 -0.007293925
2.22238e-005 -0.007999789
2.38238e-005 -0.004941046
2.54238e-005 -0.003999895
2.70238e-005 0.0002352879
2.86238e-005 0.00682335
3.02238e-005 0.01341141
3.18238e-005 0.01764659
3.34238e-005 0.02282293
3.50238e-005 0.02423466
3.66238e-005 0.02494052
3.82238e-005 0.0254111
3.98238e-005 0.02705811
4.14238e-005 0.02517581
4.30238e-005 0.02235235
4.46238e-005 0.01694073
4.62238e-005 0.01199968
4.78238e-005 0.002588167
4.94238e-005 -0.009411517
5.10238e-005 -0.02164649
5.26238e-005 -0.03199916
5.42238e-005 -0.03976366
5.58238e-005 -0.04423413
5.74238e-005 -0.04893989
5.90238e-005 -0.0564691
6.06238e-005 -0.06329245
6.22238e-005 -0.06846878
6.38238e-005 -0.0682335
6.54238e-005 -0.0642336
6.70238e-005 -0.05670439
6.86238e-005 -0.04823402
7.02238e-005 -0.04070481
7.18238e-005 -0.03129329
7.34238e-005 -0.02564638
7.50238e-005 -0.02211706
7.66238e-005 -0.02258764
7.82238e-005 -0.02752869
7.98238e-005 -0.03388146
8.14238e-005 -0.03929308
8.30238e-005 -0.04235183
8.46238e-005 -0.04235183
8.62238e-005 -0.04493999
8.78238e-005 -0.04776345
8.94238e-005 -0.05388093
9.10238e-005 -0.06023371
9.26238e-005 -0.06282187
9.42238e-005 -0.06282187
9.58238e-005 -0.06399831
9.74238e-005 -0.06588062
9.90238e-005 -0.07058638
0.0001006238 -0.07435098
0.0001022238 -0.07435098
0.0001038238 -0.07129224
0.0001054238 -0.06729234
0.0001070238 -0.06446889
0.0001086238 -0.06376303
0.0001102238 -0.05905727
0.0001118238 -0.05435151
0.0001134238 -0.04776345
0.0001150238 -0.04211654
0.0001166238 -0.03764607
0.0001182238 -0.03599905
0.0001198238 -0.03388146
0.0001214238 -0.03035214
0.0001230238 -0.02682282
0.0001246238 -0.02282293
0.0001262238 -0.02023476
0.0001278238 -0.01882303
0.0001294238 -0.01717602
0.0001310238 -0.01694073
0.0001326238 -0.015529
0.0001342238 -0.01341141
0.0001358238 -0.01011738
0.0001374238 -0.006117486
0.0001390238 -0.003294031
0.0001406238 0
0.0001422238 0.002823455
0.0001438238 0.002823455
0.0001454238 0.003058743
0.0001470238 0.002823455
0.0001486238 0.003764607
0.0001502238 0.005411622
0.0001518238 0.008235077
0.0001534238 0.007058638
0.0001550238 0.003529319
0.0001566238 -0.003058743
0.0001582238 -0.01035267
0.0001598238 -0.01647015
0.0001614238 -0.02188178
0.0001630238 -0.02823455
0.0001646238 -0.03199916
0.0001662238 -0.0350579
0.0001678238 -0.03364617
0.0001694238 -0.03129329
0.0001710238 -0.02776397
0.0001726238 -0.02517581
0.0001742238 -0.02588167
0.0001758238 -0.02846984
0.0001774238 -0.03082272
0.0001790238 -0.03529319
0.0001806238 -0.03788135
0.0001822238 -0.03858722
0.0001838238 -0.03952837
0.0001854238 -0.03835193
0.0001870238 -0.03576376
0.0001886238 -0.03435204
0.0001902238 -0.03176387
0.0001918238 -0.03176387
0.0001934238 -0.03199916
0.0001950238 -0.03411675
0.0001966238 -0.03599905
0.0001982238 -0.03835193
0.0001998238 -0.04046952
0.0002014238 -0.04493999
0.0002030238 -0.04964575
0.0002046238 -0.05411622
0.0002062238 -0.0564691
0.0002078238 -0.05435151
0.0002094238 -0.0487046
0.0002110238 -0.04517528
0.0002126238 -0.04117539
0.0002142238 -0.03999895
0.0002158238 -0.03835193
0.0002174238 -0.03552848
0.0002190238 -0.03105801
0.0002206238 -0.02941099
0.0002222238 -0.02846984
0.0002238238 -0.02894041
0.0002254238 -0.02870513
0.0002270238 -0.0291757
0.0002286238 -0.02870513
0.0002302238 -0.02870513
0.0002318238 -0.02564638
0.0002334238 -0.02282293
0.0002350238 -0.01929361
0.0002366238 -0.01599958
0.0002382238 -0.01435256
0.0002398238 -0.01458785
0.0002414238 -0.01576429
0.0002430238 -0.01741131
0.0002446238 -0.01764659
0.0002462238 -0.01458785
0.0002478238 -0.01011738
0.0002494238 -0.006588062
0.0002510238 -0.003764607
0.0002526238 -0.001882303
0.0002542238 0.0009411517
0.0002558238 0.001411728
0.0002574238 0.002352879
0.0002590238 0.002823455
0.0002606238 0.00447047
0.0002622238 0.003999895
0.0002638238 0.002117591
0.0002654238 -0.001411728
0.0002670238 -0.006588062
0.0002686238 -0.01199968
0.0002702238 -0.01858775
0.0002718238 -0.02517581
0.0002734238 -0.03035214
0.0002750238 -0.03294031
0.0002766238 -0.03176387
0.0002782238 -0.03035214
0.0002798238 -0.02799926
0.0002814238 -0.02682282
0.0002830238 -0.02494052
0.0002846238 -0.02682282
0.0002862238 -0.0291757
0.0002878238 -0.0331756
0.0002894238 -0.03529319
0.0002910238 -0.03999895
0.0002926238 -0.04258711
0.0002942238 -0.04493999
0.0002958238 -0.04658701
0.0002974238 -0.0468223
0.0002990238 -0.04588114
0.0003006238 -0.04329298
0.0003022238 -0.04164596
0.0003038238 -0.03999895
0.0003054238 -0.04023423
0.0003070238 -0.0409401
0.0003086238 -0.04258711
0.0003102238 -0.04517528
0.0003118238 -0.04705758
0.0003134238 -0.04823402
0.0003150238 -0.0468223
0.0003166238 -0.04211654
0.0003182238 -0.03576376
0.0003198238 -0.02894041
0.0003214238 -0.02352879
0.0003230238 -0.01835246
0.0003246238 -0.01482314
0.0003262238 -0.01035267
0.0003278238 -0.006352774
0.0003294238 -0.00447047
0.0003310238 -0.003058743
0.0003326238 -0.00117644
0.0003342238 0.0002352879
0.0003358238 0.0009411517
0.0003374238 0.002117591
0.0003390238 0.002117591
0.0003406238 0.001647015
0.0003422238 -0.0002352879
0.0003438238 -0.004235183
0.0003454238 -0.008470365
0.0003470238 -0.01270555
0.0003486238 -0.01717602
0.0003502238 -0.02023476
0.0003518238 -0.0232935
0.0003534238 -0.02470523
0.0003550238 -0.02588167
0.0003566238 -0.02658753
0.0003582238 -0.02705811
0.0003598238 -0.02705811
0.0003614238 -0.02635225
0.0003630238 -0.02682282
0.0003646238 -0.02658753
0.0003662238 -0.02752869
0.0003678238 -0.02870513
0.0003694238 -0.02823455
0.0003710238 -0.02964628
0.0003726238 -0.02894041
0.0003742238 -0.02776397
0.0003758238 -0.0254111
0.0003774238 -0.02494052
0.0003790238 -0.02446994
0.0003806238 -0.02423466
0.0003822238 -0.02517581
0.0003838238 -0.02635225
0.0003854238 -0.02705811
0.0003870238 -0.02776397
0.0003886238 -0.02682282
0.0003902238 -0.02470523
0.0003918238 -0.02094062
0.0003934238 -0.01741131
0.0003950238 -0.01294084
0.0003966238 -0.01105853
0.0003982238 -0.01082324
0.0003998238 -0.01058796
0.0004014238 -0.01247026
0.0004030238 -0.01458785
0.0004046238 -0.01623487
0.0004062238 -0.01835246
0.0004078238 -0.02047005
0.0004094238 -0.02164649
0.0004110238 -0.02117591
0.0004126238 -0.02188178
0.0004142238 -0.02047005
0.0004158238 -0.02023476
0.0004174238 -0.02023476
0.0004190238 -0.0195289
0.0004206238 -0.01929361
0.0004222238 -0.01905832
0.0004238238 -0.01858775
0.0004254238 -0.01788188
0.0004270238 -0.01623487
0.0004286238 -0.01482314
0.0004302238 -0.01129382
0.0004318238 -0.009882093
0.0004334238 -0.007293925
0.0004350238 -0.006588062
0.0004366238 -0.008940941
0.0004382238 -0.01105853
0.0004398238 -0.01411728
0.0004414238 -0.01623487
0.0004430238 -0.01764659
0.0004446238 -0.01788188
0.0004462238 -0.01717602
0.0004478238 -0.01599958
0.0004494238 -0.01247026
0.0004510238 -0.01011738
0.0004526238 -0.006117486
0.0004542238 -0.004235183
0.0004558238 -0.003294031
0.0004574238 -0.003999895
0.0004590238 -0.005882198
0.0004606238 -0.007529213
0.0004622238 -0.007999789
0.0004638238 -0.008940941
0.0004654238 -0.008940941
0.0004670238 -0.009646805
0.0004686238 -0.009882093
0.0004702238 -0.009411517
0.0004718238 -0.007293925
0.0004734238 -0.005176334
0.0004750238 -0.001647015
0.0004766238 0.002588167
0.0004782238 0.00682335
0.0004798238 0.009176229
0.0004814238 0.01082324
0.0004830238 0.009646805
0.0004846238 0.008705653
0.0004862238 0.007293925
0.0004878238 0.007293925
0.0004894238 0.00682335
0.0004910238 0.007764501
0.0004926238 0.009176229
0.0004942238 0.01058796
0.0004958238 0.01105853
0.0004974238 0.01270555
0.0004990238 0.0117644
0.0005006238 0.01035267
0.0005022238 0.008235077
0.0005038238 0.006117486
0.0005054238 0.004235183
0.0005070238 0.002117591
0.0005086238 -0.0009411517
0.0005102238 -0.003764607
0.0005118238 -0.006588062
0.0005134238 -0.009882093
0.0005150238 -0.01129382
0.0005166238 -0.01152911
0.0005182238 -0.01317612
0.0005198238 -0.0136467
0.0005214238 -0.01458785
0.0005230238 -0.01599958
0.0005246238 -0.01670544
0.0005262238 -0.01741131
0.0005278238 -0.01858775
0.0005294238 -0.0195289
0.0005310238 -0.02023476
0.0005326238 -0.02047005
0.0005342238 -0.01929361
0.0005358238 -0.01623487
0.0005374238 -0.01247026
0.0005390238 -0.007764501
0.0005406238 -0.005882198
0.0005422238 -0.003999895
0.0005438238 -0.001647015
0.0005454238 -0.001882303
0.0005470238 -0.0007058638
0.0005486238 -0.0007058638
0.0005502238 -0.001411728
0.0005518238 -0.003058743
0.0005534238 -0.003999895
0.0005550238 -0.004235183
0.0005566238 -0.003999895
0.0005582238 -0.001411728
0.0005598238 0.001647015
0.0005614238 0.005411622
0.0005630238 0.007999789
0.0005646238 0.01011738
0.0005662238 0.01082324
0.0005678238 0.01199968
0.0005694238 0.01294084
0.0005710238 0.01388199
0.0005726238 0.0136467
0.0005742238 0.01411728
0.0005758238 0.01341141
0.0005774238 0.01411728
0.0005790238 0.01341141
0.0005806238 0.01199968
0.0005822238 0.01058796
0.0005838238 0.009646805
0.0005854238 0.008705653
0.0005870238 0.009646805
0.0005886238 0.009882093
0.0005902238 0.01199968
0.0005918238 0.01199968
0.0005934238 0.0117644
0.0005950238 0.01223497
0.0005966238 0.01317612
0.0005982238 0.01411728
0.0005998238 0.01388199
0.0006014238 0.01388199
0.0006030238 0.01223497
0.0006046238 0.01105853
0.0006062238 0.009646805
0.0006078238 0.007529213
0.0006094238 0.005411622
0.0006110238 0.002117591
0.0006126238 -0.001647015
0.0006142238 -0.004941046
0.0006158238 -0.005411622
0.0006174238 -0.004941046
0.0006190238 -0.00447047
0.0006206238 -0.003058743
0.0006222238 -0.003529319
0.0006238238 -0.003294031
0.0006254238 -0.003764607
0.0006270238 -0.002352879
0.0006286238 -0.00117644
0.0006302238 0
0.0006318238 0
0.0006334238 -0.0007058638
0.0006350238 -0.001411728
0.0006366238 -0.002117591
0.0006382238 -0.003294031
0.0006398238 -0.003764607
0.0006414238 -0.003529319
0.0006430238 -0.002588167
0.0006446238 -0.0009411517
0.0006462238 0.0009411517
0.0006478238 0.003058743
0.0006494238 0.006588062
0.0006510238 0.009646805
0.0006526238 0.01082324
0.0006542238 0.01294084
0.0006558238 0.0136467
0.0006574238 0.01458785
0.0006590238 0.01694073
0.0006606238 0.01976419
0.0006622238 0.02235235
0.0006638238 0.02423466
0.0006654238 0.02658753
0.0006670238 0.02870513
0.0006686238 0.03035214
0.0006702238 0.03270502
0.0006718238 0.03341088
0.0006734238 0.03270502
0.0006750238 0.03011685
0.0006766238 0.02776397
0.0006782238 0.02446994
0.0006798238 0.02188178
0.0006814238 0.02117591
0.0006830238 0.01999947
0.0006846238 0.02235235
0.0006862238 0.02399937
0.0006878238 0.02658753
0.0006894238 0.02964628
0.0006910238 0.03246973
0.0006926238 0.03458732
0.0006942238 0.03599905
0.0006958238 0.03717549
0.0006974238 0.03741078
0.0006990238 0.03788135
0.0007006238 0.03788135
0.0007022238 0.03717549
0.0007038238 0.03552848
0.0007054238 0.03364617
0.0007070238 0.03199916
0.0007086238 0.03082272
0.0007102238 0.03058743
0.0007118238 0.03035214
0.0007134238 0.03035214
0.0007150238 0.03011685
0.0007166238 0.02752869
0.0007182238 0.02564638
0.0007198238 0.02494052
0.0007214238 0.02282293
0.0007230238 0.02188178
0.0007246238 0.0195289
0.0007262238 0.01717602
0.0007278238 0.01411728
0.0007294238 0.01247026
0.0007310238 0.01082324
0.0007326238 0.01035267
0.0007342238 0.01152911
0.0007358238 0.01058796
0.0007374238 0.0117644
0.0007390238 0.01270555
0.0007406238 0.01341141
0.0007422238 0.01505843
0.0007438238 0.01576429
0.0007454238 0.01717602
0.0007470238 0.01788188
0.0007486238 0.01999947
0.0007502238 0.02305822
0.0007518238 0.02564638
0.0007534238 0.02823455
0.0007550238 0.02988157
0.0007566238 0.03246973
0.0007582238 0.03482261
0.0007598238 0.03670492
0.0007614238 0.03882251
0.0007630238 0.03999895
0.0007646238 0.04141067
0.0007662238 0.04235183
0.0007678238 0.04235183
0.0007694238 0.04399884
