LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:17:42 0                 
Time Ampl
-0.0008006114 0
-0.0007990114 0
-0.0007974114 -0.0003529319
-0.0007958114 -0.000117644
-0.0007942114 0
-0.0007926114 -0.000117644
-0.0007910114 0.000117644
-0.0007894114 -0.000117644
-0.0007878114 -0.000117644
-0.0007862114 0
-0.0007846114 0
-0.0007830114 -0.000117644
-0.0007814114 -0.000117644
-0.0007798114 0.000117644
-0.0007782114 -0.0002352879
-0.0007766114 -0.000117644
-0.0007750114 0.000117644
-0.0007734114 0.000117644
-0.0007718114 -0.0002352879
-0.0007702114 0.0002352879
-0.0007686114 -0.000117644
-0.0007670114 0.0002352879
-0.0007654114 0
-0.0007638114 0
-0.0007622114 -0.0003529319
-0.0007606114 0.000117644
-0.0007590114 -0.000117644
-0.0007574114 0
-0.0007558114 0
-0.0007542114 0.0002352879
-0.0007526114 0.0003529319
-0.0007510114 0
-0.0007494114 0
-0.0007478114 -0.000117644
-0.0007462114 -0.0002352879
-0.0007446114 0.000117644
-0.0007430114 -0.000117644
-0.0007414114 0.0002352879
-0.0007398114 -0.000117644
-0.0007382114 0.000117644
-0.0007366114 0.000117644
-0.0007350114 0.0002352879
-0.0007334114 -0.0003529319
-0.0007318114 -0.0002352879
-0.0007302114 -0.000117644
-0.0007286114 -0.0002352879
-0.0007270114 -0.0002352879
-0.0007254114 -0.000117644
-0.0007238114 -0.0003529319
-0.0007222114 0
-0.0007206114 0.0002352879
-0.0007190114 -0.0002352879
-0.0007174114 -0.0004705758
-0.0007158114 0
-0.0007142114 -0.0003529319
-0.0007126114 0
-0.0007110114 -0.000117644
-0.0007094114 0
-0.0007078114 0
-0.0007062114 0.000117644
-0.0007046114 0
-0.0007030114 0.000117644
-0.0007014114 0
-0.0006998114 0.000117644
-0.0006982114 0.000117644
-0.0006966114 0
-0.0006950114 0
-0.0006934114 -0.000117644
-0.0006918114 -0.000117644
-0.0006902114 0
-0.0006886114 -0.0002352879
-0.0006870114 0
-0.0006854114 -0.000117644
-0.0006838114 0.0002352879
-0.0006822114 0.000117644
-0.0006806114 0
-0.0006790114 -0.0003529319
-0.0006774114 -0.0002352879
-0.0006758114 -0.0003529319
-0.0006742114 0
-0.0006726114 -0.000117644
-0.0006710114 0
