LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:49:04 0                 
Time Ampl
-0.0006513282 -0.0004705758
-0.0006497282 0
-0.0006481282 0
-0.0006465282 0.0004705758
-0.0006449282 0.0002352879
-0.0006433282 0.0002352879
-0.0006417282 -0.0002352879
-0.0006401282 -0.0002352879
-0.0006385282 -0.0007058638
-0.0006369282 0.0004705758
-0.0006353282 -0.0002352879
-0.0006337282 0.0002352879
-0.0006321282 -0.0004705758
-0.0006305282 -0.0002352879
-0.0006289282 -0.0007058638
-0.0006273282 -0.0002352879
-0.0006257282 -0.0002352879
-0.0006241282 0
-0.0006225282 0.0002352879
-0.0006209282 0
-0.0006193282 0
-0.0006177282 0.0002352879
-0.0006161282 0
-0.0006145282 0.0004705758
-0.0006129282 0
-0.0006113282 0
-0.0006097282 0
-0.0006081282 -0.0002352879
-0.0006065282 -0.0004705758
-0.0006049282 0.0004705758
-0.0006033282 0
-0.0006017282 -0.0002352879
-0.0006001282 0.0002352879
-0.0005985282 -0.0002352879
-0.0005969282 -0.0004705758
-0.0005953282 0
-0.0005937282 -0.0002352879
-0.0005921282 0
-0.0005905282 -0.0002352879
-0.0005889282 0
-0.0005873282 -0.0007058638
-0.0005857282 0
-0.0005841282 -0.0004705758
-0.0005825282 0
-0.0005809282 0.0002352879
-0.0005793282 0
-0.0005777282 -0.0002352879
-0.0005761282 0
-0.0005745282 0.0002352879
-0.0005729282 0
-0.0005713282 -0.0002352879
-0.0005697282 -0.0002352879
-0.0005681282 0
-0.0005665282 0.0002352879
-0.0005649282 0
-0.0005633282 0.0002352879
-0.0005617282 -0.0002352879
-0.0005601282 -0.0002352879
-0.0005585282 -0.0002352879
-0.0005569282 0.0007058638
-0.0005553282 0
-0.0005537282 0
-0.0005521282 0.0002352879
-0.0005505282 0.0002352879
-0.0005489282 0.0002352879
-0.0005473282 0.0002352879
-0.0005457282 -0.0002352879
-0.0005441282 -0.0004705758
-0.0005425282 -0.0004705758
-0.0005409282 0
-0.0005393282 0
-0.0005377282 -0.0004705758
-0.0005361282 0
-0.0005345282 0.0004705758
-0.0005329282 0.0002352879
-0.0005313282 -0.0004705758
-0.0005297282 -0.0002352879
-0.0005281282 -0.0002352879
-0.0005265282 0.0002352879
-0.0005249282 -0.0002352879
-0.0005233282 0.0004705758
-0.0005217282 0.0002352879
-0.0005201282 -0.0002352879
-0.0005185282 -0.0002352879
-0.0005169282 -0.0002352879
-0.0005153282 -0.0002352879
-0.0005137282 -0.0002352879
-0.0005121282 0
-0.0005105282 -0.0004705758
-0.0005089282 -0.0004705758
-0.0005073282 -0.0002352879
-0.0005057282 -0.0004705758
-0.0005041282 0.0004705758
-0.0005025282 0
-0.0005009282 -0.0002352879
-0.0004993282 -0.0004705758
-0.0004977282 -0.0002352879
-0.0004961282 0.0002352879
-0.0004945282 -0.0002352879
-0.0004929282 0.0002352879
-0.0004913282 0
-0.0004897282 0.0002352879
-0.0004881282 0
-0.0004865282 0.0002352879
-0.0004849282 0
-0.0004833282 -0.0007058638
-0.0004817282 0
-0.0004801282 0.0002352879
-0.0004785282 -0.0004705758
-0.0004769282 -0.0002352879
-0.0004753282 -0.0002352879
-0.0004737282 0.0002352879
-0.0004721282 -0.0002352879
-0.0004705282 -0.0002352879
-0.0004689282 0
-0.0004673282 0
-0.0004657282 0
-0.0004641282 0.0002352879
-0.0004625282 0
-0.0004609282 0
-0.0004593282 -0.0002352879
-0.0004577282 -0.0007058638
-0.0004561282 0.0002352879
-0.0004545282 0.0007058638
-0.0004529282 0.0002352879
-0.0004513282 0.0004705758
-0.0004497282 0
-0.0004481282 -0.0002352879
-0.0004465282 0.0002352879
-0.0004449282 0
-0.0004433282 -0.0004705758
-0.0004417282 -0.0002352879
-0.0004401282 0.0002352879
-0.0004385282 0
-0.0004369282 0
-0.0004353282 0.0002352879
-0.0004337282 0
-0.0004321282 0.0002352879
-0.0004305282 -0.0002352879
-0.0004289282 0
-0.0004273282 0
-0.0004257282 0
-0.0004241282 -0.0002352879
-0.0004225282 -0.0002352879
-0.0004209282 -0.0002352879
-0.0004193282 -0.0004705758
-0.0004177282 0
-0.0004161282 -0.0002352879
-0.0004145282 0
-0.0004129282 -0.0002352879
-0.0004113282 -0.0002352879
-0.0004097282 0.0002352879
-0.0004081282 -0.0002352879
-0.0004065282 0
-0.0004049282 -0.0002352879
-0.0004033282 0
-0.0004017282 0
-0.0004001282 0
-0.0003985282 0
-0.0003969282 -0.0002352879
-0.0003953282 0.0002352879
-0.0003937282 0
-0.0003921282 0.0002352879
-0.0003905282 0
-0.0003889282 0
-0.0003873282 -0.0002352879
-0.0003857282 0.0002352879
-0.0003841282 -0.0004705758
-0.0003825282 0.0002352879
-0.0003809282 -0.0004705758
-0.0003793282 0
-0.0003777282 0.0002352879
-0.0003761282 0.0002352879
-0.0003745282 0
-0.0003729282 -0.0002352879
-0.0003713282 0.0002352879
-0.0003697282 0
-0.0003681282 0
-0.0003665282 -0.0002352879
-0.0003649282 0.0004705758
-0.0003633282 -0.0002352879
-0.0003617282 0.0004705758
-0.0003601282 -0.0004705758
-0.0003585282 0
-0.0003569282 0
-0.0003553282 -0.0004705758
-0.0003537282 0.0002352879
-0.0003521282 0
-0.0003505282 0.0002352879
-0.0003489282 -0.0002352879
-0.0003473282 0
-0.0003457282 -0.0002352879
-0.0003441282 -0.0002352879
-0.0003425282 0.0002352879
-0.0003409282 0
-0.0003393282 0
-0.0003377282 -0.0002352879
-0.0003361282 0
-0.0003345282 -0.0002352879
-0.0003329282 0.0004705758
-0.0003313282 -0.0002352879
-0.0003297282 -0.0002352879
-0.0003281282 0
-0.0003265282 0
-0.0003249282 -0.0002352879
-0.0003233282 0.0004705758
-0.0003217282 0.0002352879
-0.0003201282 0
-0.0003185282 -0.0004705758
-0.0003169282 0
-0.0003153282 -0.0002352879
-0.0003137282 -0.0002352879
-0.0003121282 0.0002352879
-0.0003105282 0.0004705758
-0.0003089282 -0.0002352879
-0.0003073282 0
-0.0003057282 0.0002352879
-0.0003041282 -0.0002352879
-0.0003025282 -0.0002352879
-0.0003009282 -0.0002352879
-0.0002993282 0.0002352879
-0.0002977282 -0.0002352879
-0.0002961282 0.0002352879
-0.0002945282 0
-0.0002929282 -0.0002352879
-0.0002913282 0.0002352879
-0.0002897282 -0.0004705758
-0.0002881282 0.0004705758
-0.0002865282 -0.0002352879
-0.0002849282 0.0002352879
-0.0002833282 0.0004705758
-0.0002817282 0.0002352879
-0.0002801282 0.0002352879
-0.0002785282 -0.0002352879
-0.0002769282 -0.0002352879
-0.0002753282 0
-0.0002737282 0
-0.0002721282 0
-0.0002705282 0
-0.0002689282 0.0002352879
-0.0002673282 0.0002352879
-0.0002657282 -0.0002352879
-0.0002641282 -0.0002352879
-0.0002625282 0
-0.0002609282 -0.0004705758
-0.0002593282 0
-0.0002577282 0.0002352879
-0.0002561282 0
-0.0002545282 0.0002352879
-0.0002529282 0
-0.0002513282 -0.0002352879
-0.0002497282 -0.0004705758
-0.0002481282 0.0002352879
-0.0002465282 0
-0.0002449282 -0.0004705758
-0.0002433282 -0.0002352879
-0.0002417282 0
-0.0002401282 0
-0.0002385282 -0.0002352879
-0.0002369282 0.0002352879
-0.0002353282 -0.0002352879
-0.0002337282 0
-0.0002321282 0.0002352879
-0.0002305282 0
-0.0002289282 0
-0.0002273282 -0.0004705758
-0.0002257282 0.0002352879
-0.0002241282 0
-0.0002225282 -0.0004705758
-0.0002209282 0.0002352879
-0.0002193282 0
-0.0002177282 0
-0.0002161282 0
-0.0002145282 -0.0002352879
-0.0002129282 0.0004705758
-0.0002113282 0.0002352879
-0.0002097282 -0.0002352879
-0.0002081282 -0.0002352879
-0.0002065282 0
-0.0002049282 0.0002352879
-0.0002033282 -0.0004705758
-0.0002017282 0
-0.0002001282 0
-0.0001985282 -0.0004705758
-0.0001969282 0.0002352879
-0.0001953282 0
-0.0001937282 -0.0002352879
-0.0001921282 0
-0.0001905282 0
-0.0001889282 0.0002352879
-0.0001873282 0
-0.0001857282 0
-0.0001841282 0
-0.0001825282 -0.0002352879
-0.0001809282 0
-0.0001793282 0
-0.0001777282 0
-0.0001761282 0.0002352879
-0.0001745282 -0.0002352879
-0.0001729282 0.0004705758
-0.0001713282 0.0002352879
-0.0001697282 0.0002352879
-0.0001681282 0.0002352879
-0.0001665282 -0.0004705758
-0.0001649282 0
-0.0001633282 -0.0002352879
-0.0001617282 0
-0.0001601282 0.0002352879
-0.0001585282 0.0002352879
-0.0001569282 0.0004705758
-0.0001553282 0
-0.0001537282 0.0002352879
-0.0001521282 0
-0.0001505282 0.0004705758
-0.0001489282 0.0002352879
-0.0001473282 0
-0.0001457282 -0.0002352879
-0.0001441282 0
-0.0001425282 0
-0.0001409282 0.0007058638
-0.0001393282 0
-0.0001377282 0.0002352879
-0.0001361282 -0.0002352879
-0.0001345282 0.0002352879
-0.0001329282 0.0002352879
-0.0001313282 0.0002352879
-0.0001297282 -0.0002352879
-0.0001281282 0.0004705758
-0.0001265282 0.0004705758
-0.0001249282 0.0004705758
-0.0001233282 0.0004705758
-0.0001217282 0.0002352879
-0.0001201282 0
-0.0001185282 0.0002352879
-0.0001169282 -0.0002352879
-0.0001153282 0
-0.0001137282 0
-0.0001121282 0.0002352879
-0.0001105282 -0.0002352879
-0.0001089282 -0.0002352879
-0.0001073282 0
-0.0001057282 0.0004705758
-0.0001041282 0.0002352879
-0.0001025282 0.0004705758
-0.0001009282 0.0007058638
-9.93282e-005 0.0002352879
-9.77282e-005 -0.0002352879
-9.61282e-005 0.0002352879
-9.45282e-005 0.0007058638
-9.29282e-005 0.0004705758
-9.13282e-005 0.0002352879
-8.97282e-005 0.0007058638
-8.81282e-005 0.002352879
-8.65282e-005 0.005882198
-8.49282e-005 0.01317612
-8.33282e-005 0.02164649
-8.17282e-005 0.02799926
-8.01282e-005 0.02635225
-7.85282e-005 0.01694073
-7.69282e-005 0.007293925
-7.53282e-005 0.002588167
-7.37282e-005 0.0009411517
-7.21282e-005 -0.002352879
-7.05282e-005 -0.01247026
-6.89282e-005 -0.02752869
-6.73282e-005 -0.04517528
-6.57282e-005 -0.05929256
-6.41282e-005 -0.07152753
-6.25282e-005 -0.0818802
-6.09282e-005 -0.09223286
-5.93282e-005 -0.1044678
-5.77282e-005 -0.1190557
-5.61282e-005 -0.133173
-5.45282e-005 -0.1444668
-5.29282e-005 -0.1482314
-5.13282e-005 -0.1451726
-4.97282e-005 -0.1383493
-4.81282e-005 -0.1284672
-4.65282e-005 -0.1162322
-4.49282e-005 -0.1028208
-4.33282e-005 -0.08987998
-4.17282e-005 -0.07482156
-4.01282e-005 -0.06188072
-3.85282e-005 -0.04917517
-3.69282e-005 -0.03999895
-3.53282e-005 -0.03341088
-3.37282e-005 -0.03011685
-3.21282e-005 -0.02705811
-3.05282e-005 -0.02423466
-2.89282e-005 -0.02047005
-2.73282e-005 -0.01529371
-2.57282e-005 -0.01082324
-2.41282e-005 -0.008235077
-2.25282e-005 -0.007293925
-2.09282e-005 -0.007529213
-1.93282e-005 -0.008235077
-1.77282e-005 -0.01035267
-1.61282e-005 -0.008705653
-1.45282e-005 -0.007764501
-1.29282e-005 -0.004941046
-1.13282e-005 -0.005176334
-9.7282e-006 -0.005411622
-8.1282e-006 -0.007764501
-6.5282e-006 -0.009646805
-4.9282e-006 -0.009882093
-3.3282e-006 -0.008940941
-1.7282e-006 -0.004941046
-1.282e-007 -0.001411728
1.4718e-006 0.0007058638
3.0718e-006 -0.0002352879
4.6718e-006 -0.002352879
6.2718e-006 -0.003999895
7.8718e-006 -0.005176334
9.4718e-006 -0.00682335
1.10718e-005 -0.01199968
1.26718e-005 -0.01717602
1.42718e-005 -0.02211706
1.58718e-005 -0.02352879
1.74718e-005 -0.02470523
1.90718e-005 -0.02494052
2.06718e-005 -0.0254111
2.22718e-005 -0.02588167
2.38718e-005 -0.02705811
2.54718e-005 -0.02752869
2.70718e-005 -0.02799926
2.86718e-005 -0.02752869
3.02718e-005 -0.02846984
3.18718e-005 -0.03082272
3.34718e-005 -0.03223444
3.50718e-005 -0.03246973
3.66718e-005 -0.03246973
3.82718e-005 -0.03341088
3.98718e-005 -0.03458732
4.14718e-005 -0.03811664
4.30718e-005 -0.04305769
4.46718e-005 -0.04729287
4.62718e-005 -0.05129277
4.78718e-005 -0.05435151
4.94718e-005 -0.05811612
5.10718e-005 -0.06117486
5.26718e-005 -0.06446889
5.42718e-005 -0.06752763
5.58718e-005 -0.0701158
5.74718e-005 -0.07035109
5.90718e-005 -0.07058638
6.06718e-005 -0.0701158
6.22718e-005 -0.07035109
6.38718e-005 -0.06964522
6.54718e-005 -0.06964522
6.70718e-005 -0.06799821
6.86718e-005 -0.06682177
7.02718e-005 -0.06352774
7.18718e-005 -0.06188072
7.34718e-005 -0.05976313
7.50718e-005 -0.05717496
7.66718e-005 -0.05341036
7.82718e-005 -0.05082219
7.98718e-005 -0.04893989
8.14718e-005 -0.05011633
8.30718e-005 -0.0505869
8.46718e-005 -0.05105748
8.62718e-005 -0.05011633
8.78718e-005 -0.05035161
8.94718e-005 -0.04964575
9.10718e-005 -0.0505869
9.26718e-005 -0.05011633
9.42718e-005 -0.05011633
9.58718e-005 -0.04823402
9.74718e-005 -0.04635172
9.90718e-005 -0.04493999
0.0001006718 -0.0468223
0.0001022718 -0.04917517
0.0001038718 -0.05364565
0.0001054718 -0.05599852
0.0001070718 -0.0583514
0.0001086718 -0.05999842
0.0001102718 -0.06070428
0.0001118718 -0.06141015
0.0001134718 -0.06117486
0.0001150718 -0.05788083
0.0001166718 -0.05482208
0.0001182718 -0.04988104
0.0001198718 -0.04729287
0.0001214718 -0.04423413
0.0001230718 -0.04258711
0.0001246718 -0.04164596
0.0001262718 -0.03811664
0.0001278718 -0.03482261
0.0001294718 -0.03058743
0.0001310718 -0.0272934
0.0001326718 -0.02352879
0.0001342718 -0.02070534
0.0001358718 -0.01882303
0.0001374718 -0.01741131
0.0001390718 -0.01764659
0.0001406718 -0.01835246
0.0001422718 -0.02023476
0.0001438718 -0.02282293
0.0001454718 -0.0254111
0.0001470718 -0.02705811
0.0001486718 -0.02823455
0.0001502718 -0.03011685
0.0001518718 -0.03129329
0.0001534718 -0.03176387
0.0001550718 -0.03152858
0.0001566718 -0.03058743
0.0001582718 -0.02964628
0.0001598718 -0.02870513
0.0001614718 -0.02988157
0.0001630718 -0.03058743
0.0001646718 -0.03176387
0.0001662718 -0.03129329
0.0001678718 -0.03105801
0.0001694718 -0.02941099
0.0001710718 -0.02894041
0.0001726718 -0.0291757
0.0001742718 -0.03152858
0.0001758718 -0.03270502
0.0001774718 -0.03341088
0.0001790718 -0.03341088
0.0001806718 -0.0350579
0.0001822718 -0.03741078
0.0001838718 -0.03952837
0.0001854718 -0.04164596
0.0001870718 -0.04399884
0.0001886718 -0.0447047
0.0001902718 -0.04635172
0.0001918718 -0.04729287
0.0001934718 -0.05011633
0.0001950718 -0.05105748
0.0001966718 -0.05246921
0.0001982718 -0.05293978
0.0001998718 -0.05341036
0.0002014718 -0.05317507
0.0002030718 -0.05341036
0.0002046718 -0.05246921
0.0002062718 -0.05223392
0.0002078718 -0.05082219
0.0002094718 -0.04988104
0.0002110718 -0.04846931
0.0002126718 -0.0487046
0.0002142718 -0.04729287
0.0002158718 -0.04635172
0.0002174718 -0.04329298
0.0002190718 -0.04023423
0.0002206718 -0.03741078
0.0002222718 -0.03388146
0.0002238718 -0.03129329
0.0002254718 -0.02870513
0.0002270718 -0.02564638
0.0002286718 -0.02423466
0.0002302718 -0.02376408
0.0002318718 -0.02423466
0.0002334718 -0.02564638
0.0002350718 -0.02752869
0.0002366718 -0.02823455
0.0002382718 -0.02988157
0.0002398718 -0.03105801
0.0002414718 -0.03246973
0.0002430718 -0.03411675
0.0002446718 -0.03599905
0.0002462718 -0.03788135
0.0002478718 -0.03882251
0.0002494718 -0.03929308
0.0002510718 -0.04046952
0.0002526718 -0.03999895
0.0002542718 -0.03905779
0.0002558718 -0.0369402
0.0002574718 -0.03435204
0.0002590718 -0.03152858
0.0002606718 -0.02846984
0.0002622718 -0.02588167
0.0002638718 -0.02352879
0.0002654718 -0.02047005
0.0002670718 -0.01905832
0.0002686718 -0.01811717
0.0002702718 -0.01788188
0.0002718718 -0.01741131
0.0002734718 -0.01835246
0.0002750718 -0.01835246
0.0002766718 -0.01811717
0.0002782718 -0.01788188
0.0002798718 -0.01929361
0.0002814718 -0.02070534
0.0002830718 -0.02211706
0.0002846718 -0.02352879
0.0002862718 -0.02423466
0.0002878718 -0.0254111
0.0002894718 -0.0254111
0.0002910718 -0.02564638
0.0002926718 -0.02635225
0.0002942718 -0.02752869
0.0002958718 -0.02894041
0.0002974718 -0.02964628
0.0002990718 -0.03105801
0.0003006718 -0.03152858
0.0003022718 -0.03246973
0.0003038718 -0.03388146
0.0003054718 -0.0350579
0.0003070718 -0.0350579
0.0003086718 -0.03411675
0.0003102718 -0.03294031
0.0003118718 -0.03199916
0.0003134718 -0.03035214
0.0003150718 -0.02894041
0.0003166718 -0.02611696
0.0003182718 -0.02376408
0.0003198718 -0.02023476
0.0003214718 -0.01741131
0.0003230718 -0.01411728
0.0003246718 -0.01082324
0.0003262718 -0.006117486
0.0003278718 -0.001882303
0.0003294718 0.001647015
0.0003310718 0.004941046
0.0003326718 0.00682335
0.0003342718 0.008705653
0.0003358718 0.01035267
0.0003374718 0.01105853
0.0003390718 0.01058796
0.0003406718 0.008705653
0.0003422718 0.007058638
0.0003438718 0.003764607
0.0003454718 0.0002352879
0.0003470718 -0.003294031
0.0003486718 -0.007058638
0.0003502718 -0.0117644
0.0003518718 -0.015529
0.0003534718 -0.01788188
0.0003550718 -0.01999947
0.0003566718 -0.02211706
0.0003582718 -0.02305822
0.0003598718 -0.0254111
0.0003614718 -0.02611696
0.0003630718 -0.02635225
0.0003646718 -0.0254111
0.0003662718 -0.02446994
0.0003678718 -0.02305822
0.0003694718 -0.02258764
0.0003710718 -0.0214112
0.0003726718 -0.01976419
0.0003742718 -0.01882303
0.0003758718 -0.01788188
0.0003774718 -0.01647015
0.0003790718 -0.01505843
0.0003806718 -0.0136467
0.0003822718 -0.01223497
0.0003838718 -0.01129382
0.0003854718 -0.008705653
0.0003870718 -0.006352774
0.0003886718 -0.005176334
0.0003902718 -0.002588167
0.0003918718 -0.002352879
0.0003934718 -0.002117591
0.0003950718 -0.002352879
0.0003966718 -0.002588167
0.0003982718 -0.003294031
0.0003998718 -0.003294031
0.0004014718 -0.003058743
0.0004030718 -0.003999895
0.0004046718 -0.004705758
0.0004062718 -0.006352774
0.0004078718 -0.007058638
0.0004094718 -0.007764501
0.0004110718 -0.009411517
0.0004126718 -0.01129382
0.0004142718 -0.0136467
0.0004158718 -0.01411728
0.0004174718 -0.01482314
0.0004190718 -0.01388199
0.0004206718 -0.01388199
0.0004222718 -0.01341141
0.0004238718 -0.01199968
0.0004254718 -0.01105853
0.0004270718 -0.008940941
0.0004286718 -0.006588062
0.0004302718 -0.004705758
0.0004318718 -0.002588167
0.0004334718 -0.001647015
0.0004350718 0
0.0004366718 0.00117644
0.0004382718 0.002352879
0.0004398718 0.002823455
0.0004414718 0.003999895
0.0004430718 0.005411622
0.0004446718 0.007529213
0.0004462718 0.009176229
0.0004478718 0.01082324
0.0004494718 0.01082324
0.0004510718 0.01058796
0.0004526718 0.009176229
0.0004542718 0.008940941
0.0004558718 0.008235077
0.0004574718 0.007764501
0.0004590718 0.007293925
0.0004606718 0.00564691
0.0004622718 0.004941046
0.0004638718 0.004235183
0.0004654718 0.004941046
0.0004670718 0.005882198
0.0004686718 0.006352774
0.0004702718 0.006588062
0.0004718718 0.00682335
0.0004734718 0.007293925
0.0004750718 0.008470365
0.0004766718 0.009411517
0.0004782718 0.01035267
0.0004798718 0.01082324
0.0004814718 0.01105853
0.0004830718 0.01247026
0.0004846718 0.01341141
0.0004862718 0.01411728
0.0004878718 0.01388199
0.0004894718 0.01411728
0.0004910718 0.01341141
0.0004926718 0.01270555
0.0004942718 0.01199968
0.0004958718 0.01129382
0.0004974718 0.01152911
0.0004990718 0.01152911
0.0005006718 0.01199968
0.0005022718 0.01223497
0.0005038718 0.0117644
0.0005054718 0.0117644
0.0005070718 0.01082324
0.0005086718 0.009882093
0.0005102718 0.008705653
0.0005118718 0.006117486
0.0005134718 0.003999895
0.0005150718 0.002117591
0.0005166718 0
0.0005182718 -0.001411728
0.0005198718 -0.003999895
0.0005214718 -0.00564691
0.0005230718 -0.007293925
0.0005246718 -0.008235077
0.0005262718 -0.007999789
0.0005278718 -0.007529213
0.0005294718 -0.007529213
0.0005310718 -0.006352774
0.0005326718 -0.00564691
0.0005342718 -0.004235183
0.0005358718 -0.002117591
0.0005374718 0.0002352879
0.0005390718 0.001411728
0.0005406718 0.002823455
0.0005422718 0.003999895
0.0005438718 0.005882198
0.0005454718 0.007058638
0.0005470718 0.008235077
0.0005486718 0.009176229
0.0005502718 0.008705653
0.0005518718 0.009176229
0.0005534718 0.009646805
0.0005550718 0.009646805
0.0005566718 0.01011738
0.0005582718 0.01011738
0.0005598718 0.009646805
0.0005614718 0.009882093
0.0005630718 0.01035267
0.0005646718 0.01058796
0.0005662718 0.01247026
0.0005678718 0.01435256
0.0005694718 0.01694073
0.0005710718 0.01858775
0.0005726718 0.02211706
0.0005742718 0.02446994
0.0005758718 0.02799926
0.0005774718 0.03129329
0.0005790718 0.03482261
0.0005806718 0.03741078
0.0005822718 0.03952837
0.0005838718 0.04117539
0.0005854718 0.04235183
0.0005870718 0.04423413
0.0005886718 0.04446942
0.0005902718 0.04517528
0.0005918718 0.04493999
0.0005934718 0.0447047
0.0005950718 0.04446942
0.0005966718 0.04399884
0.0005982718 0.0428224
0.0005998718 0.04164596
0.0006014718 0.03882251
0.0006030718 0.03646963
0.0006046718 0.03364617
0.0006062718 0.03058743
0.0006078718 0.02799926
0.0006094718 0.0254111
0.0006110718 0.02211706
0.0006126718 0.0195289
0.0006142718 0.01670544
0.0006158718 0.01411728
0.0006174718 0.01223497
0.0006190718 0.01035267
0.0006206718 0.008940941
0.0006222718 0.006588062
0.0006238718 0.005411622
0.0006254718 0.004235183
0.0006270718 0.003294031
0.0006286718 0.003058743
0.0006302718 0.002588167
0.0006318718 0.003294031
0.0006334718 0.003999895
0.0006350718 0.006117486
0.0006366718 0.008705653
0.0006382718 0.01082324
0.0006398718 0.01247026
0.0006414718 0.0136467
0.0006430718 0.01576429
0.0006446718 0.01717602
0.0006462718 0.01858775
0.0006478718 0.01929361
0.0006494718 0.01999947
0.0006510718 0.02023476
0.0006526718 0.02117591
0.0006542718 0.02188178
0.0006558718 0.02258764
0.0006574718 0.02305822
0.0006590718 0.02399937
0.0006606718 0.02470523
0.0006622718 0.02494052
0.0006638718 0.02517581
0.0006654718 0.02611696
0.0006670718 0.0272934
0.0006686718 0.02799926
0.0006702718 0.02846984
0.0006718718 0.02964628
0.0006734718 0.03082272
0.0006750718 0.03176387
0.0006766718 0.03223444
0.0006782718 0.0331756
0.0006798718 0.03435204
0.0006814718 0.03552848
0.0006830718 0.03599905
0.0006846718 0.03717549
0.0006862718 0.03835193
0.0006878718 0.03882251
0.0006894718 0.04023423
0.0006910718 0.04023423
0.0006926718 0.0409401
0.0006942718 0.04141067
0.0006958718 0.04141067
0.0006974718 0.04164596
0.0006990718 0.04211654
0.0007006718 0.04188125
0.0007022718 0.04235183
0.0007038718 0.04305769
0.0007054718 0.04329298
0.0007070718 0.04352826
0.0007086718 0.04376355
0.0007102718 0.04329298
0.0007118718 0.04446942
0.0007134718 0.04446942
0.0007150718 0.04588114
0.0007166718 0.0468223
0.0007182718 0.0468223
0.0007198718 0.04846931
0.0007214718 0.05011633
0.0007230718 0.05223392
0.0007246718 0.05411622
0.0007262718 0.05623381
0.0007278718 0.05788083
0.0007294718 0.05929256
0.0007310718 0.06093957
0.0007326718 0.06211601
0.0007342718 0.06305716
0.0007358718 0.0642336
0.0007374718 0.06493947
0.0007390718 0.06399831
0.0007406718 0.06329245
0.0007422718 0.0623513
0.0007438718 0.06070428
0.0007454718 0.05905727
0.0007470718 0.05741025
0.0007486718 0.05482208
0.0007502718 0.05129277
0.0007518718 0.04823402
0.0007534718 0.04611643
0.0007550718 0.04352826
0.0007566718 0.04141067
0.0007582718 0.03835193
0.0007598718 0.03646963
0.0007614718 0.03435204
0.0007630718 0.03246973
0.0007646718 0.03152858
0.0007662718 0.02988157
0.0007678718 0.02964628
0.0007694718 0.02870513
0.0007710718 0.02870513
0.0007726718 0.0291757
0.0007742718 0.0291757
0.0007758718 0.03011685
0.0007774718 0.03129329
0.0007790718 0.03199916
0.0007806718 0.0331756
0.0007822718 0.03388146
0.0007838718 0.03458732
0.0007854718 0.03552848
0.0007870718 0.03552848
0.0007886718 0.03623434
0.0007902718 0.03646963
0.0007918718 0.03623434
0.0007934718 0.03670492
0.0007950718 0.03623434
0.0007966718 0.03623434
0.0007982718 0.03623434
0.0007998718 0.03576376
0.0008014718 0.03576376
0.0008030718 0.03576376
