LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:05:17 0                 
Time Ampl
-0.0008014874 0
-0.0007998874 0
-0.0007982874 0
-0.0007966874 0
-0.0007950874 0.0007058638
-0.0007934874 0
-0.0007918874 -0.0002352879
-0.0007902874 0.0002352879
-0.0007886874 0.0004705758
-0.0007870874 0
-0.0007854874 0.0004705758
-0.0007838874 0.0004705758
-0.0007822874 0.0004705758
-0.0007806874 0
-0.0007790874 0.0004705758
-0.0007774874 0
-0.0007758874 0
-0.0007742874 0
-0.0007726874 0.0007058638
-0.0007710874 0
-0.0007694874 0
-0.0007678874 0
-0.0007662874 0.0002352879
-0.0007646874 0.0002352879
-0.0007630874 0.0004705758
-0.0007614874 -0.0002352879
-0.0007598874 0
-0.0007582874 0.0002352879
-0.0007566874 0.0002352879
-0.0007550874 0.0002352879
-0.0007534874 0.0004705758
-0.0007518874 0
-0.0007502874 0.0002352879
-0.0007486874 0
-0.0007470874 0.0007058638
-0.0007454874 0.0002352879
-0.0007438874 0.0007058638
-0.0007422874 0.0002352879
-0.0007406874 0.0002352879
-0.0007390874 -0.0004705758
-0.0007374874 0
-0.0007358874 0
-0.0007342874 0
-0.0007326874 0.0002352879
-0.0007310874 0.0004705758
-0.0007294874 0
-0.0007278874 0
-0.0007262874 -0.0002352879
-0.0007246874 0.0002352879
-0.0007230874 0.0002352879
-0.0007214874 -0.0002352879
-0.0007198874 -0.0002352879
-0.0007182874 0.0002352879
-0.0007166874 0
-0.0007150874 0.0004705758
-0.0007134874 0.0002352879
-0.0007118874 0.0002352879
-0.0007102874 0.0004705758
-0.0007086874 0.0002352879
-0.0007070874 0.0007058638
-0.0007054874 0.0002352879
-0.0007038874 0
-0.0007022874 0.0004705758
-0.0007006874 0.0002352879
-0.0006990874 0
-0.0006974874 0.0002352879
-0.0006958874 0.0002352879
-0.0006942874 0
-0.0006926874 0
-0.0006910874 0.0002352879
-0.0006894874 0.0007058638
-0.0006878874 -0.0002352879
-0.0006862874 0.0007058638
-0.0006846874 0
-0.0006830874 -0.0002352879
-0.0006814874 0.0002352879
-0.0006798874 0.0002352879
-0.0006782874 -0.0002352879
-0.0006766874 0.0002352879
-0.0006750874 -0.0004705758
-0.0006734874 0.0004705758
-0.0006718874 0.0002352879
-0.0006702874 0.0002352879
-0.0006686874 0.0004705758
-0.0006670874 0.0007058638
-0.0006654874 0
-0.0006638874 0.0002352879
-0.0006622874 0.0002352879
-0.0006606874 0
-0.0006590874 0.0002352879
-0.0006574874 0.0002352879
-0.0006558874 0
-0.0006542874 0.0002352879
-0.0006526874 0.0004705758
-0.0006510874 0.0004705758
-0.0006494874 -0.0004705758
-0.0006478874 0.0004705758
-0.0006462874 -0.0002352879
-0.0006446874 0.0004705758
-0.0006430874 0
-0.0006414874 0.0004705758
-0.0006398874 0.0004705758
-0.0006382874 0.0004705758
-0.0006366874 0.0002352879
-0.0006350874 0.0002352879
-0.0006334874 0.0004705758
-0.0006318874 0.0004705758
-0.0006302874 0
-0.0006286874 0.0002352879
-0.0006270874 0
-0.0006254874 0.0002352879
-0.0006238874 0.0004705758
-0.0006222874 0.0002352879
-0.0006206874 0
-0.0006190874 0.0002352879
-0.0006174874 0.0004705758
-0.0006158874 0.0002352879
-0.0006142874 -0.0002352879
-0.0006126874 0.0004705758
-0.0006110874 0.0002352879
-0.0006094874 0.0002352879
-0.0006078874 0.0002352879
-0.0006062874 0.0004705758
-0.0006046874 0.0004705758
-0.0006030874 0.0002352879
-0.0006014874 0.0002352879
-0.0005998874 0.0002352879
-0.0005982874 -0.0002352879
-0.0005966874 0.0004705758
-0.0005950874 0
-0.0005934874 0.0004705758
-0.0005918874 0
-0.0005902874 0
-0.0005886874 -0.0002352879
-0.0005870874 0.0007058638
-0.0005854874 -0.0002352879
-0.0005838874 0.0002352879
-0.0005822874 0.0002352879
-0.0005806874 0
-0.0005790874 0.0004705758
-0.0005774874 0.0004705758
-0.0005758874 0
-0.0005742874 0
-0.0005726874 0.0002352879
-0.0005710874 0.0004705758
-0.0005694874 0.0002352879
-0.0005678874 0.0004705758
-0.0005662874 -0.0002352879
-0.0005646874 0.0002352879
-0.0005630874 0.0002352879
-0.0005614874 0.0004705758
-0.0005598874 0.0002352879
-0.0005582874 0.0002352879
-0.0005566874 0
-0.0005550874 0.0004705758
-0.0005534874 0.0002352879
-0.0005518874 0.0002352879
-0.0005502874 0
-0.0005486874 0.0002352879
-0.0005470874 0.0002352879
-0.0005454874 -0.0002352879
-0.0005438874 0
-0.0005422874 0.0002352879
-0.0005406874 0.0002352879
-0.0005390874 0.0002352879
-0.0005374874 -0.0002352879
-0.0005358874 0
-0.0005342874 -0.0002352879
-0.0005326874 0.0002352879
-0.0005310874 0.0002352879
-0.0005294874 0.0007058638
-0.0005278874 -0.0002352879
-0.0005262874 0.0004705758
-0.0005246874 0.0002352879
-0.0005230874 0.0002352879
-0.0005214874 0
-0.0005198874 0
-0.0005182874 -0.0004705758
-0.0005166874 -0.0002352879
-0.0005150874 0.0002352879
-0.0005134874 0.0007058638
-0.0005118874 -0.0002352879
-0.0005102874 0.0007058638
-0.0005086874 0.0002352879
-0.0005070874 0.0004705758
-0.0005054874 0
-0.0005038874 0.0002352879
-0.0005022874 0.0002352879
-0.0005006874 0
-0.0004990874 -0.0002352879
-0.0004974874 -0.0002352879
-0.0004958874 0
-0.0004942874 0
-0.0004926874 0
-0.0004910874 0
-0.0004894874 0
-0.0004878874 0
-0.0004862874 0.0002352879
-0.0004846874 0
-0.0004830874 0.0002352879
-0.0004814874 0.0004705758
-0.0004798874 0.0002352879
-0.0004782874 0.0007058638
-0.0004766874 0.0002352879
-0.0004750874 0.0002352879
-0.0004734874 -0.0002352879
-0.0004718874 0.0004705758
-0.0004702874 0
-0.0004686874 0.0002352879
-0.0004670874 0.0004705758
-0.0004654874 0.0002352879
-0.0004638874 0.0002352879
-0.0004622874 0
-0.0004606874 0.0002352879
-0.0004590874 0
-0.0004574874 0.0002352879
-0.0004558874 0.0004705758
-0.0004542874 0.0002352879
-0.0004526874 0.0004705758
-0.0004510874 -0.0004705758
-0.0004494874 0.0002352879
-0.0004478874 0.0004705758
-0.0004462874 0.0007058638
-0.0004446874 0
-0.0004430874 0.0002352879
-0.0004414874 0
-0.0004398874 0
-0.0004382874 0.0002352879
-0.0004366874 0.0004705758
-0.0004350874 0.0004705758
-0.0004334874 0.0002352879
-0.0004318874 0.0002352879
-0.0004302874 0.0002352879
-0.0004286874 0
-0.0004270874 0.0004705758
-0.0004254874 0.0002352879
-0.0004238874 0.0004705758
-0.0004222874 0.0004705758
-0.0004206874 0
-0.0004190874 0.0002352879
-0.0004174874 0.0002352879
-0.0004158874 0
-0.0004142874 0.0004705758
-0.0004126874 0
-0.0004110874 0.0004705758
-0.0004094874 0
-0.0004078874 0.0004705758
-0.0004062874 0.0004705758
-0.0004046874 0.0007058638
-0.0004030874 0
-0.0004014874 0.0004705758
-0.0003998874 0.0002352879
-0.0003982874 0.0002352879
-0.0003966874 0.0002352879
-0.0003950874 0
-0.0003934874 0.0002352879
-0.0003918874 0.0004705758
-0.0003902874 0.0002352879
-0.0003886874 0.0002352879
-0.0003870874 0.0002352879
-0.0003854874 0
-0.0003838874 0.0004705758
-0.0003822874 0.0004705758
-0.0003806874 0
-0.0003790874 0.0007058638
-0.0003774874 -0.0002352879
-0.0003758874 0.0002352879
-0.0003742874 0.0007058638
-0.0003726874 0.0002352879
-0.0003710874 0.0004705758
-0.0003694874 0.0007058638
-0.0003678874 0.0002352879
-0.0003662874 0.0002352879
-0.0003646874 0
-0.0003630874 0.0002352879
-0.0003614874 0.0002352879
-0.0003598874 0.0007058638
-0.0003582874 0.0002352879
-0.0003566874 0.0002352879
-0.0003550874 0.0002352879
-0.0003534874 0.0007058638
-0.0003518874 0.0004705758
-0.0003502874 0.0004705758
-0.0003486874 0
-0.0003470874 0.0002352879
-0.0003454874 0
-0.0003438874 0.0002352879
-0.0003422874 -0.0002352879
-0.0003406874 0
-0.0003390874 0
-0.0003374874 0
-0.0003358874 0
-0.0003342874 0.0004705758
-0.0003326874 0.0002352879
-0.0003310874 0
-0.0003294874 0.0002352879
-0.0003278874 0.0002352879
-0.0003262874 0.0002352879
-0.0003246874 0.0002352879
-0.0003230874 0.0004705758
-0.0003214874 0.0004705758
-0.0003198874 0.0002352879
-0.0003182874 -0.0002352879
-0.0003166874 0.0002352879
-0.0003150874 0.0002352879
-0.0003134874 0
-0.0003118874 0
-0.0003102874 0.0002352879
-0.0003086874 0
-0.0003070874 0.0002352879
-0.0003054874 -0.0002352879
-0.0003038874 0
-0.0003022874 0.0002352879
-0.0003006874 0.0002352879
-0.0002990874 0.0002352879
-0.0002974874 0.0002352879
-0.0002958874 0.0002352879
-0.0002942874 0.0004705758
-0.0002926874 0.0004705758
-0.0002910874 0.0002352879
-0.0002894874 0.0002352879
-0.0002878874 0.0004705758
-0.0002862874 0.0002352879
-0.0002846874 0
-0.0002830874 0.0002352879
-0.0002814874 0
-0.0002798874 0.0007058638
-0.0002782874 0.0004705758
-0.0002766874 0.0004705758
-0.0002750874 0.0002352879
-0.0002734874 0.0009411517
-0.0002718874 0.0002352879
-0.0002702874 0.0004705758
-0.0002686874 0.0004705758
-0.0002670874 0.0002352879
-0.0002654874 0
-0.0002638874 0.0004705758
-0.0002622874 0.0004705758
-0.0002606874 0.0009411517
-0.0002590874 -0.0002352879
-0.0002574874 0
-0.0002558874 0.0007058638
-0.0002542874 0
-0.0002526874 -0.0002352879
-0.0002510874 0.0004705758
-0.0002494874 0.0004705758
-0.0002478874 0.0004705758
-0.0002462874 0
-0.0002446874 0.0007058638
-0.0002430874 0
-0.0002414874 0.0007058638
-0.0002398874 0.0004705758
-0.0002382874 0.0004705758
-0.0002366874 0.0002352879
-0.0002350874 0.0002352879
-0.0002334874 0.0002352879
-0.0002318874 0.0004705758
-0.0002302874 0.0004705758
-0.0002286874 0.0002352879
-0.0002270874 0
-0.0002254874 0.0007058638
-0.0002238874 0.0004705758
-0.0002222874 0.0002352879
-0.0002206874 0.0002352879
-0.0002190874 0.0002352879
-0.0002174874 -0.0002352879
-0.0002158874 0.0004705758
-0.0002142874 0.0002352879
-0.0002126874 0.0002352879
-0.0002110874 0.0002352879
-0.0002094874 0.0002352879
-0.0002078874 0.0002352879
-0.0002062874 0.0007058638
-0.0002046874 0
-0.0002030874 0.0007058638
-0.0002014874 0.0004705758
-0.0001998874 0.0007058638
-0.0001982874 0
-0.0001966874 0.0002352879
-0.0001950874 0
-0.0001934874 0.0002352879
-0.0001918874 0.0004705758
-0.0001902874 0.00117644
-0.0001886874 -0.0002352879
-0.0001870874 0
-0.0001854874 -0.0002352879
-0.0001838874 0.0004705758
-0.0001822874 0
-0.0001806874 0.0004705758
-0.0001790874 0.0007058638
-0.0001774874 0.0007058638
-0.0001758874 0.0004705758
-0.0001742874 0.0004705758
-0.0001726874 0
-0.0001710874 0.0002352879
-0.0001694874 0.0002352879
-0.0001678874 0.0002352879
-0.0001662874 0
-0.0001646874 0.0004705758
-0.0001630874 0
-0.0001614874 0.0002352879
-0.0001598874 0.0002352879
-0.0001582874 0.0004705758
-0.0001566874 -0.0002352879
-0.0001550874 0.0002352879
-0.0001534874 0
-0.0001518874 0.0007058638
-0.0001502874 0.0002352879
-0.0001486874 0.0002352879
-0.0001470874 0.0002352879
-0.0001454874 0.0002352879
-0.0001438874 0.0002352879
-0.0001422874 0.0007058638
-0.0001406874 -0.0002352879
-0.0001390874 0.0002352879
-0.0001374874 0.0002352879
-0.0001358874 0.0007058638
-0.0001342874 -0.0004705758
-0.0001326874 0.0007058638
-0.0001310874 -0.0002352879
-0.0001294874 0.0007058638
-0.0001278874 0.0004705758
-0.0001262874 0.0004705758
-0.0001246874 0.0002352879
-0.0001230874 0.0004705758
-0.0001214874 0
-0.0001198874 0.0002352879
-0.0001182874 0
-0.0001166874 0
-0.0001150874 0.0002352879
-0.0001134874 0.0004705758
-0.0001118874 -0.0002352879
-0.0001102874 0.0002352879
-0.0001086874 0.0002352879
-0.0001070874 0.0004705758
-0.0001054874 0
-0.0001038874 0.0002352879
-0.0001022874 0
-0.0001006874 0.0007058638
-9.90874e-005 -0.0002352879
-9.74874e-005 0.0007058638
-9.58874e-005 0.0002352879
-9.42874e-005 0.0004705758
-9.26874e-005 0.0004705758
-9.10874e-005 0.0002352879
-8.94874e-005 0
-8.78874e-005 0.0007058638
-8.62874e-005 0
-8.46874e-005 0
-8.30874e-005 0.0002352879
-8.14874e-005 0.0002352879
-7.98874e-005 0.0009411517
-7.82874e-005 0.0004705758
-7.66874e-005 0
-7.50874e-005 0.0002352879
-7.34874e-005 0.0002352879
-7.18874e-005 0.0007058638
-7.02874e-005 0
-6.86874e-005 0.0004705758
-6.70874e-005 0.0002352879
-6.54874e-005 -0.0002352879
-6.38874e-005 0.0002352879
-6.22874e-005 0.0004705758
-6.06874e-005 0.0004705758
-5.90874e-005 0.0007058638
-5.74874e-005 0.0007058638
-5.58874e-005 0.00117644
-5.42874e-005 0.0009411517
-5.26874e-005 0.001647015
-5.10874e-005 0.001882303
-4.94874e-005 0.002823455
-4.78874e-005 0.002588167
-4.62874e-005 0.003058743
-4.46874e-005 0.003294031
-4.30874e-005 0.003529319
-4.14874e-005 0.0007058638
-3.98874e-005 -0.003999895
-3.82874e-005 -0.01105853
-3.66874e-005 -0.01976419
-3.50874e-005 -0.03246973
-3.34874e-005 -0.04846931
-3.18874e-005 -0.06635119
-3.02874e-005 -0.08588009
-2.86874e-005 -0.105409
-2.70874e-005 -0.1277613
-2.54874e-005 -0.1496431
-2.38874e-005 -0.1689367
-2.22874e-005 -0.184701
-2.06874e-005 -0.1967007
-1.90874e-005 -0.2047005
-1.74874e-005 -0.2098768
-1.58874e-005 -0.2105827
-1.42874e-005 -0.2025829
-1.26874e-005 -0.1799953
-1.10874e-005 -0.1454079
-9.4874e-006 -0.1051737
-7.8874e-006 -0.06893936
-6.2874e-006 -0.04164596
-4.6874e-006 -0.02705811
-3.0874e-006 -0.01976419
-1.4874e-006 -0.01294084
1.126e-007 -0.0007058638
1.7126e-006 0.01482314
3.3126e-006 0.03105801
4.9126e-006 0.04070481
6.5126e-006 0.04164596
8.1126e-006 0.0350579
9.7126e-006 0.02446994
1.13126e-005 0.01435256
1.29126e-005 0.004705758
1.45126e-005 -0.003529319
1.61126e-005 -0.01199968
1.77126e-005 -0.02188178
1.93126e-005 -0.03270502
2.09126e-005 -0.0428224
2.25126e-005 -0.05011633
2.41126e-005 -0.05388093
2.57126e-005 -0.05552795
2.73126e-005 -0.05717496
2.89126e-005 -0.0583514
3.05126e-005 -0.05929256
3.21126e-005 -0.05858669
3.37126e-005 -0.0545868
3.53126e-005 -0.0468223
3.69126e-005 -0.03741078
3.85126e-005 -0.02776397
4.01126e-005 -0.01929361
4.17126e-005 -0.01458785
4.33126e-005 -0.01317612
4.49126e-005 -0.01482314
4.65126e-005 -0.01929361
4.81126e-005 -0.02564638
