LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:25:48 0                 
Time Ampl
-0.0006887238 0.0002352879
-0.0006871238 0.0007058638
-0.0006855238 0.0002352879
-0.0006839238 0.0004705758
-0.0006823238 0.0002352879
-0.0006807238 0.0004705758
-0.0006791238 0.0004705758
-0.0006775238 -0.0002352879
-0.0006759238 0.0002352879
-0.0006743238 0.0002352879
-0.0006727238 0.0007058638
-0.0006711238 0
-0.0006695238 0.0004705758
-0.0006679238 0.0002352879
-0.0006663238 0.0004705758
-0.0006647238 0.0002352879
-0.0006631238 0
-0.0006615238 0.0004705758
-0.0006599238 0.0002352879
-0.0006583238 0
-0.0006567238 0.0004705758
-0.0006551238 0.0004705758
-0.0006535238 0.0004705758
-0.0006519238 0.0004705758
-0.0006503238 0.0004705758
-0.0006487238 0.0004705758
-0.0006471238 0.0007058638
-0.0006455238 0.0002352879
-0.0006439238 0.0004705758
-0.0006423238 0
-0.0006407238 0.0007058638
-0.0006391238 0.0002352879
-0.0006375238 0
-0.0006359238 0.0004705758
-0.0006343238 0
-0.0006327238 0.0002352879
-0.0006311238 0.0004705758
-0.0006295238 0.0007058638
-0.0006279238 0.0009411517
-0.0006263238 0.0004705758
-0.0006247238 0.0007058638
-0.0006231238 0.0002352879
-0.0006215238 0.0002352879
-0.0006199238 0.0002352879
-0.0006183238 0.0007058638
-0.0006167238 0.0004705758
-0.0006151238 0.0002352879
-0.0006135238 0.0002352879
-0.0006119238 0.0007058638
-0.0006103238 0.0002352879
-0.0006087238 0
-0.0006071238 -0.0002352879
-0.0006055238 0.0004705758
-0.0006039238 0.0002352879
-0.0006023238 0.0002352879
-0.0006007238 0.0002352879
-0.0005991238 0.0002352879
-0.0005975238 0.0004705758
-0.0005959238 0.0004705758
-0.0005943238 0.0004705758
-0.0005927238 0.0009411517
-0.0005911238 0.0002352879
-0.0005895238 0.0007058638
-0.0005879238 0.0004705758
-0.0005863238 0.0004705758
-0.0005847238 0.0004705758
-0.0005831238 0.0004705758
-0.0005815238 0.0002352879
-0.0005799238 0.0002352879
-0.0005783238 0.0002352879
-0.0005767238 0.0004705758
-0.0005751238 0.0004705758
-0.0005735238 0.0007058638
-0.0005719238 0.0002352879
-0.0005703238 0.0002352879
-0.0005687238 -0.0002352879
-0.0005671238 0.0007058638
-0.0005655238 0.0004705758
-0.0005639238 0.0009411517
-0.0005623238 0.0002352879
-0.0005607238 0.0004705758
-0.0005591238 0.0002352879
-0.0005575238 0.0004705758
-0.0005559238 0.0007058638
-0.0005543238 0
-0.0005527238 0.0002352879
-0.0005511238 0.0004705758
-0.0005495238 0.0002352879
-0.0005479238 0.0007058638
-0.0005463238 0.0004705758
-0.0005447238 0.0007058638
-0.0005431238 0.0004705758
-0.0005415238 0.0007058638
-0.0005399238 0.0009411517
-0.0005383238 0.0004705758
-0.0005367238 0.0004705758
-0.0005351238 0.0002352879
-0.0005335238 0.0004705758
-0.0005319238 0.0002352879
-0.0005303238 0.0004705758
-0.0005287238 0.0002352879
-0.0005271238 0.0002352879
-0.0005255238 0.0007058638
-0.0005239238 0
-0.0005223238 0
-0.0005207238 0.0002352879
-0.0005191238 0.0007058638
-0.0005175238 0.0004705758
-0.0005159238 0.0002352879
-0.0005143238 -0.0002352879
-0.0005127238 0.0007058638
-0.0005111238 0.0004705758
-0.0005095238 0.0004705758
-0.0005079238 0.0004705758
-0.0005063238 0.0002352879
-0.0005047238 0.0004705758
-0.0005031238 0.0004705758
-0.0005015238 0.0004705758
-0.0004999238 0.0004705758
-0.0004983238 0.0002352879
-0.0004967238 0.0009411517
-0.0004951238 0.0002352879
-0.0004935238 0.0002352879
-0.0004919238 0
-0.0004903238 0.0004705758
-0.0004887238 0.0002352879
-0.0004871238 0.0004705758
-0.0004855238 0.0004705758
-0.0004839238 0.0004705758
-0.0004823238 0.0004705758
-0.0004807238 0.0002352879
-0.0004791238 0.0004705758
-0.0004775238 0.0002352879
-0.0004759238 0.0004705758
-0.0004743238 0.0002352879
-0.0004727238 0.0004705758
-0.0004711238 0.0004705758
-0.0004695238 0.0002352879
-0.0004679238 -0.0002352879
-0.0004663238 0.0004705758
-0.0004647238 0.0007058638
-0.0004631238 0.0002352879
-0.0004615238 0.0002352879
-0.0004599238 0.0004705758
-0.0004583238 0
-0.0004567238 0
-0.0004551238 0.0004705758
-0.0004535238 0.0004705758
-0.0004519238 0.0004705758
-0.0004503238 0.0002352879
-0.0004487238 0.0007058638
-0.0004471238 0
-0.0004455238 0.0002352879
-0.0004439238 0.0004705758
-0.0004423238 0.0004705758
-0.0004407238 0.0002352879
-0.0004391238 0.0007058638
-0.0004375238 0.0004705758
-0.0004359238 0.0004705758
-0.0004343238 0.0004705758
-0.0004327238 0.0004705758
-0.0004311238 0.0004705758
-0.0004295238 0.0002352879
-0.0004279238 0.0004705758
-0.0004263238 0
-0.0004247238 0.0002352879
-0.0004231238 0.0004705758
-0.0004215238 0.0004705758
-0.0004199238 0
-0.0004183238 0.0004705758
-0.0004167238 0.0002352879
-0.0004151238 0.0004705758
-0.0004135238 0.0009411517
-0.0004119238 0.0007058638
-0.0004103238 0.0007058638
-0.0004087238 0.0002352879
-0.0004071238 0.0002352879
-0.0004055238 0.0002352879
-0.0004039238 0.0007058638
-0.0004023238 0.0007058638
-0.0004007238 0.0007058638
-0.0003991238 0.0002352879
-0.0003975238 0.0004705758
-0.0003959238 0.0004705758
-0.0003943238 0.0002352879
-0.0003927238 0.0004705758
-0.0003911238 0.0004705758
-0.0003895238 0
-0.0003879238 0.0004705758
-0.0003863238 0.0004705758
-0.0003847238 0.0004705758
-0.0003831238 0
-0.0003815238 0.0007058638
-0.0003799238 0.0009411517
-0.0003783238 0.0004705758
-0.0003767238 0.0007058638
-0.0003751238 0.0004705758
-0.0003735238 0.0002352879
-0.0003719238 0.0002352879
-0.0003703238 0.0002352879
-0.0003687238 0.0004705758
-0.0003671238 0.0004705758
-0.0003655238 0.0002352879
-0.0003639238 0.0007058638
-0.0003623238 0.0007058638
-0.0003607238 0.0002352879
-0.0003591238 0.0004705758
-0.0003575238 0.0002352879
-0.0003559238 0.0004705758
-0.0003543238 0.0002352879
-0.0003527238 0
-0.0003511238 0
-0.0003495238 0.0002352879
-0.0003479238 0.0007058638
-0.0003463238 0.0004705758
-0.0003447238 0
-0.0003431238 0.0004705758
-0.0003415238 0.0007058638
-0.0003399238 0.0009411517
-0.0003383238 -0.0002352879
-0.0003367238 0.0002352879
-0.0003351238 0.0004705758
-0.0003335238 0.0002352879
-0.0003319238 0
-0.0003303238 0.0002352879
-0.0003287238 0.0004705758
-0.0003271238 0.0004705758
-0.0003255238 0.0004705758
-0.0003239238 -0.0002352879
-0.0003223238 0.0002352879
-0.0003207238 0
-0.0003191238 0
-0.0003175238 0.0002352879
-0.0003159238 0.0002352879
-0.0003143238 0.0004705758
-0.0003127238 0.0002352879
-0.0003111238 0.0007058638
-0.0003095238 0.0004705758
-0.0003079238 0
-0.0003063238 0.0004705758
-0.0003047238 0.0004705758
-0.0003031238 0.0004705758
-0.0003015238 0
-0.0002999238 0.0002352879
-0.0002983238 0.0002352879
-0.0002967238 0.0002352879
-0.0002951238 0
-0.0002935238 0.0004705758
-0.0002919238 0.0002352879
-0.0002903238 0.0002352879
-0.0002887238 0.0004705758
-0.0002871238 0.0002352879
-0.0002855238 0.0002352879
-0.0002839238 0.0002352879
-0.0002823238 0.0002352879
-0.0002807238 0.0004705758
-0.0002791238 0.0002352879
-0.0002775238 0
-0.0002759238 0.0004705758
-0.0002743238 0.0004705758
-0.0002727238 0.0004705758
-0.0002711238 0.0004705758
-0.0002695238 0.0002352879
-0.0002679238 0.0004705758
-0.0002663238 0.0002352879
-0.0002647238 0
-0.0002631238 0.0004705758
-0.0002615238 0.0002352879
-0.0002599238 0.0002352879
-0.0002583238 0.0002352879
-0.0002567238 0
-0.0002551238 0
-0.0002535238 0.0007058638
-0.0002519238 0.0004705758
-0.0002503238 0.0004705758
-0.0002487238 -0.0002352879
-0.0002471238 -0.0002352879
-0.0002455238 0.0004705758
-0.0002439238 0.0002352879
-0.0002423238 0.0002352879
-0.0002407238 0.0004705758
-0.0002391238 0.0002352879
-0.0002375238 0.0004705758
-0.0002359238 0
-0.0002343238 0.0004705758
-0.0002327238 0.0007058638
-0.0002311238 0.0004705758
-0.0002295238 0.0004705758
-0.0002279238 0.0002352879
-0.0002263238 0.0002352879
-0.0002247238 0.0004705758
-0.0002231238 0.0004705758
-0.0002215238 0.0002352879
-0.0002199238 0
-0.0002183238 0.0002352879
-0.0002167238 0
-0.0002151238 0.0002352879
-0.0002135238 0.0002352879
-0.0002119238 0.0004705758
-0.0002103238 0
-0.0002087238 0.0004705758
-0.0002071238 0
-0.0002055238 0.0002352879
-0.0002039238 -0.0002352879
-0.0002023238 0.0007058638
-0.0002007238 0.0002352879
-0.0001991238 0.0002352879
-0.0001975238 0
-0.0001959238 0.0004705758
-0.0001943238 -0.0002352879
-0.0001927238 0.0009411517
-0.0001911238 0
-0.0001895238 0.0007058638
-0.0001879238 0.0002352879
-0.0001863238 0.0007058638
-0.0001847238 0.0004705758
-0.0001831238 0.0007058638
-0.0001815238 0.0002352879
-0.0001799238 0.0007058638
-0.0001783238 0.0002352879
-0.0001767238 0.0007058638
-0.0001751238 0.0002352879
-0.0001735238 0.0007058638
-0.0001719238 0.0004705758
-0.0001703238 0.0004705758
-0.0001687238 -0.0002352879
-0.0001671238 0.0002352879
-0.0001655238 0.0004705758
-0.0001639238 0.0004705758
-0.0001623238 0
-0.0001607238 0.0004705758
-0.0001591238 0.0002352879
-0.0001575238 0.0004705758
-0.0001559238 0
-0.0001543238 0.0007058638
-0.0001527238 0.0002352879
-0.0001511238 0.0002352879
-0.0001495238 0.0007058638
-0.0001479238 0
-0.0001463238 0.0007058638
-0.0001447238 0.0004705758
-0.0001431238 0.0004705758
-0.0001415238 -0.0002352879
-0.0001399238 -0.0004705758
-0.0001383238 0.0002352879
-0.0001367238 0.0002352879
-0.0001351238 0.0004705758
-0.0001335238 0.0002352879
-0.0001319238 0
-0.0001303238 0.0002352879
-0.0001287238 0
-0.0001271238 0
-0.0001255238 0.0004705758
-0.0001239238 0.0002352879
-0.0001223238 0.0004705758
-0.0001207238 0
-0.0001191238 0.0004705758
-0.0001175238 0.0004705758
-0.0001159238 0.0004705758
-0.0001143238 0.0002352879
-0.0001127238 0.0004705758
-0.0001111238 0.0002352879
-0.0001095238 0.0004705758
-0.0001079238 0
-0.0001063238 0.0007058638
-0.0001047238 0.0004705758
-0.0001031238 0.0004705758
-0.0001015238 0.0004705758
-9.99238e-005 0.0002352879
-9.83238e-005 0.0004705758
-9.67238e-005 0.0004705758
-9.51238e-005 0
-9.35238e-005 0.0002352879
-9.19238e-005 0.0004705758
-9.03238e-005 0
-8.87238e-005 0.0002352879
-8.71238e-005 0.0007058638
-8.55238e-005 0
-8.39238e-005 0.0002352879
-8.23238e-005 0
-8.07238e-005 0.0004705758
-7.91238e-005 0
-7.75238e-005 0.0004705758
-7.59238e-005 0
-7.43238e-005 0.0004705758
-7.27238e-005 0
-7.11238e-005 0
-6.95238e-005 0.0002352879
-6.79238e-005 0.0007058638
-6.63238e-005 0.0002352879
-6.47238e-005 0.0004705758
-6.31238e-005 0.0004705758
-6.15238e-005 0.0002352879
-5.99238e-005 0
-5.83238e-005 0.0002352879
-5.67238e-005 0.0004705758
-5.51238e-005 0.0002352879
-5.35238e-005 0.0004705758
-5.19238e-005 0.0004705758
-5.03238e-005 0.0002352879
-4.87238e-005 0.0009411517
-4.71238e-005 0.0004705758
-4.55238e-005 0.001411728
-4.39238e-005 0.001882303
-4.23238e-005 0.002117591
-4.07238e-005 0.002588167
-3.91238e-005 0.004235183
-3.75238e-005 0.005411622
-3.59238e-005 0.004705758
-3.43238e-005 0.003764607
-3.27238e-005 0.001411728
-3.11238e-005 -0.003529319
-2.95238e-005 -0.01105853
-2.79238e-005 -0.02188178
-2.63238e-005 -0.03670492
-2.47238e-005 -0.05741025
-2.31238e-005 -0.08305663
-2.15238e-005 -0.1145852
-1.99238e-005 -0.148702
-1.83238e-005 -0.1799953
-1.67238e-005 -0.2056416
-1.51238e-005 -0.2197589
-1.35238e-005 -0.2228177
-1.19238e-005 -0.2131709
-1.03238e-005 -0.1964654
-8.7238e-006 -0.1722308
-7.1238e-006 -0.1421139
-5.5238e-006 -0.1042325
-3.9238e-006 -0.06352774
-2.3238e-006 -0.02611696
-7.238e-007 -0.003764607
8.762e-007 -0.003529319
2.4762e-006 -0.02070534
4.0762e-006 -0.04329298
5.6762e-006 -0.05882198
7.2762e-006 -0.06305716
8.8762e-006 -0.06117486
1.04762e-005 -0.05952784
1.20762e-005 -0.0623513
1.36762e-005 -0.06940994
1.52762e-005 -0.07529213
1.68762e-005 -0.0701158
1.84762e-005 -0.05482208
2.00762e-005 -0.03152858
2.16762e-005 -0.01058796
2.32762e-005 0.004235183
2.48762e-005 0.01152911
2.64762e-005 0.0136467
2.80762e-005 0.01082324
2.96762e-005 0.002823455
3.12762e-005 -0.01199968
3.28762e-005 -0.03152858
3.44762e-005 -0.05623381
3.60762e-005 -0.07693915
3.76762e-005 -0.08823297
3.92762e-005 -0.08870354
4.08762e-005 -0.0837625
4.24762e-005 -0.07646857
4.40762e-005 -0.07082166
4.56762e-005 -0.06564533
4.72762e-005 -0.05788083
4.88762e-005 -0.04776345
5.04762e-005 -0.03835193
5.20762e-005 -0.03270502
5.36762e-005 -0.0350579
5.52762e-005 -0.04423413
5.68762e-005 -0.05341036
5.84762e-005 -0.06023371
6.00762e-005 -0.06352774
6.16762e-005 -0.06352774
6.32762e-005 -0.06446889
6.48762e-005 -0.06682177
6.64762e-005 -0.0701158
6.80762e-005 -0.06870407
6.96762e-005 -0.06305716
7.12762e-005 -0.05435151
7.28762e-005 -0.0487046
7.44762e-005 -0.04941046
7.60762e-005 -0.05905727
7.76762e-005 -0.07270397
7.92762e-005 -0.08658595
8.08762e-005 -0.09482103
8.24762e-005 -0.09905621
8.40762e-005 -0.1014091
8.56762e-005 -0.105409
8.72762e-005 -0.1094089
8.88762e-005 -0.1134088
9.04762e-005 -0.1159969
9.20762e-005 -0.1171734
9.36762e-005 -0.1169381
9.52762e-005 -0.1162322
9.68762e-005 -0.1167028
9.84762e-005 -0.1181145
0.0001000762 -0.1181145
0.0001016762 -0.1150558
0.0001032762 -0.1091736
0.0001048762 -0.1023502
0.0001064762 -0.09482103
0.0001080762 -0.08917412
0.0001096762 -0.08329192
0.0001112762 -0.08235077
0.0001128762 -0.0856448
0.0001144762 -0.091527
0.0001160762 -0.09976208
0.0001176762 -0.1072913
0.0001192762 -0.1127029
0.0001208762 -0.1141146
0.0001224762 -0.1122323
0.0001240762 -0.1084677
0.0001256762 -0.1044678
0.0001272762 -0.09764449
0.0001288762 -0.09058585
0.0001304762 -0.08235077
0.0001320762 -0.07317454
0.0001336762 -0.06705706
0.0001352762 -0.06446889
0.0001368762 -0.06682177
0.0001384762 -0.06964522
0.0001400762 -0.07505685
0.0001416762 -0.07999789
0.0001432762 -0.08540951
0.0001448762 -0.09035056
0.0001464762 -0.09411517
0.0001480762 -0.09529161
0.0001496762 -0.09435045
0.0001512762 -0.08940941
0.0001528762 -0.08493894
0.0001544762 -0.07952732
0.0001560762 -0.07529213
0.0001576762 -0.07082166
0.0001592762 -0.06799821
0.0001608762 -0.06470418
0.0001624762 -0.06141015
0.0001640762 -0.0583514
0.0001656762 -0.05576324
0.0001672762 -0.05270449
0.0001688762 -0.04917517
0.0001704762 -0.04399884
0.0001720762 -0.03976366
0.0001736762 -0.03835193
0.0001752762 -0.03929308
0.0001768762 -0.04046952
0.0001784762 -0.04070481
0.0001800762 -0.03835193
0.0001816762 -0.03670492
0.0001832762 -0.03623434
0.0001848762 -0.03929308
0.0001864762 -0.04376355
0.0001880762 -0.04893989
0.0001896762 -0.05293978
0.0001912762 -0.05505737
0.0001928762 -0.05529266
0.0001944762 -0.05623381
0.0001960762 -0.05717496
0.0001976762 -0.05858669
0.0001992762 -0.05858669
0.0002008762 -0.05764554
0.0002024762 -0.05623381
0.0002040762 -0.05505737
0.0002056762 -0.05270449
0.0002072762 -0.05270449
0.0002088762 -0.05223392
0.0002104762 -0.05246921
0.0002120762 -0.05317507
0.0002136762 -0.0545868
0.0002152762 -0.05741025
0.0002168762 -0.06093957
0.0002184762 -0.06541004
0.0002200762 -0.06776292
0.0002216762 -0.06870407
0.0002232762 -0.07082166
0.0002248762 -0.07129224
0.0002264762 -0.07435098
0.0002280762 -0.07764501
0.0002296762 -0.07999789
0.0002312762 -0.07999789
0.0002328762 -0.07693915
0.0002344762 -0.07058638
0.0002360762 -0.06305716
0.0002376762 -0.05623381
0.0002392762 -0.05199863
0.0002408762 -0.05011633
0.0002424762 -0.05105748
0.0002440762 -0.05199863
0.0002456762 -0.05317507
0.0002472762 -0.05246921
0.0002488762 -0.05199863
0.0002504762 -0.05152805
0.0002520762 -0.05246921
0.0002536762 -0.05411622
0.0002552762 -0.05670439
0.0002568762 -0.05952784
0.0002584762 -0.06164543
0.0002600762 -0.0623513
0.0002616762 -0.06258659
0.0002632762 -0.06141015
0.0002648762 -0.06305716
0.0002664762 -0.06399831
0.0002680762 -0.0642336
0.0002696762 -0.05976313
0.0002712762 -0.05082219
0.0002728762 -0.04164596
0.0002744762 -0.03364617
0.0002760762 -0.0291757
0.0002776762 -0.02776397
0.0002792762 -0.02870513
0.0002808762 -0.03199916
0.0002824762 -0.03552848
0.0002840762 -0.04211654
0.0002856762 -0.04941046
0.0002872762 -0.05670439
0.0002888762 -0.06046899
0.0002904762 -0.06117486
0.0002920762 -0.05811612
0.0002936762 -0.05435151
0.0002952762 -0.04988104
0.0002968762 -0.04752816
0.0002984762 -0.04517528
0.0003000762 -0.04399884
0.0003016762 -0.04141067
0.0003032762 -0.03858722
0.0003048762 -0.03552848
0.0003064762 -0.03364617
0.0003080762 -0.03199916
0.0003096762 -0.03035214
0.0003112762 -0.02823455
0.0003128762 -0.02588167
0.0003144762 -0.02376408
0.0003160762 -0.02282293
0.0003176762 -0.0214112
0.0003192762 -0.01976419
0.0003208762 -0.01717602
0.0003224762 -0.01576429
0.0003240762 -0.0136467
0.0003256762 -0.01388199
0.0003272762 -0.01411728
0.0003288762 -0.01482314
0.0003304762 -0.01599958
0.0003320762 -0.015529
0.0003336762 -0.01317612
0.0003352762 -0.01199968
0.0003368762 -0.01152911
0.0003384762 -0.01294084
0.0003400762 -0.01411728
0.0003416762 -0.01294084
0.0003432762 -0.01223497
0.0003448762 -0.01105853
0.0003464762 -0.01129382
0.0003480762 -0.01482314
0.0003496762 -0.01929361
0.0003512762 -0.02423466
0.0003528762 -0.02752869
0.0003544762 -0.0291757
0.0003560762 -0.02894041
0.0003576762 -0.02823455
0.0003592762 -0.02799926
0.0003608762 -0.02682282
0.0003624762 -0.0254111
0.0003640762 -0.0232935
0.0003656762 -0.02235235
0.0003672762 -0.02258764
0.0003688762 -0.0254111
0.0003704762 -0.02823455
0.0003720762 -0.03199916
0.0003736762 -0.03435204
0.0003752762 -0.03599905
0.0003768762 -0.03882251
0.0003784762 -0.04188125
0.0003800762 -0.04541057
0.0003816762 -0.04729287
0.0003832762 -0.04611643
0.0003848762 -0.04235183
0.0003864762 -0.03646963
0.0003880762 -0.03129329
0.0003896762 -0.02776397
0.0003912762 -0.02470523
0.0003928762 -0.02188178
0.0003944762 -0.01905832
0.0003960762 -0.01458785
0.0003976762 -0.01082324
0.0003992762 -0.008705653
0.0004008762 -0.007999789
0.0004024762 -0.007529213
0.0004040762 -0.007764501
0.0004056762 -0.007529213
0.0004072762 -0.007529213
0.0004088762 -0.009646805
0.0004104762 -0.01294084
0.0004120762 -0.01670544
0.0004136762 -0.02023476
0.0004152762 -0.02188178
0.0004168762 -0.02376408
0.0004184762 -0.02494052
0.0004200762 -0.02658753
0.0004216762 -0.02776397
0.0004232762 -0.0291757
0.0004248762 -0.02823455
0.0004264762 -0.02658753
0.0004280762 -0.02564638
0.0004296762 -0.02376408
0.0004312762 -0.0214112
0.0004328762 -0.01764659
0.0004344762 -0.01247026
0.0004360762 -0.005176334
0.0004376762 0.002117591
0.0004392762 0.007764501
0.0004408762 0.01247026
0.0004424762 0.01647015
0.0004440762 0.02117591
0.0004456762 0.0254111
0.0004472762 0.02964628
0.0004488762 0.03223444
0.0004504762 0.03176387
0.0004520762 0.03082272
0.0004536762 0.02870513
0.0004552762 0.02799926
0.0004568762 0.02752869
0.0004584762 0.02799926
0.0004600762 0.02752869
0.0004616762 0.02446994
0.0004632762 0.02094062
0.0004648762 0.01835246
0.0004664762 0.01835246
0.0004680762 0.01858775
0.0004696762 0.01929361
0.0004712762 0.01741131
0.0004728762 0.01317612
0.0004744762 0.009176229
0.0004760762 0.005176334
0.0004776762 0.003999895
0.0004792762 0.003294031
0.0004808762 0.003294031
0.0004824762 0.001411728
0.0004840762 -0.001411728
0.0004856762 -0.003294031
0.0004872762 -0.004705758
0.0004888762 -0.005176334
0.0004904762 -0.006352774
0.0004920762 -0.007764501
0.0004936762 -0.01058796
0.0004952762 -0.01341141
0.0004968762 -0.015529
0.0004984762 -0.01505843
0.0005000762 -0.01270555
0.0005016762 -0.009176229
0.0005032762 -0.004705758
0.0005048762 -0.0002352879
0.0005064762 0.003529319
0.0005080762 0.007529213
0.0005096762 0.01058796
0.0005112762 0.01152911
0.0005128762 0.01152911
0.0005144762 0.01082324
0.0005160762 0.01011738
0.0005176762 0.007529213
0.0005192762 0.004705758
0.0005208762 0.0009411517
0.0005224762 -0.002588167
0.0005240762 -0.005176334
0.0005256762 -0.00564691
0.0005272762 -0.003764607
0.0005288762 -0.002117591
0.0005304762 0
0.0005320762 0.001647015
0.0005336762 0.002588167
0.0005352762 0.005176334
0.0005368762 0.007764501
0.0005384762 0.01082324
0.0005400762 0.01388199
0.0005416762 0.01741131
0.0005432762 0.02047005
0.0005448762 0.02376408
0.0005464762 0.02776397
0.0005480762 0.0331756
0.0005496762 0.03882251
0.0005512762 0.04305769
0.0005528762 0.0468223
0.0005544762 0.04846931
0.0005560762 0.04823402
0.0005576762 0.04752816
0.0005592762 0.04564586
0.0005608762 0.04305769
0.0005624762 0.0409401
0.0005640762 0.03835193
0.0005656762 0.03576376
0.0005672762 0.03529319
0.0005688762 0.03646963
0.0005704762 0.03788135
0.0005720762 0.03976366
0.0005736762 0.04070481
0.0005752762 0.04117539
0.0005768762 0.0409401
0.0005784762 0.0409401
0.0005800762 0.04046952
0.0005816762 0.03999895
0.0005832762 0.03764607
0.0005848762 0.03482261
0.0005864762 0.03294031
0.0005880762 0.03294031
0.0005896762 0.03270502
0.0005912762 0.03294031
0.0005928762 0.0331756
0.0005944762 0.03223444
0.0005960762 0.03223444
0.0005976762 0.03341088
0.0005992762 0.0350579
0.0006008762 0.03599905
0.0006024762 0.03646963
0.0006040762 0.03482261
0.0006056762 0.03294031
0.0006072762 0.03105801
0.0006088762 0.03082272
0.0006104762 0.02964628
0.0006120762 0.0272934
0.0006136762 0.02352879
0.0006152762 0.02047005
0.0006168762 0.015529
0.0006184762 0.01317612
0.0006200762 0.01129382
0.0006216762 0.01105853
0.0006232762 0.01105853
0.0006248762 0.01270555
0.0006264762 0.01411728
0.0006280762 0.01811717
0.0006296762 0.02211706
0.0006312762 0.02752869
0.0006328762 0.03270502
0.0006344762 0.03717549
0.0006360762 0.0428224
0.0006376762 0.0468223
0.0006392762 0.04964575
0.0006408762 0.05246921
0.0006424762 0.05341036
0.0006440762 0.05482208
0.0006456762 0.05599852
0.0006472762 0.05576324
0.0006488762 0.05693968
0.0006504762 0.05623381
0.0006520762 0.05552795
0.0006536762 0.05388093
0.0006552762 0.05129277
0.0006568762 0.0487046
0.0006584762 0.04564586
0.0006600762 0.04352826
0.0006616762 0.0409401
0.0006632762 0.03999895
0.0006648762 0.04046952
0.0006664762 0.03999895
0.0006680762 0.04023423
0.0006696762 0.04188125
0.0006712762 0.04352826
0.0006728762 0.04517528
0.0006744762 0.04611643
0.0006760762 0.04752816
0.0006776762 0.04846931
0.0006792762 0.04941046
0.0006808762 0.04964575
0.0006824762 0.05035161
0.0006840762 0.0505869
0.0006856762 0.05246921
0.0006872762 0.0545868
0.0006888762 0.05576324
0.0006904762 0.05670439
0.0006920762 0.0564691
0.0006936762 0.05552795
0.0006952762 0.0545868
0.0006968762 0.05364565
0.0006984762 0.05293978
0.0007000762 0.05341036
0.0007016762 0.05223392
0.0007032762 0.04964575
0.0007048762 0.0468223
0.0007064762 0.04493999
0.0007080762 0.04352826
0.0007096762 0.0428224
0.0007112762 0.04305769
0.0007128762 0.04258711
0.0007144762 0.04117539
0.0007160762 0.04023423
0.0007176762 0.03952837
0.0007192762 0.03882251
0.0007208762 0.03882251
0.0007224762 0.03741078
0.0007240762 0.03458732
0.0007256762 0.03176387
0.0007272762 0.02823455
0.0007288762 0.02399937
0.0007304762 0.02235235
0.0007320762 0.02235235
0.0007336762 0.02305822
0.0007352762 0.02446994
0.0007368762 0.02564638
0.0007384762 0.02776397
0.0007400762 0.03152858
0.0007416762 0.03599905
0.0007432762 0.03929308
0.0007448762 0.04258711
0.0007464762 0.04423413
0.0007480762 0.0447047
0.0007496762 0.04588114
0.0007512762 0.04729287
0.0007528762 0.04941046
0.0007544762 0.05082219
0.0007560762 0.05082219
0.0007576762 0.0505869
0.0007592762 0.04941046
0.0007608762 0.04823402
0.0007624762 0.0468223
0.0007640762 0.04588114
0.0007656762 0.04399884
0.0007672762 0.04188125
0.0007688762 0.04023423
