LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 14:31:45 0                 
Time Ampl
-0.000801259 0.0002352879
-0.000799659 0.0005882198
-0.000798059 0.0002352879
-0.000796459 0.0003529319
-0.000794859 0.0002352879
-0.000793259 0.0003529319
-0.000791659 0
-0.000790059 0.0002352879
-0.000788459 0.0003529319
-0.000786859 0.0003529319
-0.000785259 0.0002352879
-0.000783659 0.0004705758
-0.000782059 0.0002352879
-0.000780459 0.0002352879
-0.000778859 0.000117644
-0.000777259 0
-0.000775659 0.000117644
-0.000774059 0.000117644
-0.000772459 0.0002352879
-0.000770859 0
-0.000769259 0.0002352879
-0.000767659 0.0003529319
-0.000766059 0.0003529319
-0.000764459 0.0003529319
-0.000762859 0.0002352879
-0.000761259 0.0003529319
-0.000759659 -0.000117644
-0.000758059 0.0002352879
-0.000756459 0
-0.000754859 0.0004705758
-0.000753259 0
-0.000751659 0.000117644
-0.000750059 0.0002352879
-0.000748459 0.0004705758
-0.000746859 0.000117644
-0.000745259 0.0002352879
-0.000743659 0.000117644
-0.000742059 0.0002352879
-0.000740459 0.0003529319
-0.000738859 0.000117644
-0.000737259 0.0003529319
-0.000735659 0.000117644
-0.000734059 0.0002352879
-0.000732459 0.000117644
-0.000730859 0.0003529319
-0.000729259 0.000117644
-0.000727659 -0.000117644
-0.000726059 0.0002352879
-0.000724459 0.0003529319
-0.000722859 0.0002352879
-0.000721259 -0.000117644
-0.000719659 0.0002352879
-0.000718059 0
-0.000716459 0.0002352879
-0.000714859 0.000117644
-0.000713259 0.0003529319
-0.000711659 0.0005882198
-0.000710059 0.0003529319
-0.000708459 0.0002352879
-0.000706859 0
-0.000705259 0.0002352879
-0.000703659 0.0003529319
-0.000702059 0.0003529319
-0.000700459 0.0002352879
-0.000698859 0.0003529319
-0.000697259 0.0003529319
-0.000695659 0.0004705758
-0.000694059 0.0002352879
-0.000692459 -0.000117644
-0.000690859 0.000117644
-0.000689259 -0.000117644
-0.000687659 0.0003529319
-0.000686059 0
-0.000684459 0.0002352879
-0.000682859 0.000117644
-0.000681259 0.0002352879
-0.000679659 0
-0.000678059 0.0003529319
-0.000676459 0.0002352879
-0.000674859 0.0003529319
-0.000673259 0.0002352879
-0.000671659 0
-0.000670059 0.000117644
-0.000668459 0.000117644
-0.000666859 0.0002352879
-0.000665259 0.0004705758
-0.000663659 0.0004705758
-0.000662059 0.0002352879
-0.000660459 0.000117644
-0.000658859 0.0002352879
-0.000657259 0.0002352879
-0.000655659 0.0002352879
-0.000654059 0.0002352879
-0.000652459 0.0002352879
-0.000650859 0.0003529319
-0.000649259 0.0004705758
-0.000647659 0.000117644
-0.000646059 0.0002352879
-0.000644459 0
-0.000642859 0
-0.000641259 0.000117644
-0.000639659 0.0002352879
-0.000638059 0.000117644
-0.000636459 0.0002352879
-0.000634859 0.0004705758
-0.000633259 0.0002352879
-0.000631659 0.000117644
-0.000630059 0.0003529319
-0.000628459 0.0004705758
-0.000626859 0.0003529319
-0.000625259 0.000117644
-0.000623659 0.0003529319
-0.000622059 0.0003529319
-0.000620459 0.0003529319
-0.000618859 0.000117644
-0.000617259 0.0003529319
-0.000615659 0.0002352879
-0.000614059 0.0002352879
-0.000612459 0.0003529319
-0.000610859 0.0005882198
-0.000609259 0.000117644
-0.000607659 0.0003529319
-0.000606059 0.0003529319
-0.000604459 0.0003529319
-0.000602859 0.0004705758
-0.000601259 0.0003529319
-0.000599659 0.0003529319
-0.000598059 0.000117644
-0.000596459 0
-0.000594859 0.0003529319
-0.000593259 0.0002352879
-0.000591659 0.0002352879
-0.000590059 0.0004705758
-0.000588459 0.0002352879
-0.000586859 -0.0002352879
-0.000585259 0.0002352879
-0.000583659 0
-0.000582059 0.0002352879
-0.000580459 0.0004705758
-0.000578859 0.000117644
-0.000577259 0.000117644
-0.000575659 0.0002352879
-0.000574059 0
-0.000572459 0.0003529319
-0.000570859 0.0003529319
-0.000569259 0.0004705758
-0.000567659 0.0003529319
-0.000566059 0.0002352879
-0.000564459 0.000117644
-0.000562859 -0.000117644
-0.000561259 0.0005882198
-0.000559659 0.0002352879
-0.000558059 0.0002352879
-0.000556459 0.0005882198
-0.000554859 0.0002352879
-0.000553259 0.000117644
-0.000551659 0.0003529319
-0.000550059 0.0005882198
-0.000548459 0.0002352879
-0.000546859 0.0004705758
-0.000545259 0.000117644
-0.000543659 0.000117644
-0.000542059 0.0005882198
-0.000540459 0.0003529319
-0.000538859 0
-0.000537259 0.0002352879
-0.000535659 0.000117644
-0.000534059 0
-0.000532459 0.0002352879
-0.000530859 0.0002352879
-0.000529259 0.000117644
-0.000527659 0.0002352879
-0.000526059 0.0002352879
-0.000524459 0.0002352879
-0.000522859 0.000117644
-0.000521259 0.000117644
-0.000519659 -0.000117644
-0.000518059 0.0005882198
-0.000516459 0.0002352879
-0.000514859 0.0002352879
-0.000513259 0.0003529319
-0.000511659 0.0002352879
-0.000510059 0.000117644
-0.000508459 0.000117644
-0.000506859 0.000117644
-0.000505259 0.0002352879
-0.000503659 0.0003529319
-0.000502059 0
-0.000500459 0.0003529319
-0.000498859 0.0003529319
-0.000497259 0.000117644
-0.000495659 0.0003529319
-0.000494059 0.0003529319
-0.000492459 -0.000117644
-0.000490859 0
-0.000489259 0.0003529319
-0.000487659 0.000117644
-0.000486059 0.0003529319
-0.000484459 0.0002352879
-0.000482859 0.000117644
-0.000481259 0.000117644
-0.000479659 0.0004705758
-0.000478059 0.000117644
-0.000476459 0.0002352879
-0.000474859 0
-0.000473259 0.0004705758
-0.000471659 0.000117644
-0.000470059 0.0002352879
-0.000468459 0.0003529319
-0.000466859 0.0002352879
-0.000465259 0
-0.000463659 0.000117644
-0.000462059 0.0004705758
-0.000460459 0.000117644
-0.000458859 0.0002352879
-0.000457259 0.0003529319
-0.000455659 0.0002352879
-0.000454059 0.0004705758
-0.000452459 0
-0.000450859 0.000117644
-0.000449259 0.0003529319
-0.000447659 0.000117644
-0.000446059 0.000117644
-0.000444459 0.0003529319
-0.000442859 0.0003529319
-0.000441259 0.0003529319
-0.000439659 0.000117644
-0.000438059 0.000117644
-0.000436459 0.0002352879
-0.000434859 0.0003529319
-0.000433259 0.0003529319
-0.000431659 0.0004705758
-0.000430059 0.0003529319
-0.000428459 0.0002352879
-0.000426859 0.0003529319
-0.000425259 0.0002352879
-0.000423659 0.000117644
-0.000422059 0.0003529319
-0.000420459 0.0003529319
-0.000418859 0.0004705758
-0.000417259 0.0002352879
-0.000415659 0.0002352879
-0.000414059 0
-0.000412459 0.000117644
-0.000410859 0.0003529319
-0.000409259 0.0005882198
-0.000407659 0.0003529319
-0.000406059 0.0003529319
-0.000404459 0.0003529319
-0.000402859 0
-0.000401259 0.0002352879
-0.000399659 0.0002352879
-0.000398059 0.0003529319
-0.000396459 0.0004705758
-0.000394859 0.000117644
-0.000393259 0.0002352879
-0.000391659 0.0002352879
-0.000390059 0.0002352879
-0.000388459 0.0003529319
-0.000386859 0
-0.000385259 0.0003529319
-0.000383659 0.000117644
-0.000382059 0.0002352879
-0.000380459 0.0004705758
-0.000378859 0.0002352879
-0.000377259 0.0003529319
-0.000375659 0.0003529319
-0.000374059 0.0005882198
-0.000372459 0
-0.000370859 0.0002352879
-0.000369259 0.000117644
-0.000367659 0.0003529319
-0.000366059 0.0002352879
-0.000364459 0.000117644
-0.000362859 0.0002352879
-0.000361259 0
-0.000359659 0.000117644
-0.000358059 0.0003529319
-0.000356459 0
-0.000354859 0.0002352879
-0.000353259 0.0003529319
-0.000351659 0
-0.000350059 0.0002352879
-0.000348459 0.0004705758
-0.000346859 0.0003529319
-0.000345259 0.0002352879
-0.000343659 0
-0.000342059 0.0003529319
-0.000340459 0.0002352879
-0.000338859 0.0002352879
-0.000337259 0.0002352879
-0.000335659 0.0003529319
-0.000334059 0.000117644
-0.000332459 0.0004705758
-0.000330859 0.000117644
-0.000329259 0.0003529319
-0.000327659 0.0002352879
-0.000326059 0.0002352879
-0.000324459 0.0002352879
-0.000322859 0.0003529319
-0.000321259 0.0005882198
-0.000319659 0.0002352879
-0.000318059 0.0004705758
-0.000316459 0.0004705758
-0.000314859 0.0002352879
-0.000313259 0.0004705758
-0.000311659 0.0003529319
-0.000310059 0.0003529319
-0.000308459 0.0002352879
-0.000306859 0.0002352879
-0.000305259 0.0004705758
-0.000303659 0.0002352879
-0.000302059 0.000117644
-0.000300459 -0.0002352879
-0.000298859 0.0002352879
-0.000297259 0.0002352879
-0.000295659 0.0003529319
-0.000294059 0.0005882198
-0.000292459 0.000117644
-0.000290859 0.0004705758
-0.000289259 0.0004705758
-0.000287659 0.0003529319
-0.000286059 0.0002352879
-0.000284459 0.0003529319
-0.000282859 0.0002352879
-0.000281259 0.0002352879
-0.000279659 0.0003529319
-0.000278059 0.0002352879
-0.000276459 0.0002352879
-0.000274859 0.0003529319
-0.000273259 0.0003529319
-0.000271659 0.0003529319
-0.000270059 0.0007058638
-0.000268459 0.000117644
-0.000266859 0.0004705758
-0.000265259 0.0005882198
-0.000263659 0.0003529319
-0.000262059 0.0005882198
-0.000260459 0.0002352879
-0.000258859 0.0004705758
-0.000257259 0.0004705758
-0.000255659 0
-0.000254059 0.0002352879
-0.000252459 0.0002352879
-0.000250859 0.0003529319
-0.000249259 0.0003529319
-0.000247659 0.0002352879
-0.000246059 0.0003529319
-0.000244459 0.0005882198
-0.000242859 0.0003529319
-0.000241259 0.0002352879
-0.000239659 0.000117644
-0.000238059 0.0003529319
-0.000236459 0.0003529319
-0.000234859 0.0004705758
-0.000233259 0.0003529319
-0.000231659 0.0004705758
-0.000230059 0.0003529319
-0.000228459 0.0002352879
-0.000226859 0.0003529319
-0.000225259 0.0002352879
-0.000223659 0.0003529319
-0.000222059 0.0003529319
-0.000220459 0.0004705758
-0.000218859 0.0004705758
-0.000217259 0.0002352879
-0.000215659 0.0003529319
-0.000214059 0.0007058638
-0.000212459 0.0004705758
-0.000210859 0.0004705758
-0.000209259 0.0002352879
-0.000207659 0.0003529319
-0.000206059 0.0005882198
-0.000204459 0.0003529319
-0.000202859 0.0003529319
-0.000201259 0.0003529319
-0.000199659 0.0007058638
-0.000198059 0.0002352879
-0.000196459 0.0002352879
-0.000194859 0.000117644
-0.000193259 0.0003529319
-0.000191659 0.0005882198
-0.000190059 0.0007058638
-0.000188459 0.000117644
-0.000186859 0.0002352879
-0.000185259 0.0003529319
-0.000183659 0.0005882198
-0.000182059 0.0002352879
-0.000180459 0.0002352879
-0.000178859 0.0003529319
-0.000177259 0.000117644
-0.000175659 0.0003529319
-0.000174059 0.0005882198
-0.000172459 0.0004705758
-0.000170859 0.0003529319
-0.000169259 0.0004705758
-0.000167659 0.000117644
-0.000166059 0.0003529319
-0.000164459 0.0005882198
-0.000162859 0.000117644
-0.000161259 0.0004705758
-0.000159659 0.0004705758
-0.000158059 0.0002352879
-0.000156459 0.000117644
-0.000154859 0.0002352879
-0.000153259 0.0004705758
-0.000151659 0.0004705758
-0.000150059 0.0003529319
-0.000148459 0.0003529319
-0.000146859 0.0003529319
-0.000145259 0.000117644
-0.000143659 0
-0.000142059 0.000117644
-0.000140459 0.0003529319
-0.000138859 0.0005882198
-0.000137259 0.0002352879
