LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:18:05 0                 
Time Ampl
-0.0008005054 0.0004705758
-0.0007989054 0.0009411517
-0.0007973054 0.0002352879
-0.0007957054 0.0007058638
-0.0007941054 0.0002352879
-0.0007925054 0.0004705758
-0.0007909054 0.0002352879
-0.0007893054 0.0002352879
-0.0007877054 0.0009411517
-0.0007861054 0.0007058638
-0.0007845054 0.0007058638
-0.0007829054 0.0009411517
-0.0007813054 0.0004705758
-0.0007797054 0.0004705758
-0.0007781054 0.0002352879
-0.0007765054 0.0007058638
-0.0007749054 0.0007058638
-0.0007733054 0.0007058638
-0.0007717054 0.0004705758
-0.0007701054 0.0004705758
-0.0007685054 0
-0.0007669054 0.0004705758
-0.0007653054 0.0004705758
-0.0007637054 0.0004705758
-0.0007621054 0.0002352879
-0.0007605054 0.0004705758
-0.0007589054 0.0002352879
-0.0007573054 0.0004705758
-0.0007557054 0.0004705758
-0.0007541054 0.0004705758
-0.0007525054 0.0007058638
-0.0007509054 0.0007058638
-0.0007493054 0.0007058638
-0.0007477054 0.0007058638
-0.0007461054 0.0004705758
-0.0007445054 0.0007058638
-0.0007429054 0.00117644
-0.0007413054 0.0007058638
-0.0007397054 0.0004705758
-0.0007381054 0.0007058638
-0.0007365054 0.0004705758
-0.0007349054 0.0007058638
-0.0007333054 0.0007058638
-0.0007317054 0.0007058638
-0.0007301054 0.0004705758
-0.0007285054 0.0004705758
-0.0007269054 0.0004705758
-0.0007253054 0.00117644
-0.0007237054 0.0002352879
-0.0007221054 0.0007058638
-0.0007205054 0.0002352879
-0.0007189054 0.0002352879
-0.0007173054 0.0004705758
-0.0007157054 0.0007058638
-0.0007141054 0.0002352879
-0.0007125054 0.0007058638
-0.0007109054 0.0004705758
-0.0007093054 0.0004705758
-0.0007077054 0.0004705758
-0.0007061054 0.0007058638
-0.0007045054 0.0009411517
-0.0007029054 0.0007058638
-0.0007013054 0.0007058638
-0.0006997054 0.0009411517
-0.0006981054 0.0004705758
-0.0006965054 0.0007058638
-0.0006949054 0.0002352879
-0.0006933054 0.0007058638
-0.0006917054 0.0004705758
-0.0006901054 0.0009411517
-0.0006885054 0.0002352879
-0.0006869054 0.0009411517
-0.0006853054 0.0004705758
-0.0006837054 0.0007058638
-0.0006821054 0.0004705758
-0.0006805054 0.00117644
-0.0006789054 0
-0.0006773054 0.0007058638
-0.0006757054 0.0004705758
-0.0006741054 0.0004705758
-0.0006725054 0.0002352879
-0.0006709054 0.0004705758
-0.0006693054 0.0007058638
-0.0006677054 0.0004705758
-0.0006661054 0.0004705758
-0.0006645054 0.0004705758
-0.0006629054 0.0004705758
-0.0006613054 0.0009411517
-0.0006597054 0.0007058638
-0.0006581054 0.0007058638
-0.0006565054 0.0007058638
-0.0006549054 0.0009411517
-0.0006533054 0.0004705758
-0.0006517054 0
-0.0006501054 0.0002352879
