LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:30:56 0                 
Time Ampl
-6.03458e-005 0.001411728
-5.87458e-005 -0.0254111
-5.71458e-005 -0.06635119
-5.55458e-005 -0.1174087
-5.39458e-005 -0.1614075
-5.23458e-005 -0.1870539
-5.07458e-005 -0.2037593
-4.91458e-005 -0.2087004
-4.75458e-005 -0.1901126
-4.59458e-005 -0.1550547
-4.43458e-005 -0.1367023
-4.27458e-005 -0.1454079
-4.11458e-005 -0.165878
-3.95458e-005 -0.1769365
-3.79458e-005 -0.1621134
-3.63458e-005 -0.1399963
-3.47458e-005 -0.1197615
-3.31458e-005 -0.1014091
-3.15458e-005 -0.08588009
-2.99458e-005 -0.06940994
-2.83458e-005 -0.0661159
-2.67458e-005 -0.06799821
-2.51458e-005 -0.07035109
-2.35458e-005 -0.06846878
-2.19458e-005 -0.07646857
-2.03458e-005 -0.09317402
-1.87458e-005 -0.1023502
-1.71458e-005 -0.1056443
-1.55458e-005 -0.1018797
-1.39458e-005 -0.1058796
-1.23458e-005 -0.1084677
-1.07458e-005 -0.1056443
-9.1458e-006 -0.1007032
-7.5458e-006 -0.09270344
-5.9458e-006 -0.075998
-4.3458e-006 -0.05482208
-2.7458e-006 -0.03482261
-1.1458e-006 -0.01388199
4.542e-007 0.00447047
2.0542e-006 0.01976419
3.6542e-006 0.02611696
5.2542e-006 0.03599905
6.8542e-006 0.05082219
8.4542e-006 0.06046899
1.00542e-005 0.06117486
1.16542e-005 0.05576324
1.32542e-005 0.04329298
1.48542e-005 0.02446994
1.64542e-005 0.01247026
1.80542e-005 0.00447047
1.96542e-005 -0.004235183
2.12542e-005 -0.01858775
2.28542e-005 -0.03435204
2.44542e-005 -0.04517528
2.60542e-005 -0.05129277
2.76542e-005 -0.0545868
2.92542e-005 -0.05741025
3.08542e-005 -0.05764554
3.24542e-005 -0.0564691
3.40542e-005 -0.05082219
3.56542e-005 -0.0468223
3.72542e-005 -0.03811664
3.88542e-005 -0.03199916
4.04542e-005 -0.02870513
4.20542e-005 -0.02894041
4.36542e-005 -0.03623434
4.52542e-005 -0.04211654
4.68542e-005 -0.04941046
4.84542e-005 -0.05270449
5.00542e-005 -0.05952784
5.16542e-005 -0.06305716
5.32542e-005 -0.06682177
5.48542e-005 -0.06846878
5.64542e-005 -0.07058638
5.80542e-005 -0.07670386
5.96542e-005 -0.08093904
6.12542e-005 -0.08235077
6.28542e-005 -0.08423307
6.44542e-005 -0.08493894
6.60542e-005 -0.08352721
6.76542e-005 -0.08352721
6.92542e-005 -0.0856448
7.08542e-005 -0.08682124
7.24542e-005 -0.08799768
7.40542e-005 -0.08611538
7.56542e-005 -0.08211548
7.72542e-005 -0.07905674
7.88542e-005 -0.07858616
8.04542e-005 -0.07623329
8.20542e-005 -0.07317454
8.36542e-005 -0.07152753
8.52542e-005 -0.07035109
8.68542e-005 -0.0719981
8.84542e-005 -0.07035109
9.00542e-005 -0.06752763
9.16542e-005 -0.06164543
9.32542e-005 -0.05764554
9.48542e-005 -0.05411622
9.64542e-005 -0.05129277
9.80542e-005 -0.04705758
9.96542e-005 -0.04611643
0.0001012542 -0.04964575
0.0001028542 -0.05317507
0.0001044542 -0.0545868
0.0001060542 -0.0545868
0.0001076542 -0.05317507
0.0001092542 -0.05152805
0.0001108542 -0.04893989
0.0001124542 -0.04635172
0.0001140542 -0.04376355
0.0001156542 -0.04188125
0.0001172542 -0.04023423
0.0001188542 -0.03882251
0.0001204542 -0.03246973
0.0001220542 -0.02446994
0.0001236542 -0.01623487
0.0001252542 -0.009411517
0.0001268542 -0.006117486
0.0001284542 -0.006352774
0.0001300542 -0.01035267
0.0001316542 -0.01599958
0.0001332542 -0.02211706
0.0001348542 -0.02494052
0.0001364542 -0.02611696
0.0001380542 -0.02776397
0.0001396542 -0.02988157
0.0001412542 -0.03341088
0.0001428542 -0.03435204
0.0001444542 -0.03599905
0.0001460542 -0.03905779
0.0001476542 -0.03999895
0.0001492542 -0.0369402
0.0001508542 -0.03176387
0.0001524542 -0.02635225
0.0001540542 -0.02588167
0.0001556542 -0.0272934
0.0001572542 -0.03223444
0.0001588542 -0.0369402
0.0001604542 -0.03999895
0.0001620542 -0.03999895
0.0001636542 -0.03670492
0.0001652542 -0.03294031
0.0001668542 -0.03105801
0.0001684542 -0.02964628
0.0001700542 -0.02799926
0.0001716542 -0.02846984
0.0001732542 -0.03035214
0.0001748542 -0.03223444
0.0001764542 -0.03270502
0.0001780542 -0.02941099
0.0001796542 -0.02282293
0.0001812542 -0.01670544
0.0001828542 -0.01294084
0.0001844542 -0.01199968
0.0001860542 -0.01129382
0.0001876542 -0.01082324
0.0001892542 -0.0117644
0.0001908542 -0.01294084
0.0001924542 -0.01341141
0.0001940542 -0.01247026
0.0001956542 -0.01223497
0.0001972542 -0.01388199
0.0001988542 -0.01717602
0.0002004542 -0.02117591
0.0002020542 -0.02611696
0.0002036542 -0.03199916
0.0002052542 -0.03599905
0.0002068542 -0.03811664
0.0002084542 -0.04141067
0.0002100542 -0.04517528
0.0002116542 -0.04964575
0.0002132542 -0.05199863
0.0002148542 -0.05435151
0.0002164542 -0.05505737
0.0002180542 -0.05341036
0.0002196542 -0.05199863
0.0002212542 -0.05223392
0.0002228542 -0.05176334
0.0002244542 -0.05270449
0.0002260542 -0.05152805
0.0002276542 -0.0505869
0.0002292542 -0.04846931
0.0002308542 -0.04376355
0.0002324542 -0.03764607
0.0002340542 -0.03105801
0.0002356542 -0.0254111
0.0002372542 -0.01905832
0.0002388542 -0.01341141
0.0002404542 -0.009646805
0.0002420542 -0.01082324
0.0002436542 -0.01058796
0.0002452542 -0.0117644
0.0002468542 -0.01411728
0.0002484542 -0.01858775
0.0002500542 -0.02188178
0.0002516542 -0.02517581
0.0002532542 -0.0291757
0.0002548542 -0.03388146
0.0002564542 -0.03741078
0.0002580542 -0.03811664
0.0002596542 -0.03764607
0.0002612542 -0.03882251
0.0002628542 -0.03882251
0.0002644542 -0.03599905
0.0002660542 -0.03176387
0.0002676542 -0.02682282
0.0002692542 -0.02164649
0.0002708542 -0.01764659
0.0002724542 -0.0136467
0.0002740542 -0.01129382
0.0002756542 -0.01035267
0.0002772542 -0.009411517
0.0002788542 -0.009646805
0.0002804542 -0.01105853
0.0002820542 -0.01270555
0.0002836542 -0.01317612
0.0002852542 -0.01270555
0.0002868542 -0.0117644
0.0002884542 -0.01223497
0.0002900542 -0.01294084
0.0002916542 -0.01294084
0.0002932542 -0.01199968
0.0002948542 -0.009882093
0.0002964542 -0.007529213
0.0002980542 -0.005176334
0.0002996542 -0.002117591
0.0003012542 0.002352879
0.0003028542 0.00564691
0.0003044542 0.00564691
0.0003060542 0.004941046
0.0003076542 0.002823455
0.0003092542 0.002352879
0.0003108542 0.002588167
0.0003124542 0.002588167
0.0003140542 0.002588167
0.0003156542 0.002352879
0.0003172542 0.001882303
0.0003188542 0.00117644
0.0003204542 0
0.0003220542 -0.00117644
0.0003236542 -0.003529319
0.0003252542 -0.007058638
0.0003268542 -0.009411517
0.0003284542 -0.007293925
0.0003300542 -0.002352879
0.0003316542 0.002588167
0.0003332542 0.005411622
0.0003348542 0.009882093
0.0003364542 0.0136467
0.0003380542 0.01741131
0.0003396542 0.01905832
0.0003412542 0.02164649
0.0003428542 0.02282293
0.0003444542 0.02470523
0.0003460542 0.02682282
0.0003476542 0.02894041
0.0003492542 0.03058743
0.0003508542 0.02870513
0.0003524542 0.02705811
0.0003540542 0.02588167
0.0003556542 0.02470523
0.0003572542 0.02023476
0.0003588542 0.01482314
0.0003604542 0.009176229
0.0003620542 0.003764607
0.0003636542 -0.002352879
0.0003652542 -0.007529213
0.0003668542 -0.01129382
0.0003684542 -0.01623487
0.0003700542 -0.02070534
0.0003716542 -0.02376408
0.0003732542 -0.02517581
0.0003748542 -0.02635225
0.0003764542 -0.02846984
0.0003780542 -0.03082272
0.0003796542 -0.03152858
0.0003812542 -0.03176387
0.0003828542 -0.03035214
0.0003844542 -0.02894041
0.0003860542 -0.02658753
0.0003876542 -0.02705811
0.0003892542 -0.02846984
0.0003908542 -0.02964628
0.0003924542 -0.02776397
0.0003940542 -0.02776397
0.0003956542 -0.02776397
0.0003972542 -0.02964628
0.0003988542 -0.03082272
0.0004004542 -0.03176387
0.0004020542 -0.03294031
0.0004036542 -0.0331756
0.0004052542 -0.03341088
0.0004068542 -0.03388146
0.0004084542 -0.03223444
0.0004100542 -0.0291757
0.0004116542 -0.02470523
0.0004132542 -0.0214112
0.0004148542 -0.01976419
0.0004164542 -0.01882303
0.0004180542 -0.01741131
0.0004196542 -0.01505843
0.0004212542 -0.01152911
0.0004228542 -0.00682335
0.0004244542 -0.004705758
0.0004260542 -0.001647015
0.0004276542 -0.0007058638
0.0004292542 -0.0004705758
0.0004308542 -0.0002352879
0.0004324542 -0.0009411517
0.0004340542 -0.0009411517
0.0004356542 -0.0009411517
0.0004372542 0
0.0004388542 0.0007058638
0.0004404542 0.001411728
0.0004420542 0.002117591
0.0004436542 0.002117591
0.0004452542 0.002823455
0.0004468542 0.003058743
0.0004484542 0.003764607
0.0004500542 0.003999895
0.0004516542 0.002823455
0.0004532542 0.002117591
0.0004548542 0.0007058638
0.0004564542 0.001411728
0.0004580542 0.001882303
0.0004596542 0.001647015
0.0004612542 -0.0002352879
0.0004628542 -0.002117591
0.0004644542 -0.002823455
0.0004660542 -0.002352879
0.0004676542 -0.001647015
0.0004692542 -0.00447047
0.0004708542 -0.006588062
0.0004724542 -0.008940941
0.0004740542 -0.009176229
0.0004756542 -0.007764501
0.0004772542 -0.00564691
0.0004788542 -0.003999895
0.0004804542 -0.003529319
0.0004820542 -0.003058743
0.0004836542 -0.0002352879
0.0004852542 0.002588167
0.0004868542 0.00564691
0.0004884542 0.009176229
0.0004900542 0.0117644
0.0004916542 0.01505843
0.0004932542 0.01694073
0.0004948542 0.01858775
0.0004964542 0.01882303
0.0004980542 0.01882303
0.0004996542 0.01647015
0.0005012542 0.015529
0.0005028542 0.01199968
0.0005044542 0.009411517
0.0005060542 0.006588062
0.0005076542 0.005176334
0.0005092542 0.00447047
0.0005108542 0.005411622
0.0005124542 0.00564691
0.0005140542 0.005882198
0.0005156542 0.005411622
0.0005172542 0.006352774
0.0005188542 0.007293925
0.0005204542 0.007293925
0.0005220542 0.008470365
0.0005236542 0.008470365
0.0005252542 0.008235077
0.0005268542 0.008470365
0.0005284542 0.008940941
0.0005300542 0.01082324
0.0005316542 0.01129382
0.0005332542 0.01152911
0.0005348542 0.01152911
0.0005364542 0.0117644
0.0005380542 0.01247026
0.0005396542 0.01317612
0.0005412542 0.01294084
0.0005428542 0.01223497
0.0005444542 0.01152911
0.0005460542 0.01129382
0.0005476542 0.009646805
0.0005492542 0.008940941
0.0005508542 0.007764501
0.0005524542 0.007999789
0.0005540542 0.009646805
0.0005556542 0.01152911
0.0005572542 0.0136467
0.0005588542 0.01576429
0.0005604542 0.01741131
0.0005620542 0.01905832
0.0005636542 0.02117591
0.0005652542 0.02282293
0.0005668542 0.02470523
0.0005684542 0.02635225
0.0005700542 0.02705811
0.0005716542 0.0291757
0.0005732542 0.03105801
0.0005748542 0.03341088
0.0005764542 0.03294031
0.0005780542 0.03270502
0.0005796542 0.03199916
0.0005812542 0.03082272
0.0005828542 0.03011685
0.0005844542 0.03105801
0.0005860542 0.03129329
0.0005876542 0.03176387
0.0005892542 0.03129329
0.0005908542 0.03058743
0.0005924542 0.02964628
0.0005940542 0.02799926
0.0005956542 0.0254111
0.0005972542 0.02305822
0.0005988542 0.02188178
0.0006004542 0.02047005
0.0006020542 0.01999947
0.0006036542 0.01741131
0.0006052542 0.01482314
0.0006068542 0.01199968
0.0006084542 0.009176229
0.0006100542 0.007293925
0.0006116542 0.005176334
0.0006132542 0.003529319
0.0006148542 0.0007058638
0.0006164542 -0.002352879
0.0006180542 -0.003764607
0.0006196542 -0.003294031
0.0006212542 -0.001647015
0.0006228542 0.0004705758
0.0006244542 0.001411728
0.0006260542 0.003764607
0.0006276542 0.00564691
0.0006292542 0.008470365
0.0006308542 0.01082324
0.0006324542 0.01388199
0.0006340542 0.01599958
0.0006356542 0.01882303
0.0006372542 0.02023476
0.0006388542 0.02305822
0.0006404542 0.02588167
0.0006420542 0.0272934
0.0006436542 0.02823455
0.0006452542 0.02988157
0.0006468542 0.03058743
0.0006484542 0.03105801
0.0006500542 0.02988157
0.0006516542 0.02823455
0.0006532542 0.0272934
0.0006548542 0.02823455
0.0006564542 0.02870513
0.0006580542 0.02941099
0.0006596542 0.02799926
0.0006612542 0.0272934
0.0006628542 0.02611696
0.0006644542 0.0254111
0.0006660542 0.02470523
0.0006676542 0.02282293
0.0006692542 0.02070534
0.0006708542 0.02047005
0.0006724542 0.02047005
0.0006740542 0.02047005
0.0006756542 0.01858775
0.0006772542 0.01670544
0.0006788542 0.01482314
0.0006804542 0.01388199
0.0006820542 0.01317612
0.0006836542 0.01294084
0.0006852542 0.01223497
0.0006868542 0.01294084
0.0006884542 0.0136467
0.0006900542 0.01670544
0.0006916542 0.01835246
0.0006932542 0.02094062
0.0006948542 0.02446994
0.0006964542 0.02705811
0.0006980542 0.03011685
0.0006996542 0.03294031
0.0007012542 0.03670492
0.0007028542 0.03999895
0.0007044542 0.04376355
0.0007060542 0.04658701
0.0007076542 0.05035161
0.0007092542 0.05482208
0.0007108542 0.05905727
0.0007124542 0.06046899
0.0007140542 0.06211601
0.0007156542 0.06211601
0.0007172542 0.06141015
0.0007188542 0.06046899
0.0007204542 0.06046899
0.0007220542 0.05882198
0.0007236542 0.05529266
0.0007252542 0.05199863
0.0007268542 0.04846931
0.0007284542 0.04541057
0.0007300542 0.04258711
0.0007316542 0.03976366
0.0007332542 0.03623434
0.0007348542 0.03388146
0.0007364542 0.03152858
0.0007380542 0.02964628
0.0007396542 0.02823455
0.0007412542 0.02776397
0.0007428542 0.02776397
0.0007444542 0.02894041
0.0007460542 0.03199916
0.0007476542 0.03435204
0.0007492542 0.0369402
0.0007508542 0.04046952
0.0007524542 0.04352826
0.0007540542 0.04635172
0.0007556542 0.04705758
0.0007572542 0.04776345
0.0007588542 0.04776345
0.0007604542 0.0468223
0.0007620542 0.04611643
0.0007636542 0.0447047
0.0007652542 0.04399884
0.0007668542 0.04305769
0.0007684542 0.04188125
0.0007700542 0.0409401
0.0007716542 0.03952837
0.0007732542 0.03741078
0.0007748542 0.03599905
0.0007764542 0.03388146
0.0007780542 0.03199916
0.0007796542 0.02964628
0.0007812542 0.0272934
0.0007828542 0.02517581
0.0007844542 0.02305822
0.0007860542 0.02094062
0.0007876542 0.0195289
0.0007892542 0.01788188
0.0007908542 0.01576429
0.0007924542 0.01388199
0.0007940542 0.01223497
0.0007956542 0.01082324
0.0007972542 0.009882093
0.0007988542 0.009882093
0.0008004542 0.01199968
0.0008020542 0.01482314
0.0008036542 0.01811717
