LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 17:14:36 0                 
Time Ampl
-0.000628705 -0.0002352879
-0.000627105 -0.0002352879
-0.000625505 -0.0002352879
-0.000623905 0.0002352879
-0.000622305 0
-0.000620705 0
-0.000619105 -0.0002352879
-0.000617505 0.0004705758
-0.000615905 0.0002352879
-0.000614305 -0.0002352879
-0.000612705 0
-0.000611105 0
-0.000609505 0.0007058638
-0.000607905 -0.0002352879
-0.000606305 -0.0004705758
-0.000604705 -0.0002352879
-0.000603105 0
-0.000601505 0
-0.000599905 -0.0002352879
-0.000598305 0
-0.000596705 -0.0002352879
-0.000595105 -0.0002352879
-0.000593505 0.0007058638
-0.000591905 0.0002352879
-0.000590305 0.0002352879
-0.000588705 -0.0004705758
-0.000587105 0
-0.000585505 0.0002352879
-0.000583905 0.0004705758
-0.000582305 0.0002352879
-0.000580705 -0.0002352879
-0.000579105 -0.0002352879
-0.000577505 0.0002352879
-0.000575905 0
-0.000574305 0
-0.000572705 0
-0.000571105 0
-0.000569505 0
-0.000567905 0.0002352879
-0.000566305 0
-0.000564705 0.0007058638
-0.000563105 0.0004705758
-0.000561505 0
-0.000559905 0.0004705758
-0.000558305 0
-0.000556705 0
-0.000555105 0
-0.000553505 0.0002352879
-0.000551905 0.0002352879
-0.000550305 -0.0004705758
-0.000548705 -0.0002352879
-0.000547105 0.0002352879
-0.000545505 0.0002352879
-0.000543905 -0.0002352879
-0.000542305 0
-0.000540705 0.0004705758
-0.000539105 0.0002352879
-0.000537505 0.0002352879
-0.000535905 0.0004705758
-0.000534305 0.0002352879
-0.000532705 0.0004705758
-0.000531105 0
-0.000529505 0.0002352879
-0.000527905 0
-0.000526305 0
-0.000524705 0.0002352879
-0.000523105 0.0004705758
-0.000521505 0.0002352879
-0.000519905 -0.0002352879
-0.000518305 0
-0.000516705 0.0004705758
-0.000515105 0
-0.000513505 0.0002352879
-0.000511905 -0.0004705758
-0.000510305 0.0004705758
-0.000508705 0
-0.000507105 -0.0002352879
-0.000505505 -0.0002352879
-0.000503905 -0.0002352879
-0.000502305 0.0002352879
-0.000500705 0.0002352879
-0.000499105 -0.0002352879
-0.000497505 0
-0.000495905 -0.0002352879
-0.000494305 0.0004705758
-0.000492705 -0.0002352879
-0.000491105 0.0002352879
-0.000489505 0.0004705758
-0.000487905 0
-0.000486305 0
-0.000484705 0.0002352879
-0.000483105 0.0002352879
-0.000481505 0.0004705758
-0.000479905 0.0004705758
-0.000478305 0.0004705758
-0.000476705 0.0002352879
-0.000475105 0.0004705758
-0.000473505 0
-0.000471905 -0.0002352879
-0.000470305 0.0004705758
-0.000468705 0.0002352879
-0.000467105 0.0002352879
-0.000465505 -0.0004705758
-0.000463905 0
-0.000462305 0.0002352879
-0.000460705 0.0002352879
-0.000459105 0.0002352879
-0.000457505 -0.0002352879
-0.000455905 0.0007058638
-0.000454305 0.0004705758
-0.000452705 0.0002352879
-0.000451105 0.0002352879
-0.000449505 0.0002352879
-0.000447905 0.0002352879
-0.000446305 0.0009411517
-0.000444705 0.0002352879
-0.000443105 0
-0.000441505 0
-0.000439905 0
-0.000438305 0.0004705758
-0.000436705 0.0002352879
-0.000435105 0.0002352879
-0.000433505 0.0004705758
-0.000431905 0
-0.000430305 0
-0.000428705 0.0004705758
-0.000427105 0
-0.000425505 -0.0002352879
-0.000423905 0.0002352879
-0.000422305 0.0004705758
-0.000420705 0
-0.000419105 -0.0002352879
-0.000417505 0.0004705758
-0.000415905 0.0004705758
-0.000414305 -0.0004705758
-0.000412705 0.0002352879
-0.000411105 0.0002352879
-0.000409505 0
-0.000407905 0.0002352879
-0.000406305 0.0002352879
-0.000404705 0.0004705758
-0.000403105 0.0004705758
-0.000401505 -0.0002352879
-0.000399905 0
-0.000398305 0.0002352879
-0.000396705 0
-0.000395105 0.0004705758
-0.000393505 0
-0.000391905 0
-0.000390305 -0.0002352879
-0.000388705 0.0004705758
-0.000387105 0
-0.000385505 0.0007058638
-0.000383905 0
-0.000382305 -0.0002352879
-0.000380705 0
-0.000379105 0.0002352879
-0.000377505 0.0002352879
-0.000375905 0.0004705758
-0.000374305 0.0002352879
-0.000372705 0.0007058638
-0.000371105 -0.0002352879
-0.000369505 -0.0004705758
-0.000367905 -0.0002352879
-0.000366305 0.0002352879
-0.000364705 0
-0.000363105 0.0004705758
-0.000361505 0.0002352879
-0.000359905 0.0002352879
-0.000358305 0
-0.000356705 0.0004705758
-0.000355105 0
-0.000353505 0.0004705758
-0.000351905 0.0004705758
-0.000350305 0.0004705758
-0.000348705 0
-0.000347105 0
-0.000345505 -0.0002352879
-0.000343905 0.0007058638
-0.000342305 0.0002352879
-0.000340705 0.0002352879
-0.000339105 -0.0002352879
-0.000337505 0.0002352879
-0.000335905 0
-0.000334305 0
-0.000332705 -0.0002352879
-0.000331105 0.0002352879
-0.000329505 0.0002352879
-0.000327905 0
-0.000326305 0.0002352879
-0.000324705 0
-0.000323105 0.0002352879
-0.000321505 0.0009411517
-0.000319905 0.0002352879
-0.000318305 0
-0.000316705 0.0002352879
-0.000315105 -0.0002352879
-0.000313505 0
-0.000311905 -0.0002352879
-0.000310305 0
-0.000308705 0.0002352879
-0.000307105 -0.0002352879
-0.000305505 -0.0002352879
-0.000303905 0
-0.000302305 0.0002352879
-0.000300705 0
-0.000299105 0.0002352879
-0.000297505 0.0002352879
-0.000295905 0.0002352879
-0.000294305 0
-0.000292705 0.0002352879
-0.000291105 -0.0004705758
-0.000289505 0.0002352879
-0.000287905 0.0002352879
-0.000286305 0.0002352879
-0.000284705 0.0002352879
-0.000283105 -0.0002352879
-0.000281505 0.0004705758
-0.000279905 0.0002352879
-0.000278305 -0.0002352879
-0.000276705 0.0002352879
-0.000275105 0.0002352879
-0.000273505 0
-0.000271905 0
-0.000270305 0.0002352879
-0.000268705 0.0002352879
-0.000267105 0.0002352879
-0.000265505 -0.0002352879
-0.000263905 -0.0002352879
-0.000262305 0
-0.000260705 0.0004705758
-0.000259105 0.0002352879
-0.000257505 0.0002352879
-0.000255905 0.0002352879
-0.000254305 0
-0.000252705 0.0004705758
-0.000251105 -0.0002352879
-0.000249505 0
-0.000247905 0
-0.000246305 -0.0002352879
-0.000244705 0.0004705758
-0.000243105 0
-0.000241505 0.0004705758
-0.000239905 0.0002352879
-0.000238305 0.0007058638
-0.000236705 0
-0.000235105 0
-0.000233505 0.0002352879
-0.000231905 0.0002352879
-0.000230305 0
-0.000228705 0.0004705758
-0.000227105 -0.0002352879
-0.000225505 0.0007058638
-0.000223905 0.0002352879
-0.000222305 0
-0.000220705 0
-0.000219105 -0.0002352879
-0.000217505 0.0002352879
-0.000215905 -0.0002352879
-0.000214305 0.0004705758
-0.000212705 0.0002352879
-0.000211105 -0.0004705758
-0.000209505 0.0004705758
-0.000207905 -0.0002352879
-0.000206305 -0.0002352879
-0.000204705 0.0002352879
-0.000203105 0
-0.000201505 0
-0.000199905 -0.0004705758
-0.000198305 0.0002352879
-0.000196705 0.0002352879
-0.000195105 -0.0002352879
-0.000193505 0
-0.000191905 0
-0.000190305 0.0002352879
-0.000188705 0
-0.000187105 0.0002352879
-0.000185505 0
-0.000183905 0.0002352879
-0.000182305 0.0004705758
-0.000180705 0
-0.000179105 0.0004705758
-0.000177505 0.0002352879
-0.000175905 0.0002352879
-0.000174305 0
-0.000172705 -0.0004705758
-0.000171105 0.0007058638
-0.000169505 0
-0.000167905 0.0002352879
-0.000166305 0.0004705758
-0.000164705 -0.0002352879
-0.000163105 0
-0.000161505 -0.0002352879
-0.000159905 -0.0002352879
-0.000158305 0.0002352879
-0.000156705 -0.0002352879
-0.000155105 0
-0.000153505 0.0002352879
-0.000151905 -0.0002352879
-0.000150305 -0.0002352879
-0.000148705 0.0002352879
-0.000147105 0
-0.000145505 0.0002352879
-0.000143905 -0.0002352879
-0.000142305 0
-0.000140705 -0.0002352879
-0.000139105 0
-0.000137505 0
-0.000135905 0.0002352879
-0.000134305 -0.0002352879
-0.000132705 -0.0004705758
-0.000131105 -0.0002352879
-0.000129505 0.0002352879
-0.000127905 -0.0002352879
-0.000126305 0
-0.000124705 -0.0004705758
-0.000123105 0.0002352879
-0.000121505 0
-0.000119905 0.0002352879
-0.000118305 0
-0.000116705 0.0002352879
-0.000115105 -0.0004705758
-0.000113505 0
-0.000111905 0.0002352879
-0.000110305 0.0002352879
-0.000108705 0.0002352879
-0.000107105 0.0002352879
-0.000105505 0
-0.000103905 0.0004705758
-0.000102305 0
-0.000100705 -0.0004705758
-9.9105e-005 0.0002352879
-9.7505e-005 0
-9.5905e-005 -0.0004705758
-9.4305e-005 0
-9.2705e-005 -0.0002352879
-9.1105e-005 -0.0002352879
-8.9505e-005 0.0002352879
-8.7905e-005 -0.0002352879
-8.6305e-005 0
-8.4705e-005 0.0002352879
-8.3105e-005 0.0002352879
-8.1505e-005 -0.0002352879
-7.9905e-005 0
-7.8305e-005 0.0002352879
-7.6705e-005 0
-7.5105e-005 0
-7.3505e-005 0.0002352879
-7.1905e-005 0.0002352879
-7.0305e-005 0.0002352879
-6.8705e-005 0.0002352879
-6.7105e-005 0
-6.5505e-005 0
-6.3905e-005 0.0002352879
-6.2305e-005 -0.0002352879
-6.0705e-005 0
-5.9105e-005 0.0002352879
-5.7505e-005 0.0002352879
-5.5905e-005 0.0002352879
-5.4305e-005 0
-5.2705e-005 0
-5.1105e-005 -0.0002352879
-4.9505e-005 -0.0002352879
-4.7905e-005 0.0002352879
-4.6305e-005 0.0002352879
-4.4705e-005 0
-4.3105e-005 0.0007058638
-4.1505e-005 0.0007058638
-3.9905e-005 0.00117644
-3.8305e-005 0.001411728
-3.6705e-005 0.002588167
-3.5105e-005 0.003999895
-3.3505e-005 0.005176334
-3.1905e-005 0.008470365
-3.0305e-005 0.01129382
-2.8705e-005 0.0136467
-2.7105e-005 0.01435256
-2.5505e-005 0.01011738
-2.3905e-005 0.002588167
-2.2305e-005 -0.009646805
-2.0705e-005 -0.02399937
-1.9105e-005 -0.03835193
-1.7505e-005 -0.0545868
-1.5905e-005 -0.07223339
-1.4305e-005 -0.09387988
-1.2705e-005 -0.1211733
-1.1105e-005 -0.1501137
-9.505e-006 -0.1785835
-7.905e-006 -0.1997594
-6.305e-006 -0.2021123
-4.705e-006 -0.1748189
-3.105e-006 -0.1178792
-1.505e-006 -0.05105748
9.5e-008 0.003294031
1.695e-006 0.02846984
3.295e-006 0.02846984
4.895e-006 0.008705653
6.495e-006 -0.01647015
8.095e-006 -0.03364617
9.695e-006 -0.03905779
1.1295e-005 -0.03952837
1.2895e-005 -0.03882251
1.4495e-005 -0.04046952
1.6095e-005 -0.04611643
1.7695e-005 -0.05788083
1.9295e-005 -0.075998
2.0895e-005 -0.09717391
2.2495e-005 -0.1150558
2.4095e-005 -0.122585
2.5695e-005 -0.1145852
2.7295e-005 -0.09811506
2.8895e-005 -0.07858616
3.0495e-005 -0.06329245
3.2095e-005 -0.0564691
3.3695e-005 -0.05858669
3.5295e-005 -0.06141015
3.6895e-005 -0.0583514
3.8495e-005 -0.04799874
4.0095e-005 -0.03388146
4.1695e-005 -0.01458785
4.3295e-005 0.00682335
4.4895e-005 0.0291757
4.6495e-005 0.04941046
4.8095e-005 0.06399831
4.9695e-005 0.07035109
5.1295e-005 0.06541004
5.2895e-005 0.05105748
5.4495e-005 0.03199916
5.6095e-005 0.009882093
5.7695e-005 -0.01294084
5.9295e-005 -0.03435204
6.0895e-005 -0.05388093
6.2495e-005 -0.07340983
6.4095e-005 -0.09035056
6.5695e-005 -0.103762
6.7295e-005 -0.1091736
6.8895e-005 -0.1042325
7.0495e-005 -0.08846826
7.2095e-005 -0.06729234
7.3695e-005 -0.04658701
7.5295e-005 -0.03105801
7.6895e-005 -0.02352879
7.8495e-005 -0.02494052
8.0095e-005 -0.0331756
8.1695e-005 -0.04541057
8.3295e-005 -0.06023371
8.4895e-005 -0.07646857
8.6495e-005 -0.0896447
8.8095e-005 -0.0974092
8.9695e-005 -0.09576218
9.1295e-005 -0.08823297
9.2895e-005 -0.07646857
9.4495e-005 -0.06588062
9.6095e-005 -0.06023371
9.7695e-005 -0.06141015
9.9295e-005 -0.06658648
0.000100895 -0.07435098
0.000102495 -0.08282135
0.000104095 -0.09223286
0.000105695 -0.09905621
0.000107295 -0.1011738
0.000108895 -0.09835035
0.000110495 -0.08940941
0.000112095 -0.075998
0.000113695 -0.06093957
0.000115295 -0.04776345
0.000116895 -0.03952837
0.000118495 -0.03435204
0.000120095 -0.03082272
0.000121695 -0.02635225
0.000123295 -0.0214112
0.000124895 -0.01599958
0.000126495 -0.01082324
0.000128095 -0.007058638
0.000129695 -0.004235183
0.000131295 -0.004705758
0.000132895 -0.007999789
0.000134495 -0.01505843
0.000136095 -0.02517581
0.000137695 -0.03646963
0.000139295 -0.04658701
0.000140895 -0.05411622
0.000142495 -0.05929256
0.000144095 -0.06164543
0.000145695 -0.06211601
0.000147295 -0.06141015
0.000148895 -0.05882198
0.000150495 -0.05364565
0.000152095 -0.04635172
0.000153695 -0.03835193
0.000155295 -0.02988157
0.000156895 -0.02164649
0.000158495 -0.01388199
0.000160095 -0.006352774
0.000161695 -0.003058743
0.000163295 -0.003999895
0.000164895 -0.008940941
0.000166495 -0.01505843
0.000168095 -0.01999947
0.000169695 -0.02305822
0.000171295 -0.02564638
0.000172895 -0.02988157
0.000174495 -0.03435204
0.000176095 -0.0369402
0.000177695 -0.03646963
0.000179295 -0.03482261
0.000180895 -0.03294031
0.000182495 -0.03411675
0.000184095 -0.03952837
0.000185695 -0.04588114
0.000187295 -0.05129277
0.000188895 -0.05435151
0.000190495 -0.05411622
0.000192095 -0.05364565
0.000193695 -0.05152805
0.000195295 -0.04729287
0.000196895 -0.04164596
0.000198495 -0.03552848
0.000200095 -0.03152858
0.000201695 -0.03105801
0.000203295 -0.03105801
0.000204895 -0.03058743
0.000206495 -0.02705811
0.000208095 -0.02211706
0.000209695 -0.01670544
0.000211295 -0.01223497
0.000212895 -0.01247026
0.000214495 -0.01529371
0.000216095 -0.02164649
0.000217695 -0.0291757
0.000219295 -0.03882251
0.000220895 -0.04846931
0.000222495 -0.05599852
0.000224095 -0.05952784
0.000225695 -0.06046899
0.000227295 -0.05858669
0.000228895 -0.05435151
0.000230495 -0.04964575
0.000232095 -0.04517528
0.000233695 -0.04070481
0.000235295 -0.03646963
0.000236895 -0.03223444
0.000238495 -0.02941099
0.000240095 -0.02682282
0.000241695 -0.02423466
0.000243295 -0.01976419
0.000244895 -0.015529
0.000246495 -0.0117644
0.000248095 -0.007293925
0.000249695 -0.003764607
0.000251295 -0.0009411517
0.000252895 0.0002352879
0.000254495 -0.0007058638
0.000256095 -0.003294031
0.000257695 -0.007764501
0.000259295 -0.01458785
0.000260895 -0.02188178
0.000262495 -0.02799926
0.000264095 -0.03435204
0.000265695 -0.03811664
0.000267295 -0.04164596
0.000268895 -0.04376355
0.000270495 -0.04564586
0.000272095 -0.04705758
0.000273695 -0.04823402
0.000275295 -0.04776345
0.000276895 -0.04611643
0.000278495 -0.04423413
0.000280095 -0.03976366
0.000281695 -0.03388146
0.000283295 -0.02894041
0.000284895 -0.0232935
0.000286495 -0.0195289
0.000288095 -0.01741131
0.000289695 -0.01694073
0.000291295 -0.01788188
0.000292895 -0.02047005
0.000294495 -0.02282293
0.000296095 -0.02611696
0.000297695 -0.02846984
0.000299295 -0.03129329
0.000300895 -0.03435204
0.000302495 -0.03788135
0.000304095 -0.04070481
0.000305695 -0.04211654
0.000307295 -0.04188125
0.000308895 -0.03905779
0.000310495 -0.03341088
0.000312095 -0.0272934
0.000313695 -0.02047005
0.000315295 -0.01435256
0.000316895 -0.007058638
0.000318495 -0.0007058638
0.000320095 0.00564691
0.000321695 0.01199968
0.000323295 0.01599958
0.000324895 0.01929361
0.000326495 0.02070534
0.000328095 0.01882303
0.000329695 0.01623487
0.000331295 0.01341141
0.000332895 0.009411517
0.000334495 0.005882198
0.000336095 0.004705758
0.000337695 0.00447047
0.000339295 0.005411622
0.000340895 0.006588062
0.000342495 0.007058638
0.000344095 0.00682335
0.000345695 0.006352774
0.000347295 0.00564691
0.000348895 0.005176334
0.000350495 0.003529319
0.000352095 0.00447047
0.000353695 0.005176334
0.000355295 0.007999789
0.000356895 0.01129382
0.000358495 0.01270555
0.000360095 0.01294084
0.000361695 0.0117644
0.000363295 0.009882093
0.000364895 0.008235077
0.000366495 0.007764501
0.000368095 0.00682335
0.000369695 0.003764607
0.000371295 -0.001647015
0.000372895 -0.009646805
0.000374495 -0.01694073
0.000376095 -0.02564638
0.000377695 -0.0331756
0.000379295 -0.03858722
0.000380895 -0.04258711
0.000382495 -0.04446942
0.000384095 -0.04399884
0.000385695 -0.04141067
0.000387295 -0.03646963
0.000388895 -0.02964628
0.000390495 -0.0214112
0.000392095 -0.01082324
0.000393695 0
0.000395295 0.008705653
0.000396895 0.01623487
0.000398495 0.02070534
0.000400095 0.02305822
0.000401695 0.02164649
0.000403295 0.0195289
0.000404895 0.01529371
0.000406495 0.009176229
0.000408095 0.003294031
0.000409695 -0.002823455
0.000411295 -0.01035267
0.000412895 -0.01529371
0.000414495 -0.02047005
0.000416095 -0.02494052
0.000417695 -0.02799926
0.000419295 -0.02823455
0.000420895 -0.02823455
0.000422495 -0.02635225
0.000424095 -0.02423466
0.000425695 -0.02117591
0.000427295 -0.01905832
0.000428895 -0.01694073
0.000430495 -0.01764659
0.000432095 -0.01764659
0.000433695 -0.01858775
0.000435295 -0.01623487
0.000436895 -0.0136467
0.000438495 -0.009176229
0.000440095 -0.004705758
0.000441695 -0.00117644
0.000443295 0.0004705758
0.000444895 0
0.000446495 0
0.000448095 -0.0009411517
0.000449695 -0.001647015
0.000451295 -0.00447047
0.000452895 -0.005882198
0.000454495 -0.007764501
0.000456095 -0.009411517
0.000457695 -0.01035267
0.000459295 -0.01082324
0.000460895 -0.01058796
0.000462495 -0.01082324
0.000464095 -0.01058796
0.000465695 -0.01058796
0.000467295 -0.01058796
0.000468895 -0.009411517
0.000470495 -0.01035267
0.000472095 -0.01105853
0.000473695 -0.01129382
0.000475295 -0.01270555
0.000476895 -0.01317612
0.000478495 -0.01341141
0.000480095 -0.01247026
0.000481695 -0.01199968
0.000483295 -0.01247026
0.000484895 -0.0136467
0.000486495 -0.01599958
0.000488095 -0.01882303
0.000489695 -0.0214112
0.000491295 -0.02376408
0.000492895 -0.02399937
0.000494495 -0.02423466
0.000496095 -0.02494052
0.000497695 -0.02564638
0.000499295 -0.02517581
0.000500895 -0.02446994
0.000502495 -0.02164649
0.000504095 -0.01929361
0.000505695 -0.01599958
0.000507295 -0.01317612
0.000508895 -0.01223497
0.000510495 -0.01152911
0.000512095 -0.01082324
0.000513695 -0.009882093
0.000515295 -0.007999789
0.000516895 -0.005411622
0.000518495 -0.003294031
0.000520095 0.0002352879
0.000521695 0.002117591
0.000523295 0.002352879
0.000524895 0.001647015
0.000526495 0.001411728
0.000528095 -0.0002352879
0.000529695 -0.0007058638
0.000531295 -0.00117644
0.000532895 -0.0007058638
0.000534495 0.0002352879
0.000536095 0.0007058638
0.000537695 0.001647015
0.000539295 0.003058743
0.000540895 0.00564691
0.000542495 0.008705653
0.000544095 0.01247026
0.000545695 0.01529371
0.000547295 0.01741131
0.000548895 0.01788188
0.000550495 0.01929361
0.000552095 0.01929361
0.000553695 0.01905832
0.000555295 0.01835246
0.000556895 0.01670544
0.000558495 0.01435256
0.000560095 0.0117644
0.000561695 0.007999789
0.000563295 0.006588062
0.000564895 0.005176334
0.000566495 0.00447047
0.000568095 0.003764607
0.000569695 0.002352879
0.000571295 0.00117644
0.000572895 0.0002352879
0.000574495 0.0007058638
0.000576095 0.0007058638
0.000577695 0.002117591
0.000579295 0.003529319
0.000580895 0.004705758
0.000582495 0.006588062
0.000584095 0.008235077
0.000585695 0.01035267
0.000587295 0.01105853
0.000588895 0.01270555
0.000590495 0.01458785
0.000592095 0.01576429
0.000593695 0.01670544
0.000595295 0.01764659
0.000596895 0.01788188
0.000598495 0.01858775
0.000600095 0.01905832
0.000601695 0.01858775
0.000603295 0.01717602
0.000604895 0.015529
0.000606495 0.01341141
0.000608095 0.01270555
0.000609695 0.01105853
0.000611295 0.01105853
0.000612895 0.01058796
0.000614495 0.01129382
0.000616095 0.01317612
0.000617695 0.01458785
0.000619295 0.01576429
0.000620895 0.01717602
0.000622495 0.01717602
0.000624095 0.01741131
0.000625695 0.01882303
0.000627295 0.0214112
0.000628895 0.02352879
0.000630495 0.02564638
0.000632095 0.02682282
0.000633695 0.0272934
0.000635295 0.02705811
0.000636895 0.02705811
0.000638495 0.02682282
0.000640095 0.02658753
0.000641695 0.02564638
0.000643295 0.02423466
0.000644895 0.02258764
0.000646495 0.02188178
0.000648095 0.01976419
0.000649695 0.01764659
0.000651295 0.015529
0.000652895 0.01270555
0.000654495 0.01011738
0.000656095 0.007764501
0.000657695 0.006352774
0.000659295 0.006352774
0.000660895 0.007293925
0.000662495 0.008470365
0.000664095 0.009176229
0.000665695 0.008470365
0.000667295 0.007293925
0.000668895 0.005882198
0.000670495 0.006352774
0.000672095 0.007529213
0.000673695 0.009882093
0.000675295 0.01129382
0.000676895 0.01294084
0.000678495 0.01482314
0.000680095 0.01717602
0.000681695 0.01882303
0.000683295 0.01999947
0.000684895 0.01976419
0.000686495 0.01882303
0.000688095 0.01835246
0.000689695 0.01764659
0.000691295 0.01811717
0.000692895 0.01882303
0.000694495 0.01929361
0.000696095 0.01882303
0.000697695 0.01835246
0.000699295 0.01882303
0.000700895 0.01976419
0.000702495 0.02164649
0.000704095 0.02376408
0.000705695 0.02494052
0.000707295 0.02611696
0.000708895 0.02658753
0.000710495 0.02752869
0.000712095 0.02752869
0.000713695 0.02846984
0.000715295 0.02870513
0.000716895 0.02941099
0.000718495 0.02964628
0.000720095 0.03035214
0.000721695 0.03082272
0.000723295 0.03223444
0.000724895 0.03341088
0.000726495 0.0350579
0.000728095 0.03552848
0.000729695 0.03599905
0.000731295 0.03552848
0.000732895 0.03458732
0.000734495 0.03341088
0.000736095 0.03223444
0.000737695 0.02941099
0.000739295 0.02776397
0.000740895 0.02564638
0.000742495 0.02399937
0.000744095 0.0232935
0.000745695 0.02352879
0.000747295 0.02376408
0.000748895 0.02423466
0.000750495 0.02446994
0.000752095 0.02494052
0.000753695 0.0254111
0.000755295 0.0254111
0.000756895 0.02564638
0.000758495 0.02588167
0.000760095 0.02564638
0.000761695 0.0254111
0.000763295 0.0254111
0.000764895 0.02399937
0.000766495 0.02305822
0.000768095 0.02258764
0.000769695 0.02258764
0.000771295 0.02282293
0.000772895 0.02399937
0.000774495 0.02588167
0.000776095 0.02776397
0.000777695 0.02964628
0.000779295 0.03058743
0.000780895 0.03270502
0.000782495 0.0331756
0.000784095 0.03411675
0.000785695 0.03435204
0.000787295 0.0350579
0.000788895 0.03599905
0.000790495 0.03835193
0.000792095 0.03976366
0.000793695 0.0409401
0.000795295 0.0428224
0.000796895 0.04399884
0.000798495 0.04423413
0.000800095 0.04564586
0.000801695 0.04611643
0.000803295 0.04588114
0.000804895 0.04493999
0.000806495 0.04446942
0.000808095 0.04258711
0.000809695 0.04141067
0.000811295 0.04046952
0.000812895 0.03952837
0.000814495 0.03858722
0.000816095 0.03882251
0.000817695 0.03976366
0.000819295 0.04211654
0.000820895 0.04376355
0.000822495 0.04446942
0.000824095 0.04517528
0.000825695 0.04517528
0.000827295 0.04305769
0.000828895 0.04046952
0.000830495 0.03835193
0.000832095 0.03623434
0.000833695 0.03364617
0.000835295 0.03082272
0.000836895 0.02846984
0.000838495 0.02682282
0.000840095 0.02635225
0.000841695 0.02682282
0.000843295 0.02823455
0.000844895 0.02964628
0.000846495 0.03105801
0.000848095 0.03294031
0.000849695 0.03458732
0.000851295 0.03623434
0.000852895 0.03764607
0.000854495 0.03811664
0.000856095 0.03741078
0.000857695 0.03764607
0.000859295 0.0369402
0.000860895 0.03717549
0.000862495 0.03835193
0.000864095 0.03929308
0.000865695 0.03976366
0.000867295 0.03999895
0.000868895 0.03999895
0.000870495 0.03999895
0.000872095 0.04023423
0.000873695 0.04023423
0.000875295 0.03999895
0.000876895 0.03929308
0.000878495 0.03811664
0.000880095 0.03717549
0.000881695 0.03482261
0.000883295 0.03388146
0.000884895 0.03176387
0.000886495 0.03082272
0.000888095 0.02941099
0.000889695 0.02823455
0.000891295 0.02705811
0.000892895 0.02588167
0.000894495 0.02446994
0.000896095 0.02376408
0.000897695 0.02399937
0.000899295 0.02423466
0.000900895 0.02470523
0.000902495 0.02564638
0.000904095 0.02635225
0.000905695 0.02799926
0.000907295 0.03011685
0.000908895 0.03294031
0.000910495 0.03458732
0.000912095 0.03646963
0.000913695 0.03717549
0.000915295 0.03741078
0.000916895 0.03741078
0.000918495 0.03670492
