LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 16:58:12 0                 
Time Ampl
-1.56906e-005 -0.1479961
-1.40906e-005 -0.1849363
-1.24906e-005 -0.215759
-1.08906e-005 -0.2430524
-9.2906e-006 -0.259052
-7.6906e-006 -0.2614049
-6.0906e-006 -0.2399937
-4.4906e-006 -0.1938772
-2.8906e-006 -0.1249379
-1.2906e-006 -0.05270449
3.094e-007 0.007293925
1.9094e-006 0.03976366
3.5094e-006 0.04517528
5.1094e-006 0.03294031
6.7094e-006 0.0136467
8.3094e-006 -0.001647015
9.9094e-006 -0.009882093
1.15094e-005 -0.01152911
1.31094e-005 -0.009411517
1.47094e-005 -0.006117486
1.63094e-005 -0.006117486
1.79094e-005 -0.008940941
1.95094e-005 -0.01011738
2.11094e-005 -0.015529
2.27094e-005 -0.01905832
2.43094e-005 -0.0272934
2.59094e-005 -0.03811664
2.75094e-005 -0.04752816
2.91094e-005 -0.0505869
3.07094e-005 -0.04705758
3.23094e-005 -0.03882251
3.39094e-005 -0.03152858
3.55094e-005 -0.02588167
3.71094e-005 -0.02517581
3.87094e-005 -0.02446994
4.03094e-005 -0.02305822
4.19094e-005 -0.01717602
4.35094e-005 -0.01152911
4.51094e-005 -0.002823455
4.67094e-005 0.004941046
4.83094e-005 0.01199968
4.99094e-005 0.02094062
5.15094e-005 0.02941099
5.31094e-005 0.03717549
5.47094e-005 0.04141067
5.63094e-005 0.03576376
5.79094e-005 0.02941099
5.95094e-005 0.01858775
6.11094e-005 0.009646805
6.27094e-005 0.001882303
6.43094e-005 -0.006588062
6.59094e-005 -0.01482314
6.75094e-005 -0.0214112
6.91094e-005 -0.02658753
7.07094e-005 -0.03082272
7.23094e-005 -0.03270502
7.39094e-005 -0.03270502
7.55094e-005 -0.03341088
7.71094e-005 -0.03294031
7.87094e-005 -0.03294031
8.03094e-005 -0.03011685
8.19094e-005 -0.02846984
8.35094e-005 -0.02164649
8.51094e-005 -0.0214112
8.67094e-005 -0.02423466
8.83094e-005 -0.03176387
8.99094e-005 -0.04070481
9.15094e-005 -0.04893989
9.31094e-005 -0.04988104
9.47094e-005 -0.04729287
9.63094e-005 -0.03858722
9.79094e-005 -0.02846984
9.95094e-005 -0.02023476
0.0001011094 -0.01388199
0.0001027094 -0.01035267
0.0001043094 -0.007764501
0.0001059094 -0.004235183
0.0001075094 -0.003294031
0.0001091094 -0.002588167
0.0001107094 -0.003999895
0.0001123094 -0.00682335
0.0001139094 -0.01082324
0.0001155094 -0.01411728
0.0001171094 -0.01976419
0.0001187094 -0.02305822
0.0001203094 -0.02611696
0.0001219094 -0.02564638
0.0001235094 -0.02399937
0.0001251094 -0.0214112
0.0001267094 -0.01999947
0.0001283094 -0.01858775
0.0001299094 -0.01858775
0.0001315094 -0.01905832
0.0001331094 -0.0195289
0.0001347094 -0.01905832
0.0001363094 -0.01976419
0.0001379094 -0.0195289
0.0001395094 -0.02047005
0.0001411094 -0.02164649
0.0001427094 -0.02282293
0.0001443094 -0.02423466
0.0001459094 -0.02705811
0.0001475094 -0.0272934
0.0001491094 -0.02752869
0.0001507094 -0.02494052
0.0001523094 -0.02282293
0.0001539094 -0.01788188
0.0001555094 -0.01670544
0.0001571094 -0.01576429
0.0001587094 -0.01599958
0.0001603094 -0.01741131
0.0001619094 -0.01999947
0.0001635094 -0.02047005
0.0001651094 -0.02188178
0.0001667094 -0.02188178
0.0001683094 -0.02282293
0.0001699094 -0.02305822
0.0001715094 -0.02494052
0.0001731094 -0.0232935
0.0001747094 -0.02258764
0.0001763094 -0.01858775
0.0001779094 -0.01694073
0.0001795094 -0.01341141
0.0001811094 -0.01270555
0.0001827094 -0.01011738
0.0001843094 -0.00682335
0.0001859094 -0.004235183
0.0001875094 -0.002352879
0.0001891094 -0.003999895
0.0001907094 -0.007764501
0.0001923094 -0.01105853
0.0001939094 -0.0136467
0.0001955094 -0.01411728
0.0001971094 -0.015529
0.0001987094 -0.01694073
0.0002003094 -0.02164649
0.0002019094 -0.02611696
0.0002035094 -0.03176387
0.0002051094 -0.0350579
0.0002067094 -0.03764607
0.0002083094 -0.03552848
0.0002099094 -0.03364617
0.0002115094 -0.02870513
0.0002131094 -0.02470523
0.0002147094 -0.01929361
0.0002163094 -0.0136467
0.0002179094 -0.005176334
0.0002195094 0.003294031
0.0002211094 0.01294084
0.0002227094 0.02047005
0.0002243094 0.02752869
0.0002259094 0.03011685
0.0002275094 0.03199916
0.0002291094 0.03105801
0.0002307094 0.02988157
0.0002323094 0.02658753
0.0002339094 0.02164649
0.0002355094 0.01505843
0.0002371094 0.009411517
0.0002387094 0.005882198
0.0002403094 0.004705758
0.0002419094 0.003294031
0.0002435094 0.003764607
0.0002451094 0.003058743
0.0002467094 0.002823455
0.0002483094 0.002588167
0.0002499094 0.003294031
0.0002515094 0.003294031
0.0002531094 0.00447047
0.0002547094 0.003058743
0.0002563094 0.0002352879
0.0002579094 -0.004235183
0.0002595094 -0.008940941
0.0002611094 -0.01458785
0.0002627094 -0.01694073
0.0002643094 -0.01717602
0.0002659094 -0.01294084
0.0002675094 -0.01011738
0.0002691094 -0.00682335
0.0002707094 -0.00564691
0.0002723094 -0.004235183
0.0002739094 -0.004235183
0.0002755094 -0.002352879
0.0002771094 0
0.0002787094 0.003529319
0.0002803094 0.006117486
0.0002819094 0.008940941
0.0002835094 0.01129382
0.0002851094 0.01458785
0.0002867094 0.01694073
0.0002883094 0.01858775
0.0002899094 0.01741131
0.0002915094 0.015529
0.0002931094 0.0117644
0.0002947094 0.00682335
0.0002963094 0.0002352879
0.0002979094 -0.005176334
0.0002995094 -0.01058796
0.0003011094 -0.01199968
0.0003027094 -0.0117644
0.0003043094 -0.01011738
0.0003059094 -0.007999789
0.0003075094 -0.003999895
0.0003091094 -0.0004705758
0.0003107094 0.003058743
0.0003123094 0.007058638
0.0003139094 0.01247026
0.0003155094 0.01623487
0.0003171094 0.02047005
0.0003187094 0.0214112
0.0003203094 0.02235235
0.0003219094 0.02047005
0.0003235094 0.02023476
0.0003251094 0.01976419
0.0003267094 0.01929361
0.0003283094 0.01811717
0.0003299094 0.015529
0.0003315094 0.01152911
0.0003331094 0.008235077
0.0003347094 0.006117486
0.0003363094 0.005882198
0.0003379094 0.00682335
0.0003395094 0.009176229
0.0003411094 0.01011738
0.0003427094 0.01035267
0.0003443094 0.01011738
0.0003459094 0.01129382
0.0003475094 0.01294084
0.0003491094 0.01599958
0.0003507094 0.01976419
0.0003523094 0.02423466
0.0003539094 0.02846984
0.0003555094 0.03199916
0.0003571094 0.03364617
0.0003587094 0.03364617
0.0003603094 0.03199916
0.0003619094 0.03035214
0.0003635094 0.02776397
0.0003651094 0.02611696
0.0003667094 0.0232935
0.0003683094 0.02117591
0.0003699094 0.01717602
0.0003715094 0.01388199
0.0003731094 0.009646805
0.0003747094 0.007058638
0.0003763094 0.003294031
0.0003779094 0.0009411517
0.0003795094 -0.00117644
0.0003811094 -0.001647015
0.0003827094 -0.001411728
0.0003843094 -0.0002352879
0.0003859094 0.00117644
0.0003875094 0.003529319
0.0003891094 0.004941046
0.0003907094 0.007764501
0.0003923094 0.008940941
0.0003939094 0.01199968
0.0003955094 0.01341141
0.0003971094 0.01505843
0.0003987094 0.01647015
0.0004003094 0.01835246
0.0004019094 0.01976419
0.0004035094 0.02094062
0.0004051094 0.02211706
0.0004067094 0.02446994
0.0004083094 0.02588167
0.0004099094 0.02894041
0.0004115094 0.02988157
0.0004131094 0.03082272
0.0004147094 0.03011685
0.0004163094 0.02846984
0.0004179094 0.02423466
0.0004195094 0.02047005
0.0004211094 0.01529371
0.0004227094 0.01082324
0.0004243094 0.006352774
0.0004259094 0.003058743
0.0004275094 0.001647015
0.0004291094 0.0004705758
0.0004307094 -0.001882303
0.0004323094 -0.002352879
0.0004339094 -0.003529319
0.0004355094 -0.003294031
0.0004371094 -0.002352879
0.0004387094 -0.00117644
0.0004403094 -0.0004705758
0.0004419094 0.001411728
0.0004435094 0.002352879
0.0004451094 0.004941046
0.0004467094 0.007058638
0.0004483094 0.008235077
0.0004499094 0.009411517
0.0004515094 0.01058796
0.0004531094 0.01011738
0.0004547094 0.01011738
0.0004563094 0.009411517
0.0004579094 0.008470365
0.0004595094 0.006117486
0.0004611094 0.003058743
0.0004627094 0
0.0004643094 -0.002823455
0.0004659094 -0.007999789
0.0004675094 -0.01035267
0.0004691094 -0.01247026
0.0004707094 -0.01341141
0.0004723094 -0.01482314
0.0004739094 -0.0136467
0.0004755094 -0.01435256
0.0004771094 -0.01223497
0.0004787094 -0.01058796
0.0004803094 -0.007293925
0.0004819094 -0.005882198
0.0004835094 -0.003764607
0.0004851094 -0.003999895
0.0004867094 -0.002588167
0.0004883094 -0.002117591
0.0004899094 -0.0009411517
0.0004915094 -0.0004705758
0.0004931094 0.00117644
0.0004947094 0.002117591
0.0004963094 0.002823455
0.0004979094 0.001882303
0.0004995094 -0.0007058638
0.0005011094 -0.003764607
0.0005027094 -0.006352774
0.0005043094 -0.01035267
0.0005059094 -0.01294084
0.0005075094 -0.0136467
0.0005091094 -0.01341141
0.0005107094 -0.01317612
0.0005123094 -0.0117644
0.0005139094 -0.01199968
0.0005155094 -0.01058796
0.0005171094 -0.01152911
0.0005187094 -0.01199968
0.0005203094 -0.01435256
0.0005219094 -0.01576429
0.0005235094 -0.01882303
0.0005251094 -0.01788188
0.0005267094 -0.01670544
0.0005283094 -0.01199968
0.0005299094 -0.006588062
0.0005315094 0.0007058638
0.0005331094 0.008705653
0.0005347094 0.01576429
0.0005363094 0.0214112
0.0005379094 0.02658753
0.0005395094 0.0272934
0.0005411094 0.0272934
0.0005427094 0.02352879
0.0005443094 0.01929361
0.0005459094 0.01317612
0.0005475094 0.007529213
0.0005491094 0.0009411517
0.0005507094 -0.003529319
0.0005523094 -0.007529213
0.0005539094 -0.01011738
0.0005555094 -0.01294084
0.0005571094 -0.01317612
0.0005587094 -0.01388199
0.0005603094 -0.0117644
0.0005619094 -0.009882093
0.0005635094 -0.006117486
0.0005651094 -0.002823455
0.0005667094 0.0002352879
0.0005683094 0.003294031
0.0005699094 0.004941046
0.0005715094 0.004941046
0.0005731094 0.004235183
0.0005747094 0.002588167
0.0005763094 0.001647015
0.0005779094 0.0002352879
0.0005795094 -0.0002352879
0.0005811094 -0.002588167
0.0005827094 -0.003999895
0.0005843094 -0.004941046
0.0005859094 -0.005411622
0.0005875094 -0.005411622
0.0005891094 -0.003058743
0.0005907094 0
0.0005923094 0.003529319
0.0005939094 0.006117486
0.0005955094 0.009646805
0.0005971094 0.0117644
0.0005987094 0.01388199
0.0006003094 0.01388199
0.0006019094 0.01270555
0.0006035094 0.009176229
0.0006051094 0.00682335
0.0006067094 0.003999895
0.0006083094 0.002117591
0.0006099094 0.0002352879
0.0006115094 0
0.0006131094 -0.0002352879
0.0006147094 0.002117591
0.0006163094 0.003294031
0.0006179094 0.004941046
0.0006195094 0.00564691
0.0006211094 0.006352774
0.0006227094 0.006352774
0.0006243094 0.007293925
0.0006259094 0.007999789
0.0006275094 0.008705653
0.0006291094 0.008705653
0.0006307094 0.008470365
0.0006323094 0.006117486
0.0006339094 0.004705758
0.0006355094 0.002117591
0.0006371094 -0.002823455
0.0006387094 -0.006352774
0.0006403094 -0.009882093
0.0006419094 -0.01388199
0.0006435094 -0.01435256
0.0006451094 -0.01482314
0.0006467094 -0.01341141
0.0006483094 -0.01317612
0.0006499094 -0.0117644
0.0006515094 -0.01199968
0.0006531094 -0.01129382
0.0006547094 -0.01223497
0.0006563094 -0.01082324
0.0006579094 -0.01105853
0.0006595094 -0.009646805
0.0006611094 -0.01011738
0.0006627094 -0.009176229
0.0006643094 -0.008940941
0.0006659094 -0.007529213
0.0006675094 -0.006588062
0.0006691094 -0.004941046
0.0006707094 -0.004705758
0.0006723094 -0.004705758
0.0006739094 -0.007058638
0.0006755094 -0.007529213
0.0006771094 -0.009411517
0.0006787094 -0.01035267
0.0006803094 -0.01152911
0.0006819094 -0.009411517
0.0006835094 -0.009646805
0.0006851094 -0.007764501
0.0006867094 -0.005411622
0.0006883094 -0.002823455
0.0006899094 0
0.0006915094 0.002823455
0.0006931094 0.004235183
0.0006947094 0.006588062
0.0006963094 0.00564691
0.0006979094 0.007058638
0.0006995094 0.00564691
0.0007011094 0.00564691
0.0007027094 0.003999895
0.0007043094 0.002588167
0.0007059094 0.001647015
0.0007075094 0.002588167
0.0007091094 0.002823455
0.0007107094 0.004705758
0.0007123094 0.006117486
0.0007139094 0.007293925
0.0007155094 0.007764501
0.0007171094 0.007764501
0.0007187094 0.007293925
0.0007203094 0.00682335
0.0007219094 0.005176334
0.0007235094 0.004705758
0.0007251094 0.003058743
0.0007267094 0.001882303
0.0007283094 0.0009411517
0.0007299094 0.0009411517
0.0007315094 0.001411728
0.0007331094 0.002588167
0.0007347094 0.003764607
0.0007363094 0.007058638
0.0007379094 0.009646805
0.0007395094 0.0136467
0.0007411094 0.01717602
0.0007427094 0.02023476
0.0007443094 0.02235235
0.0007459094 0.02470523
0.0007475094 0.02517581
0.0007491094 0.02588167
0.0007507094 0.0254111
0.0007523094 0.0254111
0.0007539094 0.02376408
0.0007555094 0.02376408
0.0007571094 0.02164649
0.0007587094 0.01882303
0.0007603094 0.01576429
0.0007619094 0.01294084
0.0007635094 0.009411517
0.0007651094 0.005882198
0.0007667094 0.003058743
