LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:42:45 0                 
Time Ampl
-0.0008010866 0
-0.0007994866 -0.0002352879
-0.0007978866 -0.0002352879
-0.0007962866 -0.0002352879
-0.0007946866 0
-0.0007930866 -0.000117644
-0.0007914866 0
-0.0007898866 0.0003529319
-0.0007882866 0
-0.0007866866 0
-0.0007850866 0
-0.0007834866 0.000117644
-0.0007818866 -0.0002352879
-0.0007802866 0.000117644
-0.0007786866 -0.000117644
-0.0007770866 0.0004705758
-0.0007754866 -0.0002352879
-0.0007738866 -0.0002352879
-0.0007722866 0.000117644
-0.0007706866 -0.000117644
-0.0007690866 -0.000117644
-0.0007674866 -0.0002352879
-0.0007658866 0
-0.0007642866 -0.000117644
-0.0007626866 -0.0002352879
-0.0007610866 -0.0003529319
-0.0007594866 0.000117644
-0.0007578866 0
-0.0007562866 0
-0.0007546866 0.000117644
-0.0007530866 -0.0002352879
-0.0007514866 0.000117644
-0.0007498866 -0.000117644
-0.0007482866 -0.0002352879
-0.0007466866 -0.000117644
-0.0007450866 0.000117644
-0.0007434866 -0.0002352879
-0.0007418866 0
-0.0007402866 -0.000117644
-0.0007386866 -0.0003529319
-0.0007370866 -0.0002352879
-0.0007354866 0
-0.0007338866 -0.0002352879
-0.0007322866 -0.0002352879
-0.0007306866 -0.000117644
-0.0007290866 -0.000117644
-0.0007274866 0
-0.0007258866 0
-0.0007242866 -0.0002352879
-0.0007226866 -0.000117644
-0.0007210866 -0.0003529319
-0.0007194866 0
-0.0007178866 0
-0.0007162866 0.0003529319
-0.0007146866 -0.0004705758
-0.0007130866 -0.0002352879
-0.0007114866 -0.0002352879
-0.0007098866 0
-0.0007082866 -0.000117644
-0.0007066866 0
-0.0007050866 -0.000117644
-0.0007034866 0.000117644
-0.0007018866 -0.0003529319
-0.0007002866 -0.0002352879
-0.0006986866 -0.000117644
-0.0006970866 0
-0.0006954866 0.000117644
-0.0006938866 -0.000117644
-0.0006922866 -0.0002352879
-0.0006906866 -0.000117644
-0.0006890866 -0.000117644
-0.0006874866 0.000117644
-0.0006858866 -0.0003529319
-0.0006842866 -0.0002352879
-0.0006826866 -0.0003529319
-0.0006810866 -0.000117644
-0.0006794866 0.000117644
-0.0006778866 0
-0.0006762866 -0.000117644
-0.0006746866 -0.000117644
-0.0006730866 -0.0004705758
-0.0006714866 -0.0002352879
-0.0006698866 -0.000117644
-0.0006682866 -0.000117644
-0.0006666866 -0.000117644
-0.0006650866 -0.000117644
-0.0006634866 -0.0002352879
-0.0006618866 0
-0.0006602866 0
-0.0006586866 -0.000117644
-0.0006570866 -0.000117644
-0.0006554866 -0.000117644
-0.0006538866 0.000117644
-0.0006522866 0
-0.0006506866 0
-0.0006490866 0
-0.0006474866 -0.000117644
-0.0006458866 -0.000117644
-0.0006442866 0
-0.0006426866 0.0002352879
-0.0006410866 0
-0.0006394866 0.000117644
-0.0006378866 0
-0.0006362866 0.000117644
-0.0006346866 0
-0.0006330866 -0.000117644
-0.0006314866 0
-0.0006298866 0.000117644
-0.0006282866 -0.000117644
-0.0006266866 -0.0002352879
-0.0006250866 -0.0002352879
-0.0006234866 -0.0002352879
-0.0006218866 0.000117644
-0.0006202866 0
-0.0006186866 -0.000117644
-0.0006170866 0.0002352879
-0.0006154866 -0.000117644
-0.0006138866 -0.0002352879
-0.0006122866 -0.0002352879
-0.0006106866 -0.0003529319
-0.0006090866 -0.000117644
-0.0006074866 0
-0.0006058866 -0.0002352879
-0.0006042866 0.000117644
-0.0006026866 0
-0.0006010866 -0.000117644
-0.0005994866 0
-0.0005978866 0.000117644
-0.0005962866 -0.0002352879
-0.0005946866 0.000117644
-0.0005930866 -0.0002352879
-0.0005914866 0
-0.0005898866 -0.0003529319
-0.0005882866 0
-0.0005866866 -0.0004705758
-0.0005850866 -0.0003529319
-0.0005834866 -0.000117644
-0.0005818866 0
-0.0005802866 -0.0002352879
-0.0005786866 0
-0.0005770866 -0.000117644
-0.0005754866 0.0002352879
-0.0005738866 0.000117644
-0.0005722866 -0.000117644
-0.0005706866 -0.000117644
-0.0005690866 -0.000117644
-0.0005674866 -0.0002352879
-0.0005658866 0.000117644
-0.0005642866 -0.000117644
-0.0005626866 0.000117644
-0.0005610866 -0.000117644
-0.0005594866 0
-0.0005578866 0.000117644
-0.0005562866 0.0003529319
-0.0005546866 0.000117644
-0.0005530866 0
-0.0005514866 0.0004705758
-0.0005498866 -0.000117644
-0.0005482866 -0.0003529319
-0.0005466866 0
-0.0005450866 -0.000117644
-0.0005434866 0.000117644
-0.0005418866 -0.000117644
-0.0005402866 -0.000117644
-0.0005386866 0
-0.0005370866 -0.0003529319
-0.0005354866 -0.000117644
-0.0005338866 -0.000117644
-0.0005322866 -0.000117644
-0.0005306866 0.000117644
-0.0005290866 -0.0004705758
-0.0005274866 0
-0.0005258866 -0.0002352879
-0.0005242866 -0.0002352879
-0.0005226866 -0.0003529319
-0.0005210866 -0.0002352879
-0.0005194866 -0.000117644
-0.0005178866 0
-0.0005162866 0
-0.0005146866 -0.000117644
-0.0005130866 -0.0003529319
-0.0005114866 -0.000117644
-0.0005098866 -0.000117644
-0.0005082866 -0.0002352879
-0.0005066866 -0.000117644
-0.0005050866 -0.000117644
-0.0005034866 -0.0002352879
-0.0005018866 -0.0003529319
-0.0005002866 0
-0.0004986866 -0.000117644
-0.0004970866 -0.000117644
-0.0004954866 0
-0.0004938866 -0.0004705758
-0.0004922866 -0.0003529319
-0.0004906866 0
-0.0004890866 -0.0002352879
-0.0004874866 -0.0003529319
-0.0004858866 -0.0002352879
-0.0004842866 -0.0004705758
-0.0004826866 -0.0002352879
-0.0004810866 -0.0004705758
-0.0004794866 -0.0003529319
-0.0004778866 -0.0003529319
-0.0004762866 -0.0002352879
-0.0004746866 -0.0002352879
-0.0004730866 -0.0003529319
-0.0004714866 0
-0.0004698866 0
-0.0004682866 -0.0003529319
-0.0004666866 -0.0003529319
-0.0004650866 0
-0.0004634866 0.000117644
-0.0004618866 -0.0003529319
-0.0004602866 -0.0003529319
-0.0004586866 -0.0002352879
-0.0004570866 0.000117644
-0.0004554866 -0.0002352879
-0.0004538866 0
-0.0004522866 -0.0004705758
-0.0004506866 -0.0004705758
-0.0004490866 -0.000117644
-0.0004474866 -0.000117644
-0.0004458866 -0.0002352879
-0.0004442866 -0.0002352879
-0.0004426866 -0.0003529319
-0.0004410866 -0.0002352879
-0.0004394866 -0.0002352879
-0.0004378866 -0.0002352879
-0.0004362866 0.0003529319
-0.0004346866 -0.0004705758
-0.0004330866 -0.0002352879
-0.0004314866 -0.000117644
-0.0004298866 0.0002352879
-0.0004282866 -0.0002352879
-0.0004266866 0
-0.0004250866 -0.0002352879
-0.0004234866 0
-0.0004218866 -0.0002352879
-0.0004202866 -0.000117644
-0.0004186866 -0.000117644
-0.0004170866 -0.0002352879
-0.0004154866 -0.0003529319
-0.0004138866 -0.000117644
-0.0004122866 0
-0.0004106866 0
-0.0004090866 0
-0.0004074866 -0.000117644
-0.0004058866 -0.000117644
-0.0004042866 -0.000117644
-0.0004026866 -0.0003529319
-0.0004010866 -0.0002352879
-0.0003994866 0
-0.0003978866 0
-0.0003962866 0
-0.0003946866 0.0002352879
-0.0003930866 0
-0.0003914866 -0.000117644
-0.0003898866 0
-0.0003882866 -0.000117644
-0.0003866866 -0.000117644
-0.0003850866 -0.0003529319
-0.0003834866 -0.000117644
-0.0003818866 -0.000117644
-0.0003802866 -0.000117644
-0.0003786866 -0.0005882198
-0.0003770866 -0.0002352879
-0.0003754866 -0.0003529319
-0.0003738866 0
-0.0003722866 -0.0003529319
-0.0003706866 -0.0007058638
-0.0003690866 -0.000117644
-0.0003674866 -0.0002352879
-0.0003658866 -0.0002352879
-0.0003642866 0.000117644
-0.0003626866 -0.000117644
-0.0003610866 -0.000117644
-0.0003594866 -0.0002352879
-0.0003578866 -0.000117644
-0.0003562866 -0.0002352879
-0.0003546866 -0.0004705758
-0.0003530866 -0.0003529319
-0.0003514866 0
-0.0003498866 -0.0002352879
-0.0003482866 -0.000117644
-0.0003466866 -0.0004705758
-0.0003450866 -0.000117644
-0.0003434866 -0.0005882198
-0.0003418866 -0.0003529319
-0.0003402866 -0.0003529319
-0.0003386866 -0.000117644
-0.0003370866 0
-0.0003354866 -0.0002352879
-0.0003338866 -0.0002352879
-0.0003322866 -0.0003529319
-0.0003306866 -0.0002352879
-0.0003290866 -0.000117644
-0.0003274866 -0.000117644
-0.0003258866 -0.0003529319
-0.0003242866 0.000117644
-0.0003226866 -0.000117644
-0.0003210866 -0.0005882198
-0.0003194866 -0.0003529319
-0.0003178866 -0.000117644
-0.0003162866 0
-0.0003146866 -0.0002352879
-0.0003130866 -0.000117644
-0.0003114866 -0.0002352879
-0.0003098866 0
-0.0003082866 -0.000117644
-0.0003066866 0.000117644
-0.0003050866 0.000117644
-0.0003034866 -0.0003529319
-0.0003018866 -0.0004705758
-0.0003002866 -0.0003529319
-0.0002986866 -0.000117644
-0.0002970866 -0.000117644
-0.0002954866 0
-0.0002938866 -0.000117644
-0.0002922866 0
