LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:35:51 0                 
Time Ampl
-0.0008006154 0.0004705758
-0.0007990154 0
-0.0007974154 0.0004705758
-0.0007958154 0.0004705758
-0.0007942154 0.0002352879
-0.0007926154 0.0007058638
-0.0007910154 0
-0.0007894154 0.0002352879
-0.0007878154 -0.0004705758
-0.0007862154 0.0002352879
-0.0007846154 0.0002352879
-0.0007830154 0
-0.0007814154 0
-0.0007798154 0
-0.0007782154 0.0002352879
-0.0007766154 0.0004705758
-0.0007750154 0.0002352879
-0.0007734154 0
-0.0007718154 0.0004705758
-0.0007702154 0.0002352879
-0.0007686154 0
-0.0007670154 0
-0.0007654154 0.0004705758
-0.0007638154 0
-0.0007622154 0
-0.0007606154 -0.0002352879
-0.0007590154 0.0004705758
-0.0007574154 0
-0.0007558154 0
-0.0007542154 -0.0002352879
-0.0007526154 0.0002352879
-0.0007510154 0
-0.0007494154 0.0002352879
-0.0007478154 0
-0.0007462154 0
-0.0007446154 -0.0004705758
-0.0007430154 0.0004705758
-0.0007414154 0
-0.0007398154 0
-0.0007382154 0.0002352879
-0.0007366154 0
-0.0007350154 0.0004705758
-0.0007334154 0.0004705758
-0.0007318154 0.0002352879
-0.0007302154 0
-0.0007286154 0
-0.0007270154 0
-0.0007254154 0.0002352879
-0.0007238154 0.0002352879
-0.0007222154 -0.0004705758
-0.0007206154 0.0002352879
-0.0007190154 -0.0002352879
-0.0007174154 0.0002352879
-0.0007158154 0.0002352879
-0.0007142154 0
-0.0007126154 0.0004705758
-0.0007110154 0.0002352879
-0.0007094154 -0.0002352879
-0.0007078154 0
-0.0007062154 0.0002352879
-0.0007046154 0.0004705758
-0.0007030154 -0.0004705758
-0.0007014154 0.0002352879
-0.0006998154 0
-0.0006982154 0
-0.0006966154 0.0004705758
-0.0006950154 -0.0002352879
-0.0006934154 0.0002352879
-0.0006918154 0.0002352879
-0.0006902154 0
-0.0006886154 0.0002352879
-0.0006870154 0.0007058638
-0.0006854154 0.0002352879
-0.0006838154 0
-0.0006822154 -0.0002352879
-0.0006806154 -0.0002352879
-0.0006790154 -0.0002352879
-0.0006774154 0.0002352879
-0.0006758154 0
-0.0006742154 -0.0002352879
-0.0006726154 0
-0.0006710154 0
-0.0006694154 -0.0002352879
-0.0006678154 -0.0002352879
-0.0006662154 0
-0.0006646154 0.0002352879
-0.0006630154 0
-0.0006614154 -0.0002352879
-0.0006598154 0.0002352879
-0.0006582154 -0.0002352879
-0.0006566154 0.0002352879
-0.0006550154 0
-0.0006534154 0
-0.0006518154 0.0002352879
-0.0006502154 0
-0.0006486154 0.0002352879
-0.0006470154 0.0002352879
-0.0006454154 -0.0004705758
-0.0006438154 0.0004705758
-0.0006422154 -0.0002352879
-0.0006406154 0.0002352879
-0.0006390154 0
-0.0006374154 0.0004705758
-0.0006358154 0
-0.0006342154 0.0004705758
-0.0006326154 0.0002352879
-0.0006310154 0.0004705758
-0.0006294154 0
-0.0006278154 0
-0.0006262154 -0.0002352879
-0.0006246154 0.0002352879
-0.0006230154 0.0002352879
-0.0006214154 0.0007058638
-0.0006198154 -0.0002352879
-0.0006182154 0.0004705758
-0.0006166154 0.0004705758
-0.0006150154 0.0002352879
-0.0006134154 0.0004705758
-0.0006118154 0.0002352879
-0.0006102154 0
-0.0006086154 0.0002352879
-0.0006070154 0.0002352879
-0.0006054154 0.0004705758
-0.0006038154 -0.0002352879
-0.0006022154 -0.0002352879
-0.0006006154 0
-0.0005990154 0.0002352879
-0.0005974154 0
-0.0005958154 0
-0.0005942154 0.0004705758
-0.0005926154 0.0002352879
-0.0005910154 0.0002352879
-0.0005894154 0
-0.0005878154 0.0004705758
-0.0005862154 -0.0002352879
-0.0005846154 -0.0007058638
-0.0005830154 0
-0.0005814154 0.0007058638
-0.0005798154 0.0004705758
-0.0005782154 0.0002352879
-0.0005766154 0.0002352879
-0.0005750154 0.0004705758
-0.0005734154 0
-0.0005718154 0
-0.0005702154 0.0004705758
-0.0005686154 0.0007058638
-0.0005670154 0.0004705758
-0.0005654154 0
-0.0005638154 0.0002352879
-0.0005622154 0
-0.0005606154 0.0004705758
-0.0005590154 0.0004705758
-0.0005574154 0.0002352879
-0.0005558154 0.0002352879
-0.0005542154 0.0004705758
-0.0005526154 0.0002352879
-0.0005510154 0
-0.0005494154 0.0002352879
-0.0005478154 0.0004705758
-0.0005462154 0.0002352879
-0.0005446154 0.0002352879
-0.0005430154 0.0002352879
-0.0005414154 0.0004705758
-0.0005398154 0.0002352879
-0.0005382154 0.0007058638
-0.0005366154 0
-0.0005350154 0.0004705758
-0.0005334154 0.0004705758
-0.0005318154 0.0002352879
-0.0005302154 0.0002352879
-0.0005286154 0.0002352879
-0.0005270154 0.0002352879
-0.0005254154 0.0009411517
-0.0005238154 0
-0.0005222154 0.0004705758
-0.0005206154 0.0002352879
-0.0005190154 0.0004705758
-0.0005174154 0.0002352879
-0.0005158154 0.0002352879
-0.0005142154 0.0004705758
-0.0005126154 0
-0.0005110154 0.0002352879
-0.0005094154 0.0002352879
-0.0005078154 -0.0007058638
-0.0005062154 0.0004705758
-0.0005046154 -0.0002352879
-0.0005030154 0.0004705758
-0.0005014154 0.0007058638
-0.0004998154 0
-0.0004982154 0.0002352879
-0.0004966154 0
-0.0004950154 0.0007058638
-0.0004934154 0.0007058638
-0.0004918154 0
-0.0004902154 0.0007058638
-0.0004886154 0.0004705758
-0.0004870154 0.0004705758
-0.0004854154 0.0002352879
-0.0004838154 0.0002352879
-0.0004822154 0.0004705758
-0.0004806154 0.0002352879
-0.0004790154 -0.0002352879
-0.0004774154 0.0004705758
-0.0004758154 0.0004705758
-0.0004742154 0.0002352879
-0.0004726154 0
-0.0004710154 0.0002352879
-0.0004694154 -0.0002352879
-0.0004678154 0
-0.0004662154 0.0002352879
-0.0004646154 0.0007058638
-0.0004630154 -0.0002352879
-0.0004614154 0.0004705758
-0.0004598154 0
-0.0004582154 0.0004705758
-0.0004566154 0
-0.0004550154 0.0004705758
-0.0004534154 0.0002352879
-0.0004518154 0.0002352879
-0.0004502154 0.0007058638
-0.0004486154 -0.0002352879
-0.0004470154 -0.0002352879
-0.0004454154 0.0007058638
-0.0004438154 0.0002352879
-0.0004422154 0
-0.0004406154 0.0002352879
-0.0004390154 0.0004705758
-0.0004374154 0.0002352879
-0.0004358154 0
-0.0004342154 0.0002352879
-0.0004326154 0.0004705758
-0.0004310154 0
-0.0004294154 0.0002352879
-0.0004278154 0.0004705758
-0.0004262154 -0.0002352879
-0.0004246154 0
-0.0004230154 0.0002352879
-0.0004214154 0
-0.0004198154 0.0009411517
-0.0004182154 0
-0.0004166154 0.0002352879
-0.0004150154 0
-0.0004134154 0.0002352879
-0.0004118154 0
-0.0004102154 0.0002352879
-0.0004086154 0
-0.0004070154 0.0002352879
-0.0004054154 0
-0.0004038154 0.0004705758
-0.0004022154 0.0002352879
-0.0004006154 0
-0.0003990154 0
-0.0003974154 -0.0002352879
-0.0003958154 0.0002352879
-0.0003942154 0.0004705758
-0.0003926154 0.0002352879
-0.0003910154 0.0007058638
-0.0003894154 -0.0002352879
-0.0003878154 0.0004705758
-0.0003862154 0.0002352879
-0.0003846154 0.0002352879
-0.0003830154 0.0002352879
-0.0003814154 0
-0.0003798154 0.0002352879
-0.0003782154 0.0002352879
-0.0003766154 0
-0.0003750154 0.0002352879
-0.0003734154 -0.0002352879
-0.0003718154 0
-0.0003702154 -0.0002352879
-0.0003686154 0.0007058638
-0.0003670154 0.0004705758
-0.0003654154 0
-0.0003638154 0.0002352879
-0.0003622154 0.0002352879
-0.0003606154 0
-0.0003590154 0.0004705758
-0.0003574154 0
-0.0003558154 0.0002352879
-0.0003542154 0.0002352879
-0.0003526154 0.0002352879
-0.0003510154 0
-0.0003494154 0.0002352879
-0.0003478154 -0.0002352879
-0.0003462154 0.0002352879
-0.0003446154 -0.0004705758
-0.0003430154 0.0007058638
-0.0003414154 0.0002352879
-0.0003398154 -0.0002352879
-0.0003382154 0.0002352879
-0.0003366154 0.0002352879
-0.0003350154 0
-0.0003334154 0.0004705758
-0.0003318154 0.0002352879
-0.0003302154 0
-0.0003286154 -0.0004705758
-0.0003270154 -0.0002352879
-0.0003254154 0
-0.0003238154 -0.0002352879
-0.0003222154 0
-0.0003206154 0.0004705758
-0.0003190154 0
-0.0003174154 0
-0.0003158154 0
-0.0003142154 0.0004705758
-0.0003126154 0
-0.0003110154 0.0004705758
-0.0003094154 0.0002352879
-0.0003078154 -0.0002352879
-0.0003062154 0.0004705758
-0.0003046154 0.0004705758
-0.0003030154 0.0002352879
-0.0003014154 0.0002352879
-0.0002998154 0
-0.0002982154 0
-0.0002966154 0
-0.0002950154 0
-0.0002934154 -0.0004705758
