LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:33:09 0                 
Time Ampl
-0.0001718414 -0.0007058638
-0.0001702414 0
-0.0001686414 -0.0007058638
-0.0001670414 0.0002352879
-0.0001654414 -0.0004705758
-0.0001638414 -0.0002352879
-0.0001622414 -0.0002352879
-0.0001606414 -0.0004705758
-0.0001590414 0
-0.0001574414 0
-0.0001558414 -0.0002352879
-0.0001542414 -0.0002352879
-0.0001526414 -0.0002352879
-0.0001510414 -0.0002352879
-0.0001494414 -0.0002352879
-0.0001478414 0
-0.0001462414 -0.0007058638
-0.0001446414 -0.0002352879
-0.0001430414 -0.0007058638
-0.0001414414 -0.0004705758
-0.0001398414 -0.0002352879
-0.0001382414 -0.0004705758
-0.0001366414 -0.0002352879
-0.0001350414 -0.0004705758
-0.0001334414 -0.0002352879
-0.0001318414 -0.0002352879
-0.0001302414 -0.0004705758
-0.0001286414 -0.0002352879
-0.0001270414 -0.0004705758
-0.0001254414 0.0002352879
-0.0001238414 0
-0.0001222414 -0.0004705758
-0.0001206414 -0.0002352879
-0.0001190414 0
-0.0001174414 -0.0002352879
-0.0001158414 -0.0002352879
-0.0001142414 -0.0009411517
-0.0001126414 -0.0007058638
-0.0001110414 -0.0002352879
-0.0001094414 0
-0.0001078414 -0.0002352879
-0.0001062414 0
-0.0001046414 0
-0.0001030414 -0.0004705758
-0.0001014414 -0.0004705758
-9.98414e-005 -0.0007058638
-9.82414e-005 -0.0009411517
-9.66414e-005 -0.0002352879
-9.50414e-005 -0.0007058638
-9.34414e-005 -0.0007058638
-9.18414e-005 -0.0007058638
-9.02414e-005 0
-8.86414e-005 0
-8.70414e-005 -0.0004705758
-8.54414e-005 -0.0007058638
-8.38414e-005 -0.0007058638
-8.22414e-005 -0.0004705758
-8.06414e-005 -0.0002352879
-7.90414e-005 -0.0004705758
-7.74414e-005 0
-7.58414e-005 -0.0002352879
-7.42414e-005 -0.0004705758
-7.26414e-005 -0.0004705758
-7.10414e-005 -0.0002352879
-6.94414e-005 -0.0002352879
-6.78414e-005 -0.0004705758
-6.62414e-005 -0.0002352879
-6.46414e-005 -0.0002352879
-6.30414e-005 0
-6.14414e-005 0.0002352879
-5.98414e-005 -0.0002352879
-5.82414e-005 0
-5.66414e-005 -0.0002352879
-5.50414e-005 -0.0004705758
-5.34414e-005 0
-5.18414e-005 -0.0004705758
-5.02414e-005 0.0009411517
-4.86414e-005 0.0002352879
-4.70414e-005 -0.002117591
-4.54414e-005 0.001882303
-4.38414e-005 0.002823455
-4.22414e-005 -0.001411728
-4.06414e-005 -0.00682335
-3.90414e-005 -0.008235077
-3.74414e-005 -0.01223497
-3.58414e-005 -0.01482314
-3.42414e-005 -0.02117591
-3.26414e-005 -0.04023423
-3.10414e-005 -0.07176281
-2.94414e-005 -0.09787977
-2.78414e-005 -0.1254085
-2.62414e-005 -0.1447021
-2.46414e-005 -0.1661133
-2.30414e-005 -0.1891715
-2.14414e-005 -0.215759
-1.98414e-005 -0.2305822
-1.82414e-005 -0.2397584
-1.66414e-005 -0.2494052
-1.50414e-005 -0.2588167
-1.34414e-005 -0.2592873
-1.18414e-005 -0.2564638
-1.02414e-005 -0.2472876
-8.6414e-006 -0.2374055
-7.0414e-006 -0.2037593
-5.4414e-006 -0.1614075
-3.8414e-006 -0.1058796
-2.2414e-006 -0.05317507
-6.414e-007 -0.01294084
9.586e-007 0.01270555
2.5586e-006 0.02164649
4.1586e-006 0.01694073
5.7586e-006 0.01247026
7.3586e-006 0.007058638
8.9586e-006 -0.00117644
1.05586e-005 -0.006352774
1.21586e-005 -0.01835246
1.37586e-005 -0.02235235
1.53586e-005 -0.02752869
1.69586e-005 -0.03105801
1.85586e-005 -0.03599905
2.01586e-005 -0.03341088
2.17586e-005 -0.03623434
2.33586e-005 -0.04046952
2.49586e-005 -0.04070481
2.65586e-005 -0.03646963
2.81586e-005 -0.02941099
2.97586e-005 -0.01835246
3.13586e-005 -0.003294031
3.29586e-005 0.007529213
3.45586e-005 0.01317612
3.61586e-005 0.01341141
3.77586e-005 0.01058796
3.93586e-005 0.004705758
4.09586e-005 -0.001882303
4.25586e-005 -0.00447047
4.41586e-005 -0.005882198
4.57586e-005 -0.006352774
4.73586e-005 -0.009176229
4.89586e-005 -0.01082324
5.05586e-005 -0.01694073
5.21586e-005 -0.01882303
5.37586e-005 -0.02023476
5.53586e-005 -0.02023476
5.69586e-005 -0.01717602
5.85586e-005 -0.015529
6.01586e-005 -0.01482314
6.17586e-005 -0.01482314
6.33586e-005 -0.01435256
6.49586e-005 -0.0117644
6.65586e-005 -0.006352774
6.81586e-005 -0.001411728
6.97586e-005 0.003294031
7.13586e-005 0.006588062
7.29586e-005 0.008470365
7.45586e-005 0.007529213
7.61586e-005 0.005882198
7.77586e-005 0.003999895
7.93586e-005 0.00117644
8.09586e-005 -0.002823455
8.25586e-005 -0.01011738
8.41586e-005 -0.01717602
8.57586e-005 -0.02211706
8.73586e-005 -0.02823455
8.89586e-005 -0.03105801
9.05586e-005 -0.03435204
9.21586e-005 -0.03858722
9.37586e-005 -0.0428224
9.53586e-005 -0.04776345
9.69586e-005 -0.05435151
9.85586e-005 -0.05929256
0.0001001586 -0.06635119
0.0001017586 -0.07505685
0.0001033586 -0.08211548
0.0001049586 -0.08893883
0.0001065586 -0.09458574
0.0001081586 -0.09787977
0.0001097586 -0.1002327
0.0001113586 -0.1014091
0.0001129586 -0.1035267
0.0001145586 -0.1047031
0.0001161586 -0.1032914
0.0001177586 -0.0992915
0.0001193586 -0.09317402
0.0001209586 -0.08493894
0.0001225586 -0.07505685
0.0001241586 -0.0661159
0.0001257586 -0.05882198
0.0001273586 -0.05176334
0.0001289586 -0.04493999
0.0001305586 -0.03976366
0.0001321586 -0.03482261
0.0001337586 -0.03223444
0.0001353586 -0.02799926
0.0001369586 -0.02376408
0.0001385586 -0.02094062
0.0001401586 -0.0195289
0.0001417586 -0.01882303
0.0001433586 -0.01623487
0.0001449586 -0.01388199
0.0001465586 -0.01270555
0.0001481586 -0.01011738
0.0001497586 -0.005882198
0.0001513586 -0.002352879
0.0001529586 -0.0002352879
0.0001545586 0.002117591
0.0001561586 0.006352774
0.0001577586 0.009646805
0.0001593586 0.01223497
0.0001609586 0.01458785
0.0001625586 0.01576429
0.0001641586 0.01623487
0.0001657586 0.01482314
0.0001673586 0.01576429
0.0001689586 0.01529371
0.0001705586 0.01458785
0.0001721586 0.01223497
0.0001737586 0.01129382
0.0001753586 0.01105853
0.0001769586 0.009646805
0.0001785586 0.006588062
0.0001801586 0.002352879
0.0001817586 -0.001882303
0.0001833586 -0.007529213
0.0001849586 -0.01388199
0.0001865586 -0.02188178
0.0001881586 -0.02894041
0.0001897586 -0.0350579
0.0001913586 -0.04046952
0.0001929586 -0.04117539
0.0001945586 -0.04023423
0.0001961586 -0.03858722
0.0001977586 -0.03882251
0.0001993586 -0.03811664
0.0002009586 -0.03811664
0.0002025586 -0.0369402
0.0002041586 -0.03482261
0.0002057586 -0.03082272
0.0002073586 -0.02705811
0.0002089586 -0.02305822
0.0002105586 -0.0214112
0.0002121586 -0.01999947
0.0002137586 -0.02211706
0.0002153586 -0.02611696
0.0002169586 -0.03199916
0.0002185586 -0.03741078
0.0002201586 -0.04258711
0.0002217586 -0.04611643
0.0002233586 -0.05082219
0.0002249586 -0.05435151
0.0002265586 -0.05599852
0.0002281586 -0.05529266
0.0002297586 -0.05199863
0.0002313586 -0.04564586
0.0002329586 -0.03882251
0.0002345586 -0.03129329
0.0002361586 -0.02399937
0.0002377586 -0.01788188
0.0002393586 -0.01270555
0.0002409586 -0.009176229
0.0002425586 -0.007058638
0.0002441586 -0.006588062
0.0002457586 -0.00564691
0.0002473586 -0.004941046
0.0002489586 -0.005176334
0.0002505586 -0.005411622
0.0002521586 -0.005882198
0.0002537586 -0.006352774
0.0002553586 -0.00682335
0.0002569586 -0.006352774
0.0002585586 -0.006352774
0.0002601586 -0.007529213
0.0002617586 -0.008705653
0.0002633586 -0.009646805
0.0002649586 -0.009411517
0.0002665586 -0.007999789
0.0002681586 -0.007764501
0.0002697586 -0.007529213
0.0002713586 -0.008235077
0.0002729586 -0.008940941
0.0002745586 -0.009882093
0.0002761586 -0.009176229
0.0002777586 -0.01058796
0.0002793586 -0.01152911
0.0002809586 -0.01247026
0.0002825586 -0.01223497
0.0002841586 -0.009646805
0.0002857586 -0.006588062
0.0002873586 -0.003294031
0.0002889586 0.0002352879
0.0002905586 0.005882198
0.0002921586 0.01105853
0.0002937586 0.01388199
0.0002953586 0.01623487
0.0002969586 0.01811717
0.0002985586 0.01788188
0.0003001586 0.01670544
0.0003017586 0.01458785
0.0003033586 0.01082324
0.0003049586 0.00564691
0.0003065586 -0.0002352879
0.0003081586 -0.007293925
0.0003097586 -0.01435256
0.0003113586 -0.02117591
0.0003129586 -0.02894041
0.0003145586 -0.03552848
0.0003161586 -0.04070481
0.0003177586 -0.0428224
0.0003193586 -0.0428224
0.0003209586 -0.04023423
0.0003225586 -0.03741078
0.0003241586 -0.03458732
0.0003257586 -0.03152858
0.0003273586 -0.02658753
0.0003289586 -0.02023476
0.0003305586 -0.01199968
0.0003321586 -0.00564691
0.0003337586 0.0004705758
0.0003353586 0.006117486
0.0003369586 0.01152911
0.0003385586 0.01623487
0.0003401586 0.01999947
0.0003417586 0.02188178
0.0003433586 0.02399937
0.0003449586 0.02470523
0.0003465586 0.02470523
0.0003481586 0.0254111
0.0003497586 0.02588167
0.0003513586 0.02752869
0.0003529586 0.02823455
0.0003545586 0.03011685
0.0003561586 0.02941099
0.0003577586 0.02846984
0.0003593586 0.02705811
0.0003609586 0.02658753
0.0003625586 0.02517581
0.0003641586 0.02376408
0.0003657586 0.02188178
0.0003673586 0.02117591
0.0003689586 0.02094062
0.0003705586 0.02023476
0.0003721586 0.01976419
0.0003737586 0.0195289
0.0003753586 0.01741131
0.0003769586 0.01411728
0.0003785586 0.01247026
0.0003801586 0.009882093
0.0003817586 0.01082324
0.0003833586 0.01129382
0.0003849586 0.0117644
0.0003865586 0.01105853
0.0003881586 0.01082324
0.0003897586 0.01035267
0.0003913586 0.0117644
0.0003929586 0.01317612
0.0003945586 0.01435256
0.0003961586 0.01341141
0.0003977586 0.01294084
0.0003993586 0.01270555
0.0004009586 0.01294084
0.0004025586 0.01317612
0.0004041586 0.01341141
0.0004057586 0.01317612
0.0004073586 0.01270555
0.0004089586 0.01058796
0.0004105586 0.009411517
0.0004121586 0.007529213
0.0004137586 0.00564691
0.0004153586 0.002588167
0.0004169586 -0.0002352879
0.0004185586 -0.002823455
0.0004201586 -0.005411622
0.0004217586 -0.009646805
0.0004233586 -0.01247026
0.0004249586 -0.01670544
0.0004265586 -0.02023476
0.0004281586 -0.02446994
0.0004297586 -0.0272934
0.0004313586 -0.03011685
0.0004329586 -0.03058743
0.0004345586 -0.03223444
0.0004361586 -0.03152858
0.0004377586 -0.03176387
0.0004393586 -0.02964628
0.0004409586 -0.02776397
0.0004425586 -0.02446994
0.0004441586 -0.02070534
0.0004457586 -0.01576429
0.0004473586 -0.01317612
0.0004489586 -0.01035267
0.0004505586 -0.006117486
0.0004521586 -0.002117591
0.0004537586 0.002588167
0.0004553586 0.006117486
0.0004569586 0.007764501
0.0004585586 0.008235077
0.0004601586 0.007764501
0.0004617586 0.00682335
0.0004633586 0.007529213
0.0004649586 0.008470365
0.0004665586 0.008705653
0.0004681586 0.007058638
0.0004697586 0.005176334
0.0004713586 0.00447047
0.0004729586 0.004705758
0.0004745586 0.007058638
0.0004761586 0.008705653
0.0004777586 0.01058796
0.0004793586 0.01105853
0.0004809586 0.01199968
0.0004825586 0.01435256
0.0004841586 0.01647015
0.0004857586 0.01811717
0.0004873586 0.01811717
0.0004889586 0.01811717
0.0004905586 0.01647015
0.0004921586 0.01435256
0.0004937586 0.01294084
0.0004953586 0.0117644
0.0004969586 0.01129382
0.0004985586 0.01011738
0.0005001586 0.008940941
0.0005017586 0.007529213
0.0005033586 0.006117486
0.0005049586 0.005411622
0.0005065586 0.006117486
0.0005081586 0.006352774
0.0005097586 0.007058638
0.0005113586 0.008470365
0.0005129586 0.009411517
0.0005145586 0.01105853
0.0005161586 0.01294084
0.0005177586 0.01529371
0.0005193586 0.01717602
0.0005209586 0.0195289
0.0005225586 0.0195289
0.0005241586 0.02047005
0.0005257586 0.02094062
0.0005273586 0.02235235
0.0005289586 0.02235235
0.0005305586 0.02094062
0.0005321586 0.0195289
0.0005337586 0.01882303
0.0005353586 0.01764659
0.0005369586 0.01741131
0.0005385586 0.01647015
0.0005401586 0.015529
0.0005417586 0.0136467
0.0005433586 0.0117644
0.0005449586 0.01082324
0.0005465586 0.01105853
0.0005481586 0.01129382
0.0005497586 0.01199968
0.0005513586 0.01223497
0.0005529586 0.01341141
0.0005545586 0.01388199
0.0005561586 0.01599958
0.0005577586 0.01717602
0.0005593586 0.01764659
0.0005609586 0.01741131
0.0005625586 0.01694073
0.0005641586 0.01741131
0.0005657586 0.01788188
0.0005673586 0.01882303
0.0005689586 0.01976419
0.0005705586 0.02023476
0.0005721586 0.02235235
0.0005737586 0.02258764
0.0005753586 0.02470523
0.0005769586 0.02635225
0.0005785586 0.02870513
0.0005801586 0.03105801
0.0005817586 0.03270502
0.0005833586 0.03482261
0.0005849586 0.0369402
0.0005865586 0.03929308
0.0005881586 0.04141067
0.0005897586 0.04399884
0.0005913586 0.04517528
0.0005929586 0.04611643
0.0005945586 0.04564586
0.0005961586 0.04517528
0.0005977586 0.04446942
0.0005993586 0.04493999
0.0006009586 0.04423413
0.0006025586 0.04258711
0.0006041586 0.04070481
0.0006057586 0.03882251
0.0006073586 0.03764607
0.0006089586 0.03811664
0.0006105586 0.03811664
0.0006121586 0.03764607
0.0006137586 0.03717549
0.0006153586 0.03646963
0.0006169586 0.03623434
0.0006185586 0.03717549
0.0006201586 0.03741078
0.0006217586 0.03623434
0.0006233586 0.03576376
0.0006249586 0.03482261
0.0006265586 0.03411675
0.0006281586 0.03529319
0.0006297586 0.03529319
0.0006313586 0.03529319
0.0006329586 0.03388146
0.0006345586 0.0331756
0.0006361586 0.03223444
0.0006377586 0.03223444
0.0006393586 0.03152858
0.0006409586 0.03082272
0.0006425586 0.03011685
0.0006441586 0.02894041
0.0006457586 0.02988157
0.0006473586 0.03011685
0.0006489586 0.03082272
0.0006505586 0.03082272
0.0006521586 0.03011685
0.0006537586 0.03058743
0.0006553586 0.03011685
0.0006569586 0.03082272
0.0006585586 0.03176387
0.0006601586 0.03341088
0.0006617586 0.03458732
0.0006633586 0.03741078
0.0006649586 0.03835193
0.0006665586 0.03929308
0.0006681586 0.03929308
0.0006697586 0.03882251
0.0006713586 0.03811664
0.0006729586 0.03741078
0.0006745586 0.03599905
0.0006761586 0.03435204
0.0006777586 0.03176387
0.0006793586 0.02964628
0.0006809586 0.02776397
0.0006825586 0.02588167
0.0006841586 0.02446994
0.0006857586 0.02305822
0.0006873586 0.02305822
0.0006889586 0.02282293
0.0006905586 0.02376408
0.0006921586 0.02517581
0.0006937586 0.02635225
0.0006953586 0.02894041
0.0006969586 0.03129329
0.0006985586 0.03411675
0.0007001586 0.03623434
0.0007017586 0.03741078
0.0007033586 0.0369402
0.0007049586 0.03670492
0.0007065586 0.03576376
0.0007081586 0.03552848
0.0007097586 0.03482261
0.0007113586 0.03388146
0.0007129586 0.03176387
0.0007145586 0.02964628
0.0007161586 0.02846984
0.0007177586 0.02682282
0.0007193586 0.02705811
0.0007209586 0.0272934
0.0007225586 0.02894041
0.0007241586 0.02988157
0.0007257586 0.03105801
0.0007273586 0.03246973
0.0007289586 0.03411675
0.0007305586 0.03599905
0.0007321586 0.03646963
0.0007337586 0.03764607
0.0007353586 0.03811664
0.0007369586 0.03999895
0.0007385586 0.04046952
0.0007401586 0.04141067
0.0007417586 0.04211654
0.0007433586 0.04235183
0.0007449586 0.04352826
0.0007465586 0.04423413
0.0007481586 0.04446942
0.0007497586 0.04541057
0.0007513586 0.04588114
0.0007529586 0.04658701
0.0007545586 0.04752816
0.0007561586 0.04705758
0.0007577586 0.04729287
0.0007593586 0.04846931
0.0007609586 0.04799874
0.0007625586 0.04776345
0.0007641586 0.04658701
0.0007657586 0.04541057
0.0007673586 0.04329298
0.0007689586 0.04211654
0.0007705586 0.04117539
0.0007721586 0.04141067
0.0007737586 0.04070481
0.0007753586 0.03999895
0.0007769586 0.04141067
0.0007785586 0.04188125
0.0007801586 0.04258711
0.0007817586 0.04493999
0.0007833586 0.0468223
0.0007849586 0.04799874
0.0007865586 0.04893989
0.0007881586 0.04964575
0.0007897586 0.04988104
0.0007913586 0.05011633
0.0007929586 0.05035161
0.0007945586 0.04893989
0.0007961586 0.04799874
0.0007977586 0.04658701
0.0007993586 0.04541057
0.0008009586 0.0447047
0.0008025586 0.0428224
