LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 16:35:22 0                 
Time Ampl
-0.000314629 0
-0.000313029 -0.0007058638
-0.000311429 -0.0004705758
-0.000309829 -0.0004705758
-0.000308229 -0.0007058638
-0.000306629 -0.0007058638
-0.000305029 0.0002352879
-0.000303429 -0.0002352879
-0.000301829 -0.0007058638
-0.000300229 -0.0009411517
-0.000298629 -0.0007058638
-0.000297029 -0.0009411517
-0.000295429 -0.0002352879
-0.000293829 0
-0.000292229 -0.0007058638
-0.000290629 -0.0007058638
-0.000289029 -0.0009411517
-0.000287429 -0.0004705758
-0.000285829 -0.0002352879
-0.000284229 -0.0002352879
-0.000282629 -0.0004705758
-0.000281029 -0.0004705758
-0.000279429 0
-0.000277829 0
-0.000276229 0.0002352879
-0.000274629 -0.0002352879
-0.000273029 -0.0004705758
-0.000271429 -0.0007058638
-0.000269829 -0.0002352879
-0.000268229 -0.0007058638
-0.000266629 -0.0004705758
-0.000265029 -0.0007058638
-0.000263429 -0.0004705758
-0.000261829 -0.0004705758
-0.000260229 -0.0004705758
-0.000258629 -0.0009411517
-0.000257029 -0.0009411517
-0.000255429 0
-0.000253829 0.0002352879
-0.000252229 -0.0004705758
-0.000250629 -0.0002352879
-0.000249029 -0.0004705758
-0.000247429 -0.0004705758
-0.000245829 -0.00117644
-0.000244229 -0.0004705758
-0.000242629 -0.0007058638
-0.000241029 -0.0007058638
-0.000239429 -0.0004705758
-0.000237829 -0.0009411517
-0.000236229 -0.0004705758
-0.000234629 -0.0004705758
-0.000233029 -0.0009411517
-0.000231429 -0.00117644
-0.000229829 -0.0004705758
-0.000228229 0
-0.000226629 -0.0007058638
-0.000225029 -0.0002352879
-0.000223429 -0.0007058638
-0.000221829 -0.0007058638
-0.000220229 -0.0009411517
-0.000218629 0
-0.000217029 -0.0002352879
-0.000215429 -0.0002352879
-0.000213829 -0.0004705758
-0.000212229 -0.0004705758
-0.000210629 -0.0004705758
-0.000209029 -0.0004705758
-0.000207429 -0.0002352879
-0.000205829 0.0004705758
-0.000204229 -0.0004705758
-0.000202629 -0.0004705758
-0.000201029 -0.0007058638
-0.000199429 -0.00117644
-0.000197829 -0.0007058638
-0.000196229 -0.0007058638
-0.000194629 -0.0007058638
-0.000193029 -0.0007058638
-0.000191429 -0.0007058638
-0.000189829 -0.0007058638
-0.000188229 -0.0004705758
-0.000186629 -0.0007058638
-0.000185029 -0.0002352879
-0.000183429 -0.0007058638
-0.000181829 -0.0002352879
-0.000180229 -0.0002352879
-0.000178629 -0.0004705758
-0.000177029 -0.0004705758
-0.000175429 -0.0007058638
-0.000173829 -0.0004705758
-0.000172229 -0.0004705758
-0.000170629 -0.0002352879
-0.000169029 -0.0007058638
-0.000167429 -0.0009411517
-0.000165829 -0.0007058638
-0.000164229 -0.0004705758
-0.000162629 -0.0007058638
-0.000161029 0
-0.000159429 0
-0.000157829 0.0002352879
-0.000156229 -0.0007058638
-0.000154629 -0.0002352879
-0.000153029 -0.0004705758
-0.000151429 -0.0004705758
-0.000149829 -0.0004705758
-0.000148229 -0.0007058638
-0.000146629 -0.0002352879
-0.000145029 -0.0007058638
-0.000143429 -0.0007058638
-0.000141829 -0.0002352879
-0.000140229 -0.0007058638
-0.000138629 -0.0009411517
-0.000137029 -0.00117644
-0.000135429 -0.0004705758
-0.000133829 0
-0.000132229 0
-0.000130629 -0.0007058638
-0.000129029 -0.0007058638
-0.000127429 -0.0007058638
-0.000125829 -0.0002352879
-0.000124229 0
-0.000122629 -0.0007058638
-0.000121029 0
-0.000119429 -0.0004705758
-0.000117829 -0.0002352879
-0.000116229 -0.0004705758
-0.000114629 -0.0002352879
-0.000113029 -0.0004705758
-0.000111429 -0.0004705758
-0.000109829 0.0002352879
-0.000108229 -0.0004705758
-0.000106629 -0.0009411517
-0.000105029 -0.0004705758
-0.000103429 0
-0.000101829 -0.0009411517
-0.000100229 -0.0009411517
-9.8629e-005 -0.0004705758
-9.7029e-005 -0.0004705758
-9.5429e-005 -0.0009411517
-9.3829e-005 -0.0004705758
-9.2229e-005 -0.0007058638
-9.0629e-005 -0.0004705758
-8.9029e-005 -0.0009411517
-8.7429e-005 -0.0002352879
-8.5829e-005 -0.0004705758
-8.4229e-005 -0.0004705758
-8.2629e-005 -0.0007058638
-8.1029e-005 -0.0002352879
-7.9429e-005 -0.0007058638
-7.7829e-005 -0.0002352879
-7.6229e-005 -0.0002352879
-7.4629e-005 -0.0002352879
-7.3029e-005 -0.0002352879
-7.1429e-005 -0.0007058638
-6.9829e-005 -0.0002352879
-6.8229e-005 -0.0007058638
-6.6629e-005 -0.0007058638
-6.5029e-005 -0.0004705758
-6.3429e-005 -0.0007058638
-6.1829e-005 -0.0007058638
-6.0229e-005 -0.0007058638
-5.8629e-005 -0.0004705758
-5.7029e-005 -0.0009411517
-5.5429e-005 -0.0002352879
-5.3829e-005 0.0002352879
-5.2229e-005 0
-5.0629e-005 -0.0002352879
-4.9029e-005 0.00117644
-4.7429e-005 0.001647015
-4.5829e-005 0.0007058638
-4.4229e-005 -0.003058743
-4.2629e-005 -0.008235077
-4.1029e-005 -0.01811717
-3.9429e-005 -0.02211706
-3.7829e-005 -0.01835246
-3.6229e-005 -0.02517581
-3.4629e-005 -0.02023476
-3.3029e-005 -0.02188178
-3.1429e-005 -0.02635225
-2.9829e-005 -0.02705811
-2.8229e-005 -0.03811664
-2.6629e-005 -0.04211654
-2.5029e-005 -0.04658701
-2.3429e-005 -0.04917517
-2.1829e-005 -0.05882198
-2.0229e-005 -0.08470365
-1.8629e-005 -0.09858564
-1.7029e-005 -0.1115265
-1.5429e-005 -0.1298789
-1.3829e-005 -0.1392904
-1.2229e-005 -0.1458785
-1.0629e-005 -0.1489373
-9.029e-006 -0.1411728
-7.429e-006 -0.1291731
-5.829e-006 -0.1042325
-4.229e-006 -0.07364512
-2.629e-006 -0.04423413
-1.029e-006 -0.01294084
5.71e-007 0.007999789
2.171e-006 0.02282293
3.771e-006 0.03129329
5.371e-006 0.02964628
6.971e-006 0.02799926
8.571e-006 0.02117591
1.0171e-005 0.01435256
1.1771e-005 0.01035267
1.3371e-005 0.00447047
1.4971e-005 0.004705758
1.6571e-005 0.003529319
1.8171e-005 0.002117591
1.9771e-005 0.001882303
2.1371e-005 0.003999895
2.2971e-005 0.003058743
2.4571e-005 0.003529319
2.6171e-005 0.003294031
2.7771e-005 0.004235183
2.9371e-005 0.001411728
3.0971e-005 0.002823455
3.2571e-005 0.00447047
3.4171e-005 0.004941046
3.5771e-005 0.004705758
3.7371e-005 0.005411622
3.8971e-005 0.007764501
4.0571e-005 0.007764501
4.2171e-005 0.00682335
4.3771e-005 0.007764501
4.5371e-005 0.008470365
4.6971e-005 0.01152911
4.8571e-005 0.0117644
5.0171e-005 0.01082324
5.1771e-005 0.008470365
5.3371e-005 0.00682335
5.4971e-005 0.004235183
5.6571e-005 0
5.8171e-005 -0.002823455
5.9771e-005 -0.008705653
6.1371e-005 -0.01505843
6.2971e-005 -0.01764659
6.4571e-005 -0.01905832
6.6171e-005 -0.01929361
6.7771e-005 -0.0195289
6.9371e-005 -0.02023476
7.0971e-005 -0.02282293
7.2571e-005 -0.02588167
7.4171e-005 -0.03105801
7.5771e-005 -0.03529319
7.7371e-005 -0.03952837
7.8971e-005 -0.04235183
8.0571e-005 -0.04399884
8.2171e-005 -0.04352826
8.3771e-005 -0.04235183
8.5371e-005 -0.03882251
8.6971e-005 -0.0369402
8.8571e-005 -0.03223444
9.0171e-005 -0.02752869
9.1771e-005 -0.02376408
9.3371e-005 -0.01976419
9.4971e-005 -0.01576429
9.6571e-005 -0.01317612
9.8171e-005 -0.01199968
9.9771e-005 -0.0117644
0.000101371 -0.01082324
0.000102971 -0.01058796
0.000104571 -0.008470365
0.000106171 -0.007999789
0.000107771 -0.006588062
0.000109371 -0.00564691
0.000110971 -0.003529319
0.000112571 -0.002823455
0.000114171 -0.002352879
0.000115771 -0.002117591
0.000117371 -0.003764607
0.000118971 -0.006117486
0.000120571 -0.007764501
0.000122171 -0.01058796
0.000123771 -0.01199968
0.000125371 -0.01129382
0.000126971 -0.007293925
0.000128571 -0.00447047
0.000130171 -0.002117591
0.000131771 -0.0009411517
0.000133371 0.0002352879
0.000134971 -0.0002352879
0.000136571 -0.001411728
0.000138171 -0.003058743
0.000139771 -0.004941046
0.000141371 -0.008940941
0.000142971 -0.01199968
0.000144571 -0.01270555
0.000146171 -0.01152911
0.000147771 -0.01058796
0.000149371 -0.01129382
0.000150971 -0.01105853
0.000152571 -0.01058796
0.000154171 -0.01035267
0.000155771 -0.01035267
0.000157371 -0.01035267
0.000158971 -0.01152911
0.000160571 -0.01129382
0.000162171 -0.01152911
0.000163771 -0.01011738
0.000165371 -0.008705653
0.000166971 -0.007293925
0.000168571 -0.006588062
0.000170171 -0.007293925
0.000171771 -0.006588062
0.000173371 -0.005411622
0.000174971 -0.004705758
0.000176571 -0.005176334
0.000178171 -0.00564691
0.000179771 -0.007999789
0.000181371 -0.009411517
0.000182971 -0.01105853
0.000184571 -0.01223497
0.000186171 -0.01411728
0.000187771 -0.01505843
0.000189371 -0.01599958
0.000190971 -0.01741131
0.000192571 -0.01741131
0.000194171 -0.01741131
0.000195771 -0.01647015
0.000197371 -0.01505843
0.000198971 -0.01411728
0.000200571 -0.01294084
0.000202171 -0.01129382
0.000203771 -0.009411517
0.000205371 -0.009882093
0.000206971 -0.008705653
0.000208571 -0.007293925
0.000210171 -0.005882198
0.000211771 -0.004235183
0.000213371 -0.002117591
0.000214971 0
0.000216571 0.002823455
0.000218171 0.006352774
0.000219771 0.01011738
0.000221371 0.01317612
0.000222971 0.01482314
0.000224571 0.01694073
0.000226171 0.01811717
0.000227771 0.01905832
0.000229371 0.01858775
0.000230971 0.01811717
0.000232571 0.01835246
0.000234171 0.01741131
0.000235771 0.01623487
0.000237371 0.01505843
0.000238971 0.01388199
0.000240571 0.01129382
0.000242171 0.007764501
0.000243771 0.005411622
0.000245371 0.004235183
0.000246971 0.002823455
0.000248571 0.00117644
0.000250171 -0.0004705758
0.000251771 -0.002352879
0.000253371 -0.002588167
0.000254971 -0.001647015
0.000256571 -0.00117644
0.000258171 -0.0002352879
0.000259771 -0.0002352879
0.000261371 -0.0009411517
0.000262971 -0.002117591
0.000264571 -0.002588167
0.000266171 -0.004235183
0.000267771 -0.006352774
0.000269371 -0.008235077
0.000270971 -0.01011738
0.000272571 -0.01317612
0.000274171 -0.015529
0.000275771 -0.01741131
0.000277371 -0.01741131
0.000278971 -0.01858775
0.000280571 -0.01976419
0.000282171 -0.02094062
0.000283771 -0.02211706
0.000285371 -0.02376408
0.000286971 -0.02470523
0.000288571 -0.02517581
0.000290171 -0.02423466
0.000291771 -0.02235235
0.000293371 -0.02070534
0.000294971 -0.01905832
0.000296571 -0.01576429
0.000298171 -0.01247026
0.000299771 -0.008470365
0.000301371 -0.00564691
0.000302971 -0.002352879
0.000304571 0.0004705758
0.000306171 0.002588167
0.000307771 0.003999895
0.000309371 0.006588062
0.000310971 0.007764501
0.000312571 0.008470365
0.000314171 0.008705653
0.000315771 0.009176229
0.000317371 0.009176229
0.000318971 0.008940941
0.000320571 0.008940941
0.000322171 0.007999789
0.000323771 0.007293925
0.000325371 0.006117486
0.000326971 0.005411622
0.000328571 0.005176334
0.000330171 0.004235183
0.000331771 0.004235183
0.000333371 0.002588167
0.000334971 0.00117644
0.000336571 -0.00117644
0.000338171 -0.002823455
0.000339771 -0.003058743
0.000341371 -0.004235183
0.000342971 -0.004941046
0.000344571 -0.004705758
0.000346171 -0.004941046
0.000347771 -0.003999895
0.000349371 -0.001882303
0.000350971 -0.0009411517
0.000352571 0.0007058638
0.000354171 0.0007058638
0.000355771 0.0004705758
0.000357371 -0.0002352879
0.000358971 -0.00117644
0.000360571 -0.002117591
0.000362171 -0.003058743
0.000363771 -0.003529319
0.000365371 -0.005176334
0.000366971 -0.006588062
0.000368571 -0.008470365
0.000370171 -0.007529213
0.000371771 -0.007999789
0.000373371 -0.007529213
0.000374971 -0.00682335
0.000376571 -0.006352774
0.000378171 -0.006117486
0.000379771 -0.00564691
0.000381371 -0.004941046
0.000382971 -0.003058743
0.000384571 -0.001411728
0.000386171 -0.0009411517
0.000387771 -0.0009411517
0.000389371 -0.0009411517
0.000390971 -0.0002352879
0.000392571 0.0007058638
0.000394171 0.00117644
0.000395771 0.00117644
0.000397371 0.002117591
0.000398971 0.001882303
0.000400571 0.002352879
0.000402171 0.001647015
0.000403771 0
0.000405371 -0.00117644
0.000406971 -0.003058743
0.000408571 -0.005176334
0.000410171 -0.008235077
0.000411771 -0.009411517
0.000413371 -0.0117644
0.000414971 -0.01223497
0.000416571 -0.0117644
0.000418171 -0.01058796
0.000419771 -0.009411517
0.000421371 -0.006352774
0.000422971 -0.003294031
0.000424571 0.0007058638
0.000426171 0.002823455
0.000427771 0.00447047
0.000429371 0.00447047
0.000430971 0.004705758
0.000432571 0.003764607
0.000434171 0.002352879
0.000435771 -0.0004705758
0.000437371 -0.003764607
0.000438971 -0.006588062
0.000440571 -0.009176229
0.000442171 -0.01035267
0.000443771 -0.01082324
0.000445371 -0.01129382
0.000446971 -0.01035267
0.000448571 -0.009646805
0.000450171 -0.009411517
0.000451771 -0.008470365
0.000453371 -0.007999789
0.000454971 -0.00682335
0.000456571 -0.00682335
0.000458171 -0.007293925
0.000459771 -0.007764501
0.000461371 -0.008940941
0.000462971 -0.01011738
0.000464571 -0.01152911
0.000466171 -0.0117644
0.000467771 -0.01270555
0.000469371 -0.01199968
0.000470971 -0.01152911
0.000472571 -0.009646805
0.000474171 -0.007764501
0.000475771 -0.00564691
0.000477371 -0.004235183
0.000478971 -0.002823455
0.000480571 -0.001411728
0.000482171 -0.0007058638
0.000483771 -0.0009411517
0.000485371 0
0.000486971 -0.0004705758
0.000488571 0.0009411517
0.000490171 0.002352879
0.000491771 0.004235183
0.000493371 0.005882198
0.000494971 0.007764501
0.000496571 0.008705653
0.000498171 0.009882093
0.000499771 0.01011738
0.000501371 0.01058796
0.000502971 0.01035267
0.000504571 0.008940941
0.000506171 0.006117486
0.000507771 0.003294031
0.000509371 0.0009411517
0.000510971 -0.002117591
0.000512571 -0.003764607
0.000514171 -0.006117486
0.000515771 -0.007293925
0.000517371 -0.008470365
0.000518971 -0.008940941
0.000520571 -0.008470365
0.000522171 -0.008940941
0.000523771 -0.009646805
0.000525371 -0.01129382
0.000526971 -0.01317612
0.000528571 -0.01529371
0.000530171 -0.01670544
0.000531771 -0.01858775
0.000533371 -0.01976419
0.000534971 -0.02023476
0.000536571 -0.02117591
0.000538171 -0.02094062
0.000539771 -0.02023476
0.000541371 -0.01905832
0.000542971 -0.01694073
0.000544571 -0.01599958
0.000546171 -0.01458785
0.000547771 -0.01270555
0.000549371 -0.0117644
0.000550971 -0.01082324
0.000552571 -0.01035267
0.000554171 -0.01011738
0.000555771 -0.009646805
0.000557371 -0.01082324
0.000558971 -0.01129382
0.000560571 -0.01199968
0.000562171 -0.01247026
0.000563771 -0.01294084
0.000565371 -0.01317612
0.000566971 -0.01223497
0.000568571 -0.01129382
0.000570171 -0.01082324
0.000571771 -0.009176229
0.000573371 -0.007764501
0.000574971 -0.007058638
0.000576571 -0.007293925
0.000578171 -0.007058638
0.000579771 -0.007058638
0.000581371 -0.00682335
0.000582971 -0.007058638
0.000584571 -0.006352774
0.000586171 -0.006352774
0.000587771 -0.006588062
0.000589371 -0.006117486
0.000590971 -0.005411622
0.000592571 -0.005882198
0.000594171 -0.005882198
0.000595771 -0.006352774
0.000597371 -0.007293925
0.000598971 -0.007293925
0.000600571 -0.008705653
0.000602171 -0.008470365
0.000603771 -0.008705653
0.000605371 -0.008470365
0.000606971 -0.008470365
0.000608571 -0.008470365
0.000610171 -0.007999789
0.000611771 -0.007764501
0.000613371 -0.006117486
0.000614971 -0.004235183
0.000616571 -0.002117591
0.000618171 -0.0002352879
0.000619771 0.001411728
0.000621371 0.002352879
0.000622971 0.002588167
0.000624571 0.002117591
0.000626171 0.0002352879
0.000627771 -0.002117591
0.000629371 -0.00447047
0.000630971 -0.006117486
0.000632571 -0.008470365
0.000634171 -0.009411517
0.000635771 -0.009646805
0.000637371 -0.01035267
0.000638971 -0.009882093
0.000640571 -0.009882093
0.000642171 -0.009411517
0.000643771 -0.009176229
0.000645371 -0.008705653
0.000646971 -0.008470365
0.000648571 -0.008705653
0.000650171 -0.008705653
0.000651771 -0.007999789
0.000653371 -0.007058638
0.000654971 -0.00564691
0.000656571 -0.004235183
0.000658171 -0.003999895
0.000659771 -0.003529319
0.000661371 -0.00447047
0.000662971 -0.004235183
0.000664571 -0.005176334
0.000666171 -0.005176334
0.000667771 -0.005882198
0.000669371 -0.007058638
0.000670971 -0.008235077
0.000672571 -0.008940941
0.000674171 -0.009646805
0.000675771 -0.01105853
0.000677371 -0.01058796
0.000678971 -0.01082324
0.000680571 -0.01058796
0.000682171 -0.01011738
0.000683771 -0.008940941
0.000685371 -0.007293925
0.000686971 -0.006352774
0.000688571 -0.005176334
0.000690171 -0.003764607
0.000691771 -0.003058743
0.000693371 -0.002352879
0.000694971 -0.0007058638
0.000696571 -0.0004705758
0.000698171 -0.0002352879
0.000699771 0.00117644
0.000701371 0.001882303
0.000702971 0.002117591
0.000704571 0.002117591
0.000706171 0.002823455
0.000707771 0.003529319
0.000709371 0.004235183
0.000710971 0.004235183
0.000712571 0.003999895
0.000714171 0.00447047
0.000715771 0.00564691
0.000717371 0.005882198
0.000718971 0.006588062
0.000720571 0.007293925
0.000722171 0.006588062
0.000723771 0.005882198
0.000725371 0.005882198
0.000726971 0.005882198
0.000728571 0.00564691
0.000730171 0.005411622
0.000731771 0.004705758
0.000733371 0.005176334
0.000734971 0.005411622
0.000736571 0.006117486
0.000738171 0.006588062
0.000739771 0.007999789
0.000741371 0.009646805
0.000742971 0.009882093
0.000744571 0.01199968
0.000746171 0.01223497
0.000747771 0.01341141
0.000749371 0.01435256
0.000750971 0.01435256
0.000752571 0.01341141
0.000754171 0.01270555
0.000755771 0.01223497
0.000757371 0.01082324
0.000758971 0.008940941
0.000760571 0.007764501
0.000762171 0.006588062
0.000763771 0.005176334
0.000765371 0.004941046
0.000766971 0.004235183
0.000768571 0.004235183
0.000770171 0.003999895
0.000771771 0.004705758
0.000773371 0.00564691
0.000774971 0.006352774
0.000776571 0.007999789
0.000778171 0.008235077
0.000779771 0.009411517
0.000781371 0.009646805
0.000782971 0.01129382
0.000784571 0.0117644
0.000786171 0.01199968
0.000787771 0.01247026
0.000789371 0.01341141
0.000790971 0.01341141
0.000792571 0.01411728
0.000794171 0.01411728
0.000795771 0.01435256
0.000797371 0.01458785
0.000798971 0.015529
0.000800571 0.01623487
0.000802171 0.01647015
0.000803771 0.01670544
0.000805371 0.01717602
0.000806971 0.01717602
0.000808571 0.01788188
0.000810171 0.01811717
0.000811771 0.01882303
0.000813371 0.01882303
0.000814971 0.01976419
