LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:09:52 0                 
Time Ampl
-0.0008003514 -0.0004705758
-0.0007987514 -0.0002352879
-0.0007971514 -0.0004705758
-0.0007955514 0.0004705758
-0.0007939514 0.0004705758
-0.0007923514 -0.0002352879
-0.0007907514 0
-0.0007891514 -0.0002352879
-0.0007875514 0.0002352879
-0.0007859514 0.0004705758
-0.0007843514 0
-0.0007827514 0
-0.0007811514 0.0004705758
-0.0007795514 -0.0004705758
-0.0007779514 -0.0004705758
-0.0007763514 0.0002352879
-0.0007747514 -0.0002352879
-0.0007731514 0
-0.0007715514 0.0004705758
-0.0007699514 0.0002352879
-0.0007683514 0.0007058638
-0.0007667514 -0.0004705758
-0.0007651514 -0.0004705758
-0.0007635514 -0.0002352879
-0.0007619514 -0.0002352879
-0.0007603514 0
-0.0007587514 0.0002352879
-0.0007571514 -0.0002352879
-0.0007555514 -0.0002352879
-0.0007539514 -0.0007058638
-0.0007523514 0
-0.0007507514 0
-0.0007491514 0
-0.0007475514 0
-0.0007459514 0.0002352879
-0.0007443514 0.0004705758
-0.0007427514 0.0002352879
-0.0007411514 0.0002352879
-0.0007395514 -0.0002352879
-0.0007379514 0
-0.0007363514 0.0004705758
-0.0007347514 -0.0004705758
-0.0007331514 -0.0004705758
-0.0007315514 0.0002352879
-0.0007299514 0
-0.0007283514 0
-0.0007267514 0
-0.0007251514 0.0004705758
-0.0007235514 -0.0004705758
-0.0007219514 0
-0.0007203514 -0.0002352879
-0.0007187514 -0.0004705758
-0.0007171514 0
-0.0007155514 0
-0.0007139514 0.0002352879
-0.0007123514 -0.0004705758
-0.0007107514 0
-0.0007091514 0
-0.0007075514 0.0002352879
-0.0007059514 -0.0002352879
-0.0007043514 -0.0002352879
-0.0007027514 0
-0.0007011514 -0.0002352879
-0.0006995514 -0.0002352879
-0.0006979514 0.0004705758
-0.0006963514 0.0002352879
-0.0006947514 -0.0002352879
-0.0006931514 -0.0002352879
-0.0006915514 -0.0002352879
-0.0006899514 0.0002352879
-0.0006883514 0.0004705758
-0.0006867514 -0.0004705758
-0.0006851514 0.0002352879
-0.0006835514 -0.0007058638
-0.0006819514 0.0002352879
-0.0006803514 0.0002352879
-0.0006787514 0
-0.0006771514 -0.0007058638
-0.0006755514 0.0004705758
-0.0006739514 -0.0002352879
-0.0006723514 0.0002352879
-0.0006707514 -0.0002352879
-0.0006691514 0.0002352879
-0.0006675514 -0.0004705758
-0.0006659514 0.0002352879
-0.0006643514 0
-0.0006627514 0.0002352879
-0.0006611514 -0.0002352879
-0.0006595514 0
-0.0006579514 0
-0.0006563514 0.0004705758
-0.0006547514 0
-0.0006531514 0.0002352879
-0.0006515514 0
-0.0006499514 0.0004705758
-0.0006483514 0.0004705758
-0.0006467514 0
-0.0006451514 0
-0.0006435514 0
-0.0006419514 -0.0004705758
-0.0006403514 0
-0.0006387514 0.0002352879
-0.0006371514 0.0002352879
-0.0006355514 0
-0.0006339514 0
-0.0006323514 0.0002352879
-0.0006307514 0.0002352879
-0.0006291514 0
-0.0006275514 0.0004705758
-0.0006259514 0
-0.0006243514 -0.0002352879
-0.0006227514 -0.0004705758
-0.0006211514 0.0004705758
-0.0006195514 0
-0.0006179514 0.0002352879
-0.0006163514 -0.0002352879
-0.0006147514 -0.0002352879
-0.0006131514 0
-0.0006115514 0.0004705758
-0.0006099514 -0.0007058638
-0.0006083514 -0.0002352879
-0.0006067514 -0.0002352879
-0.0006051514 0.0002352879
-0.0006035514 -0.0002352879
-0.0006019514 0.0004705758
-0.0006003514 0
-0.0005987514 0.0004705758
-0.0005971514 -0.0002352879
-0.0005955514 -0.0002352879
-0.0005939514 0
-0.0005923514 0.0004705758
-0.0005907514 -0.0002352879
-0.0005891514 0.0002352879
-0.0005875514 -0.0002352879
-0.0005859514 -0.0004705758
-0.0005843514 -0.0004705758
-0.0005827514 0.0004705758
-0.0005811514 -0.0002352879
-0.0005795514 0.0002352879
-0.0005779514 -0.0004705758
-0.0005763514 -0.0004705758
-0.0005747514 -0.0004705758
-0.0005731514 0.0004705758
-0.0005715514 -0.0004705758
-0.0005699514 -0.0004705758
-0.0005683514 0
-0.0005667514 0.0004705758
-0.0005651514 -0.0002352879
-0.0005635514 0
-0.0005619514 0
-0.0005603514 0.0002352879
-0.0005587514 -0.0002352879
-0.0005571514 -0.0002352879
-0.0005555514 0
-0.0005539514 0.0002352879
-0.0005523514 0
-0.0005507514 0.0002352879
-0.0005491514 0.0002352879
-0.0005475514 0
-0.0005459514 0.0002352879
-0.0005443514 0.0002352879
-0.0005427514 -0.0002352879
-0.0005411514 0
-0.0005395514 0
-0.0005379514 0.0002352879
-0.0005363514 -0.0002352879
-0.0005347514 0.0004705758
-0.0005331514 -0.0002352879
-0.0005315514 0
-0.0005299514 -0.0002352879
-0.0005283514 0.0004705758
-0.0005267514 0.0002352879
-0.0005251514 0.0002352879
-0.0005235514 -0.0004705758
-0.0005219514 0.0002352879
-0.0005203514 0.0002352879
-0.0005187514 0.0007058638
-0.0005171514 -0.0002352879
-0.0005155514 0
-0.0005139514 0.0002352879
-0.0005123514 0
-0.0005107514 0.0002352879
-0.0005091514 -0.0002352879
-0.0005075514 -0.0004705758
-0.0005059514 0.0002352879
-0.0005043514 0.0002352879
-0.0005027514 0.0002352879
-0.0005011514 -0.0002352879
-0.0004995514 -0.0002352879
-0.0004979514 0
-0.0004963514 0
-0.0004947514 -0.0004705758
-0.0004931514 0.0004705758
-0.0004915514 0.0002352879
-0.0004899514 0.0002352879
-0.0004883514 -0.0002352879
-0.0004867514 0.0004705758
-0.0004851514 -0.0002352879
-0.0004835514 0.0007058638
-0.0004819514 -0.0004705758
-0.0004803514 0
-0.0004787514 0
-0.0004771514 0.0004705758
-0.0004755514 0
-0.0004739514 0.0002352879
-0.0004723514 0
-0.0004707514 0.0002352879
-0.0004691514 -0.0007058638
-0.0004675514 0.0002352879
-0.0004659514 -0.0004705758
-0.0004643514 0.0002352879
-0.0004627514 0
-0.0004611514 0
-0.0004595514 0.0007058638
-0.0004579514 0.0004705758
-0.0004563514 0.0002352879
-0.0004547514 0.0002352879
-0.0004531514 0
-0.0004515514 0
-0.0004499514 0.0002352879
-0.0004483514 0
-0.0004467514 0
-0.0004451514 0.0002352879
-0.0004435514 -0.0002352879
-0.0004419514 0.0002352879
-0.0004403514 0.0002352879
-0.0004387514 0
-0.0004371514 -0.0002352879
-0.0004355514 0.0007058638
-0.0004339514 0
-0.0004323514 0.0002352879
-0.0004307514 0.0002352879
-0.0004291514 0
-0.0004275514 0.0002352879
-0.0004259514 0.0004705758
