LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:31:12 0                 
Time Ampl
-0.0008003194 0.0005882198
-0.0007987194 0.0003529319
-0.0007971194 0.0005882198
-0.0007955194 0.0002352879
-0.0007939194 0.0005882198
-0.0007923194 0.0004705758
-0.0007907194 0.0003529319
-0.0007891194 0.0007058638
-0.0007875194 0.0002352879
-0.0007859194 0.0005882198
-0.0007843194 0.0003529319
-0.0007827194 0.0002352879
-0.0007811194 0.0002352879
-0.0007795194 0.0004705758
-0.0007779194 0.0007058638
-0.0007763194 0.0007058638
-0.0007747194 0.0007058638
-0.0007731194 0.0004705758
-0.0007715194 0.0005882198
-0.0007699194 0.0005882198
-0.0007683194 0.0005882198
-0.0007667194 0.0004705758
-0.0007651194 0.0005882198
-0.0007635194 0.0005882198
-0.0007619194 0.0005882198
-0.0007603194 0.0007058638
-0.0007587194 0.0004705758
-0.0007571194 0.0004705758
-0.0007555194 0.0002352879
-0.0007539194 0.0004705758
-0.0007523194 0.0007058638
-0.0007507194 0.0004705758
-0.0007491194 0.0005882198
-0.0007475194 0.0003529319
-0.0007459194 0.0005882198
-0.0007443194 0.0004705758
-0.0007427194 0.0004705758
-0.0007411194 0.0003529319
-0.0007395194 0.0007058638
-0.0007379194 0.0004705758
-0.0007363194 0.0003529319
-0.0007347194 0.0008235077
-0.0007331194 0.0005882198
-0.0007315194 0.000117644
-0.0007299194 0.0004705758
-0.0007283194 0.0008235077
-0.0007267194 0.0005882198
-0.0007251194 0.0002352879
-0.0007235194 0.0005882198
-0.0007219194 0.0003529319
-0.0007203194 0.0002352879
-0.0007187194 0.0005882198
-0.0007171194 0
-0.0007155194 0.0004705758
-0.0007139194 0.0002352879
-0.0007123194 0.0005882198
-0.0007107194 0.0005882198
-0.0007091194 0.0007058638
-0.0007075194 0.0005882198
-0.0007059194 0.0009411517
-0.0007043194 0.0005882198
-0.0007027194 0.0009411517
-0.0007011194 0.0003529319
-0.0006995194 0.0005882198
-0.0006979194 0.0004705758
-0.0006963194 0.0004705758
-0.0006947194 0.0007058638
-0.0006931194 0.0004705758
-0.0006915194 0.0005882198
-0.0006899194 0.000117644
-0.0006883194 0.0004705758
-0.0006867194 0.0007058638
-0.0006851194 0.0004705758
-0.0006835194 0.0003529319
-0.0006819194 0.0002352879
-0.0006803194 0.0005882198
-0.0006787194 0.0002352879
-0.0006771194 0.0005882198
-0.0006755194 0.0002352879
-0.0006739194 0.0004705758
-0.0006723194 0.0009411517
-0.0006707194 0.0004705758
-0.0006691194 0.0002352879
-0.0006675194 0.0005882198
-0.0006659194 0.0004705758
-0.0006643194 0.0005882198
-0.0006627194 0.000117644
-0.0006611194 0.0002352879
-0.0006595194 0.000117644
-0.0006579194 0.0004705758
-0.0006563194 0.0007058638
-0.0006547194 0.0007058638
-0.0006531194 0.0004705758
-0.0006515194 0.0004705758
-0.0006499194 0.0004705758
-0.0006483194 0.0004705758
-0.0006467194 0.0003529319
-0.0006451194 0.0003529319
-0.0006435194 0.0003529319
-0.0006419194 0.0003529319
-0.0006403194 0.0002352879
-0.0006387194 0.0007058638
-0.0006371194 0.0004705758
-0.0006355194 0.0004705758
-0.0006339194 0.0004705758
-0.0006323194 0.0004705758
-0.0006307194 0.0004705758
-0.0006291194 0.0004705758
-0.0006275194 0.0005882198
-0.0006259194 0.0003529319
-0.0006243194 0.0007058638
-0.0006227194 0.0007058638
-0.0006211194 0.0003529319
-0.0006195194 0.0004705758
-0.0006179194 0.0004705758
-0.0006163194 0.0003529319
-0.0006147194 0.0002352879
-0.0006131194 0.0004705758
-0.0006115194 0.0003529319
-0.0006099194 0.0005882198
-0.0006083194 0.0007058638
-0.0006067194 0.0005882198
-0.0006051194 0.0004705758
-0.0006035194 0.0004705758
-0.0006019194 0.0005882198
-0.0006003194 0.0009411517
-0.0005987194 0.0004705758
-0.0005971194 0.0008235077
-0.0005955194 0.0007058638
-0.0005939194 0.0007058638
-0.0005923194 0.0002352879
-0.0005907194 0.0007058638
-0.0005891194 0.0004705758
-0.0005875194 0.0007058638
-0.0005859194 0.0003529319
-0.0005843194 0.0005882198
-0.0005827194 0.0003529319
-0.0005811194 0.0005882198
-0.0005795194 0.0005882198
-0.0005779194 0.0007058638
-0.0005763194 0.0004705758
-0.0005747194 0.0005882198
-0.0005731194 0.0004705758
-0.0005715194 0.0007058638
