LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:51:14 0                 
Time Ampl
-0.0005476482 0.0002352879
-0.0005460482 -0.0002352879
-0.0005444482 -0.0004705758
-0.0005428482 0
-0.0005412482 -0.0002352879
-0.0005396482 0
-0.0005380482 -0.0002352879
-0.0005364482 -0.0002352879
-0.0005348482 -0.0007058638
-0.0005332482 -0.0009411517
-0.0005316482 -0.0002352879
-0.0005300482 -0.0002352879
-0.0005284482 0.0002352879
-0.0005268482 0.0002352879
-0.0005252482 -0.0002352879
-0.0005236482 0.0004705758
-0.0005220482 -0.0004705758
-0.0005204482 0
-0.0005188482 -0.0002352879
-0.0005172482 0
-0.0005156482 -0.0004705758
-0.0005140482 0
-0.0005124482 -0.0004705758
-0.0005108482 0
-0.0005092482 0
-0.0005076482 0.0004705758
-0.0005060482 0.0002352879
-0.0005044482 -0.0004705758
-0.0005028482 -0.0002352879
-0.0005012482 0
-0.0004996482 -0.0007058638
-0.0004980482 -0.0004705758
-0.0004964482 -0.0002352879
-0.0004948482 0.0002352879
-0.0004932482 0
-0.0004916482 0
-0.0004900482 -0.0009411517
-0.0004884482 0
-0.0004868482 -0.0002352879
-0.0004852482 0.0002352879
-0.0004836482 -0.0002352879
-0.0004820482 0
-0.0004804482 0
-0.0004788482 0
-0.0004772482 -0.0002352879
-0.0004756482 -0.0002352879
-0.0004740482 -0.0002352879
-0.0004724482 -0.0002352879
-0.0004708482 -0.0002352879
-0.0004692482 0.0002352879
-0.0004676482 0.0002352879
-0.0004660482 0
-0.0004644482 0
-0.0004628482 -0.0002352879
-0.0004612482 -0.0002352879
-0.0004596482 0.0002352879
-0.0004580482 -0.0004705758
-0.0004564482 0
-0.0004548482 0
-0.0004532482 -0.0004705758
-0.0004516482 0.0002352879
-0.0004500482 0
-0.0004484482 0.0004705758
-0.0004468482 0.0002352879
-0.0004452482 -0.0004705758
-0.0004436482 -0.0002352879
-0.0004420482 -0.0004705758
-0.0004404482 0
-0.0004388482 -0.0002352879
-0.0004372482 0
-0.0004356482 -0.0002352879
-0.0004340482 0.0004705758
-0.0004324482 0
-0.0004308482 0
-0.0004292482 0
-0.0004276482 0.0002352879
-0.0004260482 -0.0002352879
-0.0004244482 0
-0.0004228482 -0.0002352879
-0.0004212482 -0.0004705758
-0.0004196482 -0.0002352879
-0.0004180482 0.0002352879
-0.0004164482 0
-0.0004148482 0.0002352879
-0.0004132482 0
-0.0004116482 0
-0.0004100482 -0.0004705758
-0.0004084482 0
-0.0004068482 0.0002352879
-0.0004052482 0.0002352879
-0.0004036482 0
-0.0004020482 0
-0.0004004482 0
-0.0003988482 0.0002352879
-0.0003972482 -0.0002352879
-0.0003956482 0
-0.0003940482 -0.0004705758
-0.0003924482 -0.0004705758
-0.0003908482 -0.0004705758
-0.0003892482 -0.0002352879
-0.0003876482 0.0004705758
-0.0003860482 0
-0.0003844482 -0.0004705758
-0.0003828482 -0.0002352879
-0.0003812482 -0.0002352879
-0.0003796482 0.0002352879
-0.0003780482 -0.0002352879
-0.0003764482 0
-0.0003748482 -0.0002352879
-0.0003732482 0.0002352879
-0.0003716482 -0.0007058638
-0.0003700482 -0.0002352879
-0.0003684482 -0.0004705758
-0.0003668482 -0.0002352879
-0.0003652482 0
-0.0003636482 -0.0002352879
-0.0003620482 0
-0.0003604482 0
-0.0003588482 0
-0.0003572482 0
-0.0003556482 -0.0002352879
-0.0003540482 0
-0.0003524482 -0.0002352879
-0.0003508482 0
-0.0003492482 -0.0002352879
-0.0003476482 -0.0004705758
-0.0003460482 -0.0002352879
-0.0003444482 0.0002352879
-0.0003428482 0
-0.0003412482 0
-0.0003396482 -0.0002352879
-0.0003380482 0
-0.0003364482 0
-0.0003348482 0.0002352879
-0.0003332482 -0.0002352879
-0.0003316482 0.0002352879
-0.0003300482 0
-0.0003284482 -0.0004705758
-0.0003268482 -0.0002352879
-0.0003252482 0.0002352879
-0.0003236482 0
-0.0003220482 0
-0.0003204482 0.0002352879
-0.0003188482 0
-0.0003172482 0.0002352879
-0.0003156482 0
-0.0003140482 -0.0004705758
-0.0003124482 0
-0.0003108482 0.0002352879
-0.0003092482 -0.0007058638
-0.0003076482 0.0002352879
-0.0003060482 -0.0002352879
-0.0003044482 -0.0002352879
-0.0003028482 0.0002352879
-0.0003012482 0.0002352879
-0.0002996482 0
-0.0002980482 -0.0004705758
-0.0002964482 0.0002352879
-0.0002948482 -0.0004705758
-0.0002932482 0.0002352879
-0.0002916482 0.0002352879
-0.0002900482 0
-0.0002884482 0.0002352879
-0.0002868482 0
-0.0002852482 -0.0002352879
-0.0002836482 -0.0002352879
-0.0002820482 0.0002352879
-0.0002804482 -0.0002352879
-0.0002788482 0.0002352879
-0.0002772482 0.0007058638
-0.0002756482 -0.0002352879
-0.0002740482 -0.0004705758
-0.0002724482 0
-0.0002708482 0.0002352879
-0.0002692482 -0.0002352879
-0.0002676482 -0.0004705758
-0.0002660482 -0.0004705758
-0.0002644482 0.0004705758
-0.0002628482 0.0004705758
-0.0002612482 0
-0.0002596482 -0.0002352879
-0.0002580482 0
-0.0002564482 0.0004705758
-0.0002548482 0
-0.0002532482 0.0002352879
-0.0002516482 -0.0004705758
-0.0002500482 -0.0002352879
-0.0002484482 0.0002352879
-0.0002468482 -0.0004705758
-0.0002452482 0
-0.0002436482 0
-0.0002420482 -0.0007058638
-0.0002404482 -0.0004705758
-0.0002388482 0.0002352879
-0.0002372482 0
-0.0002356482 0
-0.0002340482 -0.0002352879
-0.0002324482 -0.0002352879
-0.0002308482 -0.0002352879
-0.0002292482 0.0002352879
-0.0002276482 -0.0002352879
-0.0002260482 0.0004705758
-0.0002244482 -0.0004705758
-0.0002228482 0
-0.0002212482 0
-0.0002196482 0.0002352879
-0.0002180482 -0.0004705758
-0.0002164482 0
-0.0002148482 -0.0002352879
-0.0002132482 0.0004705758
-0.0002116482 0
-0.0002100482 -0.0002352879
-0.0002084482 -0.0002352879
-0.0002068482 0
-0.0002052482 -0.0002352879
-0.0002036482 -0.0007058638
-0.0002020482 0
-0.0002004482 -0.0002352879
-0.0001988482 0.0002352879
-0.0001972482 0.0004705758
-0.0001956482 -0.0004705758
-0.0001940482 -0.0009411517
-0.0001924482 -0.0002352879
-0.0001908482 0
-0.0001892482 -0.0007058638
-0.0001876482 -0.0002352879
-0.0001860482 0
-0.0001844482 -0.0002352879
-0.0001828482 -0.0002352879
-0.0001812482 -0.0002352879
-0.0001796482 -0.0004705758
-0.0001780482 -0.0007058638
-0.0001764482 -0.0007058638
-0.0001748482 -0.0002352879
-0.0001732482 -0.0002352879
-0.0001716482 0
-0.0001700482 0
-0.0001684482 -0.0007058638
-0.0001668482 -0.0004705758
-0.0001652482 -0.0002352879
-0.0001636482 -0.0004705758
-0.0001620482 -0.0004705758
-0.0001604482 0
-0.0001588482 0
-0.0001572482 0
-0.0001556482 0
-0.0001540482 -0.0002352879
-0.0001524482 0
-0.0001508482 0
-0.0001492482 0
-0.0001476482 0
-0.0001460482 -0.0004705758
-0.0001444482 -0.0002352879
-0.0001428482 -0.0004705758
-0.0001412482 -0.0002352879
-0.0001396482 -0.0004705758
-0.0001380482 -0.0004705758
-0.0001364482 -0.0002352879
-0.0001348482 0
-0.0001332482 0.0002352879
-0.0001316482 0
-0.0001300482 -0.0004705758
-0.0001284482 -0.0004705758
-0.0001268482 0
-0.0001252482 -0.0002352879
-0.0001236482 -0.0002352879
-0.0001220482 -0.0004705758
-0.0001204482 -0.0004705758
-0.0001188482 -0.0004705758
-0.0001172482 -0.0002352879
-0.0001156482 -0.0004705758
-0.0001140482 -0.0004705758
-0.0001124482 -0.0004705758
-0.0001108482 -0.0002352879
-0.0001092482 -0.0004705758
-0.0001076482 -0.0002352879
-0.0001060482 -0.0002352879
-0.0001044482 -0.0004705758
-0.0001028482 -0.0004705758
-0.0001012482 0.0004705758
-9.96482e-005 0
-9.80482e-005 -0.0004705758
-9.64482e-005 -0.0004705758
-9.48482e-005 -0.0002352879
-9.32482e-005 0
-9.16482e-005 -0.0002352879
-9.00482e-005 -0.0004705758
-8.84482e-005 0
-8.68482e-005 -0.0002352879
-8.52482e-005 -0.0002352879
-8.36482e-005 -0.0007058638
-8.20482e-005 -0.0004705758
-8.04482e-005 0
-7.88482e-005 -0.0002352879
-7.72482e-005 -0.0002352879
-7.56482e-005 -0.0002352879
-7.40482e-005 -0.0004705758
-7.24482e-005 0.0004705758
-7.08482e-005 0
-6.92482e-005 -0.0002352879
-6.76482e-005 -0.0004705758
-6.60482e-005 -0.0007058638
-6.44482e-005 0
-6.28482e-005 0
-6.12482e-005 0
-5.96482e-005 -0.0002352879
-5.80482e-005 -0.0002352879
-5.64482e-005 -0.0004705758
-5.48482e-005 -0.0004705758
-5.32482e-005 0
-5.16482e-005 0.0002352879
-5.00482e-005 -0.0002352879
-4.84482e-005 -0.0007058638
-4.68482e-005 -0.00117644
-4.52482e-005 -0.001411728
-4.36482e-005 -0.0002352879
-4.20482e-005 0.002352879
-4.04482e-005 0.007293925
-3.88482e-005 0.01647015
-3.72482e-005 0.03152858
-3.56482e-005 0.04564586
-3.40482e-005 0.05105748
-3.24482e-005 0.04893989
-3.08482e-005 0.04941046
-2.92482e-005 0.03623434
-2.76482e-005 0.01152911
-2.60482e-005 -0.02352879
-2.44482e-005 -0.06846878
-2.28482e-005 -0.1091736
-2.12482e-005 -0.1237614
-1.96482e-005 -0.1310554
-1.80482e-005 -0.1599958
-1.64482e-005 -0.1910538
-1.48482e-005 -0.2004653
-1.32482e-005 -0.1877598
-1.16482e-005 -0.1752895
-1.00482e-005 -0.1649368
-8.4482e-006 -0.141408
-6.8482e-006 -0.1098795
-5.2482e-006 -0.08588009
-3.6482e-006 -0.05388093
-2.0482e-006 -0.02776397
-4.482e-007 -0.00447047
1.1518e-006 0.005882198
2.7518e-006 0.007293925
4.3518e-006 0.01152911
5.9518e-006 0.009646805
7.5518e-006 -0.0009411517
9.1518e-006 0.0002352879
1.07518e-005 0.009646805
1.23518e-005 0.006352774
1.39518e-005 -0.003294031
1.55518e-005 0.004705758
1.71518e-005 0.01105853
1.87518e-005 0.00447047
2.03518e-005 -0.0007058638
2.19518e-005 0.007529213
2.35518e-005 0.01764659
2.51518e-005 0.0195289
2.67518e-005 0.01882303
2.83518e-005 0.01788188
2.99518e-005 0.01152911
3.15518e-005 0.003529319
3.31518e-005 0.004941046
3.47518e-005 0.008940941
3.63518e-005 0.008705653
3.79518e-005 0.003058743
3.95518e-005 -0.006352774
4.11518e-005 -0.009176229
4.27518e-005 -0.01458785
4.43518e-005 -0.02399937
4.59518e-005 -0.02446994
4.75518e-005 -0.03246973
4.91518e-005 -0.04399884
5.07518e-005 -0.05505737
5.23518e-005 -0.05246921
5.39518e-005 -0.04941046
5.55518e-005 -0.04988104
5.71518e-005 -0.05505737
5.87518e-005 -0.05364565
6.03518e-005 -0.04964575
6.19518e-005 -0.04611643
6.35518e-005 -0.04329298
6.51518e-005 -0.03811664
6.67518e-005 -0.03058743
6.83518e-005 -0.02188178
6.99518e-005 -0.01976419
7.15518e-005 -0.01764659
7.31518e-005 -0.01458785
7.47518e-005 -0.01764659
7.63518e-005 -0.02188178
7.79518e-005 -0.02705811
7.95518e-005 -0.03411675
8.11518e-005 -0.04376355
8.27518e-005 -0.04846931
8.43518e-005 -0.05364565
8.59518e-005 -0.05529266
8.75518e-005 -0.05199863
8.91518e-005 -0.04941046
9.07518e-005 -0.05035161
9.23518e-005 -0.0505869
9.39518e-005 -0.04823402
9.55518e-005 -0.04893989
9.71518e-005 -0.04493999
9.87518e-005 -0.04046952
0.0001003518 -0.03623434
0.0001019518 -0.03129329
0.0001035518 -0.02211706
0.0001051518 -0.0136467
0.0001067518 -0.004941046
0.0001083518 0.004235183
0.0001099518 0.01058796
0.0001115518 0.01505843
0.0001131518 0.01599958
0.0001147518 0.01529371
0.0001163518 0.01129382
0.0001179518 0.008235077
0.0001195518 0.001411728
0.0001211518 -0.006117486
0.0001227518 -0.01411728
0.0001243518 -0.02305822
0.0001259518 -0.02776397
0.0001275518 -0.03105801
0.0001291518 -0.0331756
0.0001307518 -0.0331756
0.0001323518 -0.02776397
0.0001339518 -0.01882303
0.0001355518 -0.01082324
0.0001371518 -0.00682335
0.0001387518 -0.00117644
0.0001403518 0.003058743
0.0001419518 0.005176334
0.0001435518 0.003529319
0.0001451518 -0.001411728
0.0001467518 -0.007293925
0.0001483518 -0.015529
0.0001499518 -0.02235235
0.0001515518 -0.02705811
0.0001531518 -0.03129329
0.0001547518 -0.03599905
0.0001563518 -0.04235183
0.0001579518 -0.0447047
0.0001595518 -0.04423413
0.0001611518 -0.0428224
0.0001627518 -0.04046952
0.0001643518 -0.03670492
0.0001659518 -0.0369402
0.0001675518 -0.03623434
0.0001691518 -0.03246973
0.0001707518 -0.02846984
0.0001723518 -0.02823455
0.0001739518 -0.03364617
0.0001755518 -0.03858722
0.0001771518 -0.03999895
0.0001787518 -0.04046952
0.0001803518 -0.04235183
0.0001819518 -0.04399884
0.0001835518 -0.0447047
0.0001851518 -0.04305769
0.0001867518 -0.03788135
0.0001883518 -0.02988157
0.0001899518 -0.02023476
0.0001915518 -0.01317612
0.0001931518 -0.009882093
0.0001947518 -0.003529319
0.0001963518 0.007058638
0.0001979518 0.01576429
0.0001995518 0.01929361
0.0002011518 0.02211706
0.0002027518 0.02423466
0.0002043518 0.02682282
0.0002059518 0.02799926
0.0002075518 0.02658753
0.0002091518 0.02305822
0.0002107518 0.01599958
0.0002123518 0.006588062
0.0002139518 -0.002823455
0.0002155518 -0.008705653
0.0002171518 -0.015529
0.0002187518 -0.02399937
0.0002203518 -0.03199916
0.0002219518 -0.0369402
0.0002235518 -0.04188125
0.0002251518 -0.04611643
0.0002267518 -0.04776345
0.0002283518 -0.04658701
0.0002299518 -0.04376355
0.0002315518 -0.04141067
0.0002331518 -0.03788135
0.0002347518 -0.0331756
0.0002363518 -0.02752869
0.0002379518 -0.02305822
0.0002395518 -0.0195289
0.0002411518 -0.01811717
0.0002427518 -0.01694073
0.0002443518 -0.01599958
0.0002459518 -0.01223497
0.0002475518 -0.006588062
0.0002491518 -0.001647015
0.0002507518 0.0009411517
0.0002523518 0.005176334
0.0002539518 0.01199968
0.0002555518 0.01576429
0.0002571518 0.01576429
0.0002587518 0.01435256
0.0002603518 0.01317612
0.0002619518 0.01105853
0.0002635518 0.006117486
0.0002651518 0.0004705758
0.0002667518 -0.003999895
0.0002683518 -0.009176229
0.0002699518 -0.01317612
0.0002715518 -0.01647015
0.0002731518 -0.01882303
0.0002747518 -0.02164649
0.0002763518 -0.02282293
0.0002779518 -0.02117591
0.0002795518 -0.01599958
0.0002811518 -0.009176229
0.0002827518 -0.002117591
0.0002843518 0.003294031
0.0002859518 0.008470365
0.0002875518 0.01317612
0.0002891518 0.01623487
0.0002907518 0.01764659
0.0002923518 0.01788188
0.0002939518 0.01905832
0.0002955518 0.01717602
0.0002971518 0.01458785
0.0002987518 0.01199968
0.0003003518 0.009882093
0.0003019518 0.00682335
0.0003035518 0.002588167
0.0003051518 -0.001647015
0.0003067518 -0.002117591
0.0003083518 -0.002823455
0.0003099518 -0.00447047
0.0003115518 -0.003764607
0.0003131518 -0.003294031
0.0003147518 -0.002588167
0.0003163518 -0.001882303
0.0003179518 -0.0002352879
0.0003195518 0.0004705758
0.0003211518 -0.00117644
0.0003227518 -0.005176334
0.0003243518 -0.008705653
0.0003259518 -0.01223497
0.0003275518 -0.01529371
0.0003291518 -0.01764659
0.0003307518 -0.02164649
0.0003323518 -0.02399937
0.0003339518 -0.02588167
0.0003355518 -0.02588167
0.0003371518 -0.02305822
0.0003387518 -0.02023476
0.0003403518 -0.01882303
0.0003419518 -0.01670544
0.0003435518 -0.01270555
0.0003451518 -0.007999789
0.0003467518 -0.003999895
0.0003483518 -0.002352879
0.0003499518 -0.0009411517
0.0003515518 0.0002352879
0.0003531518 0.0009411517
0.0003547518 0.002352879
0.0003563518 0.003294031
0.0003579518 0.003999895
0.0003595518 0.004705758
0.0003611518 0.006352774
0.0003627518 0.008705653
0.0003643518 0.01294084
0.0003659518 0.01411728
0.0003675518 0.01529371
0.0003691518 0.015529
0.0003707518 0.01694073
0.0003723518 0.01811717
0.0003739518 0.02094062
0.0003755518 0.0232935
0.0003771518 0.02399937
0.0003787518 0.02423466
0.0003803518 0.02517581
0.0003819518 0.02682282
0.0003835518 0.02517581
0.0003851518 0.02047005
0.0003867518 0.01529371
0.0003883518 0.009411517
0.0003899518 0.003058743
0.0003915518 -0.005176334
0.0003931518 -0.01082324
0.0003947518 -0.01623487
0.0003963518 -0.02117591
0.0003979518 -0.02258764
0.0003995518 -0.02047005
0.0004011518 -0.01717602
0.0004027518 -0.01599958
0.0004043518 -0.01529371
0.0004059518 -0.01270555
0.0004075518 -0.007293925
0.0004091518 -0.004941046
0.0004107518 -0.002823455
0.0004123518 -0.003999895
0.0004139518 -0.003999895
0.0004155518 -0.004941046
0.0004171518 -0.006588062
0.0004187518 -0.008470365
0.0004203518 -0.01199968
0.0004219518 -0.01741131
0.0004235518 -0.02188178
0.0004251518 -0.02399937
0.0004267518 -0.02494052
0.0004283518 -0.02470523
0.0004299518 -0.0232935
0.0004315518 -0.0214112
0.0004331518 -0.01788188
0.0004347518 -0.01317612
0.0004363518 -0.00564691
0.0004379518 -0.0002352879
0.0004395518 0.003999895
0.0004411518 0.009176229
0.0004427518 0.01317612
0.0004443518 0.01505843
0.0004459518 0.01599958
0.0004475518 0.01858775
0.0004491518 0.02023476
0.0004507518 0.01976419
0.0004523518 0.01788188
0.0004539518 0.01670544
0.0004555518 0.015529
0.0004571518 0.01388199
0.0004587518 0.0117644
0.0004603518 0.01152911
0.0004619518 0.0117644
0.0004635518 0.01199968
0.0004651518 0.01294084
0.0004667518 0.01505843
0.0004683518 0.01599958
0.0004699518 0.01576429
0.0004715518 0.01505843
0.0004731518 0.01482314
0.0004747518 0.01435256
0.0004763518 0.0136467
0.0004779518 0.0136467
0.0004795518 0.01294084
0.0004811518 0.01270555
0.0004827518 0.01411728
0.0004843518 0.01529371
0.0004859518 0.01623487
0.0004875518 0.01623487
0.0004891518 0.01694073
0.0004907518 0.01741131
0.0004923518 0.01764659
0.0004939518 0.01670544
0.0004955518 0.015529
0.0004971518 0.015529
0.0004987518 0.01482314
0.0005003518 0.01247026
0.0005019518 0.01105853
0.0005035518 0.008235077
0.0005051518 0.005411622
0.0005067518 0.001882303
0.0005083518 -0.001411728
0.0005099518 -0.004235183
0.0005115518 -0.007058638
0.0005131518 -0.009411517
0.0005147518 -0.01058796
0.0005163518 -0.01105853
0.0005179518 -0.01082324
0.0005195518 -0.009411517
0.0005211518 -0.008235077
0.0005227518 -0.008235077
0.0005243518 -0.007293925
0.0005259518 -0.006352774
0.0005275518 -0.004235183
0.0005291518 -0.003058743
0.0005307518 -0.002588167
0.0005323518 -0.002117591
0.0005339518 -0.0004705758
0.0005355518 0.00117644
0.0005371518 0.002823455
0.0005387518 0.004941046
0.0005403518 0.004235183
0.0005419518 0.003764607
0.0005435518 0.005176334
0.0005451518 0.00682335
0.0005467518 0.008235077
0.0005483518 0.01011738
0.0005499518 0.01105853
0.0005515518 0.01270555
0.0005531518 0.01388199
0.0005547518 0.01529371
0.0005563518 0.01764659
0.0005579518 0.01764659
0.0005595518 0.01764659
0.0005611518 0.01835246
0.0005627518 0.01999947
0.0005643518 0.02023476
0.0005659518 0.02047005
0.0005675518 0.01858775
0.0005691518 0.01858775
0.0005707518 0.01929361
0.0005723518 0.01905832
0.0005739518 0.01929361
0.0005755518 0.01976419
0.0005771518 0.01858775
0.0005787518 0.01882303
0.0005803518 0.01882303
0.0005819518 0.01999947
0.0005835518 0.01858775
0.0005851518 0.01694073
0.0005867518 0.015529
0.0005883518 0.01435256
0.0005899518 0.01270555
0.0005915518 0.01035267
0.0005931518 0.008470365
0.0005947518 0.00682335
0.0005963518 0.005176334
0.0005979518 0.003058743
0.0005995518 0.001411728
0.0006011518 0
0.0006027518 -0.0009411517
0.0006043518 -0.002352879
0.0006059518 -0.002352879
0.0006075518 -0.00117644
0.0006091518 0.0004705758
0.0006107518 0.002588167
0.0006123518 0.003058743
0.0006139518 0.004705758
0.0006155518 0.00447047
0.0006171518 0.004235183
0.0006187518 0.004705758
0.0006203518 0.003529319
0.0006219518 0.002823455
0.0006235518 0.001411728
0.0006251518 0
0.0006267518 -0.0007058638
0.0006283518 -0.001411728
0.0006299518 -0.002117591
0.0006315518 -0.002823455
0.0006331518 -0.003058743
0.0006347518 -0.00117644
0.0006363518 -0.0007058638
0.0006379518 0.0004705758
0.0006395518 0.001647015
0.0006411518 0.003294031
0.0006427518 0.005176334
0.0006443518 0.007529213
0.0006459518 0.01082324
0.0006475518 0.01294084
0.0006491518 0.01482314
0.0006507518 0.01670544
0.0006523518 0.01811717
0.0006539518 0.02047005
0.0006555518 0.02282293
0.0006571518 0.02376408
0.0006587518 0.02305822
0.0006603518 0.02258764
0.0006619518 0.02282293
0.0006635518 0.02258764
0.0006651518 0.02305822
0.0006667518 0.02305822
0.0006683518 0.02235235
0.0006699518 0.02070534
0.0006715518 0.02023476
0.0006731518 0.02211706
0.0006747518 0.02235235
0.0006763518 0.02070534
0.0006779518 0.01976419
0.0006795518 0.0195289
0.0006811518 0.01905832
0.0006827518 0.01835246
0.0006843518 0.01811717
0.0006859518 0.01811717
0.0006875518 0.01858775
0.0006891518 0.01976419
0.0006907518 0.02094062
0.0006923518 0.02282293
0.0006939518 0.02352879
0.0006955518 0.02423466
0.0006971518 0.02564638
0.0006987518 0.02705811
0.0007003518 0.02799926
0.0007019518 0.0272934
0.0007035518 0.02658753
0.0007051518 0.0254111
0.0007067518 0.02517581
0.0007083518 0.02470523
0.0007099518 0.0232935
0.0007115518 0.02211706
0.0007131518 0.02070534
0.0007147518 0.02070534
0.0007163518 0.02164649
0.0007179518 0.0214112
0.0007195518 0.02188178
0.0007211518 0.02211706
0.0007227518 0.02376408
0.0007243518 0.02399937
0.0007259518 0.02470523
0.0007275518 0.02494052
0.0007291518 0.02517581
0.0007307518 0.02517581
0.0007323518 0.02470523
0.0007339518 0.02376408
0.0007355518 0.02376408
0.0007371518 0.02094062
0.0007387518 0.01858775
0.0007403518 0.01599958
0.0007419518 0.01505843
0.0007435518 0.01482314
0.0007451518 0.01317612
0.0007467518 0.01270555
0.0007483518 0.01341141
0.0007499518 0.01411728
0.0007515518 0.01599958
0.0007531518 0.01788188
0.0007547518 0.02094062
0.0007563518 0.02423466
0.0007579518 0.0272934
0.0007595518 0.03129329
0.0007611518 0.03435204
0.0007627518 0.03717549
0.0007643518 0.04023423
0.0007659518 0.04211654
0.0007675518 0.04211654
0.0007691518 0.04211654
0.0007707518 0.04235183
0.0007723518 0.04211654
0.0007739518 0.04117539
0.0007755518 0.04046952
0.0007771518 0.03905779
0.0007787518 0.03882251
0.0007803518 0.0369402
0.0007819518 0.03623434
0.0007835518 0.03552848
0.0007851518 0.0350579
0.0007867518 0.0350579
0.0007883518 0.03529319
0.0007899518 0.03411675
0.0007915518 0.03223444
0.0007931518 0.03082272
0.0007947518 0.03058743
0.0007963518 0.02988157
0.0007979518 0.0291757
0.0007995518 0.0272934
