LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 16:57:07 0                 
Time Ampl
-0.0004919602 0.0002352879
-0.0004903602 -0.0007058638
-0.0004887602 -0.0007058638
-0.0004871602 -0.0007058638
-0.0004855602 -0.0007058638
-0.0004839602 -0.0007058638
-0.0004823602 -0.0007058638
-0.0004807602 -0.0002352879
-0.0004791602 -0.0004705758
-0.0004775602 -0.0009411517
-0.0004759602 -0.0009411517
-0.0004743602 -0.0004705758
-0.0004727602 -0.00117644
-0.0004711602 -0.0004705758
-0.0004695602 0
-0.0004679602 -0.0004705758
-0.0004663602 -0.0004705758
-0.0004647602 -0.0009411517
-0.0004631602 -0.0004705758
-0.0004615602 -0.0007058638
-0.0004599602 -0.0007058638
-0.0004583602 -0.0004705758
-0.0004567602 -0.0004705758
-0.0004551602 -0.0004705758
-0.0004535602 -0.0004705758
-0.0004519602 -0.0007058638
-0.0004503602 -0.0004705758
-0.0004487602 -0.0007058638
-0.0004471602 -0.0002352879
-0.0004455602 -0.0002352879
-0.0004439602 0
-0.0004423602 -0.0002352879
-0.0004407602 -0.0002352879
-0.0004391602 -0.0002352879
-0.0004375602 -0.0002352879
-0.0004359602 -0.0004705758
-0.0004343602 -0.0004705758
-0.0004327602 -0.0007058638
-0.0004311602 0.0002352879
-0.0004295602 -0.0007058638
-0.0004279602 -0.0007058638
-0.0004263602 -0.0002352879
-0.0004247602 -0.0002352879
-0.0004231602 -0.0004705758
-0.0004215602 -0.0007058638
-0.0004199602 -0.0009411517
-0.0004183602 -0.0004705758
-0.0004167602 0
-0.0004151602 0.0002352879
-0.0004135602 -0.0004705758
-0.0004119602 -0.0002352879
-0.0004103602 -0.0004705758
-0.0004087602 -0.0004705758
-0.0004071602 -0.0007058638
-0.0004055602 -0.0004705758
-0.0004039602 -0.0007058638
-0.0004023602 -0.0009411517
-0.0004007602 -0.0007058638
-0.0003991602 -0.0004705758
-0.0003975602 -0.0009411517
-0.0003959602 -0.0002352879
-0.0003943602 -0.0004705758
-0.0003927602 -0.0004705758
-0.0003911602 -0.0002352879
-0.0003895602 0
-0.0003879602 -0.0007058638
-0.0003863602 -0.0007058638
-0.0003847602 -0.0004705758
-0.0003831602 -0.0002352879
-0.0003815602 -0.0002352879
-0.0003799602 -0.0009411517
-0.0003783602 -0.0007058638
-0.0003767602 -0.0007058638
-0.0003751602 -0.0007058638
-0.0003735602 0
-0.0003719602 -0.0002352879
-0.0003703602 -0.0004705758
-0.0003687602 -0.0004705758
-0.0003671602 -0.00117644
-0.0003655602 0
-0.0003639602 -0.0004705758
-0.0003623602 -0.0007058638
-0.0003607602 0.0002352879
-0.0003591602 -0.0007058638
-0.0003575602 -0.0004705758
-0.0003559602 -0.0002352879
-0.0003543602 -0.0007058638
-0.0003527602 -0.0004705758
-0.0003511602 -0.0004705758
-0.0003495602 -0.0004705758
-0.0003479602 -0.001411728
-0.0003463602 -0.0004705758
-0.0003447602 -0.0007058638
-0.0003431602 -0.0002352879
-0.0003415602 0
-0.0003399602 -0.0002352879
-0.0003383602 -0.0007058638
-0.0003367602 -0.0002352879
-0.0003351602 -0.0009411517
-0.0003335602 -0.0004705758
-0.0003319602 -0.0002352879
-0.0003303602 -0.0004705758
-0.0003287602 0
-0.0003271602 -0.0004705758
-0.0003255602 -0.0002352879
-0.0003239602 -0.0004705758
-0.0003223602 0.0004705758
-0.0003207602 -0.0007058638
-0.0003191602 0
-0.0003175602 -0.0007058638
-0.0003159602 -0.0007058638
-0.0003143602 -0.0004705758
-0.0003127602 -0.0004705758
-0.0003111602 -0.0004705758
-0.0003095602 -0.0002352879
-0.0003079602 -0.0002352879
-0.0003063602 -0.0002352879
-0.0003047602 0
-0.0003031602 0
-0.0003015602 -0.0007058638
-0.0002999602 0.0002352879
-0.0002983602 -0.0007058638
-0.0002967602 0
-0.0002951602 0
-0.0002935602 0
-0.0002919602 -0.0004705758
-0.0002903602 -0.0007058638
-0.0002887602 -0.0004705758
-0.0002871602 -0.0007058638
-0.0002855602 -0.0007058638
-0.0002839602 -0.0009411517
-0.0002823602 -0.0007058638
-0.0002807602 -0.00117644
-0.0002791602 -0.0007058638
-0.0002775602 -0.0007058638
-0.0002759602 -0.0002352879
-0.0002743602 0
-0.0002727602 -0.0004705758
-0.0002711602 0.0004705758
-0.0002695602 -0.0007058638
-0.0002679602 -0.0002352879
-0.0002663602 -0.0007058638
-0.0002647602 -0.0004705758
-0.0002631602 -0.0009411517
-0.0002615602 -0.0004705758
-0.0002599602 0.0002352879
-0.0002583602 -0.0004705758
-0.0002567602 -0.0007058638
-0.0002551602 0.0002352879
-0.0002535602 -0.0004705758
-0.0002519602 -0.0004705758
-0.0002503602 0
-0.0002487602 0
-0.0002471602 -0.0004705758
-0.0002455602 -0.0002352879
-0.0002439602 -0.0004705758
-0.0002423602 -0.0009411517
-0.0002407602 -0.0007058638
-0.0002391602 0
-0.0002375602 -0.0007058638
-0.0002359602 0
-0.0002343602 -0.0004705758
-0.0002327602 0.0002352879
-0.0002311602 -0.0007058638
-0.0002295602 -0.0007058638
-0.0002279602 -0.0002352879
-0.0002263602 -0.0007058638
-0.0002247602 -0.0007058638
-0.0002231602 0
-0.0002215602 -0.0007058638
-0.0002199602 -0.0007058638
-0.0002183602 -0.0009411517
-0.0002167602 -0.0007058638
-0.0002151602 -0.0004705758
-0.0002135602 0
-0.0002119602 -0.0004705758
-0.0002103602 -0.0002352879
-0.0002087602 -0.0002352879
-0.0002071602 -0.0004705758
-0.0002055602 -0.0004705758
-0.0002039602 -0.0007058638
-0.0002023602 -0.0007058638
-0.0002007602 -0.0007058638
-0.0001991602 -0.0002352879
-0.0001975602 -0.0002352879
-0.0001959602 -0.0004705758
-0.0001943602 -0.0002352879
-0.0001927602 -0.0004705758
-0.0001911602 -0.0004705758
-0.0001895602 0
-0.0001879602 -0.0002352879
-0.0001863602 -0.0002352879
-0.0001847602 -0.0002352879
-0.0001831602 0
-0.0001815602 0
-0.0001799602 0
-0.0001783602 -0.0004705758
-0.0001767602 -0.0002352879
-0.0001751602 0.0002352879
-0.0001735602 -0.0004705758
-0.0001719602 -0.0002352879
-0.0001703602 -0.0002352879
-0.0001687602 0
-0.0001671602 -0.0007058638
-0.0001655602 -0.0002352879
-0.0001639602 -0.0004705758
-0.0001623602 0
-0.0001607602 -0.0002352879
-0.0001591602 0
-0.0001575602 -0.0002352879
-0.0001559602 0.0004705758
-0.0001543602 -0.0004705758
-0.0001527602 0
-0.0001511602 -0.0009411517
-0.0001495602 -0.0002352879
-0.0001479602 -0.0007058638
-0.0001463602 -0.0002352879
-0.0001447602 0
-0.0001431602 -0.0004705758
-0.0001415602 -0.0007058638
-0.0001399602 -0.0002352879
-0.0001383602 -0.0004705758
-0.0001367602 0.0002352879
-0.0001351602 -0.0002352879
-0.0001335602 -0.0007058638
-0.0001319602 -0.0007058638
-0.0001303602 -0.0007058638
-0.0001287602 -0.0004705758
-0.0001271602 0.0004705758
-0.0001255602 0
-0.0001239602 0
-0.0001223602 -0.0002352879
-0.0001207602 -0.0004705758
-0.0001191602 -0.0004705758
-0.0001175602 0
-0.0001159602 -0.0002352879
-0.0001143602 -0.0004705758
-0.0001127602 -0.0004705758
-0.0001111602 0
-0.0001095602 -0.0002352879
-0.0001079602 -0.0002352879
-0.0001063602 -0.0002352879
-0.0001047602 -0.0004705758
-0.0001031602 -0.0004705758
-0.0001015602 -0.0002352879
-9.99602e-005 -0.0004705758
-9.83602e-005 0
-9.67602e-005 -0.0007058638
-9.51602e-005 -0.0004705758
-9.35602e-005 -0.0004705758
-9.19602e-005 0
-9.03602e-005 -0.0002352879
-8.87602e-005 -0.0007058638
-8.71602e-005 0
-8.55602e-005 0
-8.39602e-005 -0.0004705758
-8.23602e-005 0
-8.07602e-005 -0.0002352879
-7.91602e-005 -0.0007058638
-7.75602e-005 -0.0002352879
-7.59602e-005 -0.0002352879
-7.43602e-005 -0.0002352879
-7.27602e-005 0
-7.11602e-005 -0.0004705758
-6.95602e-005 -0.0009411517
-6.79602e-005 -0.0002352879
-6.63602e-005 -0.0007058638
-6.47602e-005 -0.0002352879
-6.31602e-005 0
-6.15602e-005 -0.0002352879
-5.99602e-005 -0.0007058638
-5.83602e-005 -0.0002352879
-5.67602e-005 -0.0004705758
-5.51602e-005 -0.0002352879
-5.35602e-005 0.0004705758
-5.19602e-005 0.00117644
-5.03602e-005 0.001882303
-4.87602e-005 0.002823455
-4.71602e-005 0.003529319
-4.55602e-005 0.005411622
-4.39602e-005 0.006588062
-4.23602e-005 0.007999789
-4.07602e-005 0.005176334
-3.91602e-005 -0.005411622
-3.75602e-005 -0.02658753
-3.59602e-005 -0.0505869
-3.43602e-005 -0.07529213
-3.27602e-005 -0.1016444
-3.11602e-005 -0.1270555
-2.95602e-005 -0.1534077
-2.79602e-005 -0.1752895
-2.63602e-005 -0.1870539
-2.47602e-005 -0.1964654
-2.31602e-005 -0.2037593
-2.15602e-005 -0.2077592
-1.99602e-005 -0.2094062
-1.83602e-005 -0.2082298
-1.67602e-005 -0.2011712
-1.51602e-005 -0.1955243
-1.35602e-005 -0.1776424
-1.19602e-005 -0.1571723
-1.03602e-005 -0.1383493
-8.7602e-006 -0.1096442
-7.1602e-006 -0.08023318
-5.5602e-006 -0.05623381
-3.9602e-006 -0.03199916
-2.3602e-006 -0.01670544
-7.602e-007 -0.008940941
8.398e-007 -0.002352879
2.4398e-006 -0.004941046
4.0398e-006 -0.01129382
5.6398e-006 -0.01905832
7.2398e-006 -0.02870513
8.8398e-006 -0.04070481
1.04398e-005 -0.0505869
1.20398e-005 -0.06023371
1.36398e-005 -0.07105695
1.52398e-005 -0.07552742
1.68398e-005 -0.07929203
1.84398e-005 -0.07811559
2.00398e-005 -0.07552742
2.16398e-005 -0.06988051
2.32398e-005 -0.0642336
2.48398e-005 -0.05505737
2.64398e-005 -0.04635172
2.80398e-005 -0.03458732
2.96398e-005 -0.0214112
3.12398e-005 -0.009176229
3.28398e-005 0.004705758
3.44398e-005 0.01294084
3.60398e-005 0.01835246
3.76398e-005 0.02023476
3.92398e-005 0.01788188
4.08398e-005 0.01411728
4.24398e-005 0.01035267
4.40398e-005 0.00447047
4.56398e-005 0.001882303
4.72398e-005 0.0002352879
4.88398e-005 -0.003058743
5.04398e-005 -0.00564691
5.20398e-005 -0.008235077
5.36398e-005 -0.01129382
5.52398e-005 -0.01458785
5.68398e-005 -0.01788188
5.84398e-005 -0.0232935
6.00398e-005 -0.0272934
6.16398e-005 -0.02776397
6.32398e-005 -0.02611696
6.48398e-005 -0.02305822
6.64398e-005 -0.0195289
6.80398e-005 -0.0136467
6.96398e-005 -0.008470365
7.12398e-005 -0.00447047
7.28398e-005 -0.002117591
7.44398e-005 -0.00117644
7.60398e-005 -0.0004705758
7.76398e-005 0.0007058638
7.92398e-005 0.002117591
8.08398e-005 0.004235183
8.24398e-005 0.00564691
8.40398e-005 0.00682335
8.56398e-005 0.006117486
8.72398e-005 0.003058743
8.88398e-005 -0.0004705758
9.04398e-005 -0.005176334
9.20398e-005 -0.01129382
9.36398e-005 -0.015529
9.52398e-005 -0.01741131
9.68398e-005 -0.01764659
9.84398e-005 -0.01741131
0.0001000398 -0.01694073
0.0001016398 -0.01717602
0.0001032398 -0.01717602
0.0001048398 -0.01976419
0.0001064398 -0.02164649
0.0001080398 -0.02352879
0.0001096398 -0.02376408
0.0001112398 -0.02305822
0.0001128398 -0.02070534
0.0001144398 -0.01835246
0.0001160398 -0.0136467
0.0001176398 -0.009646805
0.0001192398 -0.006588062
0.0001208398 -0.004235183
0.0001224398 -0.00447047
0.0001240398 -0.006117486
0.0001256398 -0.009176229
0.0001272398 -0.01199968
0.0001288398 -0.015529
0.0001304398 -0.01858775
0.0001320398 -0.0214112
0.0001336398 -0.02352879
0.0001352398 -0.02494052
0.0001368398 -0.02376408
0.0001384398 -0.02188178
0.0001400398 -0.01929361
0.0001416398 -0.01694073
0.0001432398 -0.01529371
0.0001448398 -0.01270555
0.0001464398 -0.01152911
0.0001480398 -0.01129382
0.0001496398 -0.01105853
0.0001512398 -0.01011738
0.0001528398 -0.009882093
0.0001544398 -0.008470365
0.0001560398 -0.006352774
0.0001576398 -0.004235183
0.0001592398 -0.001882303
0.0001608398 -0.0007058638
0.0001624398 0.0004705758
0.0001640398 0.0009411517
0.0001656398 0.001647015
0.0001672398 0.0009411517
0.0001688398 -0.0007058638
0.0001704398 -0.002823455
0.0001720398 -0.005411622
0.0001736398 -0.007529213
0.0001752398 -0.009411517
0.0001768398 -0.0117644
0.0001784398 -0.01317612
0.0001800398 -0.01482314
0.0001816398 -0.01529371
0.0001832398 -0.015529
0.0001848398 -0.01505843
0.0001864398 -0.01294084
0.0001880398 -0.01011738
0.0001896398 -0.006117486
0.0001912398 -0.002117591
0.0001928398 0.002823455
0.0001944398 0.007529213
0.0001960398 0.01247026
0.0001976398 0.01599958
0.0001992398 0.01858775
0.0002008398 0.02023476
0.0002024398 0.02023476
0.0002040398 0.01882303
0.0002056398 0.01599958
0.0002072398 0.01317612
0.0002088398 0.008940941
0.0002104398 0.006117486
0.0002120398 0.003294031
0.0002136398 0.001411728
0.0002152398 0
0.0002168398 -0.001647015
0.0002184398 -0.002823455
0.0002200398 -0.003058743
0.0002216398 -0.003529319
0.0002232398 -0.002588167
0.0002248398 -0.001882303
0.0002264398 0.0009411517
0.0002280398 0.00447047
0.0002296398 0.008235077
0.0002312398 0.01341141
0.0002328398 0.01835246
0.0002344398 0.02282293
0.0002360398 0.02494052
0.0002376398 0.02611696
0.0002392398 0.02588167
0.0002408398 0.02423466
0.0002424398 0.02235235
0.0002440398 0.01905832
0.0002456398 0.015529
0.0002472398 0.0136467
0.0002488398 0.01129382
0.0002504398 0.009176229
0.0002520398 0.007999789
0.0002536398 0.006352774
0.0002552398 0.005882198
0.0002568398 0.006117486
0.0002584398 0.006117486
0.0002600398 0.007764501
0.0002616398 0.01035267
0.0002632398 0.01341141
0.0002648398 0.01694073
0.0002664398 0.02094062
0.0002680398 0.02517581
0.0002696398 0.02964628
0.0002712398 0.03388146
0.0002728398 0.03717549
0.0002744398 0.04023423
0.0002760398 0.04211654
0.0002776398 0.04258711
0.0002792398 0.04188125
0.0002808398 0.03976366
0.0002824398 0.03670492
0.0002840398 0.03294031
0.0002856398 0.02988157
0.0002872398 0.02611696
0.0002888398 0.02423466
0.0002904398 0.02117591
0.0002920398 0.01929361
0.0002936398 0.01717602
0.0002952398 0.01576429
0.0002968398 0.0136467
0.0002984398 0.01035267
0.0003000398 0.00682335
0.0003016398 0.003999895
0.0003032398 0.0007058638
0.0003048398 -0.00117644
0.0003064398 -0.001647015
0.0003080398 -0.002117591
0.0003096398 -0.001411728
0.0003112398 0
0.0003128398 0.001882303
0.0003144398 0.003529319
0.0003160398 0.004705758
0.0003176398 0.005176334
0.0003192398 0.007058638
0.0003208398 0.009176229
0.0003224398 0.01199968
0.0003240398 0.01505843
0.0003256398 0.01858775
0.0003272398 0.02258764
0.0003288398 0.02682282
0.0003304398 0.03129329
0.0003320398 0.0350579
0.0003336398 0.03858722
0.0003352398 0.04164596
0.0003368398 0.04376355
0.0003384398 0.04611643
0.0003400398 0.04776345
0.0003416398 0.04705758
0.0003432398 0.04588114
0.0003448398 0.04399884
0.0003464398 0.04211654
0.0003480398 0.04023423
0.0003496398 0.03882251
0.0003512398 0.03811664
0.0003528398 0.03670492
0.0003544398 0.03623434
0.0003560398 0.03623434
0.0003576398 0.03552848
0.0003592398 0.0350579
0.0003608398 0.03364617
0.0003624398 0.03246973
0.0003640398 0.03129329
0.0003656398 0.02988157
0.0003672398 0.02988157
0.0003688398 0.03035214
0.0003704398 0.03152858
0.0003720398 0.03294031
0.0003736398 0.03576376
0.0003752398 0.03835193
0.0003768398 0.04023423
0.0003784398 0.04188125
0.0003800398 0.04376355
0.0003816398 0.04446942
0.0003832398 0.04517528
0.0003848398 0.04564586
0.0003864398 0.04517528
0.0003880398 0.0447047
0.0003896398 0.04446942
0.0003912398 0.04352826
0.0003928398 0.0428224
0.0003944398 0.04211654
0.0003960398 0.04046952
0.0003976398 0.03882251
0.0003992398 0.0369402
0.0004008398 0.03458732
0.0004024398 0.03270502
0.0004040398 0.03082272
0.0004056398 0.02941099
0.0004072398 0.02870513
0.0004088398 0.02870513
0.0004104398 0.02894041
0.0004120398 0.02870513
0.0004136398 0.02846984
0.0004152398 0.02752869
0.0004168398 0.02752869
0.0004184398 0.02682282
0.0004200398 0.0254111
0.0004216398 0.02564638
0.0004232398 0.02611696
0.0004248398 0.02564638
0.0004264398 0.02682282
0.0004280398 0.0272934
0.0004296398 0.02776397
0.0004312398 0.02658753
0.0004328398 0.02564638
0.0004344398 0.02305822
0.0004360398 0.01999947
0.0004376398 0.015529
0.0004392398 0.0117644
0.0004408398 0.007293925
0.0004424398 0.002823455
0.0004440398 -0.0007058638
0.0004456398 -0.004705758
0.0004472398 -0.008235077
0.0004488398 -0.01058796
0.0004504398 -0.01294084
0.0004520398 -0.015529
0.0004536398 -0.01694073
0.0004552398 -0.01835246
0.0004568398 -0.01929361
0.0004584398 -0.01929361
0.0004600398 -0.01976419
0.0004616398 -0.01811717
0.0004632398 -0.01623487
0.0004648398 -0.01341141
0.0004664398 -0.009882093
0.0004680398 -0.006352774
0.0004696398 -0.002117591
0.0004712398 0.001411728
0.0004728398 0.00447047
0.0004744398 0.007999789
0.0004760398 0.01082324
0.0004776398 0.01270555
0.0004792398 0.01529371
0.0004808398 0.01764659
0.0004824398 0.01976419
0.0004840398 0.02070534
0.0004856398 0.02211706
0.0004872398 0.02211706
0.0004888398 0.02211706
0.0004904398 0.02305822
0.0004920398 0.02235235
0.0004936398 0.02305822
0.0004952398 0.02282293
0.0004968398 0.02470523
0.0004984398 0.02517581
0.0005000398 0.02588167
0.0005016398 0.02588167
0.0005032398 0.02658753
0.0005048398 0.02564638
0.0005064398 0.02564638
0.0005080398 0.02517581
0.0005096398 0.02517581
0.0005112398 0.02517581
0.0005128398 0.02588167
0.0005144398 0.02611696
0.0005160398 0.02588167
0.0005176398 0.0254111
0.0005192398 0.02446994
0.0005208398 0.02352879
0.0005224398 0.02117591
0.0005240398 0.01882303
0.0005256398 0.01623487
0.0005272398 0.01388199
0.0005288398 0.01129382
0.0005304398 0.009411517
0.0005320398 0.007764501
0.0005336398 0.007293925
0.0005352398 0.006352774
0.0005368398 0.007293925
0.0005384398 0.008470365
0.0005400398 0.008470365
0.0005416398 0.009411517
0.0005432398 0.01082324
0.0005448398 0.01152911
0.0005464398 0.01199968
0.0005480398 0.01341141
0.0005496398 0.01247026
0.0005512398 0.01341141
0.0005528398 0.01270555
0.0005544398 0.01294084
0.0005560398 0.01199968
0.0005576398 0.01247026
0.0005592398 0.01223497
0.0005608398 0.01341141
0.0005624398 0.01435256
0.0005640398 0.01482314
0.0005656398 0.01576429
0.0005672398 0.01647015
0.0005688398 0.01741131
0.0005704398 0.01835246
0.0005720398 0.0195289
0.0005736398 0.0214112
0.0005752398 0.02282293
0.0005768398 0.02494052
0.0005784398 0.0272934
0.0005800398 0.02894041
0.0005816398 0.03082272
0.0005832398 0.03152858
0.0005848398 0.03246973
0.0005864398 0.0331756
0.0005880398 0.03294031
0.0005896398 0.03223444
0.0005912398 0.03129329
0.0005928398 0.03129329
0.0005944398 0.02988157
0.0005960398 0.02870513
0.0005976398 0.02776397
0.0005992398 0.02588167
0.0006008398 0.02376408
0.0006024398 0.02164649
0.0006040398 0.01929361
0.0006056398 0.01623487
0.0006072398 0.01388199
0.0006088398 0.01223497
0.0006104398 0.01058796
0.0006120398 0.008940941
0.0006136398 0.007999789
0.0006152398 0.007529213
0.0006168398 0.007764501
0.0006184398 0.008470365
0.0006200398 0.008940941
0.0006216398 0.009882093
0.0006232398 0.009646805
0.0006248398 0.01105853
0.0006264398 0.01082324
0.0006280398 0.01011738
0.0006296398 0.009646805
0.0006312398 0.007999789
0.0006328398 0.006588062
0.0006344398 0.005411622
0.0006360398 0.003764607
0.0006376398 0.002588167
0.0006392398 0.001411728
0.0006408398 0.0002352879
0.0006424398 -0.001882303
0.0006440398 -0.003764607
0.0006456398 -0.006117486
0.0006472398 -0.007999789
0.0006488398 -0.01011738
0.0006504398 -0.01152911
0.0006520398 -0.01294084
0.0006536398 -0.01341141
0.0006552398 -0.01317612
0.0006568398 -0.01270555
0.0006584398 -0.0117644
0.0006600398 -0.01058796
0.0006616398 -0.01011738
0.0006632398 -0.008470365
0.0006648398 -0.007293925
0.0006664398 -0.006588062
0.0006680398 -0.005411622
0.0006696398 -0.005176334
0.0006712398 -0.00447047
0.0006728398 -0.00447047
0.0006744398 -0.004235183
0.0006760398 -0.003764607
0.0006776398 -0.003764607
0.0006792398 -0.00447047
0.0006808398 -0.00447047
0.0006824398 -0.004941046
0.0006840398 -0.006352774
0.0006856398 -0.007529213
0.0006872398 -0.008705653
0.0006888398 -0.01011738
0.0006904398 -0.01199968
0.0006920398 -0.01247026
0.0006936398 -0.01270555
0.0006952398 -0.01411728
0.0006968398 -0.01435256
0.0006984398 -0.01458785
0.0007000398 -0.01435256
0.0007016398 -0.01341141
0.0007032398 -0.01317612
0.0007048398 -0.01270555
0.0007064398 -0.01247026
0.0007080398 -0.01035267
0.0007096398 -0.008940941
0.0007112398 -0.007293925
0.0007128398 -0.005882198
0.0007144398 -0.003294031
0.0007160398 -0.001411728
0.0007176398 0.001411728
0.0007192398 0.003529319
0.0007208398 0.005176334
0.0007224398 0.006352774
0.0007240398 0.007529213
0.0007256398 0.007764501
0.0007272398 0.008940941
0.0007288398 0.008235077
