LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 17:15:34 0                 
Time Ampl
0.0003244286 -0.01482314
0.0003260286 -0.01082324
0.0003276286 -0.001882303
0.0003292286 0.008235077
0.0003308286 0.01599958
0.0003324286 0.01905832
0.0003340286 0.01788188
0.0003356286 0.01811717
0.0003372286 0.01788188
0.0003388286 0.01694073
0.0003404286 0.01458785
0.0003420286 0.0117644
0.0003436286 0.009411517
0.0003452286 0.009646805
0.0003468286 0.01482314
0.0003484286 0.02117591
0.0003500286 0.02823455
0.0003516286 0.03341088
0.0003532286 0.03952837
0.0003548286 0.04564586
0.0003564286 0.05129277
0.0003580286 0.05317507
0.0003596286 0.05317507
0.0003612286 0.05152805
0.0003628286 0.04988104
0.0003644286 0.04705758
0.0003660286 0.04423413
0.0003676286 0.03858722
0.0003692286 0.03152858
0.0003708286 0.02494052
0.0003724286 0.0214112
0.0003740286 0.01929361
0.0003756286 0.01647015
0.0003772286 0.01270555
0.0003788286 0.006352774
0.0003804286 0.0004705758
0.0003820286 -0.00564691
0.0003836286 -0.01058796
0.0003852286 -0.01647015
0.0003868286 -0.02258764
0.0003884286 -0.02799926
0.0003900286 -0.03223444
0.0003916286 -0.03576376
0.0003932286 -0.04046952
0.0003948286 -0.04446942
0.0003964286 -0.04752816
0.0003980286 -0.04729287
0.0003996286 -0.04376355
0.0004012286 -0.03882251
0.0004028286 -0.03294031
0.0004044286 -0.02635225
0.0004060286 -0.02023476
0.0004076286 -0.01223497
0.0004092286 -0.003999895
0.0004108286 0.003058743
0.0004124286 0.007764501
0.0004140286 0.01011738
0.0004156286 0.01035267
0.0004172286 0.01247026
0.0004188286 0.01247026
0.0004204286 0.01082324
0.0004220286 0.005882198
0.0004236286 -0.0004705758
0.0004252286 -0.00447047
0.0004268286 -0.005176334
0.0004284286 -0.001882303
0.0004300286 0.001647015
0.0004316286 0.002823455
0.0004332286 0.003294031
0.0004348286 0.003529319
0.0004364286 0.004705758
0.0004380286 0.004941046
0.0004396286 0.003058743
0.0004412286 -0.001411728
0.0004428286 -0.006588062
0.0004444286 -0.01199968
0.0004460286 -0.01599958
0.0004476286 -0.01811717
0.0004492286 -0.01788188
0.0004508286 -0.015529
0.0004524286 -0.009646805
0.0004540286 -0.002117591
0.0004556286 0.00564691
0.0004572286 0.01129382
0.0004588286 0.015529
0.0004604286 0.01905832
0.0004620286 0.02305822
0.0004636286 0.02635225
0.0004652286 0.02776397
0.0004668286 0.02705811
0.0004684286 0.02446994
0.0004700286 0.02094062
0.0004716286 0.01835246
0.0004732286 0.01858775
0.0004748286 0.01976419
0.0004764286 0.0214112
0.0004780286 0.02164649
0.0004796286 0.02188178
0.0004812286 0.02282293
0.0004828286 0.02282293
0.0004844286 0.0232935
0.0004860286 0.0232935
0.0004876286 0.02352879
0.0004892286 0.02588167
0.0004908286 0.02776397
0.0004924286 0.02988157
0.0004940286 0.02941099
0.0004956286 0.02752869
0.0004972286 0.02470523
0.0004988286 0.02235235
0.0005004286 0.02094062
0.0005020286 0.01811717
0.0005036286 0.01270555
0.0005052286 0.00682335
0.0005068286 0.00117644
0.0005084286 -0.001411728
0.0005100286 -0.00117644
0.0005116286 0.00117644
0.0005132286 0.004235183
0.0005148286 0.00682335
0.0005164286 0.01058796
0.0005180286 0.01388199
0.0005196286 0.01694073
0.0005212286 0.01694073
0.0005228286 0.01599958
0.0005244286 0.01270555
0.0005260286 0.009176229
0.0005276286 0.005176334
0.0005292286 0.001411728
0.0005308286 -0.001411728
0.0005324286 -0.00447047
0.0005340286 -0.004941046
0.0005356286 -0.001882303
0.0005372286 0.002117591
0.0005388286 0.007293925
0.0005404286 0.01317612
0.0005420286 0.01741131
0.0005436286 0.02235235
0.0005452286 0.02846984
0.0005468286 0.0331756
0.0005484286 0.03717549
0.0005500286 0.03835193
0.0005516286 0.03882251
0.0005532286 0.04046952
0.0005548286 0.04211654
0.0005564286 0.04352826
0.0005580286 0.04423413
0.0005596286 0.04376355
0.0005612286 0.04258711
0.0005628286 0.04070481
0.0005644286 0.03999895
0.0005660286 0.03905779
0.0005676286 0.03764607
0.0005692286 0.03529319
0.0005708286 0.03341088
0.0005724286 0.03152858
0.0005740286 0.03129329
0.0005756286 0.03176387
0.0005772286 0.03294031
0.0005788286 0.03388146
0.0005804286 0.0350579
0.0005820286 0.0369402
0.0005836286 0.03905779
0.0005852286 0.0409401
0.0005868286 0.04399884
0.0005884286 0.04635172
0.0005900286 0.04776345
0.0005916286 0.04893989
0.0005932286 0.04823402
0.0005948286 0.04705758
0.0005964286 0.0468223
0.0005980286 0.04776345
0.0005996286 0.0487046
0.0006012286 0.04846931
0.0006028286 0.04658701
0.0006044286 0.04329298
0.0006060286 0.03976366
0.0006076286 0.03623434
0.0006092286 0.03199916
0.0006108286 0.02752869
0.0006124286 0.02164649
0.0006140286 0.01694073
0.0006156286 0.01388199
0.0006172286 0.01011738
0.0006188286 0.00682335
0.0006204286 0.004235183
0.0006220286 0.00117644
0.0006236286 -0.0007058638
0.0006252286 -0.001647015
0.0006268286 -0.00117644
0.0006284286 -0.001411728
0.0006300286 -0.003058743
0.0006316286 -0.003764607
0.0006332286 -0.003764607
0.0006348286 -0.001411728
0.0006364286 0.001882303
0.0006380286 0.00682335
0.0006396286 0.01129382
0.0006412286 0.01694073
0.0006428286 0.0214112
0.0006444286 0.02635225
0.0006460286 0.03105801
0.0006476286 0.03529319
0.0006492286 0.03858722
0.0006508286 0.04141067
0.0006524286 0.04376355
0.0006540286 0.04611643
0.0006556286 0.04729287
0.0006572286 0.04799874
0.0006588286 0.04846931
0.0006604286 0.04917517
0.0006620286 0.05152805
0.0006636286 0.05341036
0.0006652286 0.05505737
0.0006668286 0.05552795
0.0006684286 0.05529266
0.0006700286 0.05364565
0.0006716286 0.05223392
0.0006732286 0.04964575
0.0006748286 0.0468223
0.0006764286 0.04258711
0.0006780286 0.03741078
0.0006796286 0.0331756
0.0006812286 0.02776397
0.0006828286 0.02376408
0.0006844286 0.0195289
0.0006860286 0.01647015
0.0006876286 0.01576429
0.0006892286 0.015529
0.0006908286 0.01694073
0.0006924286 0.01835246
0.0006940286 0.02023476
0.0006956286 0.0232935
0.0006972286 0.02682282
0.0006988286 0.02988157
0.0007004286 0.03176387
0.0007020286 0.03176387
0.0007036286 0.03035214
0.0007052286 0.02870513
0.0007068286 0.02658753
0.0007084286 0.0232935
0.0007100286 0.01929361
0.0007116286 0.0136467
0.0007132286 0.008705653
0.0007148286 0.005176334
0.0007164286 0.00447047
0.0007180286 0.005882198
0.0007196286 0.008705653
0.0007212286 0.01105853
0.0007228286 0.01388199
0.0007244286 0.01670544
0.0007260286 0.0195289
0.0007276286 0.02352879
0.0007292286 0.02799926
0.0007308286 0.03035214
0.0007324286 0.03199916
0.0007340286 0.0331756
0.0007356286 0.03458732
0.0007372286 0.03576376
0.0007388286 0.03670492
0.0007404286 0.03788135
0.0007420286 0.03858722
0.0007436286 0.03858722
0.0007452286 0.03858722
0.0007468286 0.03811664
0.0007484286 0.03599905
0.0007500286 0.03411675
0.0007516286 0.03176387
0.0007532286 0.03129329
0.0007548286 0.03058743
0.0007564286 0.0291757
0.0007580286 0.02823455
0.0007596286 0.02682282
0.0007612286 0.02588167
0.0007628286 0.0272934
0.0007644286 0.02776397
0.0007660286 0.02964628
0.0007676286 0.03082272
0.0007692286 0.03270502
0.0007708286 0.03458732
0.0007724286 0.03670492
0.0007740286 0.03741078
0.0007756286 0.03741078
0.0007772286 0.03552848
0.0007788286 0.03223444
0.0007804286 0.02823455
0.0007820286 0.02399937
0.0007836286 0.01858775
0.0007852286 0.0136467
0.0007868286 0.009882093
0.0007884286 0.008470365
0.0007900286 0.008705653
0.0007916286 0.009176229
0.0007932286 0.01129382
0.0007948286 0.01435256
0.0007964286 0.01764659
0.0007980286 0.02235235
0.0007996286 0.02682282
0.0008012286 0.02988157
0.0008028286 0.03246973
0.0008044286 0.03364617
0.0008060286 0.03576376
0.0008076286 0.03858722
