LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:35:39 0                 
Time Ampl
-0.0005466006 -0.0002352879
-0.0005450006 -0.0004705758
-0.0005434006 0.0002352879
-0.0005418006 0
-0.0005402006 -0.0004705758
-0.0005386006 -0.0004705758
-0.0005370006 -0.0002352879
-0.0005354006 0
-0.0005338006 0
-0.0005322006 0
-0.0005306006 0.0004705758
-0.0005290006 -0.0002352879
-0.0005274006 -0.0002352879
-0.0005258006 0.0004705758
-0.0005242006 0.0002352879
-0.0005226006 -0.0002352879
-0.0005210006 0
-0.0005194006 -0.0002352879
-0.0005178006 -0.0002352879
-0.0005162006 0
-0.0005146006 0
-0.0005130006 -0.0002352879
-0.0005114006 0
-0.0005098006 -0.0002352879
-0.0005082006 -0.0002352879
-0.0005066006 0
-0.0005050006 0
-0.0005034006 0.0002352879
-0.0005018006 0.0002352879
-0.0005002006 0.0002352879
-0.0004986006 -0.0007058638
-0.0004970006 0
-0.0004954006 0.0002352879
-0.0004938006 0
-0.0004922006 -0.0002352879
-0.0004906006 0
-0.0004890006 -0.0002352879
-0.0004874006 0
-0.0004858006 0
-0.0004842006 -0.0002352879
-0.0004826006 0
-0.0004810006 0
-0.0004794006 -0.0004705758
-0.0004778006 -0.0002352879
-0.0004762006 0
-0.0004746006 -0.0002352879
-0.0004730006 -0.0002352879
-0.0004714006 0
-0.0004698006 -0.0004705758
-0.0004682006 -0.0002352879
-0.0004666006 0
-0.0004650006 -0.0004705758
-0.0004634006 0
-0.0004618006 -0.0002352879
-0.0004602006 0
-0.0004586006 0.0002352879
-0.0004570006 0.0002352879
-0.0004554006 0
-0.0004538006 0.0002352879
-0.0004522006 0.0002352879
-0.0004506006 -0.0002352879
-0.0004490006 0
-0.0004474006 0.0004705758
-0.0004458006 -0.0004705758
-0.0004442006 0.0002352879
-0.0004426006 -0.0002352879
-0.0004410006 -0.0002352879
-0.0004394006 0
-0.0004378006 -0.0002352879
-0.0004362006 0
-0.0004346006 -0.0004705758
-0.0004330006 -0.0002352879
-0.0004314006 -0.0002352879
-0.0004298006 0.0002352879
-0.0004282006 -0.0009411517
-0.0004266006 0.0002352879
-0.0004250006 -0.0004705758
-0.0004234006 0
-0.0004218006 -0.0002352879
-0.0004202006 -0.0002352879
-0.0004186006 0.0002352879
-0.0004170006 0
-0.0004154006 0
-0.0004138006 0.0002352879
-0.0004122006 0
-0.0004106006 0
-0.0004090006 -0.0002352879
-0.0004074006 -0.0007058638
-0.0004058006 0
-0.0004042006 -0.0002352879
-0.0004026006 -0.0004705758
-0.0004010006 -0.0002352879
-0.0003994006 -0.0002352879
-0.0003978006 0
-0.0003962006 -0.0004705758
-0.0003946006 0
-0.0003930006 0
-0.0003914006 -0.0007058638
-0.0003898006 0
-0.0003882006 -0.0002352879
-0.0003866006 0
-0.0003850006 -0.0002352879
-0.0003834006 -0.0002352879
-0.0003818006 0
-0.0003802006 -0.0002352879
-0.0003786006 0.0002352879
-0.0003770006 0
-0.0003754006 0
-0.0003738006 0
-0.0003722006 0
-0.0003706006 -0.0007058638
-0.0003690006 -0.0004705758
-0.0003674006 -0.0002352879
-0.0003658006 0.0002352879
-0.0003642006 -0.0004705758
-0.0003626006 0
-0.0003610006 0.0002352879
-0.0003594006 0
-0.0003578006 0
-0.0003562006 -0.0002352879
-0.0003546006 0
-0.0003530006 0.0002352879
-0.0003514006 -0.0004705758
-0.0003498006 0.0002352879
-0.0003482006 0.0002352879
-0.0003466006 0
-0.0003450006 0
-0.0003434006 0
-0.0003418006 -0.0002352879
-0.0003402006 0
-0.0003386006 0
-0.0003370006 -0.0002352879
-0.0003354006 -0.0004705758
-0.0003338006 0
-0.0003322006 0
-0.0003306006 0
-0.0003290006 -0.0004705758
-0.0003274006 -0.0002352879
-0.0003258006 -0.0004705758
-0.0003242006 -0.0004705758
-0.0003226006 -0.0004705758
-0.0003210006 -0.0004705758
-0.0003194006 0
-0.0003178006 -0.0002352879
-0.0003162006 -0.0002352879
-0.0003146006 0
-0.0003130006 -0.0002352879
-0.0003114006 0.0002352879
-0.0003098006 -0.0002352879
-0.0003082006 0.0002352879
-0.0003066006 0
-0.0003050006 -0.0002352879
-0.0003034006 0
-0.0003018006 -0.0002352879
-0.0003002006 0
-0.0002986006 0
-0.0002970006 -0.0004705758
-0.0002954006 0
-0.0002938006 -0.0007058638
-0.0002922006 -0.0002352879
-0.0002906006 -0.0004705758
-0.0002890006 0
-0.0002874006 -0.0007058638
-0.0002858006 0
-0.0002842006 -0.0002352879
-0.0002826006 -0.0004705758
-0.0002810006 -0.0002352879
-0.0002794006 -0.0007058638
-0.0002778006 -0.0002352879
-0.0002762006 -0.0002352879
-0.0002746006 0.0004705758
-0.0002730006 0
-0.0002714006 -0.0002352879
-0.0002698006 0.0004705758
-0.0002682006 0
-0.0002666006 0
-0.0002650006 0
-0.0002634006 -0.0002352879
-0.0002618006 0
-0.0002602006 -0.0007058638
-0.0002586006 0.0002352879
-0.0002570006 -0.0002352879
-0.0002554006 0
-0.0002538006 -0.0002352879
-0.0002522006 -0.0002352879
-0.0002506006 0
-0.0002490006 -0.0004705758
-0.0002474006 -0.0004705758
-0.0002458006 -0.0007058638
-0.0002442006 -0.0004705758
-0.0002426006 0.0002352879
-0.0002410006 0
-0.0002394006 -0.0007058638
-0.0002378006 -0.0002352879
-0.0002362006 -0.0002352879
-0.0002346006 0
-0.0002330006 -0.0004705758
-0.0002314006 -0.0002352879
-0.0002298006 -0.0002352879
-0.0002282006 0
-0.0002266006 -0.0002352879
-0.0002250006 0.0004705758
-0.0002234006 0.0002352879
-0.0002218006 0
-0.0002202006 -0.0002352879
-0.0002186006 0
-0.0002170006 -0.0002352879
-0.0002154006 -0.0002352879
-0.0002138006 -0.0002352879
-0.0002122006 -0.0002352879
-0.0002106006 0
-0.0002090006 -0.0002352879
-0.0002074006 -0.0002352879
-0.0002058006 0
-0.0002042006 -0.0004705758
-0.0002026006 0.0002352879
-0.0002010006 0
-0.0001994006 -0.0004705758
-0.0001978006 -0.0002352879
-0.0001962006 0.0002352879
-0.0001946006 0.0002352879
-0.0001930006 0
-0.0001914006 0
-0.0001898006 0.0002352879
-0.0001882006 -0.0002352879
-0.0001866006 0.0002352879
-0.0001850006 -0.0002352879
-0.0001834006 0.0002352879
-0.0001818006 0
-0.0001802006 0
-0.0001786006 -0.0002352879
-0.0001770006 0
-0.0001754006 -0.0007058638
-0.0001738006 0
-0.0001722006 0
-0.0001706006 -0.0002352879
-0.0001690006 -0.0002352879
-0.0001674006 0
-0.0001658006 -0.0002352879
-0.0001642006 -0.0002352879
-0.0001626006 -0.0004705758
-0.0001610006 0
-0.0001594006 0.0002352879
-0.0001578006 0.0002352879
-0.0001562006 -0.0004705758
-0.0001546006 0
-0.0001530006 -0.0002352879
-0.0001514006 0
-0.0001498006 0.0002352879
-0.0001482006 0
-0.0001466006 -0.0004705758
-0.0001450006 -0.0002352879
-0.0001434006 0.0004705758
-0.0001418006 -0.0002352879
-0.0001402006 0.0004705758
-0.0001386006 -0.0002352879
-0.0001370006 0
-0.0001354006 -0.0002352879
-0.0001338006 -0.0002352879
-0.0001322006 0.0002352879
-0.0001306006 0
-0.0001290006 0.0002352879
-0.0001274006 -0.0002352879
-0.0001258006 -0.0002352879
-0.0001242006 0
-0.0001226006 0.0004705758
-0.0001210006 0.0004705758
-0.0001194006 -0.0004705758
-0.0001178006 0
-0.0001162006 0.0004705758
-0.0001146006 -0.0002352879
-0.0001130006 0.0004705758
-0.0001114006 0.0002352879
-0.0001098006 0.0002352879
-0.0001082006 0.0002352879
-0.0001066006 0.0002352879
-0.0001050006 0.0002352879
-0.0001034006 0.0004705758
-0.0001018006 -0.0002352879
-0.0001002006 0
-9.86006e-005 0.0002352879
-9.70006e-005 0.0002352879
-9.54006e-005 0.0002352879
-9.38006e-005 0
-9.22006e-005 0
-9.06006e-005 0.0002352879
-8.90006e-005 -0.0002352879
-8.74006e-005 -0.0002352879
-8.58006e-005 0
-8.42006e-005 0.0002352879
-8.26006e-005 -0.0002352879
-8.10006e-005 0.0002352879
-7.94006e-005 0
-7.78006e-005 0
-7.62006e-005 -0.0004705758
-7.46006e-005 0.0002352879
-7.30006e-005 0
-7.14006e-005 0
-6.98006e-005 0.0002352879
-6.82006e-005 0
-6.66006e-005 -0.0002352879
-6.50006e-005 0.0004705758
-6.34006e-005 -0.0002352879
-6.18006e-005 0.0002352879
-6.02006e-005 0
-5.86006e-005 -0.0002352879
-5.70006e-005 0.0004705758
-5.54006e-005 0
-5.38006e-005 0.0002352879
-5.22006e-005 0
-5.06006e-005 0
-4.90006e-005 0.0004705758
-4.74006e-005 0.0002352879
-4.58006e-005 0.0004705758
-4.42006e-005 -0.0004705758
-4.26006e-005 -0.001411728
-4.10006e-005 -0.001882303
-3.94006e-005 -0.002588167
-3.78006e-005 -0.004235183
-3.62006e-005 -0.005882198
-3.46006e-005 -0.01035267
-3.30006e-005 -0.01435256
-3.14006e-005 -0.02117591
-2.98006e-005 -0.02988157
-2.82006e-005 -0.04164596
-2.66006e-005 -0.05505737
-2.50006e-005 -0.07223339
-2.34006e-005 -0.09458574
-2.18006e-005 -0.1185851
-2.02006e-005 -0.1428198
-1.86006e-005 -0.1672897
-1.70006e-005 -0.1915244
-1.54006e-005 -0.2164649
-1.38006e-005 -0.2390525
-1.22006e-005 -0.2609343
-1.06006e-005 -0.2766986
-9.0006e-006 -0.2821102
-7.4006e-006 -0.2691694
-5.8006e-006 -0.2336409
-4.2006e-006 -0.1748189
-2.6006e-006 -0.103762
-1.0006e-006 -0.03552848
5.994e-007 0.01505843
2.1994e-006 0.04258711
3.7994e-006 0.04917517
5.3994e-006 0.04635172
6.9994e-006 0.04258711
8.5994e-006 0.04329298
1.01994e-005 0.04376355
1.17994e-005 0.03999895
1.33994e-005 0.03011685
1.49994e-005 0.01741131
1.65994e-005 0.01129382
1.81994e-005 0.01411728
1.97994e-005 0.02564638
2.13994e-005 0.03952837
2.29994e-005 0.04846931
2.45994e-005 0.05199863
2.61994e-005 0.04917517
2.77994e-005 0.04258711
2.93994e-005 0.03552848
3.09994e-005 0.03246973
3.25994e-005 0.03223444
3.41994e-005 0.03082272
3.57994e-005 0.0232935
3.73994e-005 0.01294084
3.89994e-005 0.002588167
4.05994e-005 -0.007999789
4.21994e-005 -0.01599958
4.37994e-005 -0.0195289
4.53994e-005 -0.01835246
4.69994e-005 -0.01317612
4.85994e-005 -0.009176229
5.01994e-005 -0.004941046
5.17994e-005 -0.004705758
5.33994e-005 -0.007529213
5.49994e-005 -0.01458785
5.65994e-005 -0.02446994
5.81994e-005 -0.03905779
5.97994e-005 -0.05246921
6.13994e-005 -0.06188072
6.29994e-005 -0.06635119
6.45994e-005 -0.06588062
6.61994e-005 -0.06141015
6.77994e-005 -0.05199863
6.93994e-005 -0.04046952
7.09994e-005 -0.0272934
7.25994e-005 -0.01670544
7.41994e-005 -0.01058796
7.57994e-005 -0.009646805
7.73994e-005 -0.01411728
7.89994e-005 -0.02117591
8.05994e-005 -0.02776397
8.21994e-005 -0.03223444
8.37994e-005 -0.03576376
8.53994e-005 -0.04070481
8.69994e-005 -0.04541057
8.85994e-005 -0.04941046
9.01994e-005 -0.05152805
9.17994e-005 -0.05246921
9.33994e-005 -0.05223392
9.49994e-005 -0.05293978
9.65994e-005 -0.05505737
9.81994e-005 -0.05905727
9.97994e-005 -0.06329245
0.0001013994 -0.06446889
0.0001029994 -0.06188072
0.0001045994 -0.05505737
0.0001061994 -0.04399884
0.0001077994 -0.03011685
0.0001093994 -0.01576429
0.0001109994 -0.003529319
0.0001125994 0.00447047
0.0001141994 0.007293925
0.0001157994 0.006588062
0.0001173994 0.002823455
0.0001189994 -0.001411728
0.0001205994 -0.00447047
0.0001221994 -0.005882198
0.0001237994 -0.007058638
0.0001253994 -0.01058796
0.0001269994 -0.01529371
0.0001285994 -0.02117591
0.0001301994 -0.03058743
0.0001317994 -0.04046952
0.0001333994 -0.0487046
0.0001349994 -0.05576324
0.0001365994 -0.05999842
0.0001381994 -0.06046899
0.0001397994 -0.05599852
0.0001413994 -0.04846931
0.0001429994 -0.03905779
0.0001445994 -0.03058743
0.0001461994 -0.02352879
0.0001477994 -0.01882303
0.0001493994 -0.015529
0.0001509994 -0.01035267
0.0001525994 -0.004705758
0.0001541994 0.001882303
0.0001557994 0.007293925
0.0001573994 0.01223497
0.0001589994 0.01599958
0.0001605994 0.01529371
0.0001621994 0.01270555
0.0001637994 0.007058638
0.0001653994 0
0.0001669994 -0.007293925
0.0001685994 -0.01458785
0.0001701994 -0.01999947
0.0001717994 -0.02470523
0.0001733994 -0.02799926
0.0001749994 -0.02870513
0.0001765994 -0.02517581
0.0001781994 -0.0195289
0.0001797994 -0.01199968
0.0001813994 -0.006588062
0.0001829994 -0.005176334
0.0001845994 -0.007999789
0.0001861994 -0.01411728
0.0001877994 -0.02164649
0.0001893994 -0.03035214
0.0001909994 -0.0409401
0.0001925994 -0.05176334
0.0001941994 -0.06117486
0.0001957994 -0.0682335
0.0001973994 -0.07317454
0.0001989994 -0.07388041
0.0002005994 -0.0719981
0.0002021994 -0.06776292
0.0002037994 -0.06164543
0.0002053994 -0.05176334
0.0002069994 -0.03882251
0.0002085994 -0.02635225
0.0002101994 -0.01647015
0.0002117994 -0.01058796
0.0002133994 -0.007293925
0.0002149994 -0.006352774
0.0002165994 -0.007764501
0.0002181994 -0.009882093
0.0002197994 -0.01223497
0.0002213994 -0.01411728
0.0002229994 -0.01317612
0.0002245994 -0.01270555
0.0002261994 -0.01105853
0.0002277994 -0.009882093
0.0002293994 -0.007058638
0.0002309994 -0.003058743
0.0002325994 0.003529319
0.0002341994 0.01058796
0.0002357994 0.01647015
0.0002373994 0.02094062
0.0002389994 0.02352879
0.0002405994 0.02352879
0.0002421994 0.02023476
0.0002437994 0.015529
0.0002453994 0.009176229
0.0002469994 0.001411728
0.0002485994 -0.006117486
0.0002501994 -0.01317612
0.0002517994 -0.01764659
0.0002533994 -0.0214112
0.0002549994 -0.02211706
0.0002565994 -0.02188178
0.0002581994 -0.01741131
0.0002597994 -0.01105853
0.0002613994 -0.002823455
0.0002629994 0.004941046
0.0002645994 0.01152911
0.0002661994 0.01505843
0.0002677994 0.01599958
0.0002693994 0.01623487
0.0002709994 0.01317612
0.0002725994 0.007293925
0.0002741994 -0.0007058638
0.0002757994 -0.008705653
0.0002773994 -0.01882303
0.0002789994 -0.02658753
0.0002805994 -0.03411675
0.0002821994 -0.03976366
0.0002837994 -0.04588114
0.0002853994 -0.05105748
0.0002869994 -0.05364565
0.0002885994 -0.05529266
0.0002901994 -0.05482208
0.0002917994 -0.05152805
0.0002933994 -0.04729287
0.0002949994 -0.04211654
0.0002965994 -0.03741078
0.0002981994 -0.03388146
0.0002997994 -0.03035214
0.0003013994 -0.02705811
0.0003029994 -0.0232935
0.0003045994 -0.02094062
0.0003061994 -0.01858775
0.0003077994 -0.01788188
0.0003093994 -0.01882303
0.0003109994 -0.02094062
0.0003125994 -0.0214112
0.0003141994 -0.02282293
0.0003157994 -0.02188178
0.0003173994 -0.0214112
0.0003189994 -0.01999947
0.0003205994 -0.01999947
0.0003221994 -0.01976419
0.0003237994 -0.01811717
0.0003253994 -0.01741131
0.0003269994 -0.01717602
0.0003285994 -0.01670544
0.0003301994 -0.01529371
0.0003317994 -0.01152911
0.0003333994 -0.007764501
0.0003349994 -0.00447047
0.0003365994 -0.003294031
0.0003381994 -0.002352879
0.0003397994 -0.002823455
0.0003413994 -0.002352879
0.0003429994 -0.002352879
0.0003445994 -0.001882303
0.0003461994 -0.002588167
0.0003477994 -0.002588167
0.0003493994 -0.002117591
0.0003509994 -0.001411728
0.0003525994 0
0.0003541994 0.001411728
0.0003557994 0.003294031
0.0003573994 0.003529319
0.0003589994 0.003058743
0.0003605994 0.0002352879
0.0003621994 -0.002588167
0.0003637994 -0.004235183
0.0003653994 -0.00564691
0.0003669994 -0.003764607
0.0003685994 -0.003294031
0.0003701994 -0.003999895
0.0003717994 -0.007058638
0.0003733994 -0.01035267
0.0003749994 -0.01411728
0.0003765994 -0.01694073
0.0003781994 -0.02047005
0.0003797994 -0.0232935
0.0003813994 -0.02658753
0.0003829994 -0.02894041
0.0003845994 -0.03058743
0.0003861994 -0.03129329
0.0003877994 -0.03152858
0.0003893994 -0.03176387
0.0003909994 -0.03294031
0.0003925994 -0.03435204
0.0003941994 -0.03552848
0.0003957994 -0.03576376
0.0003973994 -0.03670492
0.0003989994 -0.03529319
0.0004005994 -0.03270502
0.0004021994 -0.02894041
0.0004037994 -0.02611696
0.0004053994 -0.02423466
0.0004069994 -0.02352879
0.0004085994 -0.0232935
0.0004101994 -0.0232935
0.0004117994 -0.02352879
0.0004133994 -0.02235235
0.0004149994 -0.02164649
0.0004165994 -0.02376408
0.0004181994 -0.02611696
0.0004197994 -0.02799926
0.0004213994 -0.03011685
0.0004229994 -0.03011685
0.0004245994 -0.02823455
0.0004261994 -0.02588167
0.0004277994 -0.02164649
0.0004293994 -0.01788188
0.0004309994 -0.01458785
0.0004325994 -0.01270555
0.0004341994 -0.01058796
0.0004357994 -0.009882093
0.0004373994 -0.007999789
0.0004389994 -0.007058638
0.0004405994 -0.00682335
0.0004421994 -0.006352774
0.0004437994 -0.005882198
0.0004453994 -0.005411622
0.0004469994 -0.00447047
0.0004485994 -0.002823455
0.0004501994 -0.002352879
0.0004517994 -0.003764607
0.0004533994 -0.005882198
0.0004549994 -0.007764501
0.0004565994 -0.008235077
0.0004581994 -0.006352774
0.0004597994 -0.003764607
0.0004613994 -0.001411728
0.0004629994 0.0002352879
0.0004645994 0.00117644
0.0004661994 0.0004705758
0.0004677994 0.0007058638
0.0004693994 0.0002352879
0.0004709994 0
0.0004725994 -0.002117591
0.0004741994 -0.003999895
0.0004757994 -0.005176334
0.0004773994 -0.008235077
0.0004789994 -0.01035267
0.0004805994 -0.01270555
0.0004821994 -0.01529371
0.0004837994 -0.01882303
0.0004853994 -0.02047005
0.0004869994 -0.02305822
0.0004885994 -0.02305822
0.0004901994 -0.02352879
0.0004917994 -0.02211706
0.0004933994 -0.02117591
0.0004949994 -0.02023476
0.0004965994 -0.02094062
0.0004981994 -0.02235235
0.0004997994 -0.02494052
0.0005013994 -0.03011685
0.0005029994 -0.03294031
0.0005045994 -0.03576376
0.0005061994 -0.03764607
0.0005077994 -0.03764607
0.0005093994 -0.03858722
0.0005109994 -0.03717549
0.0005125994 -0.03529319
0.0005141994 -0.03246973
0.0005157994 -0.0291757
0.0005173994 -0.02588167
0.0005189994 -0.02305822
0.0005205994 -0.02117591
0.0005221994 -0.01999947
0.0005237994 -0.01929361
0.0005253994 -0.01882303
0.0005269994 -0.01835246
0.0005285994 -0.01811717
0.0005301994 -0.01647015
0.0005317994 -0.01505843
0.0005333994 -0.01341141
0.0005349994 -0.01341141
0.0005365994 -0.01058796
0.0005381994 -0.006588062
0.0005397994 -0.001647015
0.0005413994 0.002588167
0.0005429994 0.008235077
0.0005445994 0.0117644
0.0005461994 0.01388199
0.0005477994 0.01458785
0.0005493994 0.01388199
0.0005509994 0.01388199
0.0005525994 0.01247026
0.0005541994 0.01058796
0.0005557994 0.009176229
0.0005573994 0.008235077
0.0005589994 0.007058638
0.0005605994 0.00564691
0.0005621994 0.003529319
0.0005637994 0.001647015
0.0005653994 0.0002352879
0.0005669994 -0.002117591
0.0005685994 -0.003999895
0.0005701994 -0.006352774
0.0005717994 -0.007293925
0.0005733994 -0.009411517
0.0005749994 -0.01082324
0.0005765994 -0.01199968
0.0005781994 -0.01317612
0.0005797994 -0.01458785
0.0005813994 -0.01458785
0.0005829994 -0.01576429
0.0005845994 -0.01623487
0.0005861994 -0.01623487
0.0005877994 -0.01576429
0.0005893994 -0.01505843
0.0005909994 -0.015529
0.0005925994 -0.01647015
0.0005941994 -0.01858775
0.0005957994 -0.02164649
0.0005973994 -0.02235235
0.0005989994 -0.02235235
0.0006005994 -0.0214112
0.0006021994 -0.02070534
0.0006037994 -0.01999947
0.0006053994 -0.01976419
0.0006069994 -0.01811717
0.0006085994 -0.01576429
0.0006101994 -0.01199968
0.0006117994 -0.008470365
0.0006133994 -0.006117486
0.0006149994 -0.004235183
0.0006165994 -0.003058743
0.0006181994 -0.003764607
0.0006197994 -0.00447047
0.0006213994 -0.006588062
0.0006229994 -0.008235077
0.0006245994 -0.01011738
0.0006261994 -0.01082324
0.0006277994 -0.01270555
0.0006293994 -0.01411728
0.0006309994 -0.01458785
0.0006325994 -0.01411728
0.0006341994 -0.01247026
0.0006357994 -0.007764501
0.0006373994 -0.001882303
0.0006389994 0.004705758
0.0006405994 0.008235077
0.0006421994 0.0117644
0.0006437994 0.01388199
0.0006453994 0.015529
0.0006469994 0.01741131
0.0006485994 0.01788188
0.0006501994 0.01905832
0.0006517994 0.01811717
0.0006533994 0.01717602
0.0006549994 0.01482314
0.0006565994 0.01341141
0.0006581994 0.01223497
0.0006597994 0.01129382
0.0006613994 0.01105853
0.0006629994 0.01105853
0.0006645994 0.01058796
0.0006661994 0.009882093
0.0006677994 0.007764501
0.0006693994 0.006588062
0.0006709994 0.00564691
0.0006725994 0.00447047
0.0006741994 0.00447047
0.0006757994 0.003764607
0.0006773994 0.003999895
0.0006789994 0.00447047
0.0006805994 0.00447047
0.0006821994 0.005882198
0.0006837994 0.007764501
0.0006853994 0.009646805
0.0006869994 0.01082324
0.0006885994 0.01129382
0.0006901994 0.0117644
0.0006917994 0.01058796
0.0006933994 0.008470365
0.0006949994 0.00682335
0.0006965994 0.005411622
0.0006981994 0.003999895
0.0006997994 0.002588167
0.0007013994 0.001411728
0.0007029994 -0.0002352879
0.0007045994 -0.002352879
0.0007061994 -0.003529319
0.0007077994 -0.005176334
0.0007093994 -0.006352774
0.0007109994 -0.007058638
0.0007125994 -0.007764501
0.0007141994 -0.007764501
0.0007157994 -0.008705653
0.0007173994 -0.009411517
0.0007189994 -0.008705653
0.0007205994 -0.007529213
0.0007221994 -0.005411622
0.0007237994 -0.004235183
0.0007253994 -0.002588167
0.0007269994 -0.002588167
0.0007285994 -0.001882303
0.0007301994 -0.0007058638
0.0007317994 0.00117644
0.0007333994 0.002588167
0.0007349994 0.00447047
0.0007365994 0.006117486
0.0007381994 0.007764501
0.0007397994 0.008940941
0.0007413994 0.01035267
0.0007429994 0.01199968
0.0007445994 0.01411728
0.0007461994 0.01623487
0.0007477994 0.01858775
0.0007493994 0.02164649
0.0007509994 0.02517581
0.0007525994 0.02752869
0.0007541994 0.02964628
0.0007557994 0.03082272
0.0007573994 0.03129329
0.0007589994 0.03199916
0.0007605994 0.03105801
0.0007621994 0.03082272
0.0007637994 0.03105801
0.0007653994 0.03082272
0.0007669994 0.03058743
0.0007685994 0.03105801
0.0007701994 0.03082272
0.0007717994 0.03152858
0.0007733994 0.03246973
0.0007749994 0.03223444
0.0007765994 0.0331756
0.0007781994 0.03364617
0.0007797994 0.03435204
0.0007813994 0.03411675
0.0007829994 0.03270502
0.0007845994 0.03152858
0.0007861994 0.03011685
