LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:06:47 0                 
Time Ampl
-0.000661297 0.0004705758
-0.000659697 -0.0002352879
-0.000658097 0.0004705758
-0.000656497 0.0004705758
-0.000654897 0.0007058638
-0.000653297 0.0004705758
-0.000651697 0.0004705758
-0.000650097 0.0002352879
-0.000648497 0.0002352879
-0.000646897 0
-0.000645297 0
-0.000643697 0.0002352879
-0.000642097 0.0002352879
-0.000640497 0.0004705758
-0.000638897 0.0004705758
-0.000637297 0.0004705758
-0.000635697 0.0002352879
-0.000634097 -0.0004705758
-0.000632497 0.0004705758
-0.000630897 0.0004705758
-0.000629297 0.0004705758
-0.000627697 0.0004705758
-0.000626097 0.0002352879
-0.000624497 0.0002352879
-0.000622897 0
-0.000621297 0.0002352879
-0.000619697 0.0004705758
-0.000618097 0.0002352879
-0.000616497 0.0004705758
-0.000614897 0.0004705758
-0.000613297 -0.0002352879
-0.000611697 0.0002352879
-0.000610097 0.0004705758
-0.000608497 0
-0.000606897 0.0002352879
-0.000605297 -0.0002352879
-0.000603697 0.0007058638
-0.000602097 0
-0.000600497 0
-0.000598897 0.0002352879
-0.000597297 0
-0.000595697 -0.0004705758
-0.000594097 -0.0002352879
-0.000592497 0.0002352879
-0.000590897 0.0002352879
-0.000589297 0.0002352879
-0.000587697 0.0004705758
-0.000586097 0.0004705758
-0.000584497 0.0002352879
-0.000582897 0.0002352879
-0.000581297 0.0002352879
-0.000579697 0.0002352879
-0.000578097 0.0004705758
-0.000576497 0.0002352879
-0.000574897 0.0002352879
-0.000573297 0
-0.000571697 -0.0002352879
-0.000570097 0.0002352879
-0.000568497 0.0002352879
-0.000566897 0
-0.000565297 0
-0.000563697 0.0002352879
-0.000562097 -0.0002352879
-0.000560497 0
-0.000558897 0.0007058638
-0.000557297 0
-0.000555697 0
-0.000554097 0.0002352879
-0.000552497 0.0002352879
-0.000550897 0.0002352879
-0.000549297 0.0002352879
-0.000547697 0.0004705758
-0.000546097 0.0002352879
-0.000544497 0.0002352879
-0.000542897 0.0004705758
-0.000541297 0
-0.000539697 0
-0.000538097 0
-0.000536497 0.0007058638
-0.000534897 0.0007058638
-0.000533297 0.0002352879
-0.000531697 0.0002352879
-0.000530097 0.0002352879
-0.000528497 0.0004705758
-0.000526897 0
-0.000525297 0
-0.000523697 0.0002352879
-0.000522097 0.0002352879
-0.000520497 -0.0002352879
-0.000518897 0
-0.000517297 0.0004705758
-0.000515697 0
-0.000514097 0
-0.000512497 0
-0.000510897 0.0004705758
-0.000509297 0.0004705758
-0.000507697 0.0004705758
-0.000506097 0.0002352879
-0.000504497 0.0002352879
-0.000502897 -0.0002352879
-0.000501297 0
-0.000499697 0.0004705758
-0.000498097 0.0002352879
-0.000496497 0
-0.000494897 0
-0.000493297 0.0002352879
-0.000491697 0.0002352879
-0.000490097 0.0002352879
-0.000488497 0.0002352879
-0.000486897 -0.0002352879
-0.000485297 -0.0002352879
-0.000483697 -0.0002352879
-0.000482097 -0.0002352879
-0.000480497 0.0002352879
-0.000478897 0
-0.000477297 0
-0.000475697 0.0004705758
-0.000474097 0
-0.000472497 0.0004705758
-0.000470897 0.0004705758
-0.000469297 0.0002352879
-0.000467697 0
-0.000466097 0.0002352879
-0.000464497 0
-0.000462897 0.0002352879
-0.000461297 0.0002352879
-0.000459697 0.0004705758
-0.000458097 0.0002352879
-0.000456497 0
-0.000454897 0
-0.000453297 0
-0.000451697 0.0002352879
-0.000450097 0
-0.000448497 -0.0002352879
-0.000446897 0.0002352879
-0.000445297 0.0002352879
-0.000443697 0.0004705758
-0.000442097 0.0002352879
-0.000440497 0.0004705758
-0.000438897 0.0002352879
-0.000437297 -0.0002352879
-0.000435697 0.0002352879
-0.000434097 0.0004705758
-0.000432497 0
-0.000430897 0.0002352879
-0.000429297 0
-0.000427697 0.0002352879
-0.000426097 0.0002352879
-0.000424497 0
-0.000422897 0.0004705758
-0.000421297 0
-0.000419697 0.0002352879
-0.000418097 0.0002352879
-0.000416497 0.0004705758
-0.000414897 0.0004705758
-0.000413297 0.0004705758
-0.000411697 0.0004705758
-0.000410097 0.0002352879
-0.000408497 0.0004705758
-0.000406897 -0.0002352879
-0.000405297 0.0002352879
-0.000403697 0
-0.000402097 0.0002352879
-0.000400497 -0.0002352879
-0.000398897 0.0002352879
-0.000397297 0
-0.000395697 0.0002352879
-0.000394097 0.0004705758
-0.000392497 0
-0.000390897 0.0002352879
-0.000389297 0.0002352879
-0.000387697 0
-0.000386097 0.0004705758
-0.000384497 0.0004705758
-0.000382897 0.0002352879
-0.000381297 0.0002352879
-0.000379697 0.0004705758
-0.000378097 -0.0004705758
-0.000376497 0.0002352879
-0.000374897 -0.0002352879
-0.000373297 -0.0002352879
-0.000371697 0
-0.000370097 -0.0002352879
-0.000368497 0
-0.000366897 0.0002352879
-0.000365297 -0.0004705758
-0.000363697 -0.0002352879
-0.000362097 0.0002352879
-0.000360497 0.0007058638
-0.000358897 -0.0004705758
-0.000357297 0.0004705758
-0.000355697 -0.0002352879
-0.000354097 0.0002352879
-0.000352497 0
-0.000350897 0
-0.000349297 0
-0.000347697 0.0004705758
-0.000346097 0
-0.000344497 0.0002352879
-0.000342897 0
-0.000341297 0.0002352879
-0.000339697 0.0002352879
-0.000338097 0.0004705758
-0.000336497 -0.0002352879
-0.000334897 -0.0002352879
-0.000333297 0
-0.000331697 0.0004705758
-0.000330097 0
-0.000328497 0.0002352879
-0.000326897 0.0004705758
-0.000325297 0
-0.000323697 0.0004705758
-0.000322097 0.0002352879
-0.000320497 0
-0.000318897 -0.0002352879
-0.000317297 0.0004705758
-0.000315697 0
-0.000314097 0.0007058638
-0.000312497 0.0002352879
-0.000310897 0
-0.000309297 0
-0.000307697 0.0004705758
-0.000306097 0.0002352879
-0.000304497 -0.0002352879
-0.000302897 0.0002352879
-0.000301297 0.0004705758
-0.000299697 0.0002352879
-0.000298097 0.0007058638
-0.000296497 0.0004705758
-0.000294897 0
-0.000293297 0.0002352879
-0.000291697 0
-0.000290097 0.0004705758
-0.000288497 0
-0.000286897 0.0002352879
-0.000285297 0
-0.000283697 -0.0002352879
-0.000282097 0.0002352879
-0.000280497 0.0002352879
-0.000278897 0.0002352879
-0.000277297 0
-0.000275697 0.0004705758
-0.000274097 0.0002352879
-0.000272497 0
-0.000270897 0.0002352879
-0.000269297 0
-0.000267697 0.0002352879
-0.000266097 0
-0.000264497 0.0004705758
-0.000262897 0.0002352879
-0.000261297 0.0002352879
-0.000259697 0.0002352879
-0.000258097 0.0004705758
-0.000256497 0.0002352879
-0.000254897 0.0002352879
-0.000253297 0.0002352879
-0.000251697 0.0002352879
-0.000250097 0.0002352879
-0.000248497 0.0004705758
-0.000246897 0.0004705758
-0.000245297 0
-0.000243697 -0.0002352879
-0.000242097 0.0004705758
-0.000240497 0.0004705758
-0.000238897 0.0004705758
-0.000237297 -0.0004705758
-0.000235697 0.0004705758
-0.000234097 0.0002352879
-0.000232497 0.0002352879
-0.000230897 -0.0004705758
-0.000229297 0
-0.000227697 0.0007058638
-0.000226097 0.0002352879
-0.000224497 0.0002352879
-0.000222897 0.0002352879
-0.000221297 -0.0002352879
-0.000219697 0
-0.000218097 0.0004705758
-0.000216497 -0.0002352879
-0.000214897 -0.0002352879
-0.000213297 0.0004705758
-0.000211697 -0.0002352879
-0.000210097 0.0004705758
-0.000208497 0.0007058638
-0.000206897 -0.0002352879
-0.000205297 0
-0.000203697 0
-0.000202097 -0.0002352879
-0.000200497 0.0007058638
-0.000198897 0
-0.000197297 0.0002352879
-0.000195697 0.0002352879
-0.000194097 0.0002352879
-0.000192497 0
-0.000190897 0
-0.000189297 0.0007058638
-0.000187697 0
-0.000186097 0.0002352879
-0.000184497 0.0002352879
-0.000182897 0
-0.000181297 0
-0.000179697 -0.0002352879
-0.000178097 0
-0.000176497 0.0004705758
-0.000174897 -0.0002352879
-0.000173297 0.0004705758
-0.000171697 0.0002352879
-0.000170097 0.0002352879
-0.000168497 0
-0.000166897 0.0004705758
-0.000165297 0.0004705758
-0.000163697 0.0004705758
-0.000162097 0
-0.000160497 0.0004705758
-0.000158897 0.0002352879
-0.000157297 0.0002352879
-0.000155697 0.0002352879
-0.000154097 0.0004705758
-0.000152497 0.0002352879
-0.000150897 0.0007058638
-0.000149297 -0.0002352879
-0.000147697 0.0002352879
-0.000146097 0.0004705758
-0.000144497 0.0002352879
-0.000142897 0
-0.000141297 0
-0.000139697 0.0004705758
-0.000138097 0.0002352879
-0.000136497 0.0007058638
-0.000134897 0.0002352879
-0.000133297 0
-0.000131697 -0.0002352879
-0.000130097 0.0002352879
-0.000128497 -0.0002352879
-0.000126897 0
-0.000125297 0.0004705758
-0.000123697 0
-0.000122097 0.0004705758
-0.000120497 0.0007058638
-0.000118897 -0.0002352879
-0.000117297 0.0004705758
-0.000115697 0.0004705758
-0.000114097 -0.0002352879
-0.000112497 0.0002352879
-0.000110897 -0.0002352879
-0.000109297 0.0002352879
-0.000107697 0.0004705758
-0.000106097 -0.0004705758
-0.000104497 0.0007058638
-0.000102897 0.0007058638
-0.000101297 0.0007058638
-9.9697e-005 0.0002352879
-9.8097e-005 0
-9.6497e-005 0.0007058638
-9.4897e-005 0.0002352879
-9.3297e-005 0
-9.1697e-005 0
-9.0097e-005 0.0007058638
-8.8497e-005 0
-8.6897e-005 0.0002352879
-8.5297e-005 0.0004705758
-8.3697e-005 0
-8.2097e-005 0.0002352879
-8.0497e-005 0
-7.8897e-005 -0.0002352879
-7.7297e-005 0
-7.5697e-005 0.0004705758
-7.4097e-005 0.0002352879
-7.2497e-005 0.0004705758
-7.0897e-005 0
-6.9297e-005 0.0002352879
-6.7697e-005 -0.0002352879
-6.6097e-005 0
-6.4497e-005 0.0004705758
-6.2897e-005 -0.0002352879
-6.1297e-005 0.0004705758
-5.9697e-005 0.0004705758
-5.8097e-005 0.0004705758
-5.6497e-005 0
-5.4897e-005 0.0002352879
-5.3297e-005 0.0002352879
-5.1697e-005 0
-5.0097e-005 0.0002352879
-4.8497e-005 0.0007058638
-4.6897e-005 0.0004705758
-4.5297e-005 0.0002352879
-4.3697e-005 0
-4.2097e-005 0.0009411517
-4.0497e-005 0.0004705758
-3.8897e-005 0.0004705758
-3.7297e-005 0
-3.5697e-005 -0.001411728
-3.4097e-005 -0.003999895
-3.2497e-005 -0.008705653
-3.0897e-005 -0.01717602
-2.9297e-005 -0.02894041
-2.7697e-005 -0.04611643
-2.6097e-005 -0.06940994
-2.4497e-005 -0.09976208
-2.2897e-005 -0.1357611
-2.1297e-005 -0.1759954
-1.9697e-005 -0.2169355
-1.8097e-005 -0.2545815
-1.6497e-005 -0.2844631
-1.4897e-005 -0.3070507
-1.3297e-005 -0.3199916
-1.1697e-005 -0.3218739
-1.0097e-005 -0.3108153
-8.497e-006 -0.2844631
-6.897e-006 -0.2423466
-5.297e-006 -0.1884656
-3.697e-006 -0.1265849
-2.097e-006 -0.06729234
-4.97e-007 -0.01411728
1.103e-006 0.02611696
2.703e-006 0.05176334
4.303e-006 0.06329245
5.903e-006 0.06329245
7.503e-006 0.05599852
9.103e-006 0.04588114
1.0703e-005 0.03764607
1.2303e-005 0.03246973
1.3903e-005 0.03011685
1.5503e-005 0.02870513
1.7103e-005 0.02705811
1.8703e-005 0.02423466
2.0303e-005 0.01905832
2.1903e-005 0.01199968
2.3503e-005 0.004705758
2.5103e-005 -0.001411728
2.6703e-005 -0.007058638
2.8303e-005 -0.01129382
2.9903e-005 -0.01435256
3.1503e-005 -0.01458785
3.3103e-005 -0.01199968
3.4703e-005 -0.007058638
3.6303e-005 0.0002352879
3.7903e-005 0.007293925
3.9503e-005 0.0117644
4.1103e-005 0.01411728
4.2703e-005 0.01317612
4.4303e-005 0.01294084
4.5903e-005 0.01082324
4.7503e-005 0.007529213
4.9103e-005 0.003764607
5.0703e-005 -0.001882303
5.2303e-005 -0.008940941
5.3903e-005 -0.01741131
5.5503e-005 -0.0272934
5.7103e-005 -0.0369402
5.8703e-005 -0.04517528
6.0303e-005 -0.05176334
6.1903e-005 -0.05529266
6.3503e-005 -0.05341036
6.5103e-005 -0.04752816
6.6703e-005 -0.03811664
6.8303e-005 -0.02964628
6.9903e-005 -0.02376408
7.1503e-005 -0.02446994
7.3103e-005 -0.03011685
7.4703e-005 -0.03976366
7.6303e-005 -0.05199863
7.7903e-005 -0.06635119
7.9503e-005 -0.08329192
8.1103e-005 -0.1014091
8.2703e-005 -0.1190557
8.4303e-005 -0.1350553
8.5903e-005 -0.1461138
8.7503e-005 -0.1534077
8.9103e-005 -0.1534077
9.0703e-005 -0.1484667
9.2303e-005 -0.1369376
9.3903e-005 -0.1214086
9.5503e-005 -0.1018797
9.7103e-005 -0.08258606
9.8703e-005 -0.06446889
0.000100303 -0.04988104
0.000101903 -0.03929308
0.000103503 -0.03388146
0.000105103 -0.03294031
0.000106703 -0.03529319
0.000108303 -0.03976366
0.000109903 -0.04329298
0.000111503 -0.04446942
0.000113103 -0.04588114
0.000114703 -0.04399884
0.000116303 -0.04188125
0.000117903 -0.03929308
0.000119503 -0.03576376
0.000121103 -0.03223444
0.000122703 -0.02846984
0.000124303 -0.02258764
0.000125903 -0.01717602
0.000127503 -0.01105853
0.000129103 -0.006352774
0.000130703 -0.00447047
0.000132303 -0.008470365
0.000133903 -0.01717602
0.000135503 -0.03176387
0.000137103 -0.04893989
0.000138703 -0.06658648
0.000140303 -0.08164491
0.000141903 -0.09199758
0.000143503 -0.09529161
0.000145103 -0.091527
0.000146703 -0.0818802
0.000148303 -0.06682177
0.000149903 -0.04752816
0.000151503 -0.02658753
0.000153103 -0.005411622
0.000154703 0.01458785
0.000156303 0.03199916
0.000157903 0.0428224
0.000159503 0.04846931
0.000161103 0.04729287
0.000162703 0.04070481
0.000164303 0.03105801
0.000165903 0.01929361
0.000167503 0.008470365
0.000169103 -0.001411728
0.000170703 -0.01082324
0.000172303 -0.01905832
0.000173903 -0.0272934
0.000175503 -0.03482261
0.000177103 -0.04329298
0.000178703 -0.05176334
0.000180303 -0.05905727
0.000181903 -0.06541004
0.000183503 -0.06964522
0.000185103 -0.07388041
0.000186703 -0.07811559
0.000188303 -0.08164491
0.000189903 -0.0856448
0.000191503 -0.08917412
0.000193103 -0.09105642
0.000194703 -0.091527
0.000196303 -0.09176229
0.000197903 -0.09058585
0.000199503 -0.08987998
0.000201103 -0.08917412
0.000202703 -0.08917412
0.000204303 -0.08870354
0.000205903 -0.08870354
0.000207503 -0.08893883
0.000209103 -0.08893883
0.000210703 -0.08776239
0.000212303 -0.08682124
0.000213903 -0.08305663
0.000215503 -0.08070376
0.000217103 -0.07552742
0.000218703 -0.06964522
0.000220303 -0.06164543
0.000221903 -0.05270449
0.000223503 -0.04211654
0.000225103 -0.03176387
0.000226703 -0.02164649
0.000228303 -0.01223497
0.000229903 -0.004235183
0.000231503 0.003058743
0.000233103 0.008940941
0.000234703 0.01294084
0.000236303 0.01623487
0.000237903 0.01811717
0.000239503 0.01882303
0.000241103 0.01764659
0.000242703 0.01647015
0.000244303 0.015529
0.000245903 0.01576429
0.000247503 0.01599958
0.000249103 0.01576429
0.000250703 0.01482314
0.000252303 0.01388199
0.000253903 0.01247026
0.000255503 0.0117644
0.000257103 0.01129382
0.000258703 0.01341141
0.000260303 0.015529
0.000261903 0.0195289
0.000263503 0.02376408
0.000265103 0.02564638
0.000266703 0.0254111
0.000268303 0.02376408
0.000269903 0.0195289
0.000271503 0.01529371
0.000273103 0.01058796
0.000274703 0.007058638
0.000276303 0.003294031
0.000277903 0.00117644
0.000279503 -0.002117591
0.000281103 -0.00564691
0.000282703 -0.009176229
0.000284303 -0.01152911
0.000285903 -0.01411728
0.000287503 -0.01599958
0.000289103 -0.01882303
0.000290703 -0.02211706
0.000292303 -0.02752869
0.000293903 -0.03199916
0.000295503 -0.03835193
0.000297103 -0.04329298
0.000298703 -0.04823402
0.000300303 -0.05223392
0.000301903 -0.05670439
0.000303503 -0.06046899
0.000305103 -0.06470418
0.000306703 -0.06682177
0.000308303 -0.06846878
0.000309903 -0.06776292
0.000311503 -0.06564533
0.000313103 -0.06211601
0.000314703 -0.05811612
0.000316303 -0.05341036
0.000317903 -0.0487046
0.000319503 -0.04352826
0.000321103 -0.03764607
0.000322703 -0.03105801
0.000324303 -0.02470523
0.000325903 -0.01741131
0.000327503 -0.01105853
0.000329103 -0.003764607
0.000330703 0.002823455
0.000332303 0.008940941
0.000333903 0.0136467
0.000335503 0.01788188
0.000337103 0.02094062
0.000338703 0.02517581
0.000340303 0.02635225
0.000341903 0.02799926
0.000343503 0.02776397
0.000345103 0.02705811
0.000346703 0.02588167
0.000348303 0.02376408
0.000349903 0.02235235
0.000351503 0.01976419
0.000353103 0.01623487
0.000354703 0.01317612
0.000356303 0.007058638
0.000357903 0.0002352879
0.000359503 -0.007529213
0.000361103 -0.01623487
0.000362703 -0.02399937
0.000364303 -0.03058743
0.000365903 -0.03411675
0.000367503 -0.03623434
0.000369103 -0.0350579
0.000370703 -0.03129329
0.000372303 -0.0254111
0.000373903 -0.01670544
0.000375503 -0.006588062
0.000377103 0.003294031
0.000378703 0.01247026
0.000380303 0.0195289
0.000381903 0.02399937
0.000383503 0.02635225
0.000385103 0.02658753
0.000386703 0.02423466
0.000388303 0.01999947
0.000389903 0.01529371
0.000391503 0.009646805
0.000393103 0.003764607
0.000394703 -0.002823455
0.000396303 -0.009176229
0.000397903 -0.01599958
0.000399503 -0.0232935
0.000401103 -0.03082272
0.000402703 -0.03835193
0.000404303 -0.04541057
0.000405903 -0.05341036
0.000407503 -0.05929256
0.000409103 -0.06493947
0.000410703 -0.06846878
0.000412303 -0.06917465
0.000413903 -0.06752763
0.000415503 -0.06399831
0.000417103 -0.0583514
0.000418703 -0.05152805
0.000420303 -0.04376355
0.000421903 -0.03529319
0.000423503 -0.0254111
0.000425103 -0.01505843
0.000426703 -0.005176334
0.000428303 0.00447047
0.000429903 0.01152911
0.000431503 0.01788188
0.000433103 0.02070534
0.000434703 0.0214112
0.000436303 0.01929361
0.000437903 0.01505843
0.000439503 0.009411517
0.000441103 0.003764607
0.000442703 -0.00117644
0.000444303 -0.005176334
0.000445903 -0.009411517
0.000447503 -0.01270555
0.000449103 -0.01529371
0.000450703 -0.01647015
0.000452303 -0.01717602
0.000453903 -0.01576429
0.000455503 -0.01341141
0.000457103 -0.01058796
0.000458703 -0.006588062
0.000460303 -0.002588167
0.000461903 0.002588167
0.000463503 0.007764501
0.000465103 0.01152911
0.000466703 0.01505843
0.000468303 0.01717602
0.000469903 0.01835246
0.000471503 0.01764659
0.000473103 0.01741131
0.000474703 0.01576429
0.000476303 0.0136467
0.000477903 0.01129382
0.000479503 0.008705653
0.000481103 0.006117486
0.000482703 0.003529319
0.000484303 0.002117591
0.000485903 -0.0009411517
0.000487503 -0.002352879
0.000489103 -0.00447047
0.000490703 -0.00682335
0.000492303 -0.007999789
0.000493903 -0.009176229
0.000495503 -0.009176229
0.000497103 -0.009176229
0.000498703 -0.008470365
0.000500303 -0.007293925
0.000501903 -0.007058638
0.000503503 -0.005882198
0.000505103 -0.005176334
0.000506703 -0.004705758
0.000508303 -0.003999895
0.000509903 -0.002588167
0.000511503 -0.001647015
0.000513103 -0.0004705758
0.000514703 0.0002352879
0.000516303 0.0009411517
0.000517903 0.0004705758
0.000519503 0
0.000521103 -0.002352879
0.000522703 -0.005411622
0.000524303 -0.009176229
0.000525903 -0.01317612
0.000527503 -0.01717602
0.000529103 -0.02258764
0.000530703 -0.02658753
0.000532303 -0.03011685
0.000533903 -0.03270502
0.000535503 -0.03411675
0.000537103 -0.03435204
0.000538703 -0.03388146
0.000540303 -0.03105801
0.000541903 -0.03011685
0.000543503 -0.02776397
0.000545103 -0.02494052
0.000546703 -0.02258764
0.000548303 -0.01929361
0.000549903 -0.01670544
0.000551503 -0.01458785
0.000553103 -0.0117644
0.000554703 -0.009411517
0.000556303 -0.006588062
0.000557903 -0.002588167
0.000559503 0.0004705758
0.000561103 0.004235183
0.000562703 0.008705653
0.000564303 0.01199968
0.000565903 0.01458785
0.000567503 0.01599958
0.000569103 0.01811717
0.000570703 0.01929361
0.000572303 0.02094062
0.000573903 0.02258764
0.000575503 0.02446994
0.000577103 0.02705811
0.000578703 0.03035214
0.000580303 0.03364617
0.000581903 0.03788135
0.000583503 0.04141067
0.000585103 0.04329298
0.000586703 0.04446942
0.000588303 0.04446942
0.000589903 0.04305769
0.000591503 0.03999895
0.000593103 0.03670492
0.000594703 0.03246973
0.000596303 0.0272934
0.000597903 0.0232935
0.000599503 0.01858775
0.000601103 0.015529
0.000602703 0.01247026
0.000604303 0.01058796
0.000605903 0.007764501
0.000607503 0.00682335
0.000609103 0.005882198
0.000610703 0.005411622
0.000612303 0.005176334
0.000613903 0.006117486
0.000615503 0.005882198
0.000617103 0.007529213
0.000618703 0.007293925
0.000620303 0.007764501
0.000621903 0.007058638
0.000623503 0.005882198
0.000625103 0.004941046
0.000626703 0.003529319
0.000628303 0.003294031
0.000629903 0.004235183
0.000631503 0.00447047
0.000633103 0.006352774
0.000634703 0.007058638
0.000636303 0.008470365
0.000637903 0.008705653
0.000639503 0.009411517
0.000641103 0.009411517
0.000642703 0.009176229
0.000644303 0.007529213
0.000645903 0.006352774
0.000647503 0.00447047
0.000649103 0.005176334
0.000650703 0.006352774
0.000652303 0.008470365
0.000653903 0.01058796
0.000655503 0.01458785
0.000657103 0.01788188
0.000658703 0.02188178
0.000660303 0.02588167
0.000661903 0.03011685
0.000663503 0.03388146
0.000665103 0.03788135
0.000666703 0.04235183
0.000668303 0.04611643
0.000669903 0.04917517
0.000671503 0.05341036
0.000673103 0.05788083
0.000674703 0.06141015
0.000676303 0.06470418
0.000677903 0.06635119
0.000679503 0.06635119
0.000681103 0.06541004
0.000682703 0.06352774
0.000684303 0.05976313
0.000685903 0.0564691
0.000687503 0.05176334
0.000689103 0.04658701
0.000690703 0.04046952
0.000692303 0.0350579
0.000693903 0.03011685
0.000695503 0.02446994
0.000697103 0.01976419
0.000698703 0.01599958
0.000700303 0.01223497
0.000701903 0.009882093
0.000703503 0.008470365
0.000705103 0.008705653
0.000706703 0.009882093
0.000708303 0.01199968
0.000709903 0.01576429
0.000711503 0.01882303
0.000713103 0.02211706
0.000714703 0.02446994
0.000716303 0.02588167
0.000717903 0.02705811
0.000719503 0.02799926
0.000721103 0.02776397
0.000722703 0.02752869
0.000724303 0.02682282
0.000725903 0.02611696
0.000727503 0.02470523
0.000729103 0.02399937
0.000730703 0.02235235
0.000732303 0.0214112
0.000733903 0.01976419
0.000735503 0.01929361
0.000737103 0.01858775
0.000738703 0.01858775
0.000740303 0.02047005
0.000741903 0.0232935
0.000743503 0.02682282
0.000745103 0.03176387
0.000746703 0.03623434
0.000748303 0.04141067
0.000749903 0.04611643
0.000751503 0.04988104
0.000753103 0.05388093
0.000754703 0.05670439
0.000756303 0.05858669
0.000757903 0.06046899
0.000759503 0.06211601
0.000761103 0.06352774
0.000762703 0.06446889
0.000764303 0.06541004
0.000765903 0.0661159
0.000767503 0.06635119
0.000769103 0.06682177
0.000770703 0.06517475
0.000772303 0.06376303
0.000773903 0.06023371
0.000775503 0.0564691
0.000777103 0.05176334
0.000778703 0.0468223
0.000780303 0.04211654
0.000781903 0.03788135
0.000783503 0.0331756
0.000785103 0.02964628
0.000786703 0.02705811
0.000788303 0.02470523
0.000789903 0.02423466
0.000791503 0.02517581
0.000793103 0.02776397
0.000794703 0.03105801
0.000796303 0.03529319
0.000797903 0.04046952
0.000799503 0.04564586
0.000801103 0.05035161
0.000802703 0.05552795
0.000804303 0.06023371
0.000805903 0.06493947
0.000807503 0.06940994
0.000809103 0.07270397
0.000810703 0.07458627
0.000812303 0.07529213
0.000813903 0.07505685
0.000815503 0.07435098
0.000817103 0.07340983
0.000818703 0.07105695
0.000820303 0.06799821
0.000821903 0.06588062
0.000823503 0.06329245
0.000825103 0.06070428
0.000826703 0.05929256
0.000828303 0.05882198
0.000829903 0.05764554
0.000831503 0.05670439
0.000833103 0.05529266
0.000834703 0.05341036
0.000836303 0.05129277
0.000837903 0.05011633
0.000839503 0.04776345
0.000841103 0.04611643
0.000842703 0.04329298
0.000844303 0.04117539
0.000845903 0.03905779
0.000847503 0.03788135
0.000849103 0.03788135
0.000850703 0.03858722
0.000852303 0.04023423
0.000853903 0.04188125
0.000855503 0.04446942
0.000857103 0.0468223
0.000858703 0.04846931
0.000860303 0.04964575
0.000861903 0.04964575
0.000863503 0.04799874
0.000865103 0.04541057
0.000866703 0.04188125
0.000868303 0.03717549
0.000869903 0.03364617
0.000871503 0.03011685
0.000873103 0.02705811
0.000874703 0.0254111
0.000876303 0.02517581
0.000877903 0.02635225
0.000879503 0.0291757
0.000881103 0.03341088
0.000882703 0.03811664
0.000884303 0.04352826
0.000885903 0.04941046
0.000887503 0.05388093
0.000889103 0.05741025
0.000890703 0.06093957
0.000892303 0.06305716
0.000893903 0.06329245
0.000895503 0.0623513
0.000897103 0.06117486
0.000898703 0.0583514
0.000900303 0.05482208
0.000901903 0.05011633
0.000903503 0.04564586
0.000905103 0.04188125
0.000906703 0.03999895
0.000908303 0.03741078
0.000909903 0.03599905
0.000911503 0.03576376
0.000913103 0.03529319
0.000914703 0.03576376
0.000916303 0.03529319
