LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:46:55 0                 
Time Ampl
-0.0005061606 -0.0007058638
-0.0005045606 -0.0002352879
-0.0005029606 -0.0004705758
-0.0005013606 -0.0007058638
-0.0004997606 0
-0.0004981606 -0.0009411517
-0.0004965606 -0.0004705758
-0.0004949606 -0.0004705758
-0.0004933606 -0.0007058638
-0.0004917606 -0.0007058638
-0.0004901606 -0.0002352879
-0.0004885606 -0.00117644
-0.0004869606 0
-0.0004853606 -0.0002352879
-0.0004837606 -0.0002352879
-0.0004821606 -0.0009411517
-0.0004805606 -0.0009411517
-0.0004789606 -0.0007058638
-0.0004773606 -0.0002352879
-0.0004757606 -0.0004705758
-0.0004741606 -0.00117644
-0.0004725606 -0.00117644
-0.0004709606 -0.0007058638
-0.0004693606 -0.0002352879
-0.0004677606 -0.0004705758
-0.0004661606 -0.0009411517
-0.0004645606 -0.0004705758
-0.0004629606 -0.00117644
-0.0004613606 -0.0002352879
-0.0004597606 -0.0007058638
-0.0004581606 0
-0.0004565606 -0.0002352879
-0.0004549606 -0.0004705758
-0.0004533606 -0.0004705758
-0.0004517606 -0.0002352879
-0.0004501606 -0.0004705758
-0.0004485606 -0.0004705758
-0.0004469606 -0.0004705758
-0.0004453606 -0.0007058638
-0.0004437606 -0.0007058638
-0.0004421606 0.0002352879
-0.0004405606 -0.0004705758
-0.0004389606 -0.0004705758
-0.0004373606 -0.0002352879
-0.0004357606 -0.0007058638
-0.0004341606 -0.0009411517
-0.0004325606 0
-0.0004309606 -0.0004705758
-0.0004293606 -0.0004705758
-0.0004277606 -0.0007058638
-0.0004261606 0
-0.0004245606 -0.0007058638
-0.0004229606 -0.0002352879
-0.0004213606 -0.0007058638
-0.0004197606 -0.0004705758
-0.0004181606 -0.0009411517
-0.0004165606 -0.0004705758
-0.0004149606 -0.001411728
-0.0004133606 -0.0009411517
-0.0004117606 -0.0009411517
-0.0004101606 -0.00117644
-0.0004085606 -0.0007058638
-0.0004069606 -0.0007058638
-0.0004053606 -0.0009411517
-0.0004037606 -0.0004705758
-0.0004021606 -0.0009411517
-0.0004005606 -0.0007058638
-0.0003989606 -0.0002352879
-0.0003973606 -0.0002352879
-0.0003957606 0
-0.0003941606 0
-0.0003925606 -0.0007058638
-0.0003909606 -0.0007058638
-0.0003893606 -0.0004705758
-0.0003877606 -0.0004705758
-0.0003861606 -0.0009411517
-0.0003845606 -0.0002352879
-0.0003829606 -0.0007058638
-0.0003813606 -0.0002352879
-0.0003797606 -0.0007058638
-0.0003781606 0
-0.0003765606 -0.0007058638
-0.0003749606 -0.0002352879
-0.0003733606 -0.0002352879
-0.0003717606 -0.0002352879
-0.0003701606 -0.0004705758
-0.0003685606 -0.0009411517
-0.0003669606 -0.0002352879
-0.0003653606 -0.0002352879
-0.0003637606 -0.0009411517
-0.0003621606 -0.0002352879
-0.0003605606 -0.0004705758
-0.0003589606 -0.0002352879
-0.0003573606 -0.0009411517
-0.0003557606 -0.0009411517
-0.0003541606 -0.0007058638
-0.0003525606 -0.0004705758
-0.0003509606 -0.0004705758
-0.0003493606 -0.00117644
-0.0003477606 -0.0004705758
-0.0003461606 0
-0.0003445606 -0.00117644
-0.0003429606 -0.0002352879
-0.0003413606 -0.0007058638
-0.0003397606 -0.0009411517
-0.0003381606 -0.0002352879
-0.0003365606 -0.0002352879
-0.0003349606 -0.0009411517
-0.0003333606 -0.0002352879
-0.0003317606 -0.0004705758
-0.0003301606 -0.0002352879
-0.0003285606 -0.0009411517
-0.0003269606 -0.0004705758
-0.0003253606 -0.0007058638
-0.0003237606 -0.0004705758
-0.0003221606 -0.0007058638
-0.0003205606 -0.0009411517
-0.0003189606 -0.0007058638
-0.0003173606 -0.0002352879
-0.0003157606 -0.0004705758
-0.0003141606 -0.0004705758
-0.0003125606 -0.0007058638
-0.0003109606 -0.0004705758
-0.0003093606 -0.0002352879
-0.0003077606 -0.0004705758
-0.0003061606 -0.0004705758
-0.0003045606 -0.0002352879
-0.0003029606 -0.0002352879
-0.0003013606 -0.0004705758
-0.0002997606 -0.0004705758
-0.0002981606 -0.0009411517
-0.0002965606 -0.0009411517
-0.0002949606 -0.0007058638
-0.0002933606 -0.0002352879
-0.0002917606 0
-0.0002901606 -0.0004705758
-0.0002885606 -0.0007058638
-0.0002869606 -0.0007058638
-0.0002853606 -0.0007058638
-0.0002837606 -0.0002352879
-0.0002821606 -0.0002352879
-0.0002805606 -0.0002352879
-0.0002789606 -0.0004705758
-0.0002773606 -0.0004705758
-0.0002757606 0
-0.0002741606 -0.0007058638
-0.0002725606 0
-0.0002709606 -0.0004705758
-0.0002693606 -0.0002352879
-0.0002677606 -0.0004705758
-0.0002661606 -0.0007058638
-0.0002645606 -0.0007058638
-0.0002629606 -0.0007058638
-0.0002613606 -0.0007058638
-0.0002597606 -0.0007058638
-0.0002581606 -0.0007058638
-0.0002565606 -0.0002352879
-0.0002549606 -0.00117644
-0.0002533606 -0.0004705758
-0.0002517606 -0.0007058638
-0.0002501606 -0.0002352879
-0.0002485606 -0.0009411517
-0.0002469606 -0.0007058638
-0.0002453606 -0.0007058638
-0.0002437606 -0.0002352879
-0.0002421606 -0.0009411517
-0.0002405606 -0.0004705758
-0.0002389606 -0.0004705758
-0.0002373606 -0.0004705758
-0.0002357606 -0.0009411517
-0.0002341606 -0.0007058638
-0.0002325606 -0.0007058638
-0.0002309606 -0.0002352879
-0.0002293606 -0.0002352879
-0.0002277606 0.0002352879
-0.0002261606 -0.0004705758
-0.0002245606 -0.0002352879
-0.0002229606 -0.00117644
-0.0002213606 -0.0004705758
-0.0002197606 -0.0007058638
-0.0002181606 -0.0004705758
-0.0002165606 -0.0007058638
-0.0002149606 -0.0002352879
-0.0002133606 -0.0009411517
-0.0002117606 -0.00117644
-0.0002101606 -0.0007058638
-0.0002085606 -0.0004705758
-0.0002069606 -0.0009411517
-0.0002053606 -0.0002352879
-0.0002037606 -0.0004705758
-0.0002021606 -0.0009411517
-0.0002005606 -0.0004705758
-0.0001989606 -0.0007058638
-0.0001973606 -0.0004705758
-0.0001957606 -0.0004705758
-0.0001941606 -0.00117644
-0.0001925606 -0.0009411517
-0.0001909606 -0.00117644
-0.0001893606 -0.0004705758
-0.0001877606 0
-0.0001861606 -0.0007058638
-0.0001845606 -0.0002352879
-0.0001829606 -0.0004705758
-0.0001813606 -0.0004705758
-0.0001797606 -0.0004705758
-0.0001781606 -0.0007058638
-0.0001765606 -0.0002352879
-0.0001749606 0
-0.0001733606 -0.0004705758
-0.0001717606 -0.0002352879
-0.0001701606 -0.0007058638
-0.0001685606 -0.0007058638
-0.0001669606 -0.0009411517
-0.0001653606 -0.0002352879
-0.0001637606 -0.0004705758
-0.0001621606 -0.0009411517
-0.0001605606 -0.0002352879
-0.0001589606 -0.0004705758
-0.0001573606 -0.0002352879
-0.0001557606 -0.00117644
-0.0001541606 -0.0004705758
-0.0001525606 -0.0004705758
-0.0001509606 -0.0007058638
-0.0001493606 -0.0004705758
-0.0001477606 -0.0004705758
-0.0001461606 -0.0002352879
-0.0001445606 -0.0002352879
-0.0001429606 -0.0002352879
-0.0001413606 0.0002352879
-0.0001397606 -0.0007058638
-0.0001381606 0
-0.0001365606 -0.0007058638
-0.0001349606 -0.0004705758
-0.0001333606 -0.0004705758
-0.0001317606 -0.0002352879
-0.0001301606 -0.0002352879
-0.0001285606 -0.0004705758
-0.0001269606 -0.0004705758
-0.0001253606 -0.0004705758
-0.0001237606 -0.0004705758
-0.0001221606 -0.0004705758
-0.0001205606 -0.0002352879
-0.0001189606 -0.0002352879
-0.0001173606 -0.0004705758
-0.0001157606 -0.0004705758
-0.0001141606 -0.0007058638
-0.0001125606 -0.0002352879
-0.0001109606 -0.0007058638
-0.0001093606 0
-0.0001077606 -0.0007058638
-0.0001061606 -0.0004705758
-0.0001045606 -0.0009411517
-0.0001029606 -0.0007058638
-0.0001013606 -0.0004705758
-9.97606e-005 -0.0002352879
-9.81606e-005 -0.0002352879
-9.65606e-005 -0.0004705758
-9.49606e-005 -0.0004705758
-9.33606e-005 0
-9.17606e-005 -0.0002352879
-9.01606e-005 -0.0002352879
-8.85606e-005 -0.0007058638
-8.69606e-005 -0.0009411517
-8.53606e-005 -0.0007058638
-8.37606e-005 -0.0004705758
-8.21606e-005 -0.0004705758
-8.05606e-005 -0.0004705758
-7.89606e-005 -0.0007058638
-7.73606e-005 -0.0004705758
-7.57606e-005 -0.0002352879
-7.41606e-005 0
-7.25606e-005 -0.0007058638
-7.09606e-005 -0.0002352879
-6.93606e-005 0.00117644
-6.77606e-005 0.004705758
-6.61606e-005 0.00564691
-6.45606e-005 0.002117591
-6.29606e-005 -0.00447047
-6.13606e-005 -0.006588062
-5.97606e-005 -0.00564691
-5.81606e-005 -0.009646805
-5.65606e-005 -0.01694073
-5.49606e-005 -0.02705811
-5.33606e-005 -0.01741131
-5.17606e-005 -0.00447047
-5.01606e-005 -0.01788188
-4.85606e-005 -0.02494052
-4.69606e-005 -0.01529371
-4.53606e-005 -0.03411675
-4.37606e-005 -0.04070481
-4.21606e-005 -0.02023476
-4.05606e-005 -0.02705811
-3.89606e-005 -0.0409401
-3.73606e-005 -0.04729287
-3.57606e-005 -0.05341036
-3.41606e-005 -0.05788083
-3.25606e-005 -0.06635119
-3.09606e-005 -0.07176281
-2.93606e-005 -0.08211548
-2.77606e-005 -0.08917412
-2.61606e-005 -0.09058585
-2.45606e-005 -0.09952679
-2.29606e-005 -0.1134088
-2.13606e-005 -0.1265849
-1.97606e-005 -0.1367023
-1.81606e-005 -0.1392904
-1.65606e-005 -0.1430551
-1.49606e-005 -0.1494078
-1.33606e-005 -0.1496431
-1.17606e-005 -0.1456432
-1.01606e-005 -0.1456432
-8.5606e-006 -0.1376434
-6.9606e-006 -0.1152911
-5.3606e-006 -0.08517423
-3.7606e-006 -0.0583514
-2.1606e-006 -0.03364617
-5.606e-007 -0.008470365
1.0394e-006 0.01317612
2.6394e-006 0.02423466
4.2394e-006 0.03058743
5.8394e-006 0.03482261
7.4394e-006 0.03576376
9.0394e-006 0.03552848
1.06394e-005 0.03599905
1.22394e-005 0.03411675
1.38394e-005 0.03294031
1.54394e-005 0.03035214
1.70394e-005 0.02823455
1.86394e-005 0.02446994
2.02394e-005 0.01999947
2.18394e-005 0.01435256
2.34394e-005 0.009882093
2.50394e-005 0.007529213
2.66394e-005 0.006588062
2.82394e-005 0.006352774
2.98394e-005 0.009882093
3.14394e-005 0.01341141
3.30394e-005 0.01247026
3.46394e-005 0.01435256
3.62394e-005 0.02047005
3.78394e-005 0.02282293
3.94394e-005 0.01999947
4.10394e-005 0.01529371
4.26394e-005 0.01058796
4.42394e-005 0.005882198
4.58394e-005 -0.0002352879
4.74394e-005 -0.007529213
4.90394e-005 -0.01223497
5.06394e-005 -0.01858775
5.22394e-005 -0.02494052
5.38394e-005 -0.03035214
5.54394e-005 -0.0331756
5.70394e-005 -0.03788135
5.86394e-005 -0.04258711
6.02394e-005 -0.0428224
6.18394e-005 -0.04023423
6.34394e-005 -0.03811664
6.50394e-005 -0.03599905
6.66394e-005 -0.03364617
6.82394e-005 -0.03364617
6.98394e-005 -0.03246973
7.14394e-005 -0.03011685
7.30394e-005 -0.03035214
7.46394e-005 -0.02988157
7.62394e-005 -0.02823455
7.78394e-005 -0.02799926
7.94394e-005 -0.02658753
8.10394e-005 -0.02376408
8.26394e-005 -0.0232935
8.42394e-005 -0.02635225
8.58394e-005 -0.02964628
8.74394e-005 -0.03388146
8.90394e-005 -0.03764607
9.06394e-005 -0.03811664
9.22394e-005 -0.03882251
9.38394e-005 -0.03835193
9.54394e-005 -0.03811664
9.70394e-005 -0.03576376
9.86394e-005 -0.03246973
0.0001002394 -0.02658753
0.0001018394 -0.02070534
0.0001034394 -0.01647015
0.0001050394 -0.01341141
0.0001066394 -0.009176229
0.0001082394 -0.002588167
0.0001098394 0.003058743
0.0001114394 0.00564691
0.0001130394 0.00682335
0.0001146394 0.006117486
0.0001162394 0.005411622
0.0001178394 0.00447047
0.0001194394 0.003294031
0.0001210394 0.0002352879
0.0001226394 -0.004235183
0.0001242394 -0.008940941
0.0001258394 -0.0117644
0.0001274394 -0.01223497
0.0001290394 -0.01482314
0.0001306394 -0.01741131
0.0001322394 -0.01905832
0.0001338394 -0.02188178
0.0001354394 -0.02376408
0.0001370394 -0.02258764
0.0001386394 -0.0214112
0.0001402394 -0.02188178
0.0001418394 -0.02117591
0.0001434394 -0.01999947
0.0001450394 -0.0195289
0.0001466394 -0.01905832
0.0001482394 -0.01976419
0.0001498394 -0.02094062
0.0001514394 -0.0214112
0.0001530394 -0.02047005
0.0001546394 -0.02047005
0.0001562394 -0.01976419
0.0001578394 -0.01905832
0.0001594394 -0.01764659
0.0001610394 -0.01529371
0.0001626394 -0.01294084
0.0001642394 -0.01247026
0.0001658394 -0.01082324
0.0001674394 -0.007058638
0.0001690394 -0.005176334
0.0001706394 -0.006117486
0.0001722394 -0.005411622
0.0001738394 -0.00564691
0.0001754394 -0.00682335
0.0001770394 -0.007999789
0.0001786394 -0.008705653
0.0001802394 -0.009882093
0.0001818394 -0.01223497
0.0001834394 -0.01435256
0.0001850394 -0.015529
0.0001866394 -0.01435256
0.0001882394 -0.01458785
0.0001898394 -0.01647015
0.0001914394 -0.01717602
0.0001930394 -0.01599958
0.0001946394 -0.01529371
0.0001962394 -0.01458785
0.0001978394 -0.01482314
0.0001994394 -0.01435256
0.0002010394 -0.01317612
0.0002026394 -0.01411728
0.0002042394 -0.01529371
0.0002058394 -0.01599958
0.0002074394 -0.01435256
0.0002090394 -0.01388199
0.0002106394 -0.01341141
0.0002122394 -0.01152911
0.0002138394 -0.009411517
0.0002154394 -0.007058638
0.0002170394 -0.005176334
0.0002186394 -0.004235183
0.0002202394 -0.003294031
0.0002218394 -0.00447047
0.0002234394 -0.003999895
0.0002250394 -0.003058743
0.0002266394 -0.002352879
0.0002282394 -0.003529319
0.0002298394 -0.00447047
0.0002314394 -0.00447047
0.0002330394 -0.003058743
0.0002346394 -0.002352879
0.0002362394 -0.002352879
0.0002378394 -0.002352879
0.0002394394 -0.002823455
0.0002410394 -0.00447047
0.0002426394 -0.005176334
0.0002442394 -0.006117486
0.0002458394 -0.007529213
0.0002474394 -0.009646805
0.0002490394 -0.01035267
0.0002506394 -0.01105853
0.0002522394 -0.0117644
0.0002538394 -0.01152911
0.0002554394 -0.01294084
0.0002570394 -0.01341141
0.0002586394 -0.01458785
0.0002602394 -0.01317612
0.0002618394 -0.01247026
0.0002634394 -0.01247026
0.0002650394 -0.01270555
0.0002666394 -0.01223497
0.0002682394 -0.01011738
0.0002698394 -0.008705653
0.0002714394 -0.009646805
0.0002730394 -0.008235077
0.0002746394 -0.005411622
0.0002762394 -0.00447047
0.0002778394 -0.002588167
0.0002794394 0.0007058638
0.0002810394 0.003529319
0.0002826394 0.003999895
0.0002842394 0.003294031
0.0002858394 0.004705758
0.0002874394 0.004941046
0.0002890394 0.003529319
0.0002906394 0.001647015
0.0002922394 -0.0002352879
0.0002938394 -0.002117591
0.0002954394 -0.00447047
0.0002970394 -0.007058638
0.0002986394 -0.009411517
0.0003002394 -0.01270555
0.0003018394 -0.01599958
0.0003034394 -0.01788188
0.0003050394 -0.01764659
0.0003066394 -0.01835246
0.0003082394 -0.02070534
0.0003098394 -0.02117591
0.0003114394 -0.02094062
0.0003130394 -0.02188178
0.0003146394 -0.02164649
0.0003162394 -0.02094062
0.0003178394 -0.02047005
0.0003194394 -0.02047005
0.0003210394 -0.01788188
0.0003226394 -0.01435256
0.0003242394 -0.0136467
0.0003258394 -0.01435256
0.0003274394 -0.01411728
0.0003290394 -0.01247026
0.0003306394 -0.01223497
0.0003322394 -0.01341141
0.0003338394 -0.01411728
0.0003354394 -0.0136467
0.0003370394 -0.01482314
0.0003386394 -0.01505843
0.0003402394 -0.01317612
0.0003418394 -0.01152911
0.0003434394 -0.01152911
0.0003450394 -0.01129382
0.0003466394 -0.009176229
0.0003482394 -0.006117486
0.0003498394 -0.004235183
0.0003514394 -0.002588167
0.0003530394 -0.001882303
0.0003546394 0.0009411517
0.0003562394 0.003999895
0.0003578394 0.005176334
0.0003594394 0.007529213
0.0003610394 0.007764501
0.0003626394 0.007999789
0.0003642394 0.00564691
0.0003658394 0.00447047
0.0003674394 0.003294031
0.0003690394 0.001647015
0.0003706394 -0.0009411517
0.0003722394 -0.00447047
0.0003738394 -0.006352774
0.0003754394 -0.007764501
0.0003770394 -0.009646805
0.0003786394 -0.01247026
0.0003802394 -0.01388199
0.0003818394 -0.01388199
0.0003834394 -0.01411728
0.0003850394 -0.01529371
0.0003866394 -0.01599958
0.0003882394 -0.01647015
0.0003898394 -0.01835246
0.0003914394 -0.0195289
0.0003930394 -0.0195289
0.0003946394 -0.01976419
0.0003962394 -0.02070534
0.0003978394 -0.02094062
0.0003994394 -0.02164649
0.0004010394 -0.02188178
0.0004026394 -0.02070534
0.0004042394 -0.01976419
0.0004058394 -0.01882303
0.0004074394 -0.01717602
0.0004090394 -0.01670544
0.0004106394 -0.01576429
0.0004122394 -0.015529
0.0004138394 -0.01576429
0.0004154394 -0.01599958
0.0004170394 -0.015529
0.0004186394 -0.01435256
0.0004202394 -0.0136467
0.0004218394 -0.01317612
0.0004234394 -0.01435256
0.0004250394 -0.01388199
0.0004266394 -0.0136467
0.0004282394 -0.01341141
0.0004298394 -0.01270555
0.0004314394 -0.01199968
0.0004330394 -0.0117644
0.0004346394 -0.01152911
0.0004362394 -0.01011738
0.0004378394 -0.009882093
0.0004394394 -0.009176229
0.0004410394 -0.008940941
0.0004426394 -0.009176229
0.0004442394 -0.007058638
0.0004458394 -0.00682335
0.0004474394 -0.00682335
0.0004490394 -0.007999789
0.0004506394 -0.007764501
0.0004522394 -0.009646805
0.0004538394 -0.01035267
0.0004554394 -0.009411517
0.0004570394 -0.009411517
0.0004586394 -0.01035267
0.0004602394 -0.009882093
0.0004618394 -0.008940941
0.0004634394 -0.008235077
0.0004650394 -0.007999789
0.0004666394 -0.007058638
0.0004682394 -0.006588062
0.0004698394 -0.006352774
0.0004714394 -0.006117486
0.0004730394 -0.00564691
0.0004746394 -0.00564691
0.0004762394 -0.005411622
0.0004778394 -0.005882198
0.0004794394 -0.006352774
0.0004810394 -0.007529213
0.0004826394 -0.008235077
0.0004842394 -0.008940941
0.0004858394 -0.009176229
0.0004874394 -0.009411517
0.0004890394 -0.01058796
0.0004906394 -0.01058796
0.0004922394 -0.01129382
0.0004938394 -0.01105853
0.0004954394 -0.01129382
0.0004970394 -0.01105853
0.0004986394 -0.01011738
0.0005002394 -0.009646805
0.0005018394 -0.009882093
0.0005034394 -0.009646805
0.0005050394 -0.009411517
0.0005066394 -0.009646805
0.0005082394 -0.009882093
0.0005098394 -0.01035267
0.0005114394 -0.01082324
0.0005130394 -0.01082324
0.0005146394 -0.01129382
0.0005162394 -0.0117644
0.0005178394 -0.01199968
0.0005194394 -0.01294084
0.0005210394 -0.01458785
0.0005226394 -0.01505843
0.0005242394 -0.015529
0.0005258394 -0.01623487
0.0005274394 -0.01694073
0.0005290394 -0.01717602
0.0005306394 -0.01788188
0.0005322394 -0.01670544
0.0005338394 -0.01670544
0.0005354394 -0.01647015
0.0005370394 -0.01599958
0.0005386394 -0.01529371
0.0005402394 -0.0136467
0.0005418394 -0.01341141
0.0005434394 -0.01388199
0.0005450394 -0.01294084
0.0005466394 -0.01223497
0.0005482394 -0.01152911
0.0005498394 -0.01152911
0.0005514394 -0.01058796
0.0005530394 -0.01035267
0.0005546394 -0.009176229
0.0005562394 -0.009411517
0.0005578394 -0.008235077
0.0005594394 -0.006352774
0.0005610394 -0.006352774
0.0005626394 -0.006117486
0.0005642394 -0.00564691
0.0005658394 -0.003529319
0.0005674394 -0.003529319
0.0005690394 -0.002588167
0.0005706394 -0.002352879
0.0005722394 -0.001647015
0.0005738394 -0.0009411517
0.0005754394 -0.0002352879
0.0005770394 -0.0007058638
0.0005786394 0.0004705758
0.0005802394 0.0004705758
0.0005818394 0.00117644
0.0005834394 0.001411728
0.0005850394 0.002352879
0.0005866394 0.002588167
0.0005882394 0.002352879
0.0005898394 0.003058743
0.0005914394 0.002352879
0.0005930394 0.002352879
0.0005946394 0.002117591
0.0005962394 0.001411728
0.0005978394 0.0007058638
0.0005994394 0.0002352879
0.0006010394 -0.0004705758
0.0006026394 -0.0009411517
0.0006042394 -0.001411728
0.0006058394 -0.002352879
0.0006074394 -0.002823455
0.0006090394 -0.003529319
0.0006106394 -0.004705758
0.0006122394 -0.005882198
0.0006138394 -0.007764501
0.0006154394 -0.008470365
0.0006170394 -0.009411517
0.0006186394 -0.01011738
0.0006202394 -0.01058796
0.0006218394 -0.01105853
0.0006234394 -0.0117644
0.0006250394 -0.01247026
0.0006266394 -0.0117644
0.0006282394 -0.0117644
0.0006298394 -0.01294084
0.0006314394 -0.01294084
0.0006330394 -0.01199968
0.0006346394 -0.01152911
0.0006362394 -0.01129382
0.0006378394 -0.009882093
0.0006394394 -0.008470365
0.0006410394 -0.007058638
0.0006426394 -0.006117486
0.0006442394 -0.003764607
0.0006458394 -0.001647015
0.0006474394 -0.0002352879
0.0006490394 -0.0002352879
0.0006506394 -0.0009411517
0.0006522394 -0.0007058638
0.0006538394 -0.0007058638
0.0006554394 -0.0002352879
0.0006570394 -0.0007058638
0.0006586394 -0.0007058638
0.0006602394 -0.001411728
0.0006618394 -0.002352879
0.0006634394 -0.003294031
0.0006650394 -0.001882303
0.0006666394 -0.002117591
0.0006682394 -0.002588167
0.0006698394 -0.002117591
0.0006714394 -0.001411728
0.0006730394 0
0.0006746394 0.0004705758
0.0006762394 0.0007058638
0.0006778394 -0.0004705758
0.0006794394 -0.0009411517
0.0006810394 -0.0007058638
0.0006826394 -0.001882303
0.0006842394 -0.002823455
0.0006858394 -0.003529319
0.0006874394 -0.003529319
0.0006890394 -0.004235183
