LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:05:25 0                 
Time Ampl
-0.000524883 -0.0004705758
-0.000523283 0
-0.000521683 -0.0002352879
-0.000520083 0
-0.000518483 0
-0.000516883 -0.0004705758
-0.000515283 -0.0002352879
-0.000513683 0
-0.000512083 -0.0002352879
-0.000510483 -0.0004705758
-0.000508883 -0.0004705758
-0.000507283 -0.0004705758
-0.000505683 0
-0.000504083 -0.0004705758
-0.000502483 -0.0002352879
-0.000500883 -0.0002352879
-0.000499283 0
-0.000497683 0.0002352879
-0.000496083 0
-0.000494483 -0.0004705758
-0.000492883 -0.0002352879
-0.000491283 0
-0.000489683 -0.0002352879
-0.000488083 -0.0004705758
-0.000486483 -0.0002352879
-0.000484883 -0.0002352879
-0.000483283 -0.0002352879
-0.000481683 -0.0002352879
-0.000480083 -0.0004705758
-0.000478483 -0.0009411517
-0.000476883 0.0004705758
-0.000475283 0
-0.000473683 -0.0007058638
-0.000472083 -0.0002352879
-0.000470483 -0.0002352879
-0.000468883 -0.0002352879
-0.000467283 0.0002352879
-0.000465683 0.0002352879
-0.000464083 -0.0004705758
-0.000462483 0.0002352879
-0.000460883 -0.0002352879
-0.000459283 0.0002352879
-0.000457683 -0.0002352879
-0.000456083 0
-0.000454483 0
-0.000452883 -0.0004705758
-0.000451283 -0.0004705758
-0.000449683 -0.0002352879
-0.000448083 0.0002352879
-0.000446483 -0.0002352879
-0.000444883 -0.0002352879
-0.000443283 -0.0002352879
-0.000441683 0.0002352879
-0.000440083 -0.0004705758
-0.000438483 0
-0.000436883 -0.0004705758
-0.000435283 -0.0002352879
-0.000433683 -0.0009411517
-0.000432083 0
-0.000430483 -0.0007058638
-0.000428883 -0.0004705758
-0.000427283 0
-0.000425683 -0.0002352879
-0.000424083 -0.0002352879
-0.000422483 0
-0.000420883 -0.0002352879
-0.000419283 0
-0.000417683 -0.0002352879
-0.000416083 0
-0.000414483 -0.0004705758
-0.000412883 -0.0002352879
-0.000411283 -0.0002352879
-0.000409683 0
-0.000408083 0.0002352879
-0.000406483 0
-0.000404883 0
-0.000403283 0.0002352879
-0.000401683 0
-0.000400083 0.0002352879
-0.000398483 -0.0002352879
-0.000396883 0.0002352879
-0.000395283 -0.0004705758
-0.000393683 -0.0004705758
-0.000392083 -0.0007058638
-0.000390483 0.0002352879
-0.000388883 -0.0002352879
-0.000387283 -0.0002352879
-0.000385683 -0.0002352879
-0.000384083 0
-0.000382483 -0.0004705758
-0.000380883 -0.0002352879
-0.000379283 -0.0004705758
-0.000377683 -0.0007058638
-0.000376083 -0.0002352879
-0.000374483 -0.0004705758
-0.000372883 -0.0002352879
-0.000371283 -0.0004705758
-0.000369683 -0.0002352879
-0.000368083 0
-0.000366483 -0.0002352879
-0.000364883 0.0002352879
-0.000363283 0.0002352879
-0.000361683 -0.0002352879
-0.000360083 -0.0004705758
-0.000358483 0
-0.000356883 -0.0002352879
-0.000355283 0.0004705758
-0.000353683 -0.0004705758
-0.000352083 -0.0002352879
-0.000350483 0
-0.000348883 0
-0.000347283 -0.0004705758
-0.000345683 -0.0002352879
-0.000344083 0.0004705758
-0.000342483 -0.0002352879
-0.000340883 0
-0.000339283 0
-0.000337683 -0.0002352879
-0.000336083 -0.0004705758
-0.000334483 -0.0002352879
-0.000332883 -0.0004705758
-0.000331283 -0.0002352879
-0.000329683 0.0002352879
-0.000328083 -0.0004705758
-0.000326483 0
-0.000324883 -0.0002352879
-0.000323283 -0.0002352879
-0.000321683 0
-0.000320083 0.0002352879
-0.000318483 0.0002352879
-0.000316883 0
-0.000315283 0.0002352879
-0.000313683 0
-0.000312083 -0.0004705758
-0.000310483 -0.0002352879
-0.000308883 0
-0.000307283 0.0002352879
-0.000305683 0
-0.000304083 -0.0002352879
-0.000302483 -0.0004705758
-0.000300883 -0.0004705758
-0.000299283 0
-0.000297683 0
-0.000296083 -0.0002352879
-0.000294483 -0.0002352879
-0.000292883 -0.0007058638
-0.000291283 -0.0002352879
-0.000289683 0
-0.000288083 -0.0004705758
-0.000286483 -0.0004705758
-0.000284883 -0.0004705758
-0.000283283 -0.0004705758
-0.000281683 -0.0002352879
-0.000280083 -0.0002352879
-0.000278483 -0.0004705758
-0.000276883 0
-0.000275283 -0.0004705758
-0.000273683 -0.0009411517
-0.000272083 -0.0002352879
-0.000270483 0
-0.000268883 -0.0004705758
-0.000267283 0.0002352879
-0.000265683 -0.0004705758
-0.000264083 -0.0004705758
-0.000262483 -0.0007058638
-0.000260883 0.0004705758
-0.000259283 -0.0004705758
-0.000257683 -0.0002352879
-0.000256083 -0.0004705758
-0.000254483 -0.0004705758
-0.000252883 0.0002352879
-0.000251283 0
-0.000249683 0
-0.000248083 0
-0.000246483 0.0004705758
-0.000244883 0.0002352879
-0.000243283 -0.0004705758
-0.000241683 0
-0.000240083 -0.0002352879
-0.000238483 -0.0004705758
-0.000236883 -0.0004705758
-0.000235283 -0.0009411517
-0.000233683 -0.0002352879
-0.000232083 -0.0007058638
-0.000230483 -0.0002352879
-0.000228883 -0.0002352879
-0.000227283 0.0004705758
-0.000225683 -0.0002352879
-0.000224083 -0.0002352879
-0.000222483 -0.0004705758
-0.000220883 -0.0007058638
-0.000219283 0
-0.000217683 -0.0002352879
-0.000216083 -0.0002352879
-0.000214483 -0.0002352879
-0.000212883 -0.0002352879
-0.000211283 -0.0002352879
-0.000209683 -0.0007058638
-0.000208083 0
-0.000206483 -0.0002352879
-0.000204883 0
-0.000203283 -0.0002352879
-0.000201683 -0.0002352879
-0.000200083 -0.0004705758
-0.000198483 -0.0004705758
-0.000196883 -0.0002352879
-0.000195283 0
-0.000193683 -0.0004705758
-0.000192083 -0.0002352879
-0.000190483 -0.0007058638
-0.000188883 0
-0.000187283 -0.0002352879
-0.000185683 0
-0.000184083 0.0002352879
-0.000182483 -0.0002352879
-0.000180883 -0.0004705758
-0.000179283 0.0002352879
-0.000177683 0.0004705758
-0.000176083 0
-0.000174483 0
-0.000172883 -0.0004705758
-0.000171283 0.0002352879
-0.000169683 -0.0007058638
-0.000168083 -0.0002352879
-0.000166483 0.0002352879
-0.000164883 -0.0009411517
-0.000163283 0.0004705758
-0.000161683 0
-0.000160083 0.0002352879
-0.000158483 0
-0.000156883 -0.0002352879
-0.000155283 -0.0002352879
-0.000153683 -0.0002352879
-0.000152083 0.0004705758
-0.000150483 -0.0002352879
-0.000148883 -0.0002352879
-0.000147283 0
-0.000145683 0.0002352879
-0.000144083 -0.0004705758
-0.000142483 -0.0002352879
-0.000140883 -0.0002352879
-0.000139283 0.0002352879
-0.000137683 0
-0.000136083 -0.0004705758
-0.000134483 0
-0.000132883 0
-0.000131283 -0.0007058638
-0.000129683 -0.0002352879
-0.000128083 -0.0002352879
-0.000126483 -0.0007058638
-0.000124883 0
-0.000123283 -0.0002352879
-0.000121683 0.0002352879
-0.000120083 -0.0002352879
-0.000118483 0.0002352879
-0.000116883 -0.0002352879
-0.000115283 0.0002352879
-0.000113683 -0.0007058638
-0.000112083 0
-0.000110483 0.0002352879
-0.000108883 0.0004705758
-0.000107283 -0.0002352879
-0.000105683 0.0002352879
-0.000104083 0.0004705758
-0.000102483 -0.0007058638
-0.000100883 -0.0002352879
-9.9283e-005 -0.0002352879
-9.7683e-005 0
-9.6083e-005 0
-9.4483e-005 0
-9.2883e-005 0
-9.1283e-005 -0.0002352879
-8.9683e-005 -0.0002352879
-8.8083e-005 -0.0007058638
-8.6483e-005 0
-8.4883e-005 0
-8.3283e-005 0
-8.1683e-005 -0.0004705758
-8.0083e-005 0
-7.8483e-005 0
-7.6883e-005 0
-7.5283e-005 0.0002352879
-7.3683e-005 0.0004705758
-7.2083e-005 -0.0002352879
-7.0483e-005 0.0007058638
-6.8883e-005 -0.0004705758
-6.7283e-005 -0.0002352879
-6.5683e-005 0.0004705758
-6.4083e-005 0.0002352879
-6.2483e-005 -0.0002352879
-6.0883e-005 -0.0002352879
-5.9283e-005 0
-5.7683e-005 0.0002352879
-5.6083e-005 -0.0002352879
-5.4483e-005 -0.0002352879
-5.2883e-005 0
-5.1283e-005 0.0004705758
-4.9683e-005 0.0002352879
-4.8083e-005 0.0004705758
-4.6483e-005 0
-4.4883e-005 0.0002352879
-4.3283e-005 -0.0002352879
-4.1683e-005 -0.0004705758
-4.0083e-005 -0.002117591
-3.8483e-005 -0.00447047
-3.6883e-005 -0.008940941
-3.5283e-005 -0.01576429
-3.3683e-005 -0.02423466
-3.2083e-005 -0.03411675
-3.0483e-005 -0.04564586
-2.8883e-005 -0.0583514
-2.7283e-005 -0.06988051
-2.5683e-005 -0.08140962
-2.4083e-005 -0.09176229
-2.2483e-005 -0.1018797
-2.0883e-005 -0.1112912
-1.9283e-005 -0.1223497
-1.7683e-005 -0.1352906
-1.6083e-005 -0.1496431
-1.4483e-005 -0.1647015
-1.2883e-005 -0.1785835
-1.1283e-005 -0.1896421
-9.683e-006 -0.1945831
-8.083e-006 -0.1889362
-6.483e-006 -0.1729366
-4.883e-006 -0.1409375
-3.283e-006 -0.09858564
-1.683e-006 -0.05035161
-8.3e-008 -0.002352879
1.517e-006 0.03905779
3.117e-006 0.06917465
4.717e-006 0.08752711
6.317e-006 0.09176229
7.917e-006 0.08329192
9.517e-006 0.06282187
1.1117e-005 0.03623434
1.2717e-005 0.01035267
1.4317e-005 -0.009646805
1.5917e-005 -0.01905832
1.7517e-005 -0.01835246
1.9117e-005 -0.01152911
2.0717e-005 -0.001647015
2.2317e-005 0.007999789
2.3917e-005 0.01741131
2.5517e-005 0.0232935
2.7117e-005 0.02705811
2.8717e-005 0.02658753
3.0317e-005 0.02211706
3.1917e-005 0.01388199
3.3517e-005 0.005882198
3.5117e-005 -0.00117644
3.6717e-005 -0.006352774
3.8317e-005 -0.01082324
3.9917e-005 -0.01411728
4.1517e-005 -0.01788188
4.3117e-005 -0.02047005
4.4717e-005 -0.02164649
4.6317e-005 -0.02211706
4.7917e-005 -0.02117591
4.9517e-005 -0.0195289
5.1117e-005 -0.01976419
5.2717e-005 -0.02094062
5.4317e-005 -0.02376408
5.5917e-005 -0.0272934
5.7517e-005 -0.03035214
5.9117e-005 -0.03152858
6.0717e-005 -0.03246973
6.2317e-005 -0.03176387
6.3917e-005 -0.03082272
6.5517e-005 -0.0291757
6.7117e-005 -0.02799926
6.8717e-005 -0.02446994
7.0317e-005 -0.02188178
7.1917e-005 -0.01882303
7.3517e-005 -0.01599958
7.5117e-005 -0.01482314
7.6717e-005 -0.01505843
7.8317e-005 -0.01623487
7.9917e-005 -0.01976419
8.1517e-005 -0.02423466
8.3117e-005 -0.03035214
8.4717e-005 -0.03788135
8.6317e-005 -0.04588114
8.7917e-005 -0.05293978
8.9517e-005 -0.05999842
9.1117e-005 -0.0661159
9.2717e-005 -0.07105695
9.4317e-005 -0.07411569
9.5917e-005 -0.07646857
9.7517e-005 -0.07458627
9.9117e-005 -0.07035109
0.000100717 -0.06188072
0.000102317 -0.05246921
0.000103917 -0.04329298
0.000105517 -0.0350579
0.000107117 -0.02799926
0.000108717 -0.02258764
0.000110317 -0.01999947
0.000111917 -0.02023476
0.000113517 -0.0214112
0.000115117 -0.02517581
0.000116717 -0.02799926
0.000118317 -0.03011685
0.000119917 -0.02964628
0.000121517 -0.02799926
0.000123117 -0.02588167
0.000124717 -0.02376408
0.000126317 -0.02376408
0.000127917 -0.02352879
0.000129517 -0.02399937
0.000131117 -0.02446994
0.000132717 -0.02470523
0.000134317 -0.02423466
0.000135917 -0.02305822
0.000137517 -0.02117591
0.000139117 -0.01717602
0.000140717 -0.01152911
0.000142317 -0.005882198
0.000143917 0.00117644
0.000145517 0.007999789
0.000147117 0.01247026
0.000148717 0.01576429
0.000150317 0.01576429
0.000151917 0.01317612
0.000153517 0.008470365
0.000155117 0.003294031
0.000156717 -0.001882303
0.000158317 -0.005882198
0.000159917 -0.009882093
0.000161517 -0.01294084
0.000163117 -0.01411728
0.000164717 -0.01294084
0.000166317 -0.01011738
0.000167917 -0.005411622
0.000169517 -0.002117591
0.000171117 -0.0004705758
0.000172717 -0.001882303
0.000174317 -0.004941046
0.000175917 -0.009411517
0.000177517 -0.01388199
0.000179117 -0.01929361
0.000180717 -0.02446994
0.000182317 -0.03035214
0.000183917 -0.03529319
0.000185517 -0.03858722
0.000187117 -0.03999895
0.000188717 -0.04117539
0.000190317 -0.04305769
0.000191917 -0.04517528
0.000193517 -0.04658701
0.000195117 -0.04776345
0.000196717 -0.0468223
0.000198317 -0.04446942
0.000199917 -0.04235183
0.000201517 -0.04117539
0.000203117 -0.03999895
0.000204717 -0.03929308
0.000206317 -0.03835193
0.000207917 -0.03882251
0.000209517 -0.03999895
0.000211117 -0.04258711
0.000212717 -0.04541057
0.000214317 -0.04776345
0.000215917 -0.04705758
0.000217517 -0.04611643
0.000219117 -0.04305769
0.000220717 -0.04023423
0.000222317 -0.03599905
0.000223917 -0.03176387
0.000225517 -0.02682282
0.000227117 -0.02258764
0.000228717 -0.01905832
0.000230317 -0.01647015
0.000231917 -0.01341141
0.000233517 -0.01011738
0.000235117 -0.005176334
0.000236717 -0.0009411517
0.000238317 0.003999895
0.000239917 0.007293925
0.000241517 0.009176229
0.000243117 0.009646805
0.000244717 0.008705653
0.000246317 0.007293925
0.000247917 0.004705758
0.000249517 0.002352879
0.000251117 0
0.000252717 -0.002823455
0.000254317 -0.004705758
0.000255917 -0.006352774
0.000257517 -0.007529213
0.000259117 -0.007058638
0.000260717 -0.005882198
0.000262317 -0.004705758
0.000263917 -0.003999895
0.000265517 -0.004235183
0.000267117 -0.00564691
0.000268717 -0.007529213
0.000270317 -0.009176229
0.000271917 -0.01152911
0.000273517 -0.01294084
0.000275117 -0.01576429
0.000276717 -0.01905832
0.000278317 -0.02352879
0.000279917 -0.02682282
0.000281517 -0.03035214
0.000283117 -0.03199916
0.000284717 -0.03364617
0.000286317 -0.03341088
0.000287917 -0.03294031
0.000289517 -0.03294031
0.000291117 -0.03223444
0.000292717 -0.03082272
0.000294317 -0.03082272
0.000295917 -0.03035214
0.000297517 -0.03082272
0.000299117 -0.03223444
0.000300717 -0.03552848
0.000302317 -0.03882251
0.000303917 -0.0428224
0.000305517 -0.04705758
0.000307117 -0.05082219
0.000308717 -0.05129277
0.000310317 -0.05035161
0.000311917 -0.04635172
0.000313517 -0.04235183
0.000315117 -0.03670492
0.000316717 -0.03223444
0.000318317 -0.0291757
0.000319917 -0.0254111
0.000321517 -0.02352879
0.000323117 -0.02188178
0.000324717 -0.02164649
0.000326317 -0.02117591
0.000327917 -0.02047005
0.000329517 -0.01999947
0.000331117 -0.01764659
0.000332717 -0.01482314
0.000334317 -0.01058796
0.000335917 -0.007529213
0.000337517 -0.004235183
0.000339117 -0.001411728
0.000340717 0.0007058638
0.000342317 0.001882303
0.000343917 0.002352879
0.000345517 0.002352879
0.000347117 0.001647015
0.000348717 -0.0002352879
0.000350317 -0.001882303
0.000351917 -0.002117591
0.000353517 -0.001647015
0.000355117 0
0.000356717 0.002117591
0.000358317 0.003764607
0.000359917 0.006117486
0.000361517 0.006588062
0.000363117 0.008470365
0.000364717 0.008705653
0.000366317 0.008235077
0.000367917 0.006117486
0.000369517 0.003764607
0.000371117 0.0009411517
0.000372717 -0.001647015
0.000374317 -0.002823455
0.000375917 -0.004941046
0.000377517 -0.005882198
0.000379117 -0.00682335
0.000380717 -0.007764501
0.000382317 -0.009176229
0.000383917 -0.009882093
0.000385517 -0.01011738
0.000387117 -0.01105853
0.000388717 -0.01223497
0.000390317 -0.0136467
0.000391917 -0.01529371
0.000393517 -0.01623487
0.000395117 -0.01647015
0.000396717 -0.01764659
0.000398317 -0.01670544
0.000399917 -0.01647015
0.000401517 -0.01623487
0.000403117 -0.01647015
0.000404717 -0.01576429
0.000406317 -0.01505843
0.000407917 -0.01341141
0.000409517 -0.0136467
0.000411117 -0.01317612
0.000412717 -0.01294084
0.000414317 -0.01294084
0.000415917 -0.0117644
0.000417517 -0.01058796
0.000419117 -0.01011738
0.000420717 -0.008940941
0.000422317 -0.007529213
0.000423917 -0.007058638
0.000425517 -0.005176334
0.000427117 -0.003999895
0.000428717 -0.001647015
0.000430317 0.0002352879
0.000431917 0.002823455
0.000433517 0.005411622
0.000435117 0.009176229
0.000436717 0.01294084
0.000438317 0.01576429
0.000439917 0.01858775
0.000441517 0.01999947
0.000443117 0.02023476
0.000444717 0.0195289
0.000446317 0.01858775
0.000447917 0.01741131
0.000449517 0.01576429
0.000451117 0.01388199
0.000452717 0.01341141
0.000454317 0.01435256
0.000455917 0.01741131
0.000457517 0.02047005
0.000459117 0.02517581
0.000460717 0.02752869
0.000462317 0.03058743
0.000463917 0.03270502
0.000465517 0.03388146
0.000467117 0.03458732
0.000468717 0.0350579
0.000470317 0.03482261
0.000471917 0.03482261
0.000473517 0.03411675
0.000475117 0.03576376
0.000476717 0.0369402
0.000478317 0.03835193
0.000479917 0.03858722
0.000481517 0.03882251
0.000483117 0.03811664
0.000484717 0.03646963
0.000486317 0.03341088
0.000487917 0.03082272
0.000489517 0.02635225
0.000491117 0.02352879
0.000492717 0.02070534
0.000494317 0.01929361
0.000495917 0.01788188
0.000497517 0.01694073
0.000499117 0.01670544
0.000500717 0.01623487
0.000502317 0.01599958
0.000503917 0.01576429
0.000505517 0.01529371
0.000507117 0.01341141
0.000508717 0.01082324
0.000510317 0.008235077
0.000511917 0.00447047
0.000513517 0.0009411517
0.000515117 -0.003294031
0.000516717 -0.007529213
0.000518317 -0.01129382
0.000519917 -0.01341141
0.000521517 -0.01529371
0.000523117 -0.01482314
0.000524717 -0.01411728
0.000526317 -0.01129382
0.000527917 -0.008705653
0.000529517 -0.00447047
0.000531117 -0.0007058638
0.000532717 0.003529319
0.000534317 0.007529213
0.000535917 0.01270555
0.000537517 0.01576429
0.000539117 0.01999947
0.000540717 0.0232935
0.000542317 0.02682282
0.000543917 0.02823455
0.000545517 0.03011685
0.000547117 0.03129329
0.000548717 0.03223444
0.000550317 0.03294031
0.000551917 0.03435204
0.000553517 0.03364617
0.000555117 0.03435204
0.000556717 0.03364617
0.000558317 0.03364617
0.000559917 0.03270502
0.000561517 0.0331756
0.000563117 0.0331756
0.000564717 0.03270502
0.000566317 0.03176387
0.000567917 0.03176387
0.000569517 0.03105801
0.000571117 0.03082272
0.000572717 0.03058743
0.000574317 0.03152858
0.000575917 0.03199916
0.000577517 0.03294031
0.000579117 0.03364617
0.000580717 0.03529319
0.000582317 0.03576376
0.000583917 0.0350579
0.000585517 0.03341088
0.000587117 0.03082272
0.000588717 0.02705811
0.000590317 0.02423466
0.000591917 0.02047005
0.000593517 0.01835246
0.000595117 0.015529
0.000596717 0.0136467
0.000598317 0.01199968
0.000599917 0.01082324
0.000601517 0.009411517
0.000603117 0.008705653
0.000604717 0.008235077
0.000606317 0.008705653
0.000607917 0.008235077
0.000609517 0.009176229
0.000611117 0.008940941
0.000612717 0.009882093
0.000614317 0.009882093
0.000615917 0.01129382
0.000617517 0.0117644
0.000619117 0.01223497
0.000620717 0.01247026
0.000622317 0.01341141
0.000623917 0.01388199
0.000625517 0.01482314
0.000627117 0.01505843
0.000628717 0.015529
0.000630317 0.01529371
0.000631917 0.01411728
0.000633517 0.01341141
0.000635117 0.0136467
0.000636717 0.01247026
0.000638317 0.01223497
0.000639917 0.01058796
0.000641517 0.01035267
0.000643117 0.009411517
0.000644717 0.009411517
0.000646317 0.009646805
0.000647917 0.01105853
0.000649517 0.01223497
0.000651117 0.01411728
0.000652717 0.01529371
0.000654317 0.01717602
0.000655917 0.01788188
0.000657517 0.01788188
0.000659117 0.01811717
0.000660717 0.01694073
0.000662317 0.01529371
0.000663917 0.0136467
0.000665517 0.01152911
0.000667117 0.01105853
0.000668717 0.009411517
0.000670317 0.009176229
0.000671917 0.008940941
0.000673517 0.01011738
0.000675117 0.0117644
0.000676717 0.01411728
0.000678317 0.01764659
0.000679917 0.0214112
0.000681517 0.02470523
0.000683117 0.02941099
0.000684717 0.03246973
0.000686317 0.03646963
0.000687917 0.03882251
0.000689517 0.04070481
0.000691117 0.04235183
0.000692717 0.04376355
0.000694317 0.04423413
0.000695917 0.04423413
0.000697517 0.04376355
0.000699117 0.04352826
0.000700717 0.04258711
0.000702317 0.04235183
0.000703917 0.04141067
0.000705517 0.0409401
0.000707117 0.04046952
0.000708717 0.03952837
0.000710317 0.03764607
0.000711917 0.03646963
0.000713517 0.03458732
0.000715117 0.03199916
0.000716717 0.02894041
0.000718317 0.02635225
0.000719917 0.02305822
0.000721517 0.01905832
0.000723117 0.01505843
0.000724717 0.01152911
0.000726317 0.007529213
0.000727917 0.005176334
0.000729517 0.003058743
0.000731117 0.002352879
0.000732717 0.001411728
0.000734317 0.002117591
0.000735917 0.002352879
0.000737517 0.002588167
0.000739117 0.003294031
0.000740717 0.003999895
0.000742317 0.005411622
0.000743917 0.007529213
0.000745517 0.008940941
0.000747117 0.01152911
0.000748717 0.01341141
0.000750317 0.01505843
0.000751917 0.01647015
0.000753517 0.01835246
0.000755117 0.01929361
0.000756717 0.02070534
0.000758317 0.0214112
0.000759917 0.02282293
0.000761517 0.02376408
0.000763117 0.02494052
0.000764717 0.02588167
0.000766317 0.02752869
0.000767917 0.02823455
0.000769517 0.0291757
0.000771117 0.02988157
0.000772717 0.03058743
0.000774317 0.03176387
0.000775917 0.03199916
0.000777517 0.03246973
0.000779117 0.0331756
0.000780717 0.03458732
0.000782317 0.03623434
0.000783917 0.03741078
0.000785517 0.03905779
0.000787117 0.04023423
0.000788717 0.04117539
0.000790317 0.04258711
0.000791917 0.04235183
0.000793517 0.04235183
0.000795117 0.04235183
0.000796717 0.04141067
0.000798317 0.04023423
0.000799917 0.03858722
0.000801517 0.03552848
0.000803117 0.03294031
0.000804717 0.03058743
0.000806317 0.02705811
0.000807917 0.02470523
0.000809517 0.02094062
0.000811117 0.01858775
0.000812717 0.01576429
0.000814317 0.0136467
0.000815917 0.01199968
0.000817517 0.01105853
0.000819117 0.01011738
0.000820717 0.009646805
0.000822317 0.008940941
0.000823917 0.008470365
0.000825517 0.007999789
0.000827117 0.007999789
0.000828717 0.007764501
0.000830317 0.008705653
0.000831917 0.009646805
0.000833517 0.01129382
0.000835117 0.01247026
0.000836717 0.01458785
0.000838317 0.01694073
0.000839917 0.01929361
0.000841517 0.02164649
0.000843117 0.02352879
0.000844717 0.02494052
0.000846317 0.02635225
0.000847917 0.02705811
0.000849517 0.0272934
0.000851117 0.02705811
0.000852717 0.0272934
0.000854317 0.02682282
0.000855917 0.02658753
0.000857517 0.02611696
0.000859117 0.02635225
0.000860717 0.02564638
0.000862317 0.0254111
0.000863917 0.02470523
0.000865517 0.02423466
0.000867117 0.02423466
0.000868717 0.02423466
0.000870317 0.02376408
0.000871917 0.02352879
0.000873517 0.02235235
0.000875117 0.02188178
0.000876717 0.02117591
0.000878317 0.01929361
0.000879917 0.01741131
0.000881517 0.01647015
0.000883117 0.01482314
0.000884717 0.01458785
0.000886317 0.01341141
0.000887917 0.01294084
0.000889517 0.01199968
0.000891117 0.01294084
0.000892717 0.01294084
0.000894317 0.01388199
0.000895917 0.01435256
