LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:19:49 0                 
Time Ampl
-0.0008002778 0.0007058638
-0.0007986778 0.0008235077
-0.0007970778 0.0009411517
-0.0007954778 0.0008235077
-0.0007938778 0.001294084
-0.0007922778 0.0008235077
-0.0007906778 0.0009411517
-0.0007890778 0.00117644
-0.0007874778 0.0007058638
-0.0007858778 0.00117644
-0.0007842778 0.0008235077
-0.0007826778 0.0009411517
-0.0007810778 0.001294084
-0.0007794778 0.0008235077
-0.0007778778 0.001294084
-0.0007762778 0.00117644
-0.0007746778 0.00117644
-0.0007730778 0.00117644
-0.0007714778 0.001058796
-0.0007698778 0.001058796
-0.0007682778 0.00117644
-0.0007666778 0.00117644
-0.0007650778 0.001294084
-0.0007634778 0.0008235077
-0.0007618778 0.001058796
-0.0007602778 0.0009411517
-0.0007586778 0.001294084
-0.0007570778 0.001411728
-0.0007554778 0.0008235077
-0.0007538778 0.00117644
-0.0007522778 0.0009411517
-0.0007506778 0.001058796
-0.0007490778 0.001058796
-0.0007474778 0.00117644
-0.0007458778 0.0009411517
-0.0007442778 0.001058796
-0.0007426778 0.001058796
-0.0007410778 0.00117644
-0.0007394778 0.001411728
-0.0007378778 0.0007058638
-0.0007362778 0.001294084
-0.0007346778 0.001058796
-0.0007330778 0.001058796
-0.0007314778 0.0007058638
-0.0007298778 0.001058796
-0.0007282778 0.001058796
-0.0007266778 0.00117644
-0.0007250778 0.001058796
-0.0007234778 0.00117644
-0.0007218778 0.001058796
-0.0007202778 0.0005882198
-0.0007186778 0.001058796
-0.0007170778 0.001058796
-0.0007154778 0.0005882198
-0.0007138778 0.001294084
-0.0007122778 0.001058796
-0.0007106778 0.001294084
-0.0007090778 0.00117644
-0.0007074778 0.0008235077
-0.0007058778 0.00117644
-0.0007042778 0.001058796
-0.0007026778 0.001058796
-0.0007010778 0.001058796
-0.0006994778 0.0009411517
-0.0006978778 0.00117644
-0.0006962778 0.001058796
-0.0006946778 0.00117644
-0.0006930778 0.0009411517
-0.0006914778 0.00117644
-0.0006898778 0.001058796
-0.0006882778 0.0009411517
-0.0006866778 0.00117644
-0.0006850778 0.0009411517
-0.0006834778 0.001058796
-0.0006818778 0.0008235077
-0.0006802778 0.00117644
-0.0006786778 0.001058796
-0.0006770778 0.0009411517
-0.0006754778 0.0008235077
-0.0006738778 0.0007058638
-0.0006722778 0.001294084
-0.0006706778 0.001294084
-0.0006690778 0.001058796
-0.0006674778 0.0009411517
-0.0006658778 0.001058796
-0.0006642778 0.0008235077
-0.0006626778 0.001294084
-0.0006610778 0.001294084
-0.0006594778 0.00117644
-0.0006578778 0.00117644
-0.0006562778 0.001058796
-0.0006546778 0.001058796
-0.0006530778 0.00117644
-0.0006514778 0.001294084
-0.0006498778 0.0008235077
-0.0006482778 0.001411728
-0.0006466778 0.001058796
-0.0006450778 0.0007058638
-0.0006434778 0.0009411517
-0.0006418778 0.0008235077
-0.0006402778 0.001294084
-0.0006386778 0.001058796
-0.0006370778 0.0009411517
-0.0006354778 0.00117644
-0.0006338778 0.001058796
-0.0006322778 0.001058796
-0.0006306778 0.001058796
-0.0006290778 0.001058796
-0.0006274778 0.0008235077
-0.0006258778 0.001058796
-0.0006242778 0.0009411517
-0.0006226778 0.00117644
-0.0006210778 0.0009411517
-0.0006194778 0.001294084
-0.0006178778 0.0009411517
-0.0006162778 0.001058796
-0.0006146778 0.00117644
-0.0006130778 0.001058796
-0.0006114778 0.001058796
-0.0006098778 0.00117644
-0.0006082778 0.0008235077
-0.0006066778 0.0009411517
-0.0006050778 0.001058796
-0.0006034778 0.0005882198
-0.0006018778 0.001058796
-0.0006002778 0.001058796
