LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 17:26:44 0                 
Time Ampl
0.0006181298 -0.006117486
0.0006197298 -0.004941046
0.0006213298 -0.004235183
0.0006229298 -0.00447047
0.0006245298 -0.00447047
0.0006261298 -0.004941046
0.0006277298 -0.006352774
0.0006293298 -0.007764501
0.0006309298 -0.009882093
0.0006325298 -0.01199968
0.0006341298 -0.01388199
0.0006357298 -0.015529
0.0006373298 -0.01741131
0.0006389298 -0.01835246
0.0006405298 -0.01999947
0.0006421298 -0.02070534
0.0006437298 -0.02023476
0.0006453298 -0.02023476
0.0006469298 -0.01929361
0.0006485298 -0.01811717
0.0006501298 -0.01741131
0.0006517298 -0.01670544
0.0006533298 -0.01576429
0.0006549298 -0.0136467
0.0006565298 -0.01247026
0.0006581298 -0.01058796
0.0006597298 -0.009882093
0.0006613298 -0.009176229
0.0006629298 -0.008940941
0.0006645298 -0.008705653
0.0006661298 -0.009411517
0.0006677298 -0.008705653
0.0006693298 -0.008470365
0.0006709298 -0.009176229
0.0006725298 -0.01011738
0.0006741298 -0.01011738
0.0006757298 -0.0117644
0.0006773298 -0.01247026
0.0006789298 -0.01411728
0.0006805298 -0.01529371
0.0006821298 -0.01647015
0.0006837298 -0.01694073
0.0006853298 -0.01717602
0.0006869298 -0.01670544
0.0006885298 -0.01670544
0.0006901298 -0.015529
0.0006917298 -0.01576429
0.0006933298 -0.01458785
0.0006949298 -0.0136467
0.0006965298 -0.0117644
0.0006981298 -0.01082324
0.0006997298 -0.009411517
0.0007013298 -0.008470365
0.0007029298 -0.007293925
0.0007045298 -0.006117486
