LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 16:19:37 0                 
Time Ampl
-0.0002636346 0.0002352879
-0.0002620346 0
-0.0002604346 0
-0.0002588346 0.0002352879
-0.0002572346 0.0007058638
-0.0002556346 0
-0.0002540346 0.0004705758
-0.0002524346 0.0004705758
-0.0002508346 0.0002352879
-0.0002492346 -0.0002352879
-0.0002476346 0.0004705758
-0.0002460346 0
-0.0002444346 0.0004705758
-0.0002428346 0.0007058638
-0.0002412346 0.0002352879
-0.0002396346 0.0009411517
-0.0002380346 0.0004705758
-0.0002364346 0
-0.0002348346 0.0004705758
-0.0002332346 0
-0.0002316346 0.0002352879
-0.0002300346 0
-0.0002284346 0.0004705758
-0.0002268346 0.0002352879
-0.0002252346 -0.0002352879
-0.0002236346 0.0004705758
-0.0002220346 0.0002352879
-0.0002204346 0
-0.0002188346 0.0002352879
-0.0002172346 -0.0002352879
-0.0002156346 0.0002352879
-0.0002140346 0.0002352879
-0.0002124346 0.0004705758
-0.0002108346 0.0002352879
-0.0002092346 0.0004705758
-0.0002076346 0
-0.0002060346 0.0002352879
-0.0002044346 0.0002352879
-0.0002028346 0
-0.0002012346 0.0002352879
-0.0001996346 0.0004705758
-0.0001980346 0
-0.0001964346 -0.0002352879
-0.0001948346 0
-0.0001932346 0
-0.0001916346 -0.0002352879
-0.0001900346 0
-0.0001884346 0
-0.0001868346 0.0002352879
-0.0001852346 0
-0.0001836346 0.0004705758
-0.0001820346 0.0004705758
-0.0001804346 0.0002352879
-0.0001788346 -0.0002352879
-0.0001772346 0.0007058638
-0.0001756346 -0.0004705758
-0.0001740346 0.0004705758
-0.0001724346 0.0004705758
-0.0001708346 0
-0.0001692346 0
-0.0001676346 0
-0.0001660346 -0.0002352879
-0.0001644346 -0.0004705758
-0.0001628346 0
-0.0001612346 0.0002352879
-0.0001596346 -0.0004705758
-0.0001580346 0.0002352879
-0.0001564346 0.0002352879
-0.0001548346 0.0002352879
-0.0001532346 0
-0.0001516346 0
-0.0001500346 0
-0.0001484346 -0.0004705758
-0.0001468346 0.0002352879
-0.0001452346 -0.0002352879
-0.0001436346 0
-0.0001420346 0
-0.0001404346 0
-0.0001388346 -0.0002352879
-0.0001372346 0.0002352879
-0.0001356346 0.0002352879
-0.0001340346 0
-0.0001324346 0
-0.0001308346 -0.0002352879
-0.0001292346 0.0002352879
-0.0001276346 0
-0.0001260346 0.0004705758
-0.0001244346 0.0002352879
-0.0001228346 0.0004705758
-0.0001212346 0.0002352879
-0.0001196346 0.0002352879
-0.0001180346 -0.0002352879
-0.0001164346 0.0002352879
-0.0001148346 0.0002352879
-0.0001132346 0.0002352879
-0.0001116346 0
-0.0001100346 0.0002352879
-0.0001084346 0.0002352879
-0.0001068346 -0.0004705758
-0.0001052346 -0.0007058638
-0.0001036346 0.0002352879
-0.0001020346 -0.0002352879
-0.0001004346 0.0004705758
-9.88346e-005 0
-9.72346e-005 0
-9.56346e-005 0
-9.40346e-005 0.0002352879
-9.24346e-005 0
-9.08346e-005 0.0002352879
-8.92346e-005 0.0002352879
-8.76346e-005 0.0004705758
-8.60346e-005 -0.0002352879
-8.44346e-005 0.0007058638
-8.28346e-005 -0.0002352879
-8.12346e-005 0.0004705758
-7.96346e-005 0.0004705758
-7.80346e-005 0.0004705758
-7.64346e-005 -0.0004705758
-7.48346e-005 0.0002352879
-7.32346e-005 -0.0004705758
-7.16346e-005 0
-7.00346e-005 -0.0002352879
-6.84346e-005 -0.0004705758
-6.68346e-005 0.0002352879
-6.52346e-005 0.0004705758
-6.36346e-005 0
-6.20346e-005 0.0004705758
-6.04346e-005 0
-5.88346e-005 0.0004705758
-5.72346e-005 0
-5.56346e-005 0.0009411517
-5.40346e-005 0
-5.24346e-005 0.00117644
-5.08346e-005 0.00117644
-4.92346e-005 0.001411728
-4.76346e-005 0.002352879
-4.60346e-005 0.001647015
-4.44346e-005 0.0002352879
-4.28346e-005 -0.002117591
-4.12346e-005 -0.00447047
-3.96346e-005 -0.006352774
-3.80346e-005 -0.01105853
-3.64346e-005 -0.01647015
-3.48346e-005 -0.02305822
-3.32346e-005 -0.02894041
-3.16346e-005 -0.0369402
-3.00346e-005 -0.04423413
-2.84346e-005 -0.05693968
-2.68346e-005 -0.06705706
-2.52346e-005 -0.07882145
-2.36346e-005 -0.08987998
-2.20346e-005 -0.1002327
-2.04346e-005 -0.1122323
-1.88346e-005 -0.1254085
-1.72346e-005 -0.1399963
-1.56346e-005 -0.1534077
-1.40346e-005 -0.162584
-1.24346e-005 -0.1696426
-1.08346e-005 -0.1731719
-9.2346e-006 -0.1710543
-7.6346e-006 -0.1609369
-6.0346e-006 -0.1376434
-4.4346e-006 -0.1018797
-2.8346e-006 -0.06164543
-1.2346e-006 -0.02494052
3.654e-007 0.003294031
1.9654e-006 0.02164649
3.5654e-006 0.02846984
5.1654e-006 0.03223444
6.7654e-006 0.03458732
8.3654e-006 0.03482261
9.9654e-006 0.03082272
1.15654e-005 0.02164649
1.31654e-005 0.006588062
1.47654e-005 -0.009646805
1.63654e-005 -0.0214112
1.79654e-005 -0.02682282
1.95654e-005 -0.02635225
2.11654e-005 -0.02352879
2.27654e-005 -0.02047005
2.43654e-005 -0.01505843
2.59654e-005 -0.01035267
2.75654e-005 -0.002588167
2.91654e-005 0.003529319
3.07654e-005 0.008705653
3.23654e-005 0.01199968
3.39654e-005 0.01341141
3.55654e-005 0.01482314
3.71654e-005 0.01623487
3.87654e-005 0.01717602
4.03654e-005 0.01694073
4.19654e-005 0.01247026
4.35654e-005 0.008940941
4.51654e-005 0.004705758
4.67654e-005 0.0007058638
4.83654e-005 -0.003529319
4.99654e-005 -0.009646805
5.15654e-005 -0.01670544
5.31654e-005 -0.02376408
5.47654e-005 -0.02988157
5.63654e-005 -0.03458732
5.79654e-005 -0.03717549
5.95654e-005 -0.03552848
6.11654e-005 -0.03270502
6.27654e-005 -0.0291757
6.43654e-005 -0.02682282
6.59654e-005 -0.02470523
6.75654e-005 -0.02446994
6.91654e-005 -0.02282293
7.07654e-005 -0.02235235
7.23654e-005 -0.0214112
7.39654e-005 -0.02258764
7.55654e-005 -0.02352879
7.71654e-005 -0.02588167
7.87654e-005 -0.0291757
8.03654e-005 -0.0331756
8.19654e-005 -0.0369402
8.35654e-005 -0.04070481
8.51654e-005 -0.04329298
8.67654e-005 -0.04446942
8.83654e-005 -0.04329298
8.99654e-005 -0.04070481
9.15654e-005 -0.03717549
9.31654e-005 -0.03270502
9.47654e-005 -0.03035214
9.63654e-005 -0.02823455
9.79654e-005 -0.02564638
9.95654e-005 -0.02376408
0.0001011654 -0.02117591
0.0001027654 -0.01976419
0.0001043654 -0.01788188
0.0001059654 -0.01929361
0.0001075654 -0.01999947
0.0001091654 -0.02094062
0.0001107654 -0.02023476
0.0001123654 -0.0195289
0.0001139654 -0.0195289
0.0001155654 -0.02164649
0.0001171654 -0.02399937
0.0001187654 -0.02635225
0.0001203654 -0.02611696
0.0001219654 -0.02470523
0.0001235654 -0.02188178
0.0001251654 -0.01976419
0.0001267654 -0.01858775
0.0001283654 -0.01811717
0.0001299654 -0.01670544
0.0001315654 -0.01576429
0.0001331654 -0.0136467
0.0001347654 -0.01105853
0.0001363654 -0.009176229
0.0001379654 -0.008470365
0.0001395654 -0.007529213
0.0001411654 -0.005882198
0.0001427654 -0.003294031
0.0001443654 -0.0004705758
0.0001459654 0.00117644
0.0001475654 0.003294031
0.0001491654 0.005411622
0.0001507654 0.007293925
0.0001523654 0.009411517
0.0001539654 0.008940941
0.0001555654 0.007529213
0.0001571654 0.004941046
0.0001587654 0.00117644
0.0001603654 -0.002588167
0.0001619654 -0.007999789
0.0001635654 -0.01458785
0.0001651654 -0.02117591
0.0001667654 -0.02658753
0.0001683654 -0.03199916
0.0001699654 -0.03599905
0.0001715654 -0.03952837
0.0001731654 -0.04258711
0.0001747654 -0.0447047
0.0001763654 -0.04423413
0.0001779654 -0.0409401
0.0001795654 -0.03599905
0.0001811654 -0.03176387
0.0001827654 -0.02705811
0.0001843654 -0.02446994
0.0001859654 -0.02235235
0.0001875654 -0.01999947
0.0001891654 -0.01788188
0.0001907654 -0.01670544
0.0001923654 -0.01788188
0.0001939654 -0.01835246
0.0001955654 -0.01929361
0.0001971654 -0.01835246
0.0001987654 -0.01694073
0.0002003654 -0.01576429
0.0002019654 -0.01458785
0.0002035654 -0.01247026
0.0002051654 -0.009176229
0.0002067654 -0.003999895
0.0002083654 0.001882303
0.0002099654 0.00564691
0.0002115654 0.008470365
0.0002131654 0.009176229
0.0002147654 0.009646805
0.0002163654 0.01105853
0.0002179654 0.01223497
0.0002195654 0.01341141
0.0002211654 0.01341141
0.0002227654 0.01270555
0.0002243654 0.01152911
0.0002259654 0.01129382
0.0002275654 0.01129382
0.0002291654 0.009646805
0.0002307654 0.007058638
0.0002323654 0.003999895
0.0002339654 0.00117644
0.0002355654 0.0002352879
0.0002371654 -0.0009411517
0.0002387654 -0.0009411517
0.0002403654 -0.001411728
0.0002419654 -0.002352879
0.0002435654 -0.002352879
0.0002451654 -0.004235183
0.0002467654 -0.005882198
0.0002483654 -0.007764501
0.0002499654 -0.01011738
0.0002515654 -0.01199968
0.0002531654 -0.01294084
0.0002547654 -0.01435256
0.0002563654 -0.01505843
0.0002579654 -0.01482314
0.0002595654 -0.015529
0.0002611654 -0.015529
0.0002627654 -0.01623487
0.0002643654 -0.01670544
0.0002659654 -0.01694073
0.0002675654 -0.01717602
0.0002691654 -0.01670544
0.0002707654 -0.01529371
0.0002723654 -0.01482314
0.0002739654 -0.01458785
0.0002755654 -0.01317612
0.0002771654 -0.01105853
0.0002787654 -0.008940941
0.0002803654 -0.005882198
0.0002819654 -0.003999895
0.0002835654 -0.002823455
0.0002851654 -0.0007058638
0.0002867654 0.001411728
0.0002883654 0.003529319
0.0002899654 0.00564691
0.0002915654 0.006588062
0.0002931654 0.007764501
0.0002947654 0.007999789
0.0002963654 0.008235077
0.0002979654 0.008235077
0.0002995654 0.00682335
0.0003011654 0.005882198
0.0003027654 0.004235183
0.0003043654 0.002352879
0.0003059654 0.0002352879
0.0003075654 -0.001882303
0.0003091654 -0.004705758
0.0003107654 -0.00682335
0.0003123654 -0.007999789
0.0003139654 -0.008940941
0.0003155654 -0.008235077
0.0003171654 -0.007764501
0.0003187654 -0.00564691
0.0003203654 -0.002823455
0.0003219654 0.001882303
0.0003235654 0.005882198
0.0003251654 0.01011738
0.0003267654 0.01247026
0.0003283654 0.01482314
0.0003299654 0.01599958
0.0003315654 0.01599958
0.0003331654 0.01623487
0.0003347654 0.01458785
0.0003363654 0.01129382
0.0003379654 0.008470365
0.0003395654 0.004941046
0.0003411654 0.002588167
0.0003427654 0.001411728
0.0003443654 0.0002352879
0.0003459654 -0.002117591
0.0003475654 -0.002588167
0.0003491654 -0.002117591
0.0003507654 -0.0007058638
0.0003523654 0.001882303
0.0003539654 0.00447047
0.0003555654 0.005882198
0.0003571654 0.007529213
0.0003587654 0.007529213
0.0003603654 0.007764501
0.0003619654 0.007999789
0.0003635654 0.007764501
0.0003651654 0.005882198
0.0003667654 0.003764607
0.0003683654 0.0007058638
0.0003699654 -0.001647015
0.0003715654 -0.003058743
0.0003731654 -0.004235183
0.0003747654 -0.005411622
0.0003763654 -0.006588062
0.0003779654 -0.007529213
0.0003795654 -0.007058638
0.0003811654 -0.006352774
0.0003827654 -0.004941046
0.0003843654 -0.002588167
0.0003859654 -0.0004705758
0.0003875654 0.002117591
0.0003891654 0.005176334
0.0003907654 0.008470365
0.0003923654 0.01199968
0.0003939654 0.01411728
0.0003955654 0.01647015
0.0003971654 0.01717602
0.0003987654 0.01764659
0.0004003654 0.01670544
0.0004019654 0.01670544
0.0004035654 0.01505843
0.0004051654 0.01105853
0.0004067654 0.006352774
0.0004083654 0.00117644
0.0004099654 -0.003999895
0.0004115654 -0.008470365
0.0004131654 -0.01152911
0.0004147654 -0.01270555
0.0004163654 -0.015529
0.0004179654 -0.01599958
0.0004195654 -0.01670544
0.0004211654 -0.01623487
0.0004227654 -0.01317612
0.0004243654 -0.01058796
0.0004259654 -0.008470365
0.0004275654 -0.006588062
0.0004291654 -0.005176334
0.0004307654 -0.003294031
0.0004323654 -0.002352879
0.0004339654 -0.0007058638
0.0004355654 -0.0004705758
0.0004371654 0
0.0004387654 -0.0009411517
0.0004403654 -0.001411728
0.0004419654 -0.0004705758
0.0004435654 0
0.0004451654 0.0004705758
0.0004467654 0.0007058638
0.0004483654 -0.0004705758
0.0004499654 -0.0009411517
0.0004515654 -0.0009411517
0.0004531654 0.0002352879
0.0004547654 0.00117644
0.0004563654 0.002588167
0.0004579654 0.004235183
0.0004595654 0.006352774
0.0004611654 0.008235077
0.0004627654 0.009882093
0.0004643654 0.0117644
0.0004659654 0.01317612
0.0004675654 0.0136467
0.0004691654 0.0136467
0.0004707654 0.01270555
0.0004723654 0.01129382
0.0004739654 0.009882093
0.0004755654 0.008705653
0.0004771654 0.007293925
0.0004787654 0.005411622
0.0004803654 0.003294031
0.0004819654 0.001411728
0.0004835654 -0.0004705758
0.0004851654 -0.001411728
0.0004867654 -0.002117591
0.0004883654 -0.003058743
0.0004899654 -0.00447047
0.0004915654 -0.00564691
0.0004931654 -0.005176334
0.0004947654 -0.004941046
0.0004963654 -0.004705758
0.0004979654 -0.003294031
0.0004995654 -0.004235183
0.0005011654 -0.003999895
0.0005027654 -0.004235183
0.0005043654 -0.003764607
0.0005059654 -0.002588167
0.0005075654 -0.002588167
0.0005091654 -0.002588167
0.0005107654 -0.002588167
0.0005123654 -0.003058743
0.0005139654 -0.003294031
0.0005155654 -0.004705758
0.0005171654 -0.006117486
0.0005187654 -0.007529213
0.0005203654 -0.009411517
0.0005219654 -0.01247026
0.0005235654 -0.01435256
0.0005251654 -0.01576429
0.0005267654 -0.01647015
0.0005283654 -0.01764659
0.0005299654 -0.01694073
0.0005315654 -0.01647015
0.0005331654 -0.015529
0.0005347654 -0.01388199
0.0005363654 -0.0117644
0.0005379654 -0.009882093
0.0005395654 -0.009411517
0.0005411654 -0.008705653
0.0005427654 -0.008470365
0.0005443654 -0.009411517
0.0005459654 -0.009882093
0.0005475654 -0.01199968
0.0005491654 -0.01294084
0.0005507654 -0.01411728
0.0005523654 -0.01388199
0.0005539654 -0.01388199
0.0005555654 -0.01294084
0.0005571654 -0.01152911
0.0005587654 -0.01011738
0.0005603654 -0.008940941
0.0005619654 -0.007058638
0.0005635654 -0.004235183
0.0005651654 -0.002352879
0.0005667654 -0.0007058638
0.0005683654 0.00117644
0.0005699654 0.001647015
0.0005715654 0.003529319
0.0005731654 0.004941046
0.0005747654 0.007293925
0.0005763654 0.008940941
0.0005779654 0.01035267
0.0005795654 0.01129382
0.0005811654 0.01129382
0.0005827654 0.01082324
0.0005843654 0.01035267
0.0005859654 0.01011738
0.0005875654 0.008470365
0.0005891654 0.00682335
0.0005907654 0.005176334
0.0005923654 0.003294031
0.0005939654 0.00117644
0.0005955654 -0.0007058638
0.0005971654 -0.0009411517
0.0005987654 -0.002117591
0.0006003654 -0.002588167
0.0006019654 -0.002823455
0.0006035654 -0.002352879
0.0006051654 -0.002352879
0.0006067654 -0.002117591
0.0006083654 -0.002352879
0.0006099654 -0.002352879
0.0006115654 -0.003058743
0.0006131654 -0.003294031
0.0006147654 -0.003764607
0.0006163654 -0.004941046
0.0006179654 -0.006117486
0.0006195654 -0.007293925
0.0006211654 -0.008470365
0.0006227654 -0.009411517
0.0006243654 -0.01058796
0.0006259654 -0.0117644
0.0006275654 -0.01341141
0.0006291654 -0.0136467
0.0006307654 -0.01482314
0.0006323654 -0.01505843
0.0006339654 -0.01482314
0.0006355654 -0.01458785
0.0006371654 -0.01482314
0.0006387654 -0.01458785
0.0006403654 -0.01458785
0.0006419654 -0.01435256
0.0006435654 -0.01482314
0.0006451654 -0.01388199
0.0006467654 -0.01270555
0.0006483654 -0.01129382
0.0006499654 -0.01011738
0.0006515654 -0.008940941
0.0006531654 -0.007764501
0.0006547654 -0.005882198
0.0006563654 -0.005411622
0.0006579654 -0.003999895
0.0006595654 -0.002117591
0.0006611654 -0.0009411517
0.0006627654 0
0.0006643654 0.001882303
0.0006659654 0.002588167
0.0006675654 0.003764607
0.0006691654 0.003999895
0.0006707654 0.004705758
0.0006723654 0.005411622
0.0006739654 0.005411622
0.0006755654 0.006352774
0.0006771654 0.007529213
0.0006787654 0.007999789
0.0006803654 0.008705653
0.0006819654 0.009176229
0.0006835654 0.01082324
0.0006851654 0.01152911
0.0006867654 0.01199968
0.0006883654 0.01199968
0.0006899654 0.01247026
0.0006915654 0.01247026
0.0006931654 0.01341141
0.0006947654 0.0136467
0.0006963654 0.01482314
0.0006979654 0.01599958
0.0006995654 0.01670544
0.0007011654 0.01717602
0.0007027654 0.01623487
0.0007043654 0.015529
0.0007059654 0.015529
0.0007075654 0.01411728
0.0007091654 0.01317612
0.0007107654 0.01129382
0.0007123654 0.01035267
0.0007139654 0.007764501
0.0007155654 0.006117486
0.0007171654 0.003294031
0.0007187654 0.001647015
0.0007203654 -0.0009411517
0.0007219654 -0.003294031
0.0007235654 -0.004941046
0.0007251654 -0.00682335
0.0007267654 -0.008470365
0.0007283654 -0.009646805
0.0007299654 -0.009882093
0.0007315654 -0.009411517
0.0007331654 -0.008235077
0.0007347654 -0.007764501
0.0007363654 -0.005411622
0.0007379654 -0.003529319
0.0007395654 -0.001411728
0.0007411654 0.0002352879
0.0007427654 0.001882303
0.0007443654 0.004235183
0.0007459654 0.006117486
0.0007475654 0.007764501
0.0007491654 0.009646805
0.0007507654 0.0117644
0.0007523654 0.01317612
0.0007539654 0.01435256
0.0007555654 0.015529
0.0007571654 0.01811717
0.0007587654 0.02023476
0.0007603654 0.02188178
0.0007619654 0.02423466
0.0007635654 0.02470523
0.0007651654 0.02658753
0.0007667654 0.02823455
0.0007683654 0.02823455
0.0007699654 0.02846984
0.0007715654 0.02776397
0.0007731654 0.02705811
0.0007747654 0.02494052
0.0007763654 0.02211706
0.0007779654 0.01976419
0.0007795654 0.01741131
0.0007811654 0.01435256
0.0007827654 0.01223497
0.0007843654 0.01082324
0.0007859654 0.009411517
0.0007875654 0.008235077
0.0007891654 0.009176229
