LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 15:49:00 0                 
Time Ampl
-0.0008009498 -0.001411728
-0.0007993498 -0.0009411517
-0.0007977498 -0.001411728
-0.0007961498 -0.001882303
-0.0007945498 -0.001411728
-0.0007929498 -0.0009411517
-0.0007913498 -0.001647015
-0.0007897498 -0.001647015
-0.0007881498 -0.0009411517
-0.0007865498 -0.0009411517
-0.0007849498 -0.001411728
-0.0007833498 -0.0007058638
-0.0007817498 -0.0009411517
-0.0007801498 -0.00117644
-0.0007785498 -0.001882303
-0.0007769498 -0.0004705758
-0.0007753498 -0.00117644
-0.0007737498 -0.0009411517
-0.0007721498 -0.0009411517
-0.0007705498 -0.0009411517
-0.0007689498 0.0007058638
-0.0007673498 -0.00117644
-0.0007657498 -0.001411728
-0.0007641498 -0.001411728
-0.0007625498 -0.0007058638
-0.0007609498 -0.00117644
-0.0007593498 -0.001882303
-0.0007577498 -0.0009411517
-0.0007561498 -0.001411728
-0.0007545498 -0.0009411517
-0.0007529498 -0.001411728
-0.0007513498 -0.001411728
-0.0007497498 -0.0007058638
-0.0007481498 -0.0007058638
-0.0007465498 -0.00117644
-0.0007449498 -0.0007058638
-0.0007433498 -0.001411728
-0.0007417498 -0.0004705758
-0.0007401498 -0.001411728
-0.0007385498 -0.00117644
-0.0007369498 -0.00117644
-0.0007353498 -0.0007058638
-0.0007337498 -0.002117591
-0.0007321498 -0.0007058638
-0.0007305498 -0.001411728
-0.0007289498 -0.0009411517
-0.0007273498 -0.0004705758
-0.0007257498 -0.0009411517
-0.0007241498 -0.0009411517
-0.0007225498 -0.0007058638
-0.0007209498 -0.0009411517
-0.0007193498 -0.0007058638
-0.0007177498 -0.001647015
-0.0007161498 -0.0004705758
-0.0007145498 -0.001882303
-0.0007129498 -0.0009411517
-0.0007113498 -0.0007058638
-0.0007097498 -0.0009411517
-0.0007081498 -0.0009411517
-0.0007065498 -0.0007058638
-0.0007049498 -0.0004705758
-0.0007033498 -0.0009411517
-0.0007017498 -0.0004705758
-0.0007001498 -0.00117644
-0.0006985498 -0.001411728
-0.0006969498 -0.0002352879
-0.0006953498 -0.00117644
-0.0006937498 -0.0004705758
-0.0006921498 -0.0009411517
-0.0006905498 -0.0009411517
-0.0006889498 -0.0009411517
-0.0006873498 -0.0009411517
-0.0006857498 -0.00117644
-0.0006841498 -0.0009411517
-0.0006825498 -0.00117644
-0.0006809498 -0.0007058638
-0.0006793498 -0.0009411517
-0.0006777498 -0.00117644
-0.0006761498 -0.00117644
-0.0006745498 -0.0004705758
-0.0006729498 -0.0009411517
-0.0006713498 -0.00117644
-0.0006697498 -0.00117644
-0.0006681498 -0.00117644
-0.0006665498 -0.00117644
-0.0006649498 -0.0009411517
-0.0006633498 -0.00117644
-0.0006617498 -0.0007058638
-0.0006601498 -0.0009411517
-0.0006585498 -0.0004705758
-0.0006569498 -0.001647015
-0.0006553498 0.0002352879
-0.0006537498 -0.001647015
-0.0006521498 -0.0009411517
-0.0006505498 -0.001411728
-0.0006489498 -0.0009411517
-0.0006473498 -0.0007058638
-0.0006457498 -0.0009411517
-0.0006441498 -0.0004705758
-0.0006425498 -0.0002352879
-0.0006409498 -0.0009411517
-0.0006393498 -0.0007058638
-0.0006377498 -0.00117644
-0.0006361498 -0.0007058638
-0.0006345498 -0.00117644
-0.0006329498 -0.0009411517
-0.0006313498 -0.00117644
-0.0006297498 -0.0007058638
-0.0006281498 -0.001411728
-0.0006265498 -0.0009411517
-0.0006249498 -0.0009411517
-0.0006233498 -0.0002352879
-0.0006217498 -0.0007058638
-0.0006201498 -0.00117644
-0.0006185498 -0.0009411517
-0.0006169498 -0.0009411517
-0.0006153498 -0.0009411517
-0.0006137498 -0.00117644
-0.0006121498 -0.00117644
-0.0006105498 -0.0004705758
-0.0006089498 -0.0002352879
-0.0006073498 -0.0004705758
-0.0006057498 -0.0009411517
-0.0006041498 -0.0004705758
-0.0006025498 -0.0007058638
-0.0006009498 -0.0009411517
-0.0005993498 -0.00117644
-0.0005977498 -0.0002352879
-0.0005961498 -0.00117644
-0.0005945498 -0.0007058638
-0.0005929498 -0.0004705758
-0.0005913498 -0.0002352879
-0.0005897498 -0.0002352879
-0.0005881498 -0.00117644
-0.0005865498 -0.0009411517
-0.0005849498 -0.001411728
-0.0005833498 -0.0004705758
-0.0005817498 -0.0004705758
-0.0005801498 -0.00117644
-0.0005785498 -0.0002352879
-0.0005769498 -0.0009411517
-0.0005753498 -0.0007058638
-0.0005737498 -0.0004705758
-0.0005721498 -0.0002352879
-0.0005705498 -0.0009411517
-0.0005689498 -0.0004705758
-0.0005673498 -0.0002352879
-0.0005657498 -0.0009411517
-0.0005641498 -0.0007058638
-0.0005625498 -0.0009411517
-0.0005609498 -0.00117644
-0.0005593498 -0.0002352879
-0.0005577498 -0.00117644
-0.0005561498 -0.0002352879
-0.0005545498 -0.00117644
-0.0005529498 0
-0.0005513498 -0.0007058638
-0.0005497498 -0.0002352879
-0.0005481498 -0.0002352879
-0.0005465498 -0.0009411517
-0.0005449498 -0.0004705758
-0.0005433498 -0.0007058638
-0.0005417498 -0.0007058638
-0.0005401498 -0.00117644
-0.0005385498 -0.0004705758
-0.0005369498 0
-0.0005353498 -0.001411728
-0.0005337498 -0.001411728
-0.0005321498 -0.0007058638
-0.0005305498 -0.0002352879
-0.0005289498 -0.0002352879
-0.0005273498 -0.0004705758
-0.0005257498 -0.0009411517
-0.0005241498 -0.0009411517
-0.0005225498 -0.0009411517
-0.0005209498 -0.0002352879
-0.0005193498 -0.001411728
-0.0005177498 0.0004705758
-0.0005161498 0.00117644
-0.0005145498 -0.0007058638
-0.0005129498 -0.0004705758
-0.0005113498 -0.0002352879
-0.0005097498 -0.0004705758
-0.0005081498 -0.0009411517
-0.0005065498 -0.0002352879
-0.0005049498 -0.0009411517
-0.0005033498 -0.0009411517
-0.0005017498 -0.0004705758
-0.0005001498 0
-0.0004985498 -0.0002352879
-0.0004969498 -0.00117644
-0.0004953498 -0.0002352879
-0.0004937498 -0.00117644
-0.0004921498 -0.0004705758
-0.0004905498 -0.0007058638
-0.0004889498 -0.0009411517
-0.0004873498 -0.0009411517
-0.0004857498 -0.0007058638
-0.0004841498 -0.0004705758
-0.0004825498 -0.0009411517
-0.0004809498 -0.0004705758
-0.0004793498 -0.001411728
-0.0004777498 -0.0009411517
-0.0004761498 -0.0007058638
-0.0004745498 -0.0009411517
-0.0004729498 -0.0007058638
-0.0004713498 -0.0007058638
-0.0004697498 -0.0009411517
-0.0004681498 -0.0009411517
-0.0004665498 -0.0007058638
-0.0004649498 -0.0004705758
-0.0004633498 0
-0.0004617498 -0.0007058638
-0.0004601498 -0.0004705758
-0.0004585498 -0.00117644
-0.0004569498 -0.0007058638
-0.0004553498 -0.00117644
-0.0004537498 0.0002352879
-0.0004521498 -0.0002352879
-0.0004505498 -0.0007058638
-0.0004489498 -0.0007058638
-0.0004473498 -0.0009411517
-0.0004457498 0.0004705758
-0.0004441498 -0.0009411517
-0.0004425498 -0.0004705758
-0.0004409498 -0.0004705758
-0.0004393498 -0.0007058638
-0.0004377498 -0.0002352879
-0.0004361498 -0.0007058638
-0.0004345498 0
-0.0004329498 -0.0004705758
-0.0004313498 0
-0.0004297498 -0.0002352879
-0.0004281498 0
-0.0004265498 -0.0004705758
-0.0004249498 -0.0009411517
-0.0004233498 -0.0007058638
-0.0004217498 -0.0009411517
-0.0004201498 -0.0002352879
-0.0004185498 0
-0.0004169498 -0.0007058638
-0.0004153498 0
-0.0004137498 -0.0007058638
-0.0004121498 -0.0004705758
-0.0004105498 -0.0007058638
-0.0004089498 -0.0007058638
-0.0004073498 -0.0002352879
-0.0004057498 -0.0002352879
-0.0004041498 -0.0004705758
-0.0004025498 0
-0.0004009498 -0.0009411517
-0.0003993498 -0.0007058638
-0.0003977498 0
-0.0003961498 0
-0.0003945498 -0.0002352879
-0.0003929498 -0.0004705758
-0.0003913498 -0.0007058638
-0.0003897498 -0.003529319
-0.0003881498 -0.00117644
-0.0003865498 -0.0004705758
-0.0003849498 -0.0004705758
-0.0003833498 -0.0004705758
-0.0003817498 -0.0007058638
-0.0003801498 -0.0004705758
-0.0003785498 -0.0009411517
-0.0003769498 -0.0002352879
-0.0003753498 -0.0007058638
-0.0003737498 -0.0002352879
-0.0003721498 -0.0002352879
-0.0003705498 -0.0004705758
-0.0003689498 0
-0.0003673498 0
-0.0003657498 -0.0004705758
-0.0003641498 -0.001411728
-0.0003625498 -0.0002352879
-0.0003609498 -0.0007058638
-0.0003593498 -0.0007058638
-0.0003577498 0
-0.0003561498 -0.0007058638
-0.0003545498 -0.0004705758
-0.0003529498 -0.0004705758
-0.0003513498 0
-0.0003497498 0
-0.0003481498 -0.0004705758
-0.0003465498 0
-0.0003449498 0
-0.0003433498 -0.0004705758
-0.0003417498 0.0002352879
-0.0003401498 -0.0004705758
-0.0003385498 -0.0007058638
-0.0003369498 -0.0002352879
-0.0003353498 0.0002352879
-0.0003337498 -0.0009411517
-0.0003321498 0.0002352879
-0.0003305498 -0.0004705758
-0.0003289498 -0.001411728
-0.0003273498 0
-0.0003257498 -0.0007058638
