LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 16:09:56 0                 
Time Ampl
-0.0002873858 0.0002352879
-0.0002857858 0.0007058638
-0.0002841858 0.0002352879
-0.0002825858 0.0002352879
-0.0002809858 0.0002352879
-0.0002793858 0
-0.0002777858 0
-0.0002761858 0.0004705758
-0.0002745858 0
-0.0002729858 0.0004705758
-0.0002713858 -0.0004705758
-0.0002697858 0.0002352879
-0.0002681858 0.0004705758
-0.0002665858 0.0002352879
-0.0002649858 0
-0.0002633858 0.0004705758
-0.0002617858 0.0004705758
-0.0002601858 0
-0.0002585858 0.0007058638
-0.0002569858 0
-0.0002553858 0.0002352879
-0.0002537858 0.0004705758
-0.0002521858 0
-0.0002505858 0.0004705758
-0.0002489858 0.0004705758
-0.0002473858 0.0004705758
-0.0002457858 0.0002352879
-0.0002441858 0.0002352879
-0.0002425858 0
-0.0002409858 0.0007058638
-0.0002393858 0.0004705758
-0.0002377858 -0.0002352879
-0.0002361858 -0.0002352879
-0.0002345858 0.0002352879
-0.0002329858 0.0004705758
-0.0002313858 0.0004705758
-0.0002297858 0.0002352879
-0.0002281858 0.0002352879
-0.0002265858 0.0002352879
-0.0002249858 0.0002352879
-0.0002233858 0
-0.0002217858 0.0002352879
-0.0002201858 -0.0002352879
-0.0002185858 0.0002352879
-0.0002169858 0.0004705758
-0.0002153858 0.0004705758
-0.0002137858 0.0002352879
-0.0002121858 0.0002352879
-0.0002105858 0.0002352879
-0.0002089858 0.0007058638
-0.0002073858 -0.0002352879
-0.0002057858 0.0004705758
-0.0002041858 0.0002352879
-0.0002025858 0.0004705758
-0.0002009858 0
-0.0001993858 0
-0.0001977858 0.0002352879
-0.0001961858 -0.0002352879
-0.0001945858 0.0002352879
-0.0001929858 0.0009411517
-0.0001913858 0
-0.0001897858 0
-0.0001881858 0.0002352879
-0.0001865858 0
-0.0001849858 0.0004705758
-0.0001833858 0.0004705758
-0.0001817858 -0.0002352879
-0.0001801858 0.0004705758
-0.0001785858 0.0004705758
-0.0001769858 0.0007058638
-0.0001753858 -0.0002352879
-0.0001737858 0.0007058638
-0.0001721858 0.0004705758
-0.0001705858 0.0002352879
-0.0001689858 0.0004705758
-0.0001673858 0.0004705758
-0.0001657858 0
-0.0001641858 0.0002352879
-0.0001625858 0
-0.0001609858 0
-0.0001593858 0
-0.0001577858 0.0002352879
-0.0001561858 0
-0.0001545858 0
-0.0001529858 0.0002352879
-0.0001513858 0
-0.0001497858 -0.0004705758
-0.0001481858 0.0007058638
-0.0001465858 0.0002352879
-0.0001449858 0.0007058638
-0.0001433858 0.0002352879
-0.0001417858 0
-0.0001401858 0.0002352879
-0.0001385858 0.0004705758
-0.0001369858 0
-0.0001353858 0
-0.0001337858 0.0002352879
-0.0001321858 0
-0.0001305858 0.0002352879
-0.0001289858 -0.0002352879
-0.0001273858 -0.0002352879
-0.0001257858 0
-0.0001241858 -0.0002352879
-0.0001225858 0.0004705758
-0.0001209858 0.0004705758
-0.0001193858 0
-0.0001177858 0
-0.0001161858 0
-0.0001145858 0.0002352879
-0.0001129858 -0.0004705758
-0.0001113858 0.0002352879
-0.0001097858 0
-0.0001081858 0.0002352879
-0.0001065858 0
-0.0001049858 0.0007058638
-0.0001033858 0.0004705758
-0.0001017858 0.0002352879
-0.0001001858 0.0004705758
-9.85858e-005 0.0002352879
-9.69858e-005 0
-9.53858e-005 0
-9.37858e-005 0.0002352879
-9.21858e-005 0.0002352879
-9.05858e-005 -0.0002352879
-8.89858e-005 0.0004705758
-8.73858e-005 0
-8.57858e-005 0.0002352879
-8.41858e-005 0.0002352879
-8.25858e-005 0
-8.09858e-005 0.0004705758
-7.93858e-005 0.0002352879
-7.77858e-005 0.0002352879
-7.61858e-005 0.0004705758
-7.45858e-005 0.0007058638
-7.29858e-005 0.0004705758
-7.13858e-005 0.001411728
-6.97858e-005 0.00117644
-6.81858e-005 0.001647015
-6.65858e-005 0.0009411517
-6.49858e-005 -0.0002352879
-6.33858e-005 -0.001647015
-6.17858e-005 -0.002117591
-6.01858e-005 -0.005411622
-5.85858e-005 -0.01011738
-5.69858e-005 -0.01788188
-5.53858e-005 -0.03199916
-5.37858e-005 -0.05105748
-5.21858e-005 -0.07176281
-5.05858e-005 -0.09576218
-4.89858e-005 -0.122585
-4.73858e-005 -0.1512901
-4.57858e-005 -0.1839952
-4.41858e-005 -0.2148179
-4.25858e-005 -0.2444641
-4.09858e-005 -0.2686988
-3.93858e-005 -0.2799926
-3.77858e-005 -0.2731693
-3.61858e-005 -0.2404643
-3.45858e-005 -0.184701
-3.29858e-005 -0.1204674
-3.13858e-005 -0.06588062
-2.97858e-005 -0.03176387
-2.81858e-005 -0.02235235
-2.65858e-005 -0.03129329
-2.49858e-005 -0.04352826
-2.33858e-005 -0.05176334
-2.17858e-005 -0.06046899
-2.01858e-005 -0.075998
-1.85858e-005 -0.09999736
-1.69858e-005 -0.1235262
-1.53858e-005 -0.1355258
-1.37858e-005 -0.1270555
-1.21858e-005 -0.1011738
-1.05858e-005 -0.07458627
-8.9858e-006 -0.06117486
-7.3858e-006 -0.06729234
-5.7858e-006 -0.08093904
-4.1858e-006 -0.08729182
-2.5858e-006 -0.07176281
-9.858e-007 -0.03176387
6.142e-007 0.01976419
2.2142e-006 0.06541004
3.8142e-006 0.0896447
5.4142e-006 0.08611538
7.0142e-006 0.06188072
8.6142e-006 0.0331756
1.02142e-005 0.01411728
1.18142e-005 0.01035267
1.34142e-005 0.01388199
1.50142e-005 0.01388199
1.66142e-005 0.003529319
1.82142e-005 -0.01670544
1.98142e-005 -0.03623434
2.14142e-005 -0.04705758
2.30142e-005 -0.0428224
2.46142e-005 -0.02988157
2.62142e-005 -0.01647015
2.78142e-005 -0.01011738
2.94142e-005 -0.01058796
3.10142e-005 -0.01482314
3.26142e-005 -0.01764659
3.42142e-005 -0.01882303
3.58142e-005 -0.01811717
3.74142e-005 -0.02047005
3.90142e-005 -0.02682282
4.06142e-005 -0.03952837
4.22142e-005 -0.05576324
4.38142e-005 -0.0719981
4.54142e-005 -0.08258606
4.70142e-005 -0.08517423
4.86142e-005 -0.08070376
5.02142e-005 -0.07340983
5.18142e-005 -0.07082166
5.34142e-005 -0.07552742
5.50142e-005 -0.08846826
5.66142e-005 -0.1051737
5.82142e-005 -0.1211733
5.98142e-005 -0.1301142
6.14142e-005 -0.1312907
6.30142e-005 -0.1261143
6.46142e-005 -0.1178792
6.62142e-005 -0.1082324
6.78142e-005 -0.1002327
6.94142e-005 -0.09458574
7.10142e-005 -0.08987998
7.26142e-005 -0.0856448
7.42142e-005 -0.08023318
7.58142e-005 -0.07458627
7.74142e-005 -0.06893936
7.90142e-005 -0.0642336
8.06142e-005 -0.06023371
8.22142e-005 -0.05693968
8.38142e-005 -0.05505737
8.54142e-005 -0.05552795
8.70142e-005 -0.05999842
8.86142e-005 -0.06729234
9.02142e-005 -0.07811559
9.18142e-005 -0.08893883
9.34142e-005 -0.09646805
9.50142e-005 -0.09670333
9.66142e-005 -0.091527
9.82142e-005 -0.08352721
9.98142e-005 -0.07505685
0.0001014142 -0.06729234
0.0001030142 -0.06141015
0.0001046142 -0.05741025
0.0001062142 -0.05388093
0.0001078142 -0.04823402
0.0001094142 -0.04235183
0.0001110142 -0.03717549
0.0001126142 -0.03223444
0.0001142142 -0.03035214
0.0001158142 -0.02846984
0.0001174142 -0.02776397
0.0001190142 -0.02588167
0.0001206142 -0.02658753
0.0001222142 -0.02870513
0.0001238142 -0.03199916
0.0001254142 -0.03529319
0.0001270142 -0.03552848
0.0001286142 -0.03058743
0.0001302142 -0.02258764
0.0001318142 -0.01294084
0.0001334142 -0.005882198
0.0001350142 -0.0004705758
0.0001366142 0.001882303
0.0001382142 0.003058743
0.0001398142 0.002823455
0.0001414142 0.002588167
0.0001430142 0.0004705758
0.0001446142 -0.003529319
0.0001462142 -0.006588062
0.0001478142 -0.009882093
0.0001494142 -0.01152911
0.0001510142 -0.01129382
0.0001526142 -0.008705653
0.0001542142 -0.004941046
0.0001558142 0.0002352879
0.0001574142 0.002352879
0.0001590142 0.0004705758
0.0001606142 -0.00564691
0.0001622142 -0.01458785
0.0001638142 -0.02235235
0.0001654142 -0.02635225
0.0001670142 -0.02776397
0.0001686142 -0.02799926
0.0001702142 -0.02941099
0.0001718142 -0.03341088
0.0001734142 -0.03788135
0.0001750142 -0.03999895
0.0001766142 -0.03929308
0.0001782142 -0.03670492
0.0001798142 -0.03364617
0.0001814142 -0.03270502
0.0001830142 -0.03199916
0.0001846142 -0.03129329
0.0001862142 -0.03011685
0.0001878142 -0.02799926
0.0001894142 -0.02682282
0.0001910142 -0.02658753
0.0001926142 -0.02799926
0.0001942142 -0.03105801
0.0001958142 -0.03435204
0.0001974142 -0.03788135
0.0001990142 -0.04023423
0.0002006142 -0.03976366
0.0002022142 -0.03811664
0.0002038142 -0.03670492
0.0002054142 -0.03717549
0.0002070142 -0.04046952
0.0002086142 -0.04635172
0.0002102142 -0.05317507
0.0002118142 -0.05929256
0.0002134142 -0.0642336
0.0002150142 -0.06776292
0.0002166142 -0.06917465
0.0002182142 -0.06799821
0.0002198142 -0.06564533
0.0002214142 -0.06070428
0.0002230142 -0.05670439
0.0002246142 -0.05293978
0.0002262142 -0.04705758
0.0002278142 -0.03976366
0.0002294142 -0.03105801
0.0002310142 -0.02117591
0.0002326142 -0.01152911
0.0002342142 -0.003294031
0.0002358142 0.002352879
0.0002374142 0.004705758
0.0002390142 0.005176334
0.0002406142 0.003058743
0.0002422142 -0.001411728
0.0002438142 -0.007293925
0.0002454142 -0.0136467
0.0002470142 -0.01811717
0.0002486142 -0.02094062
0.0002502142 -0.02164649
0.0002518142 -0.0214112
0.0002534142 -0.01976419
0.0002550142 -0.01788188
0.0002566142 -0.01623487
0.0002582142 -0.01623487
0.0002598142 -0.01858775
0.0002614142 -0.02282293
0.0002630142 -0.02776397
0.0002646142 -0.03223444
0.0002662142 -0.03246973
0.0002678142 -0.0291757
0.0002694142 -0.02305822
0.0002710142 -0.01764659
0.0002726142 -0.01294084
0.0002742142 -0.009882093
0.0002758142 -0.005176334
0.0002774142 0.0004705758
0.0002790142 0.006588062
0.0002806142 0.01129382
0.0002822142 0.01294084
0.0002838142 0.01105853
0.0002854142 0.006588062
0.0002870142 0.002117591
0.0002886142 -0.00117644
0.0002902142 -0.00447047
0.0002918142 -0.008940941
0.0002934142 -0.01482314
0.0002950142 -0.0195289
0.0002966142 -0.02188178
0.0002982142 -0.02164649
0.0002998142 -0.01670544
0.0003014142 -0.01011738
0.0003030142 -0.003294031
0.0003046142 -0.00117644
0.0003062142 -0.002588167
0.0003078142 -0.00682335
0.0003094142 -0.01223497
0.0003110142 -0.01599958
0.0003126142 -0.01741131
0.0003142142 -0.01576429
0.0003158142 -0.01411728
0.0003174142 -0.01247026
0.0003190142 -0.01199968
0.0003206142 -0.009176229
0.0003222142 -0.004235183
0.0003238142 0.002352879
0.0003254142 0.008940941
0.0003270142 0.01247026
0.0003286142 0.01294084
0.0003302142 0.008940941
0.0003318142 0.003999895
0.0003334142 -0.0009411517
0.0003350142 -0.00447047
0.0003366142 -0.009176229
0.0003382142 -0.01435256
0.0003398142 -0.0195289
0.0003414142 -0.02564638
0.0003430142 -0.02988157
0.0003446142 -0.03388146
0.0003462142 -0.03717549
0.0003478142 -0.03882251
0.0003494142 -0.03905779
0.0003510142 -0.03741078
0.0003526142 -0.03458732
0.0003542142 -0.03105801
0.0003558142 -0.02752869
0.0003574142 -0.02446994
0.0003590142 -0.02117591
0.0003606142 -0.01694073
0.0003622142 -0.01223497
0.0003638142 -0.007293925
0.0003654142 -0.002352879
0.0003670142 0.001411728
0.0003686142 0.006352774
0.0003702142 0.01129382
0.0003718142 0.01717602
0.0003734142 0.02258764
0.0003750142 0.02658753
0.0003766142 0.02823455
0.0003782142 0.02752869
0.0003798142 0.0254111
0.0003814142 0.02235235
0.0003830142 0.02094062
0.0003846142 0.01999947
0.0003862142 0.01905832
0.0003878142 0.01717602
0.0003894142 0.01411728
0.0003910142 0.0117644
0.0003926142 0.01035267
0.0003942142 0.0117644
0.0003958142 0.01388199
0.0003974142 0.01764659
0.0003990142 0.02094062
0.0004006142 0.02305822
0.0004022142 0.02423466
0.0004038142 0.0254111
0.0004054142 0.02564638
0.0004070142 0.0272934
0.0004086142 0.0291757
0.0004102142 0.02941099
0.0004118142 0.0291757
0.0004134142 0.02705811
0.0004150142 0.02470523
0.0004166142 0.02235235
0.0004182142 0.02258764
0.0004198142 0.02188178
0.0004214142 0.02211706
0.0004230142 0.02117591
0.0004246142 0.0195289
0.0004262142 0.01788188
0.0004278142 0.01905832
0.0004294142 0.02211706
0.0004310142 0.02705811
0.0004326142 0.03199916
0.0004342142 0.03599905
0.0004358142 0.03811664
0.0004374142 0.03905779
0.0004390142 0.03858722
0.0004406142 0.03811664
0.0004422142 0.03670492
0.0004438142 0.03458732
0.0004454142 0.03199916
0.0004470142 0.03011685
0.0004486142 0.02823455
0.0004502142 0.02635225
0.0004518142 0.02423466
0.0004534142 0.0232935
0.0004550142 0.02258764
0.0004566142 0.0214112
0.0004582142 0.01999947
0.0004598142 0.01811717
0.0004614142 0.01388199
0.0004630142 0.01152911
0.0004646142 0.01011738
0.0004662142 0.01082324
0.0004678142 0.01317612
0.0004694142 0.01529371
0.0004710142 0.01647015
0.0004726142 0.01623487
0.0004742142 0.01647015
0.0004758142 0.01529371
0.0004774142 0.01505843
0.0004790142 0.01505843
0.0004806142 0.01741131
0.0004822142 0.01929361
0.0004838142 0.02070534
0.0004854142 0.0214112
0.0004870142 0.02094062
0.0004886142 0.01929361
0.0004902142 0.01741131
0.0004918142 0.01505843
0.0004934142 0.01341141
0.0004950142 0.01223497
0.0004966142 0.01129382
0.0004982142 0.01152911
0.0004998142 0.01458785
0.0005014142 0.01741131
0.0005030142 0.02164649
0.0005046142 0.02470523
0.0005062142 0.02799926
0.0005078142 0.02964628
0.0005094142 0.02964628
0.0005110142 0.03011685
0.0005126142 0.02823455
0.0005142142 0.0272934
0.0005158142 0.02517581
0.0005174142 0.02376408
0.0005190142 0.02235235
0.0005206142 0.02282293
0.0005222142 0.02423466
0.0005238142 0.02517581
0.0005254142 0.02635225
0.0005270142 0.02658753
0.0005286142 0.02588167
0.0005302142 0.02376408
0.0005318142 0.02070534
0.0005334142 0.01835246
0.0005350142 0.01647015
0.0005366142 0.01694073
0.0005382142 0.01764659
0.0005398142 0.01976419
0.0005414142 0.02188178
0.0005430142 0.02376408
0.0005446142 0.02752869
0.0005462142 0.02988157
0.0005478142 0.03388146
0.0005494142 0.03670492
0.0005510142 0.03882251
0.0005526142 0.04070481
0.0005542142 0.04211654
0.0005558142 0.04329298
0.0005574142 0.0447047
0.0005590142 0.04729287
0.0005606142 0.04823402
0.0005622142 0.04823402
0.0005638142 0.04752816
0.0005654142 0.04564586
0.0005670142 0.04376355
0.0005686142 0.04188125
0.0005702142 0.0409401
0.0005718142 0.03858722
0.0005734142 0.03552848
0.0005750142 0.03223444
0.0005766142 0.03035214
0.0005782142 0.02894041
0.0005798142 0.02964628
0.0005814142 0.03129329
0.0005830142 0.03294031
0.0005846142 0.03529319
0.0005862142 0.03576376
0.0005878142 0.03552848
0.0005894142 0.0350579
0.0005910142 0.03482261
0.0005926142 0.0350579
0.0005942142 0.03458732
0.0005958142 0.03388146
0.0005974142 0.03270502
0.0005990142 0.03176387
0.0006006142 0.03152858
0.0006022142 0.03246973
0.0006038142 0.03458732
0.0006054142 0.03646963
0.0006070142 0.03717549
0.0006086142 0.03529319
0.0006102142 0.03270502
0.0006118142 0.03058743
0.0006134142 0.03129329
0.0006150142 0.03246973
0.0006166142 0.0350579
0.0006182142 0.03646963
0.0006198142 0.0369402
0.0006214142 0.03717549
0.0006230142 0.03905779
0.0006246142 0.04188125
0.0006262142 0.04541057
0.0006278142 0.04917517
0.0006294142 0.05152805
0.0006310142 0.05246921
0.0006326142 0.05152805
0.0006342142 0.04964575
0.0006358142 0.04705758
0.0006374142 0.04399884
0.0006390142 0.04188125
0.0006406142 0.04117539
0.0006422142 0.04023423
0.0006438142 0.03976366
0.0006454142 0.04023423
0.0006470142 0.04235183
0.0006486142 0.04376355
0.0006502142 0.04799874
0.0006518142 0.05223392
0.0006534142 0.05529266
0.0006550142 0.05693968
0.0006566142 0.05693968
0.0006582142 0.05576324
0.0006598142 0.0545868
0.0006614142 0.05411622
0.0006630142 0.05435151
0.0006646142 0.05411622
0.0006662142 0.05482208
0.0006678142 0.05482208
0.0006694142 0.05552795
0.0006710142 0.05623381
0.0006726142 0.05788083
0.0006742142 0.05999842
0.0006758142 0.06305716
0.0006774142 0.06446889
0.0006790142 0.06541004
0.0006806142 0.0642336
0.0006822142 0.06329245
0.0006838142 0.06117486
0.0006854142 0.05882198
0.0006870142 0.05693968
0.0006886142 0.05552795
0.0006902142 0.05411622
0.0006918142 0.05341036
0.0006934142 0.05293978
0.0006950142 0.05293978
0.0006966142 0.05388093
0.0006982142 0.05529266
0.0006998142 0.05552795
0.0007014142 0.05576324
0.0007030142 0.05576324
0.0007046142 0.0564691
0.0007062142 0.05741025
0.0007078142 0.05882198
0.0007094142 0.06141015
0.0007110142 0.06376303
0.0007126142 0.06517475
0.0007142142 0.06588062
0.0007158142 0.06517475
0.0007174142 0.06658648
0.0007190142 0.0661159
0.0007206142 0.06729234
0.0007222142 0.0682335
0.0007238142 0.06988051
0.0007254142 0.07058638
0.0007270142 0.07129224
0.0007286142 0.07317454
0.0007302142 0.07458627
0.0007318142 0.07646857
0.0007334142 0.07693915
0.0007350142 0.07623329
0.0007366142 0.07435098
0.0007382142 0.07082166
0.0007398142 0.06705706
0.0007414142 0.06329245
0.0007430142 0.05952784
0.0007446142 0.05505737
0.0007462142 0.05199863
0.0007478142 0.04941046
0.0007494142 0.0468223
0.0007510142 0.0447047
0.0007526142 0.04446942
0.0007542142 0.04564586
0.0007558142 0.04988104
0.0007574142 0.05388093
0.0007590142 0.05858669
0.0007606142 0.06305716
0.0007622142 0.06517475
0.0007638142 0.06588062
0.0007654142 0.06658648
0.0007670142 0.06564533
0.0007686142 0.06399831
0.0007702142 0.0623513
0.0007718142 0.06046899
0.0007734142 0.0583514
0.0007750142 0.05693968
0.0007766142 0.05599852
0.0007782142 0.0545868
0.0007798142 0.0545868
0.0007814142 0.05529266
0.0007830142 0.05576324
0.0007846142 0.0564691
0.0007862142 0.05741025
0.0007878142 0.05858669
0.0007894142 0.05929256
0.0007910142 0.06070428
0.0007926142 0.06117486
0.0007942142 0.06070428
0.0007958142 0.06046899
0.0007974142 0.06046899
0.0007990142 0.06093957
0.0008006142 0.06258659
0.0008022142 0.06446889
0.0008038142 0.06729234
0.0008054142 0.06893936
0.0008070142 0.06940994
0.0008086142 0.06846878
0.0008102142 0.06799821
0.0008118142 0.06658648
0.0008134142 0.06588062
0.0008150142 0.06517475
0.0008166142 0.06329245
