LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 14:46:54 0                 
Time Ampl
-0.0008011358 0.0002352879
-0.0007995358 0
-0.0007979358 0
-0.0007963358 0.0004705758
-0.0007947358 0
-0.0007931358 -0.0007058638
-0.0007915358 0.0007058638
-0.0007899358 0
-0.0007883358 0
-0.0007867358 -0.0002352879
-0.0007851358 -0.0004705758
-0.0007835358 -0.0004705758
-0.0007819358 0.0002352879
-0.0007803358 -0.0004705758
-0.0007787358 -0.0002352879
-0.0007771358 -0.0002352879
-0.0007755358 0
-0.0007739358 0.0002352879
-0.0007723358 0
-0.0007707358 0
-0.0007691358 0
-0.0007675358 0
-0.0007659358 -0.0002352879
-0.0007643358 0.0002352879
-0.0007627358 0.0004705758
-0.0007611358 -0.0002352879
-0.0007595358 0
-0.0007579358 -0.0004705758
-0.0007563358 -0.0002352879
-0.0007547358 -0.0004705758
-0.0007531358 0
-0.0007515358 0.0002352879
-0.0007499358 0.0002352879
-0.0007483358 -0.0004705758
-0.0007467358 0
-0.0007451358 -0.0002352879
-0.0007435358 0.0004705758
-0.0007419358 -0.0002352879
-0.0007403358 0.0002352879
-0.0007387358 -0.0002352879
-0.0007371358 -0.0002352879
-0.0007355358 0.0002352879
-0.0007339358 0
-0.0007323358 -0.0002352879
-0.0007307358 0
-0.0007291358 -0.0002352879
-0.0007275358 0
-0.0007259358 0
-0.0007243358 -0.0002352879
-0.0007227358 -0.0002352879
-0.0007211358 0.0002352879
-0.0007195358 -0.0002352879
-0.0007179358 0.0004705758
-0.0007163358 0
-0.0007147358 0
-0.0007131358 -0.0002352879
-0.0007115358 0.0007058638
-0.0007099358 -0.0002352879
-0.0007083358 0.0002352879
-0.0007067358 -0.0002352879
-0.0007051358 0
-0.0007035358 -0.0002352879
-0.0007019358 0.0002352879
-0.0007003358 -0.0004705758
-0.0006987358 0.0002352879
-0.0006971358 -0.0004705758
-0.0006955358 0.0004705758
-0.0006939358 -0.0002352879
-0.0006923358 0
-0.0006907358 0
-0.0006891358 0.0002352879
-0.0006875358 -0.0002352879
-0.0006859358 0.0002352879
-0.0006843358 -0.0002352879
-0.0006827358 0
-0.0006811358 -0.0002352879
-0.0006795358 0.0002352879
-0.0006779358 -0.0002352879
-0.0006763358 0
-0.0006747358 -0.0002352879
-0.0006731358 -0.0002352879
-0.0006715358 -0.0004705758
-0.0006699358 0.0002352879
-0.0006683358 0.0002352879
-0.0006667358 0
-0.0006651358 0.0002352879
-0.0006635358 0
-0.0006619358 0
-0.0006603358 -0.0002352879
-0.0006587358 -0.0002352879
-0.0006571358 0
-0.0006555358 0.0002352879
-0.0006539358 0
-0.0006523358 -0.0002352879
-0.0006507358 -0.0002352879
-0.0006491358 -0.0002352879
-0.0006475358 0.0004705758
-0.0006459358 -0.0002352879
-0.0006443358 0.0002352879
-0.0006427358 -0.0004705758
-0.0006411358 0.0004705758
-0.0006395358 -0.0002352879
-0.0006379358 0.0004705758
-0.0006363358 0.0002352879
-0.0006347358 0.0007058638
-0.0006331358 -0.0002352879
-0.0006315358 0
-0.0006299358 0
-0.0006283358 -0.0002352879
-0.0006267358 0.0002352879
-0.0006251358 0.0002352879
-0.0006235358 -0.0002352879
-0.0006219358 -0.0002352879
-0.0006203358 0
-0.0006187358 0
-0.0006171358 0
-0.0006155358 -0.0002352879
-0.0006139358 0
-0.0006123358 -0.0002352879
-0.0006107358 0
-0.0006091358 0.0004705758
-0.0006075358 0
-0.0006059358 0.0004705758
-0.0006043358 -0.0004705758
-0.0006027358 0.0002352879
-0.0006011358 0
-0.0005995358 0.0007058638
-0.0005979358 -0.0004705758
-0.0005963358 0.0002352879
-0.0005947358 0
-0.0005931358 0
-0.0005915358 -0.0002352879
-0.0005899358 0.0007058638
-0.0005883358 -0.0002352879
-0.0005867358 -0.0002352879
-0.0005851358 0
-0.0005835358 0
-0.0005819358 -0.0002352879
-0.0005803358 0
-0.0005787358 -0.0002352879
-0.0005771358 -0.0004705758
-0.0005755358 0
-0.0005739358 0.0004705758
-0.0005723358 -0.0002352879
-0.0005707358 0
-0.0005691358 -0.0002352879
-0.0005675358 0.0002352879
-0.0005659358 -0.0002352879
-0.0005643358 0
-0.0005627358 -0.0004705758
-0.0005611358 -0.0004705758
-0.0005595358 -0.0002352879
-0.0005579358 -0.0002352879
-0.0005563358 -0.0002352879
-0.0005547358 0
-0.0005531358 -0.0007058638
-0.0005515358 0.0002352879
-0.0005499358 -0.0002352879
-0.0005483358 0.0004705758
-0.0005467358 -0.0002352879
-0.0005451358 0.0004705758
-0.0005435358 -0.0007058638
-0.0005419358 0.0002352879
-0.0005403358 0.0002352879
-0.0005387358 0
-0.0005371358 -0.0002352879
-0.0005355358 0.0002352879
-0.0005339358 0
-0.0005323358 -0.0002352879
-0.0005307358 -0.0002352879
-0.0005291358 0.0004705758
-0.0005275358 0
-0.0005259358 0.0002352879
-0.0005243358 -0.0002352879
-0.0005227358 0.0004705758
-0.0005211358 -0.0002352879
-0.0005195358 0
-0.0005179358 0.0002352879
-0.0005163358 0
-0.0005147358 -0.0004705758
-0.0005131358 -0.0002352879
-0.0005115358 -0.0002352879
-0.0005099358 0.0002352879
-0.0005083358 0
-0.0005067358 0.0002352879
-0.0005051358 -0.0002352879
-0.0005035358 0
-0.0005019358 -0.0002352879
-0.0005003358 0.0002352879
-0.0004987358 0
-0.0004971358 -0.0002352879
-0.0004955358 -0.0002352879
-0.0004939358 0.0002352879
-0.0004923358 -0.0002352879
-0.0004907358 -0.0002352879
-0.0004891358 -0.0007058638
-0.0004875358 0.0002352879
-0.0004859358 0.0002352879
-0.0004843358 0.0002352879
-0.0004827358 0
-0.0004811358 0
-0.0004795358 -0.0002352879
-0.0004779358 0.0002352879
-0.0004763358 0
-0.0004747358 0.0004705758
-0.0004731358 -0.0002352879
-0.0004715358 0.0002352879
-0.0004699358 0
-0.0004683358 0.0004705758
-0.0004667358 0
-0.0004651358 -0.0002352879
-0.0004635358 0
-0.0004619358 -0.0002352879
-0.0004603358 -0.0002352879
-0.0004587358 0
-0.0004571358 0.0004705758
-0.0004555358 -0.0002352879
-0.0004539358 -0.0007058638
-0.0004523358 -0.0002352879
-0.0004507358 -0.0002352879
-0.0004491358 0.0002352879
-0.0004475358 -0.0007058638
-0.0004459358 0
-0.0004443358 -0.0004705758
-0.0004427358 0
-0.0004411358 -0.00117644
-0.0004395358 0.0002352879
-0.0004379358 -0.0004705758
-0.0004363358 -0.0002352879
-0.0004347358 -0.0004705758
-0.0004331358 0.0007058638
-0.0004315358 -0.0004705758
-0.0004299358 0
-0.0004283358 -0.0004705758
-0.0004267358 -0.0002352879
-0.0004251358 -0.0002352879
-0.0004235358 0.0004705758
-0.0004219358 0
-0.0004203358 0.0002352879
-0.0004187358 -0.0007058638
-0.0004171358 -0.0002352879
-0.0004155358 0
-0.0004139358 0.0002352879
-0.0004123358 0
-0.0004107358 0
-0.0004091358 -0.0004705758
-0.0004075358 0.0002352879
-0.0004059358 -0.0007058638
-0.0004043358 0.0002352879
-0.0004027358 -0.0004705758
-0.0004011358 0
-0.0003995358 -0.0004705758
-0.0003979358 0
-0.0003963358 -0.0004705758
-0.0003947358 -0.0004705758
-0.0003931358 -0.0002352879
-0.0003915358 0.0002352879
-0.0003899358 -0.0007058638
-0.0003883358 0.0002352879
-0.0003867358 0
-0.0003851358 0.0002352879
-0.0003835358 -0.0004705758
-0.0003819358 0
-0.0003803358 -0.0002352879
-0.0003787358 0.0002352879
-0.0003771358 -0.0002352879
-0.0003755358 0.0009411517
-0.0003739358 -0.0002352879
-0.0003723358 0.0002352879
-0.0003707358 -0.0002352879
-0.0003691358 0
-0.0003675358 0
-0.0003659358 0.0002352879
-0.0003643358 0
-0.0003627358 0.0002352879
-0.0003611358 -0.0002352879
-0.0003595358 0
-0.0003579358 0
-0.0003563358 0
-0.0003547358 0.0002352879
-0.0003531358 0.0002352879
-0.0003515358 0
-0.0003499358 -0.0002352879
-0.0003483358 0
-0.0003467358 0.0002352879
-0.0003451358 -0.0002352879
-0.0003435358 0
-0.0003419358 0
-0.0003403358 0.0007058638
-0.0003387358 -0.0004705758
-0.0003371358 0.0004705758
-0.0003355358 -0.0002352879
-0.0003339358 0.0002352879
-0.0003323358 -0.0002352879
-0.0003307358 -0.0002352879
-0.0003291358 0
-0.0003275358 0.0002352879
-0.0003259358 -0.0004705758
-0.0003243358 0.0002352879
-0.0003227358 -0.0007058638
-0.0003211358 -0.0002352879
-0.0003195358 0.0002352879
-0.0003179358 0
-0.0003163358 -0.0004705758
-0.0003147358 0.0004705758
-0.0003131358 0
-0.0003115358 0
-0.0003099358 0.0004705758
-0.0003083358 0
-0.0003067358 -0.0002352879
-0.0003051358 -0.0002352879
-0.0003035358 0
-0.0003019358 0.0002352879
-0.0003003358 -0.0002352879
-0.0002987358 0
-0.0002971358 0.0002352879
-0.0002955358 0.0004705758
-0.0002939358 0
-0.0002923358 0.0002352879
-0.0002907358 0.0004705758
-0.0002891358 0.0007058638
-0.0002875358 0
-0.0002859358 0.0002352879
-0.0002843358 0
-0.0002827358 0.0004705758
-0.0002811358 -0.0004705758
-0.0002795358 0
-0.0002779358 -0.0007058638
-0.0002763358 0.0002352879
-0.0002747358 -0.0002352879
-0.0002731358 0.0002352879
-0.0002715358 0
-0.0002699358 0.0007058638
-0.0002683358 0
-0.0002667358 0.0002352879
-0.0002651358 -0.0004705758
-0.0002635358 -0.0002352879
-0.0002619358 0
-0.0002603358 0.0004705758
-0.0002587358 0.0002352879
-0.0002571358 -0.0002352879
-0.0002555358 -0.0002352879
-0.0002539358 0.0004705758
-0.0002523358 -0.0002352879
-0.0002507358 0.0002352879
-0.0002491358 0.0002352879
-0.0002475358 -0.0002352879
-0.0002459358 -0.0007058638
-0.0002443358 0
-0.0002427358 0.0004705758
-0.0002411358 0.0002352879
-0.0002395358 -0.0002352879
-0.0002379358 0.0004705758
-0.0002363358 0
-0.0002347358 0.0004705758
-0.0002331358 -0.0002352879
-0.0002315358 0.0004705758
-0.0002299358 -0.0002352879
-0.0002283358 0.0002352879
-0.0002267358 0
-0.0002251358 0.0002352879
-0.0002235358 0.0002352879
-0.0002219358 0.0002352879
-0.0002203358 -0.0002352879
-0.0002187358 0.0002352879
-0.0002171358 0.0007058638
-0.0002155358 0
-0.0002139358 -0.0004705758
-0.0002123358 0.0002352879
-0.0002107358 -0.0002352879
-0.0002091358 0.0007058638
-0.0002075358 -0.0004705758
-0.0002059358 0
-0.0002043358 -0.0002352879
-0.0002027358 -0.0002352879
-0.0002011358 -0.0004705758
-0.0001995358 0.0002352879
-0.0001979358 -0.0002352879
-0.0001963358 0
-0.0001947358 0.0002352879
-0.0001931358 0.0004705758
-0.0001915358 0
-0.0001899358 0
-0.0001883358 -0.0002352879
-0.0001867358 0.0004705758
-0.0001851358 -0.0002352879
-0.0001835358 0.0004705758
-0.0001819358 0.0002352879
-0.0001803358 0.0002352879
-0.0001787358 -0.0002352879
-0.0001771358 0.0002352879
-0.0001755358 -0.0004705758
-0.0001739358 0.0004705758
-0.0001723358 0.0002352879
-0.0001707358 0
-0.0001691358 -0.0002352879
-0.0001675358 0
-0.0001659358 0.0002352879
-0.0001643358 0.0007058638
-0.0001627358 -0.0004705758
-0.0001611358 0.0002352879
-0.0001595358 0
-0.0001579358 0.0002352879
-0.0001563358 -0.0004705758
-0.0001547358 0
-0.0001531358 -0.0002352879
-0.0001515358 0.0004705758
-0.0001499358 -0.0004705758
-0.0001483358 0.0002352879
-0.0001467358 0
-0.0001451358 0
-0.0001435358 -0.0004705758
-0.0001419358 0.0004705758
-0.0001403358 0
-0.0001387358 -0.0002352879
-0.0001371358 -0.0002352879
-0.0001355358 0.0004705758
-0.0001339358 0
