LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 17:12:36 0                 
Time Ampl
-0.000605295 -0.0009411517
-0.000603695 -0.0007058638
-0.000602095 -0.0009411517
-0.000600495 -0.0007058638
-0.000598895 -0.0009411517
-0.000597295 -0.0002352879
-0.000595695 -0.0009411517
-0.000594095 -0.0004705758
-0.000592495 -0.0009411517
-0.000590895 -0.0009411517
-0.000589295 -0.0009411517
-0.000587695 0
-0.000586095 -0.0004705758
-0.000584495 -0.0009411517
-0.000582895 -0.0007058638
-0.000581295 -0.0002352879
-0.000579695 -0.00117644
-0.000578095 -0.0004705758
-0.000576495 -0.0004705758
-0.000574895 -0.0004705758
-0.000573295 -0.0004705758
-0.000571695 0
-0.000570095 -0.0007058638
-0.000568495 -0.0007058638
-0.000566895 -0.0009411517
-0.000565295 -0.0009411517
-0.000563695 -0.0009411517
-0.000562095 -0.0007058638
-0.000560495 -0.0007058638
-0.000558895 -0.0002352879
-0.000557295 -0.0007058638
-0.000555695 -0.0009411517
-0.000554095 -0.0009411517
-0.000552495 -0.0009411517
-0.000550895 -0.00117644
-0.000549295 -0.0002352879
-0.000547695 -0.00117644
-0.000546095 -0.0002352879
-0.000544495 -0.0007058638
-0.000542895 -0.0004705758
-0.000541295 -0.0007058638
-0.000539695 -0.0007058638
-0.000538095 -0.0009411517
-0.000536495 -0.0004705758
-0.000534895 -0.0004705758
-0.000533295 -0.0007058638
-0.000531695 -0.0009411517
-0.000530095 -0.0007058638
-0.000528495 -0.0007058638
-0.000526895 -0.0002352879
-0.000525295 -0.0007058638
-0.000523695 -0.0007058638
-0.000522095 -0.00117644
-0.000520495 -0.0009411517
-0.000518895 -0.0007058638
-0.000517295 -0.0002352879
-0.000515695 -0.0002352879
-0.000514095 -0.0004705758
-0.000512495 -0.0009411517
-0.000510895 -0.0007058638
-0.000509295 -0.0007058638
-0.000507695 -0.0004705758
-0.000506095 -0.0004705758
-0.000504495 -0.0004705758
-0.000502895 -0.0007058638
-0.000501295 -0.0002352879
-0.000499695 -0.0007058638
-0.000498095 -0.0004705758
-0.000496495 -0.0009411517
-0.000494895 -0.0004705758
-0.000493295 -0.0009411517
-0.000491695 -0.0004705758
-0.000490095 -0.0007058638
-0.000488495 -0.0004705758
-0.000486895 -0.00117644
-0.000485295 -0.0002352879
-0.000483695 -0.0009411517
-0.000482095 -0.0002352879
-0.000480495 -0.0007058638
-0.000478895 -0.0004705758
-0.000477295 -0.0009411517
-0.000475695 -0.0002352879
-0.000474095 -0.0004705758
-0.000472495 -0.0002352879
-0.000470895 -0.0009411517
-0.000469295 -0.0004705758
-0.000467695 -0.0007058638
-0.000466095 -0.0007058638
-0.000464495 -0.0009411517
-0.000462895 -0.0002352879
-0.000461295 -0.0009411517
-0.000459695 0
-0.000458095 -0.00117644
-0.000456495 -0.0002352879
-0.000454895 -0.0004705758
-0.000453295 0
-0.000451695 -0.0009411517
-0.000450095 0
-0.000448495 -0.0007058638
-0.000446895 -0.0002352879
-0.000445295 -0.0002352879
-0.000443695 -0.0002352879
-0.000442095 -0.0007058638
-0.000440495 -0.0004705758
-0.000438895 -0.0004705758
-0.000437295 0
-0.000435695 -0.0007058638
-0.000434095 -0.0002352879
-0.000432495 -0.0007058638
-0.000430895 -0.0002352879
-0.000429295 -0.0009411517
-0.000427695 -0.0004705758
-0.000426095 -0.0007058638
-0.000424495 0
-0.000422895 -0.0007058638
-0.000421295 -0.0004705758
-0.000419695 -0.00117644
-0.000418095 -0.0004705758
-0.000416495 -0.0007058638
-0.000414895 -0.0004705758
-0.000413295 -0.0009411517
-0.000411695 -0.0007058638
-0.000410095 -0.0009411517
-0.000408495 -0.0004705758
-0.000406895 -0.0002352879
-0.000405295 -0.0004705758
-0.000403695 -0.0007058638
-0.000402095 -0.0004705758
-0.000400495 -0.0004705758
-0.000398895 -0.0007058638
-0.000397295 -0.00117644
-0.000395695 -0.0002352879
-0.000394095 -0.00117644
-0.000392495 -0.0007058638
-0.000390895 -0.0009411517
-0.000389295 -0.0004705758
-0.000387695 -0.0004705758
-0.000386095 -0.0004705758
-0.000384495 -0.0009411517
-0.000382895 -0.0004705758
-0.000381295 -0.0007058638
-0.000379695 -0.0007058638
-0.000378095 -0.0002352879
-0.000376495 -0.0004705758
-0.000374895 -0.0009411517
-0.000373295 -0.0004705758
-0.000371695 -0.0004705758
-0.000370095 0
-0.000368495 -0.0007058638
-0.000366895 -0.0002352879
-0.000365295 -0.0009411517
-0.000363695 0.0002352879
-0.000362095 -0.0007058638
-0.000360495 -0.0004705758
-0.000358895 -0.0009411517
-0.000357295 -0.0007058638
-0.000355695 -0.0004705758
-0.000354095 -0.0004705758
-0.000352495 -0.0009411517
-0.000350895 -0.0002352879
-0.000349295 -0.0007058638
-0.000347695 -0.0007058638
-0.000346095 -0.00117644
-0.000344495 -0.0002352879
-0.000342895 -0.00117644
-0.000341295 -0.0004705758
-0.000339695 -0.0007058638
-0.000338095 -0.0004705758
-0.000336495 -0.0007058638
-0.000334895 -0.0004705758
-0.000333295 -0.0004705758
-0.000331695 -0.0002352879
-0.000330095 0
-0.000328495 -0.0002352879
-0.000326895 -0.0007058638
-0.000325295 -0.0002352879
-0.000323695 -0.0009411517
-0.000322095 -0.0004705758
-0.000320495 -0.0004705758
-0.000318895 -0.0004705758
-0.000317295 -0.0004705758
-0.000315695 0
-0.000314095 -0.0002352879
-0.000312495 0.0002352879
-0.000310895 -0.0002352879
-0.000309295 -0.0004705758
-0.000307695 -0.0009411517
-0.000306095 0
-0.000304495 0
-0.000302895 0
-0.000301295 -0.0009411517
-0.000299695 -0.0004705758
-0.000298095 -0.0004705758
-0.000296495 -0.0002352879
-0.000294895 -0.0002352879
-0.000293295 -0.0002352879
-0.000291695 -0.0002352879
-0.000290095 0
-0.000288495 -0.0002352879
-0.000286895 -0.0004705758
-0.000285295 -0.0007058638
-0.000283695 -0.0002352879
-0.000282095 -0.0007058638
-0.000280495 -0.0004705758
-0.000278895 -0.0004705758
-0.000277295 -0.0002352879
-0.000275695 -0.0004705758
-0.000274095 -0.0002352879
-0.000272495 -0.0004705758
-0.000270895 -0.0002352879
-0.000269295 -0.0007058638
-0.000267695 -0.0002352879
-0.000266095 -0.0002352879
-0.000264495 0
-0.000262895 -0.0007058638
-0.000261295 0
-0.000259695 -0.0002352879
-0.000258095 -0.0007058638
-0.000256495 -0.0007058638
-0.000254895 -0.0004705758
-0.000253295 0
-0.000251695 -0.0004705758
-0.000250095 -0.0004705758
-0.000248495 -0.0002352879
-0.000246895 -0.0009411517
-0.000245295 0
-0.000243695 -0.0009411517
-0.000242095 -0.0007058638
-0.000240495 -0.0004705758
-0.000238895 0.0004705758
-0.000237295 -0.0004705758
-0.000235695 -0.0002352879
-0.000234095 -0.0007058638
-0.000232495 -0.0002352879
-0.000230895 0
-0.000229295 -0.0004705758
-0.000227695 -0.0007058638
-0.000226095 -0.0002352879
-0.000224495 -0.0004705758
-0.000222895 0.0002352879
-0.000221295 -0.0009411517
-0.000219695 -0.0004705758
-0.000218095 -0.0004705758
-0.000216495 0
-0.000214895 -0.0004705758
-0.000213295 -0.0002352879
-0.000211695 -0.0007058638
-0.000210095 -0.0002352879
-0.000208495 -0.0002352879
-0.000206895 0
-0.000205295 -0.0004705758
-0.000203695 -0.0002352879
-0.000202095 -0.0007058638
-0.000200495 -0.0002352879
-0.000198895 -0.0009411517
-0.000197295 -0.0002352879
-0.000195695 -0.0002352879
-0.000194095 -0.0002352879
-0.000192495 -0.0007058638
-0.000190895 0.0002352879
-0.000189295 -0.0004705758
-0.000187695 -0.0002352879
-0.000186095 -0.0002352879
-0.000184495 0.0002352879
-0.000182895 -0.0004705758
-0.000181295 -0.0004705758
-0.000179695 0
-0.000178095 -0.0002352879
-0.000176495 -0.0004705758
-0.000174895 -0.0002352879
-0.000173295 -0.0007058638
-0.000171695 -0.0002352879
-0.000170095 -0.0007058638
-0.000168495 0.0002352879
-0.000166895 -0.0004705758
-0.000165295 -0.0002352879
-0.000163695 -0.0007058638
-0.000162095 -0.0004705758
-0.000160495 -0.0002352879
-0.000158895 -0.0002352879
-0.000157295 -0.0004705758
-0.000155695 -0.0002352879
-0.000154095 -0.0002352879
-0.000152495 0
-0.000150895 0
-0.000149295 0
-0.000147695 -0.0002352879
-0.000146095 0
-0.000144495 -0.0004705758
-0.000142895 0.0002352879
-0.000141295 -0.0004705758
-0.000139695 -0.0002352879
-0.000138095 -0.0002352879
-0.000136495 0.0004705758
-0.000134895 -0.0004705758
-0.000133295 0
-0.000131695 -0.0004705758
-0.000130095 0.0002352879
-0.000128495 0
-0.000126895 0.0004705758
-0.000125295 0
-0.000123695 -0.0002352879
-0.000122095 -0.0002352879
-0.000120495 0
-0.000118895 0
-0.000117295 0.0002352879
-0.000115695 -0.0002352879
-0.000114095 -0.0002352879
-0.000112495 -0.0002352879
-0.000110895 0
-0.000109295 -0.0004705758
-0.000107695 0
-0.000106095 -0.0002352879
-0.000104495 -0.0004705758
-0.000102895 -0.0002352879
-0.000101295 -0.0002352879
-9.9695e-005 -0.0002352879
-9.8095e-005 0
-9.6495e-005 -0.0007058638
-9.4895e-005 0.0002352879
-9.3295e-005 0
-9.1695e-005 0.0004705758
-9.0095e-005 -0.0004705758
-8.8495e-005 0.0004705758
-8.6895e-005 0
-8.5295e-005 0.0002352879
-8.3695e-005 0
-8.2095e-005 0.0004705758
-8.0495e-005 0
-7.8895e-005 -0.0004705758
-7.7295e-005 -0.0004705758
-7.5695e-005 -0.0002352879
-7.4095e-005 0.0002352879
-7.2495e-005 0
-7.0895e-005 -0.0002352879
-6.9295e-005 0
-6.7695e-005 0
-6.6095e-005 0.0002352879
-6.4495e-005 0.0002352879
-6.2895e-005 0.0004705758
-6.1295e-005 0
-5.9695e-005 0.0002352879
-5.8095e-005 -0.0007058638
-5.6495e-005 0.0004705758
-5.4895e-005 0
-5.3295e-005 -0.0002352879
-5.1695e-005 -0.0002352879
-5.0095e-005 0.0002352879
-4.8495e-005 -0.0004705758
-4.6895e-005 -0.0002352879
-4.5295e-005 0
-4.3695e-005 0
-4.2095e-005 0
-4.0495e-005 -0.0004705758
-3.8895e-005 -0.001882303
-3.7295e-005 -0.002117591
-3.5695e-005 -0.003999895
-3.4095e-005 -0.005882198
-3.2495e-005 -0.009176229
-3.0895e-005 -0.01129382
-2.9295e-005 -0.01505843
-2.7695e-005 -0.01811717
-2.6095e-005 -0.0254111
-2.4495e-005 -0.03811664
-2.2895e-005 -0.05670439
-2.1295e-005 -0.07646857
-1.9695e-005 -0.09787977
-1.8095e-005 -0.120938
-1.6495e-005 -0.1411728
-1.4895e-005 -0.1578782
-1.3295e-005 -0.1710543
-1.1695e-005 -0.181407
-1.0095e-005 -0.1896421
-8.495e-006 -0.1898773
-6.895e-006 -0.1790541
-5.295e-006 -0.1512901
-3.695e-006 -0.107056
-2.095e-006 -0.05552795
-4.95e-007 -0.01247026
1.105e-006 0.0136467
2.705e-006 0.02094062
4.305e-006 0.01670544
5.905e-006 0.007999789
7.505e-006 0.003999895
9.105e-006 0.005411622
1.0705e-005 0.01388199
1.2305e-005 0.02047005
1.3905e-005 0.02282293
1.5505e-005 0.02117591
1.7105e-005 0.0195289
1.8705e-005 0.01811717
2.0305e-005 0.01741131
2.1905e-005 0.01623487
2.3505e-005 0.01505843
2.5105e-005 0.01317612
2.6705e-005 0.009646805
2.8305e-005 0.004941046
2.9905e-005 0.002117591
3.1505e-005 -0.0002352879
3.3105e-005 -0.00117644
3.4705e-005 -0.003764607
3.6305e-005 -0.007058638
3.7905e-005 -0.01105853
3.9505e-005 -0.01341141
4.1105e-005 -0.01458785
4.2705e-005 -0.01199968
4.4305e-005 -0.007058638
4.5905e-005 -0.0009411517
4.7505e-005 0.001647015
4.9105e-005 0.002588167
5.0705e-005 -0.0002352879
5.2305e-005 -0.004941046
5.3905e-005 -0.01270555
5.5505e-005 -0.01929361
5.7105e-005 -0.0272934
5.8705e-005 -0.03411675
6.0305e-005 -0.03999895
6.1905e-005 -0.04235183
6.3505e-005 -0.04235183
6.5105e-005 -0.04211654
6.6705e-005 -0.04305769
6.8305e-005 -0.04211654
6.9905e-005 -0.04188125
7.1505e-005 -0.03999895
7.3105e-005 -0.03929308
7.4705e-005 -0.03788135
7.6305e-005 -0.03529319
7.7905e-005 -0.03246973
7.9505e-005 -0.02823455
8.1105e-005 -0.02446994
8.2705e-005 -0.02164649
8.4305e-005 -0.02023476
8.5905e-005 -0.02188178
8.7505e-005 -0.02305822
8.9105e-005 -0.02470523
9.0705e-005 -0.02705811
9.2305e-005 -0.03011685
9.3905e-005 -0.03482261
9.5505e-005 -0.03976366
9.7105e-005 -0.0428224
9.8705e-005 -0.04376355
0.000100305 -0.04141067
0.000101905 -0.03764607
0.000103505 -0.0350579
0.000105105 -0.03788135
0.000106705 -0.04164596
0.000108305 -0.04705758
0.000109905 -0.04988104
0.000111505 -0.04941046
0.000113105 -0.04493999
0.000114705 -0.03835193
0.000116305 -0.03035214
0.000117905 -0.02470523
0.000119505 -0.01976419
0.000121105 -0.01482314
0.000122705 -0.009176229
0.000124305 -0.003999895
0.000125905 0.00117644
0.000127505 0.005176334
0.000129105 0.00682335
0.000130705 0.006117486
0.000132305 0.005882198
0.000133905 0.00447047
0.000135505 0.003999895
0.000137105 0.0009411517
0.000138705 -0.002352879
0.000140305 -0.007058638
0.000141905 -0.01011738
0.000143505 -0.01341141
0.000145105 -0.015529
0.000146705 -0.01670544
0.000148305 -0.01717602
0.000149905 -0.01929361
0.000151505 -0.02094062
0.000153105 -0.0214112
0.000154705 -0.02070534
0.000156305 -0.01905832
0.000157905 -0.01623487
0.000159505 -0.01341141
0.000161105 -0.01270555
0.000162705 -0.01482314
0.000164305 -0.01788188
0.000165905 -0.02164649
0.000167505 -0.02305822
0.000169105 -0.02494052
0.000170705 -0.02658753
0.000172305 -0.02941099
0.000173905 -0.03152858
0.000175505 -0.03435204
0.000177105 -0.03482261
0.000178705 -0.03552848
0.000180305 -0.03529319
0.000181905 -0.03717549
0.000183505 -0.03882251
0.000185105 -0.04211654
0.000186705 -0.04211654
0.000188305 -0.04329298
0.000189905 -0.04423413
0.000191505 -0.04635172
0.000193105 -0.04776345
0.000194705 -0.04846931
0.000196305 -0.04752816
0.000197905 -0.04517528
0.000199505 -0.04211654
0.000201105 -0.04070481
0.000202705 -0.04164596
0.000204305 -0.04352826
0.000205905 -0.04399884
0.000207505 -0.04517528
0.000209105 -0.04399884
0.000210705 -0.04352826
0.000212305 -0.04141067
0.000213905 -0.03999895
0.000215505 -0.03764607
0.000217105 -0.03529319
0.000218705 -0.03011685
0.000220305 -0.02564638
0.000221905 -0.0214112
0.000223505 -0.01882303
0.000225105 -0.01623487
0.000226705 -0.01576429
0.000228305 -0.01341141
0.000229905 -0.01341141
0.000231505 -0.01199968
0.000233105 -0.01082324
0.000234705 -0.009646805
0.000236305 -0.01035267
0.000237905 -0.009882093
0.000239505 -0.01058796
0.000241105 -0.01058796
0.000242705 -0.01082324
0.000244305 -0.008470365
0.000245905 -0.005882198
0.000247505 -0.003058743
0.000249105 -0.001882303
0.000250705 0.0007058638
0.000252305 0.002352879
0.000253905 0.003999895
0.000255505 0.005176334
0.000257105 0.007529213
0.000258705 0.008235077
0.000260305 0.009882093
0.000261905 0.007999789
0.000263505 0.006352774
0.000265105 0.002352879
0.000266705 -0.0009411517
0.000268305 -0.005882198
0.000269905 -0.009882093
0.000271505 -0.01341141
0.000273105 -0.015529
0.000274705 -0.01717602
0.000276305 -0.01576429
0.000277905 -0.0136467
0.000279505 -0.009411517
0.000281105 -0.005882198
0.000282705 -0.002117591
0.000284305 -0.0009411517
0.000285905 0.0009411517
0.000287505 -0.0007058638
0.000289105 -0.001411728
0.000290705 -0.005176334
0.000292305 -0.009411517
0.000293905 -0.01529371
0.000295505 -0.01999947
0.000297105 -0.02399937
0.000298705 -0.02799926
0.000300305 -0.02964628
0.000301905 -0.02799926
0.000303505 -0.02682282
0.000305105 -0.02470523
0.000306705 -0.02235235
0.000308305 -0.01999947
0.000309905 -0.01882303
0.000311505 -0.01788188
0.000313105 -0.01858775
0.000314705 -0.0195289
0.000316305 -0.02258764
0.000317905 -0.02494052
0.000319505 -0.02823455
0.000321105 -0.02964628
0.000322705 -0.03152858
0.000324305 -0.03082272
0.000325905 -0.03223444
0.000327505 -0.03223444
0.000329105 -0.03246973
0.000330705 -0.03199916
0.000332305 -0.03129329
0.000333905 -0.02870513
0.000335505 -0.02611696
0.000337105 -0.0214112
0.000338705 -0.01670544
0.000340305 -0.01129382
0.000341905 -0.005882198
0.000343505 0
0.000345105 0.004705758
0.000346705 0.009176229
0.000348305 0.01152911
0.000349905 0.01458785
0.000351505 0.01458785
0.000353105 0.01717602
0.000354705 0.01717602
0.000356305 0.01811717
0.000357905 0.01882303
0.000359505 0.01764659
0.000361105 0.01647015
0.000362705 0.01670544
0.000364305 0.01599958
0.000365905 0.01599958
0.000367505 0.0136467
0.000369105 0.01035267
0.000370705 0.005176334
0.000372305 0.001647015
0.000373905 -0.001411728
0.000375505 -0.004941046
0.000377105 -0.009176229
0.000378705 -0.01129382
0.000380305 -0.01388199
0.000381905 -0.01317612
0.000383505 -0.01129382
0.000385105 -0.007999789
0.000386705 -0.005411622
0.000388305 -0.002823455
0.000389905 -0.002352879
0.000391505 -0.00117644
0.000393105 -0.001882303
0.000394705 -0.003058743
0.000396305 -0.004705758
0.000397905 -0.007293925
0.000399505 -0.01105853
0.000401105 -0.01529371
0.000402705 -0.01999947
0.000404305 -0.02470523
0.000405905 -0.02941099
0.000407505 -0.0331756
0.000409105 -0.03599905
0.000410705 -0.03670492
0.000412305 -0.03764607
0.000413905 -0.03623434
0.000415505 -0.03458732
0.000417105 -0.03035214
0.000418705 -0.02705811
0.000420305 -0.02305822
0.000421905 -0.02117591
0.000423505 -0.02023476
0.000425105 -0.01976419
0.000426705 -0.01929361
0.000428305 -0.01882303
0.000429905 -0.01788188
0.000431505 -0.01882303
0.000433105 -0.01858775
0.000434705 -0.0195289
0.000436305 -0.02023476
0.000437905 -0.02047005
0.000439505 -0.02070534
0.000441105 -0.02094062
0.000442705 -0.01976419
0.000444305 -0.01858775
0.000445905 -0.01529371
0.000447505 -0.01105853
0.000449105 -0.00682335
0.000450705 -0.002823455
0.000452305 0.0004705758
0.000453905 0.004705758
0.000455505 0.008940941
0.000457105 0.01341141
0.000458705 0.01764659
0.000460305 0.01976419
0.000461905 0.02164649
0.000463505 0.0214112
0.000465105 0.02211706
0.000466705 0.02258764
0.000468305 0.0214112
0.000469905 0.01905832
0.000471505 0.01647015
0.000473105 0.01317612
0.000474705 0.01105853
0.000476305 0.009411517
0.000477905 0.007293925
0.000479505 0.004235183
0.000481105 0.002352879
0.000482705 -0.00117644
0.000484305 -0.003294031
0.000485905 -0.005411622
0.000487505 -0.006588062
0.000489105 -0.007529213
0.000490705 -0.007058638
0.000492305 -0.007529213
0.000493905 -0.007529213
0.000495505 -0.009646805
0.000497105 -0.009411517
0.000498705 -0.01058796
0.000500305 -0.0117644
0.000501905 -0.01317612
0.000503505 -0.01505843
0.000505105 -0.01764659
0.000506705 -0.01858775
0.000508305 -0.02023476
0.000509905 -0.02047005
0.000511505 -0.02164649
0.000513105 -0.02164649
0.000514705 -0.02164649
0.000516305 -0.02164649
0.000517905 -0.02070534
0.000519505 -0.01835246
0.000521105 -0.01741131
0.000522705 -0.01505843
0.000524305 -0.01482314
0.000525905 -0.0136467
0.000527505 -0.01270555
0.000529105 -0.0117644
0.000530705 -0.01152911
0.000532305 -0.01011738
0.000533905 -0.009646805
0.000535505 -0.008235077
0.000537105 -0.007058638
0.000538705 -0.005882198
0.000540305 -0.004705758
0.000541905 -0.002588167
0.000543505 -0.0007058638
0.000545105 0.003058743
0.000546705 0.006117486
0.000548305 0.01011738
0.000549905 0.01247026
0.000551505 0.01599958
0.000553105 0.01882303
0.000554705 0.02305822
0.000556305 0.0254111
0.000557905 0.02846984
0.000559505 0.02988157
0.000561105 0.03246973
0.000562705 0.03270502
0.000564305 0.03388146
0.000565905 0.03294031
0.000567505 0.03152858
0.000569105 0.02894041
0.000570705 0.02517581
0.000572305 0.02188178
0.000573905 0.01858775
0.000575505 0.01529371
0.000577105 0.01270555
0.000578705 0.008470365
0.000580305 0.005882198
0.000581905 0.002823455
0.000583505 0.002117591
0.000585105 0.0009411517
0.000586705 0.002117591
0.000588305 0.002588167
0.000589905 0.003529319
0.000591505 0.004705758
0.000593105 0.005882198
0.000594705 0.006352774
0.000596305 0.007293925
0.000597905 0.00682335
0.000599505 0.007293925
0.000601105 0.007058638
0.000602705 0.00682335
0.000604305 0.005411622
0.000605905 0.004705758
0.000607505 0.003058743
0.000609105 0.001882303
0.000610705 0.0004705758
0.000612305 -0.0007058638
0.000613905 -0.001647015
0.000615505 -0.0009411517
0.000617105 -0.001882303
0.000618705 -0.00117644
0.000620305 -0.001411728
0.000621905 -0.0009411517
0.000623505 0
0.000625105 0.001411728
0.000626705 0.002352879
0.000628305 0.003764607
0.000629905 0.003294031
0.000631505 0.004705758
0.000633105 0.005176334
0.000634705 0.008235077
0.000636305 0.01011738
0.000637905 0.01341141
0.000639505 0.01529371
0.000641105 0.01717602
0.000642705 0.01811717
0.000644305 0.01929361
0.000645905 0.0195289
0.000647505 0.02047005
0.000649105 0.02094062
0.000650705 0.02023476
0.000652305 0.01882303
0.000653905 0.01858775
0.000655505 0.01717602
0.000657105 0.01717602
0.000658705 0.01647015
0.000660305 0.01647015
0.000661905 0.01576429
0.000663505 0.01599958
0.000665105 0.01529371
0.000666705 0.01599958
0.000668305 0.01529371
0.000669905 0.01576429
0.000671505 0.01482314
0.000673105 0.01529371
0.000674705 0.01576429
0.000676305 0.01576429
0.000677905 0.01694073
0.000679505 0.01694073
0.000681105 0.01811717
0.000682705 0.01811717
0.000684305 0.01905832
0.000685905 0.01905832
0.000687505 0.01905832
0.000689105 0.01905832
0.000690705 0.01717602
0.000692305 0.01647015
0.000693905 0.01505843
0.000695505 0.01458785
0.000697105 0.01482314
0.000698705 0.01647015
0.000700305 0.01764659
0.000701905 0.01976419
0.000703505 0.02188178
0.000705105 0.02494052
0.000706705 0.0272934
0.000708305 0.03011685
0.000709905 0.03035214
0.000711505 0.03152858
0.000713105 0.03011685
0.000714705 0.02964628
0.000716305 0.02682282
0.000717905 0.02517581
0.000719505 0.02188178
0.000721105 0.01882303
0.000722705 0.01599958
0.000724305 0.01411728
0.000725905 0.01199968
0.000727505 0.01152911
0.000729105 0.009882093
0.000730705 0.008940941
0.000732305 0.007999789
0.000733905 0.008470365
0.000735505 0.008705653
0.000737105 0.01011738
0.000738705 0.01082324
0.000740305 0.01247026
0.000741905 0.01341141
0.000743505 0.01435256
0.000745105 0.01599958
0.000746705 0.0195289
0.000748305 0.02211706
0.000749905 0.0254111
0.000751505 0.02870513
0.000753105 0.03294031
0.000754705 0.03482261
0.000756305 0.03835193
0.000757905 0.04046952
0.000759505 0.04352826
0.000761105 0.04446942
0.000762705 0.04588114
0.000764305 0.04541057
0.000765905 0.04588114
0.000767505 0.04423413
0.000769105 0.04399884
0.000770705 0.04117539
0.000772305 0.03976366
0.000773905 0.03623434
0.000775505 0.03364617
0.000777105 0.02988157
0.000778705 0.02823455
0.000780305 0.02494052
0.000781905 0.02376408
0.000783505 0.02211706
0.000785105 0.02070534
0.000786705 0.02070534
0.000788305 0.0214112
0.000789905 0.02164649
0.000791505 0.02305822
0.000793105 0.02376408
0.000794705 0.02635225
0.000796305 0.0291757
0.000797905 0.03082272
0.000799505 0.03223444
0.000801105 0.03270502
0.000802705 0.03270502
0.000804305 0.0331756
0.000805905 0.0331756
0.000807505 0.03341088
0.000809105 0.03364617
0.000810705 0.03364617
0.000812305 0.03294031
0.000813905 0.03411675
0.000815505 0.03482261
0.000817105 0.03646963
0.000818705 0.03858722
0.000820305 0.04046952
0.000821905 0.04211654
