LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 16:43:17 0                 
Time Ampl
-0.0006501814 0.0009411517
-0.0006485814 0.0004705758
-0.0006469814 0.0004705758
-0.0006453814 0.0007058638
-0.0006437814 0
-0.0006421814 0.0007058638
-0.0006405814 0.0004705758
-0.0006389814 0.0007058638
-0.0006373814 0.0009411517
-0.0006357814 0
-0.0006341814 0.0002352879
-0.0006325814 0
-0.0006309814 0.0004705758
-0.0006293814 0.0007058638
-0.0006277814 -0.0002352879
-0.0006261814 0.0009411517
-0.0006245814 0.0004705758
-0.0006229814 0.0007058638
-0.0006213814 0.0002352879
-0.0006197814 0.0009411517
-0.0006181814 0.0007058638
-0.0006165814 0.0002352879
-0.0006149814 0.0002352879
-0.0006133814 0
-0.0006117814 0.0007058638
-0.0006101814 0.0004705758
-0.0006085814 0.0004705758
-0.0006069814 0.0009411517
-0.0006053814 0.0002352879
-0.0006037814 0.001411728
-0.0006021814 0.0004705758
-0.0006005814 0.001411728
-0.0005989814 0.0009411517
-0.0005973814 0.0007058638
-0.0005957814 0.001647015
-0.0005941814 0.0007058638
-0.0005925814 0.00117644
-0.0005909814 0.00117644
-0.0005893814 0.0009411517
-0.0005877814 0.00117644
-0.0005861814 0.0007058638
-0.0005845814 0.001411728
-0.0005829814 0.0009411517
-0.0005813814 0.00117644
-0.0005797814 0.00117644
-0.0005781814 0.00117644
-0.0005765814 0.001411728
-0.0005749814 0.0002352879
-0.0005733814 0.0002352879
-0.0005717814 0.001411728
-0.0005701814 0.0004705758
-0.0005685814 0.0004705758
-0.0005669814 -0.0002352879
-0.0005653814 0.00117644
-0.0005637814 0.0007058638
-0.0005621814 0.0002352879
-0.0005605814 0.0007058638
-0.0005589814 0.0002352879
-0.0005573814 0.0004705758
-0.0005557814 0.0009411517
-0.0005541814 0.0009411517
-0.0005525814 0.001647015
-0.0005509814 0.0007058638
-0.0005493814 0.0009411517
-0.0005477814 0
-0.0005461814 0.0009411517
-0.0005445814 0.0004705758
-0.0005429814 0.0009411517
-0.0005413814 -0.0002352879
-0.0005397814 0.0009411517
-0.0005381814 0
-0.0005365814 0.0009411517
-0.0005349814 0.0007058638
-0.0005333814 0.0004705758
-0.0005317814 0.0002352879
-0.0005301814 0.0007058638
-0.0005285814 0.0004705758
-0.0005269814 -0.0002352879
-0.0005253814 0.0002352879
-0.0005237814 0.0009411517
-0.0005221814 0.0004705758
-0.0005205814 0.0009411517
-0.0005189814 0
-0.0005173814 0.0009411517
-0.0005157814 0.0004705758
-0.0005141814 0.0004705758
-0.0005125814 0
-0.0005109814 0.0004705758
-0.0005093814 0
-0.0005077814 0.0002352879
-0.0005061814 0
-0.0005045814 0.0002352879
-0.0005029814 0.0004705758
-0.0005013814 0.00117644
-0.0004997814 0.0002352879
-0.0004981814 0.0009411517
-0.0004965814 0.0002352879
-0.0004949814 0.0007058638
-0.0004933814 0.0007058638
-0.0004917814 0.0007058638
-0.0004901814 0.0009411517
-0.0004885814 0.0002352879
-0.0004869814 0.00117644
-0.0004853814 0.0004705758
-0.0004837814 0
-0.0004821814 0.00117644
-0.0004805814 0.0002352879
-0.0004789814 0.0007058638
-0.0004773814 0.0004705758
-0.0004757814 0.0007058638
-0.0004741814 0.0004705758
-0.0004725814 0.0004705758
-0.0004709814 0.0007058638
-0.0004693814 0.00117644
-0.0004677814 0.0007058638
-0.0004661814 0.0004705758
-0.0004645814 0
-0.0004629814 0.001411728
-0.0004613814 -0.0002352879
-0.0004597814 0.0009411517
-0.0004581814 0.0007058638
-0.0004565814 0.001411728
-0.0004549814 0.0007058638
-0.0004533814 0.0004705758
-0.0004517814 0.0002352879
-0.0004501814 0.0004705758
-0.0004485814 0.0004705758
-0.0004469814 0.00117644
-0.0004453814 0.0002352879
-0.0004437814 0.00117644
-0.0004421814 0.0007058638
-0.0004405814 0.0009411517
-0.0004389814 0.0004705758
-0.0004373814 0.0004705758
-0.0004357814 0.0009411517
-0.0004341814 0.00117644
-0.0004325814 0.00117644
-0.0004309814 0.0004705758
-0.0004293814 0.0004705758
-0.0004277814 0.00117644
-0.0004261814 0.0002352879
-0.0004245814 0.0009411517
-0.0004229814 0.0002352879
-0.0004213814 0.001411728
-0.0004197814 0.0007058638
-0.0004181814 0.0009411517
-0.0004165814 0.00117644
-0.0004149814 0
-0.0004133814 0.00117644
-0.0004117814 0
-0.0004101814 0.0007058638
-0.0004085814 0.0004705758
-0.0004069814 0.0009411517
-0.0004053814 0.00117644
-0.0004037814 0.0004705758
-0.0004021814 0.00117644
-0.0004005814 0.0004705758
-0.0003989814 -0.0004705758
-0.0003973814 0.0007058638
-0.0003957814 0.0007058638
-0.0003941814 0.0004705758
-0.0003925814 0.0002352879
-0.0003909814 0.0007058638
-0.0003893814 0.0004705758
-0.0003877814 0.0004705758
-0.0003861814 0.0004705758
-0.0003845814 0.0002352879
-0.0003829814 0.0009411517
-0.0003813814 0.0009411517
-0.0003797814 0.0009411517
-0.0003781814 0.0009411517
-0.0003765814 0.0007058638
-0.0003749814 0.00117644
-0.0003733814 0.0004705758
-0.0003717814 0.0004705758
-0.0003701814 0.0004705758
-0.0003685814 0
-0.0003669814 0.00117644
-0.0003653814 0.0007058638
-0.0003637814 0.00117644
-0.0003621814 0.0002352879
-0.0003605814 0.0009411517
-0.0003589814 0.0004705758
-0.0003573814 0.0004705758
-0.0003557814 0.00117644
-0.0003541814 0.00117644
-0.0003525814 0.0002352879
-0.0003509814 0.0004705758
-0.0003493814 0.0004705758
-0.0003477814 0.0002352879
-0.0003461814 0.0004705758
-0.0003445814 0.0004705758
-0.0003429814 0.0002352879
-0.0003413814 0.0004705758
-0.0003397814 0
-0.0003381814 0.0009411517
-0.0003365814 0.0009411517
-0.0003349814 0.0002352879
-0.0003333814 0.0004705758
-0.0003317814 0.0004705758
-0.0003301814 0.0002352879
-0.0003285814 0.0007058638
-0.0003269814 0.0007058638
-0.0003253814 0.001647015
-0.0003237814 0.0004705758
-0.0003221814 0.0007058638
-0.0003205814 -0.0002352879
-0.0003189814 0.0004705758
-0.0003173814 0.0002352879
-0.0003157814 0.001411728
-0.0003141814 0.00117644
-0.0003125814 0.0007058638
-0.0003109814 0.0002352879
-0.0003093814 0.0009411517
-0.0003077814 0.0002352879
-0.0003061814 0
-0.0003045814 0.0009411517
-0.0003029814 0.0004705758
-0.0003013814 0.0009411517
-0.0002997814 0.00117644
-0.0002981814 0
-0.0002965814 0.0007058638
-0.0002949814 0
-0.0002933814 0.0004705758
-0.0002917814 0.0009411517
-0.0002901814 0.0009411517
-0.0002885814 0.00117644
-0.0002869814 0.0009411517
-0.0002853814 0.0004705758
-0.0002837814 0.00117644
-0.0002821814 0.0002352879
-0.0002805814 0.0007058638
-0.0002789814 0.0002352879
-0.0002773814 0.0007058638
-0.0002757814 0.0004705758
-0.0002741814 0.0004705758
-0.0002725814 0.0009411517
-0.0002709814 0.00117644
-0.0002693814 0.0004705758
-0.0002677814 0.0009411517
-0.0002661814 0.00117644
-0.0002645814 0.0009411517
-0.0002629814 0.0002352879
-0.0002613814 0.0009411517
-0.0002597814 0.0002352879
-0.0002581814 0.0007058638
-0.0002565814 0
-0.0002549814 0.0009411517
-0.0002533814 0.0004705758
-0.0002517814 0.0004705758
-0.0002501814 0.0004705758
-0.0002485814 0.0009411517
-0.0002469814 0.0007058638
-0.0002453814 0.0009411517
-0.0002437814 0.00117644
-0.0002421814 0.0009411517
-0.0002405814 0.0009411517
-0.0002389814 0.00117644
-0.0002373814 0.00117644
-0.0002357814 0.0007058638
-0.0002341814 0.0007058638
-0.0002325814 0.0004705758
-0.0002309814 0.0007058638
-0.0002293814 0.0002352879
-0.0002277814 0.0009411517
-0.0002261814 0.0004705758
-0.0002245814 -0.0002352879
-0.0002229814 0.0004705758
-0.0002213814 0.0009411517
-0.0002197814 0.0007058638
-0.0002181814 0
-0.0002165814 0.0009411517
-0.0002149814 0.0007058638
-0.0002133814 0.001411728
-0.0002117814 0.0007058638
-0.0002101814 0.0007058638
-0.0002085814 -0.0002352879
-0.0002069814 0.0007058638
-0.0002053814 0.0002352879
-0.0002037814 0.0007058638
-0.0002021814 0.0009411517
-0.0002005814 0.0007058638
-0.0001989814 0.0002352879
-0.0001973814 0.0007058638
-0.0001957814 0.0004705758
-0.0001941814 0.001882303
-0.0001925814 0.0007058638
-0.0001909814 0.0007058638
-0.0001893814 0.0004705758
-0.0001877814 0.0002352879
-0.0001861814 0.0009411517
-0.0001845814 0
-0.0001829814 0.0004705758
-0.0001813814 0.0009411517
-0.0001797814 0.0007058638
-0.0001781814 0.0004705758
-0.0001765814 0.00117644
-0.0001749814 0.00117644
-0.0001733814 0.0004705758
-0.0001717814 0.0007058638
-0.0001701814 0.0004705758
-0.0001685814 0.0007058638
-0.0001669814 0.0002352879
-0.0001653814 0.0007058638
-0.0001637814 0
-0.0001621814 0.001411728
-0.0001605814 0.0007058638
-0.0001589814 0.0009411517
-0.0001573814 0.0004705758
-0.0001557814 -0.0002352879
-0.0001541814 0.0002352879
-0.0001525814 0.0007058638
-0.0001509814 0.00117644
-0.0001493814 0.0009411517
-0.0001477814 0.0007058638
-0.0001461814 0.0009411517
-0.0001445814 0.0002352879
-0.0001429814 0.0007058638
-0.0001413814 0.0007058638
-0.0001397814 0.0002352879
-0.0001381814 0.0007058638
-0.0001365814 0.0007058638
-0.0001349814 0
-0.0001333814 0.0002352879
-0.0001317814 0.0009411517
-0.0001301814 0.0004705758
-0.0001285814 0.0009411517
-0.0001269814 -0.0002352879
-0.0001253814 0.0004705758
-0.0001237814 0.0007058638
-0.0001221814 0.0009411517
-0.0001205814 0.00117644
-0.0001189814 0.001411728
-0.0001173814 0.00117644
-0.0001157814 0.0004705758
-0.0001141814 0.001411728
-0.0001125814 0.0007058638
-0.0001109814 0.001647015
-0.0001093814 0.0002352879
-0.0001077814 0.0004705758
-0.0001061814 0.0004705758
-0.0001045814 0.00117644
-0.0001029814 0.0007058638
-0.0001013814 0.0007058638
-9.97814e-005 0.0004705758
-9.81814e-005 0.0007058638
-9.65814e-005 0.0004705758
-9.49814e-005 0.0007058638
-9.33814e-005 0.0004705758
-9.17814e-005 0.0007058638
-9.01814e-005 0.0004705758
-8.85814e-005 0.0007058638
-8.69814e-005 0.0004705758
-8.53814e-005 0.0007058638
-8.37814e-005 0.0004705758
-8.21814e-005 0.0009411517
-8.05814e-005 0.0002352879
-7.89814e-005 0.0009411517
-7.73814e-005 0.0009411517
-7.57814e-005 0.0004705758
-7.41814e-005 0.0007058638
-7.25814e-005 0.0007058638
-7.09814e-005 0.0004705758
-6.93814e-005 0.0009411517
-6.77814e-005 0
-6.61814e-005 0.0007058638
-6.45814e-005 0.0004705758
-6.29814e-005 0.0009411517
-6.13814e-005 0.0004705758
-5.97814e-005 0.0009411517
-5.81814e-005 0.0002352879
-5.65814e-005 0
-5.49814e-005 0.0002352879
-5.33814e-005 0.0009411517
-5.17814e-005 0.0007058638
-5.01814e-005 0.0007058638
-4.85814e-005 0.0007058638
-4.69814e-005 0.001647015
-4.53814e-005 0.00117644
-4.37814e-005 0.0004705758
-4.21814e-005 0.0004705758
-4.05814e-005 0.0007058638
-3.89814e-005 0
-3.73814e-005 -0.002823455
-3.57814e-005 -0.008940941
-3.41814e-005 -0.0136467
-3.25814e-005 -0.02070534
-3.09814e-005 -0.03129329
-2.93814e-005 -0.04705758
-2.77814e-005 -0.06846878
-2.61814e-005 -0.09435045
-2.45814e-005 -0.1232909
-2.29814e-005 -0.1564665
-2.13814e-005 -0.1929361
-1.97814e-005 -0.2256411
-1.81814e-005 -0.2531698
-1.65814e-005 -0.2755222
-1.49814e-005 -0.2938746
-1.33814e-005 -0.3082272
-1.17814e-005 -0.3129329
-1.01814e-005 -0.3070507
-8.5814e-006 -0.2886983
-6.9814e-006 -0.2559933
-5.3814e-006 -0.2068181
-3.7814e-006 -0.1437609
-2.1814e-006 -0.07505685
-5.814e-007 -0.01764659
1.0186e-006 0.01811717
2.6186e-006 0.03058743
4.2186e-006 0.02752869
5.8186e-006 0.01623487
7.4186e-006 0.003529319
9.0186e-006 -0.00682335
1.06186e-005 -0.009411517
1.22186e-005 -0.003058743
1.38186e-005 0.009882093
1.54186e-005 0.02399937
1.70186e-005 0.03646963
1.86186e-005 0.04141067
2.02186e-005 0.03811664
2.18186e-005 0.02705811
2.34186e-005 0.01035267
2.50186e-005 -0.008235077
2.66186e-005 -0.02164649
2.82186e-005 -0.02870513
2.98186e-005 -0.02964628
3.14186e-005 -0.0291757
3.30186e-005 -0.02517581
3.46186e-005 -0.01882303
3.62186e-005 -0.01058796
3.78186e-005 -0.003529319
3.94186e-005 0.0007058638
4.10186e-005 -0.0002352879
4.26186e-005 -0.005411622
4.42186e-005 -0.01482314
4.58186e-005 -0.02376408
4.74186e-005 -0.03294031
4.90186e-005 -0.04117539
5.06186e-005 -0.04964575
5.22186e-005 -0.05717496
5.38186e-005 -0.06564533
5.54186e-005 -0.07693915
5.70186e-005 -0.08611538
5.86186e-005 -0.08987998
6.02186e-005 -0.09011527
6.18186e-005 -0.08329192
6.34186e-005 -0.07129224
6.50186e-005 -0.05788083
6.66186e-005 -0.04517528
6.82186e-005 -0.03835193
6.98186e-005 -0.03882251
7.14186e-005 -0.04423413
7.30186e-005 -0.05388093
7.46186e-005 -0.06470418
7.62186e-005 -0.07458627
7.78186e-005 -0.08399779
7.94186e-005 -0.0934093
8.10186e-005 -0.1002327
8.26186e-005 -0.107056
8.42186e-005 -0.1131735
8.58186e-005 -0.1190557
8.74186e-005 -0.1221144
8.90186e-005 -0.1211733
9.06186e-005 -0.1167028
9.22186e-005 -0.1072913
9.38186e-005 -0.09576218
9.54186e-005 -0.08399779
9.70186e-005 -0.07411569
9.86186e-005 -0.06658648
0.0001002186 -0.06093957
0.0001018186 -0.05929256
0.0001034186 -0.0583514
0.0001050186 -0.05788083
0.0001066186 -0.05764554
0.0001082186 -0.05811612
0.0001098186 -0.05976313
0.0001114186 -0.06070428
0.0001130186 -0.0623513
0.0001146186 -0.06517475
0.0001162186 -0.06729234
0.0001178186 -0.0701158
0.0001194186 -0.07082166
0.0001210186 -0.07105695
0.0001226186 -0.07082166
0.0001242186 -0.06964522
0.0001258186 -0.06893936
0.0001274186 -0.06635119
0.0001290186 -0.06282187
0.0001306186 -0.0583514
0.0001322186 -0.05270449
0.0001338186 -0.04705758
0.0001354186 -0.04070481
0.0001370186 -0.03270502
0.0001386186 -0.02658753
0.0001402186 -0.02117591
0.0001418186 -0.01694073
0.0001434186 -0.01458785
0.0001450186 -0.015529
0.0001466186 -0.01717602
0.0001482186 -0.02094062
0.0001498186 -0.0254111
0.0001514186 -0.03129329
0.0001530186 -0.03764607
0.0001546186 -0.04305769
0.0001562186 -0.04729287
0.0001578186 -0.05011633
0.0001594186 -0.05176334
0.0001610186 -0.05152805
0.0001626186 -0.05199863
0.0001642186 -0.05270449
0.0001658186 -0.05411622
0.0001674186 -0.05741025
0.0001690186 -0.0623513
0.0001706186 -0.06682177
0.0001722186 -0.07293925
0.0001738186 -0.07905674
0.0001754186 -0.08540951
0.0001770186 -0.08940941
0.0001786186 -0.09176229
0.0001802186 -0.09176229
0.0001818186 -0.09246815
0.0001834186 -0.09058585
0.0001850186 -0.08752711
0.0001866186 -0.08140962
0.0001882186 -0.07552742
0.0001898186 -0.06799821
0.0001914186 -0.06258659
0.0001930186 -0.05764554
0.0001946186 -0.05341036
0.0001962186 -0.04964575
0.0001978186 -0.04752816
0.0001994186 -0.04541057
0.0002010186 -0.04446942
0.0002026186 -0.04588114
0.0002042186 -0.04776345
0.0002058186 -0.0487046
0.0002074186 -0.04846931
0.0002090186 -0.04541057
0.0002106186 -0.04399884
0.0002122186 -0.04399884
0.0002138186 -0.04611643
0.0002154186 -0.04799874
0.0002170186 -0.0505869
0.0002186186 -0.05105748
0.0002202186 -0.05082219
0.0002218186 -0.04846931
0.0002234186 -0.04588114
0.0002250186 -0.04117539
0.0002266186 -0.0350579
0.0002282186 -0.0272934
0.0002298186 -0.01858775
0.0002314186 -0.008235077
0.0002330186 0.0009411517
0.0002346186 0.008940941
0.0002362186 0.01670544
0.0002378186 0.02305822
0.0002394186 0.02705811
0.0002410186 0.02776397
0.0002426186 0.02423466
0.0002442186 0.01999947
0.0002458186 0.01505843
0.0002474186 0.01035267
0.0002490186 0.004941046
0.0002506186 -0.00117644
0.0002522186 -0.007529213
0.0002538186 -0.0136467
0.0002554186 -0.01764659
0.0002570186 -0.02094062
0.0002586186 -0.02164649
0.0002602186 -0.02023476
0.0002618186 -0.01835246
0.0002634186 -0.01529371
0.0002650186 -0.01341141
0.0002666186 -0.01129382
0.0002682186 -0.009176229
0.0002698186 -0.008235077
0.0002714186 -0.01058796
0.0002730186 -0.01199968
0.0002746186 -0.01529371
0.0002762186 -0.01623487
0.0002778186 -0.01788188
0.0002794186 -0.01694073
0.0002810186 -0.01717602
0.0002826186 -0.02047005
0.0002842186 -0.02564638
0.0002858186 -0.03176387
0.0002874186 -0.03976366
0.0002890186 -0.04964575
0.0002906186 -0.05741025
0.0002922186 -0.06635119
0.0002938186 -0.07458627
0.0002954186 -0.08046847
0.0002970186 -0.08470365
0.0002986186 -0.08635067
0.0003002186 -0.08493894
0.0003018186 -0.07882145
0.0003034186 -0.0719981
0.0003050186 -0.06188072
0.0003066186 -0.05129277
0.0003082186 -0.04070481
0.0003098186 -0.03129329
0.0003114186 -0.02352879
0.0003130186 -0.01670544
0.0003146186 -0.01270555
0.0003162186 -0.007999789
0.0003178186 -0.003999895
0.0003194186 -0.001882303
0.0003210186 -0.00117644
0.0003226186 -0.0009411517
0.0003242186 -0.001647015
0.0003258186 -0.001647015
0.0003274186 -0.001647015
0.0003290186 -0.0009411517
0.0003306186 0.001882303
0.0003322186 0.004941046
0.0003338186 0.009646805
0.0003354186 0.01388199
0.0003370186 0.01858775
0.0003386186 0.02164649
0.0003402186 0.02564638
0.0003418186 0.02870513
0.0003434186 0.03129329
0.0003450186 0.03035214
0.0003466186 0.02799926
0.0003482186 0.02494052
0.0003498186 0.01905832
0.0003514186 0.0136467
0.0003530186 0.007058638
0.0003546186 0.001411728
0.0003562186 -0.003294031
0.0003578186 -0.006352774
0.0003594186 -0.007764501
0.0003610186 -0.007764501
0.0003626186 -0.007529213
0.0003642186 -0.007293925
0.0003658186 -0.007293925
0.0003674186 -0.01011738
0.0003690186 -0.01247026
0.0003706186 -0.01717602
0.0003722186 -0.02023476
0.0003738186 -0.02282293
0.0003754186 -0.0254111
0.0003770186 -0.02658753
0.0003786186 -0.02752869
0.0003802186 -0.02588167
0.0003818186 -0.02564638
0.0003834186 -0.02399937
0.0003850186 -0.02211706
0.0003866186 -0.02188178
0.0003882186 -0.02188178
0.0003898186 -0.02235235
0.0003914186 -0.02376408
0.0003930186 -0.0254111
0.0003946186 -0.0291757
0.0003962186 -0.03341088
0.0003978186 -0.03764607
0.0003994186 -0.0409401
0.0004010186 -0.04329298
0.0004026186 -0.0447047
0.0004042186 -0.04376355
0.0004058186 -0.04141067
0.0004074186 -0.03646963
0.0004090186 -0.03082272
0.0004106186 -0.02352879
0.0004122186 -0.01576429
0.0004138186 -0.007999789
0.0004154186 -0.001411728
0.0004170186 0.00447047
0.0004186186 0.007999789
0.0004202186 0.01129382
0.0004218186 0.01294084
0.0004234186 0.01435256
0.0004250186 0.01576429
0.0004266186 0.01623487
0.0004282186 0.01576429
0.0004298186 0.01529371
0.0004314186 0.01411728
0.0004330186 0.01435256
0.0004346186 0.01599958
0.0004362186 0.01788188
0.0004378186 0.02117591
0.0004394186 0.02494052
0.0004410186 0.02988157
0.0004426186 0.03623434
0.0004442186 0.04235183
0.0004458186 0.04846931
0.0004474186 0.05364565
0.0004490186 0.05788083
0.0004506186 0.0583514
0.0004522186 0.05717496
0.0004538186 0.05482208
0.0004554186 0.05176334
0.0004570186 0.04823402
0.0004586186 0.04211654
0.0004602186 0.03576376
0.0004618186 0.02752869
0.0004634186 0.01858775
0.0004650186 0.01058796
0.0004666186 0.002352879
0.0004682186 -0.002823455
0.0004698186 -0.007058638
0.0004714186 -0.01011738
0.0004730186 -0.01223497
0.0004746186 -0.01223497
0.0004762186 -0.0117644
0.0004778186 -0.008705653
0.0004794186 -0.005411622
0.0004810186 -0.002352879
0.0004826186 -0.001882303
0.0004842186 -0.002588167
0.0004858186 -0.003529319
0.0004874186 -0.005882198
0.0004890186 -0.008235077
0.0004906186 -0.01152911
0.0004922186 -0.01270555
0.0004938186 -0.0136467
0.0004954186 -0.01505843
0.0004970186 -0.01411728
0.0004986186 -0.01270555
0.0005002186 -0.01058796
0.0005018186 -0.009411517
0.0005034186 -0.009411517
0.0005050186 -0.009176229
0.0005066186 -0.008940941
0.0005082186 -0.009411517
0.0005098186 -0.008705653
0.0005114186 -0.008705653
0.0005130186 -0.00682335
0.0005146186 -0.004235183
0.0005162186 -0.00117644
0.0005178186 0.003058743
0.0005194186 0.007999789
0.0005210186 0.01435256
0.0005226186 0.02047005
0.0005242186 0.02776397
0.0005258186 0.03529319
0.0005274186 0.04235183
0.0005290186 0.04846931
0.0005306186 0.05270449
0.0005322186 0.05482208
0.0005338186 0.05552795
0.0005354186 0.05482208
0.0005370186 0.05246921
0.0005386186 0.04917517
0.0005402186 0.0447047
0.0005418186 0.04117539
0.0005434186 0.0369402
0.0005450186 0.0331756
0.0005466186 0.02823455
0.0005482186 0.02517581
0.0005498186 0.02235235
0.0005514186 0.01905832
0.0005530186 0.01741131
0.0005546186 0.01529371
0.0005562186 0.01388199
0.0005578186 0.01270555
0.0005594186 0.01270555
0.0005610186 0.01341141
0.0005626186 0.01482314
0.0005642186 0.01905832
0.0005658186 0.02282293
0.0005674186 0.02611696
0.0005690186 0.02941099
0.0005706186 0.03082272
0.0005722186 0.0331756
0.0005738186 0.03435204
0.0005754186 0.03364617
0.0005770186 0.03223444
0.0005786186 0.02988157
0.0005802186 0.02635225
0.0005818186 0.02282293
0.0005834186 0.01905832
0.0005850186 0.01529371
0.0005866186 0.01317612
0.0005882186 0.01105853
0.0005898186 0.009176229
0.0005914186 0.007293925
0.0005930186 0.005882198
0.0005946186 0.00447047
0.0005962186 0.005411622
0.0005978186 0.005882198
0.0005994186 0.008705653
0.0006010186 0.01435256
0.0006026186 0.02164649
0.0006042186 0.02894041
0.0006058186 0.03717549
0.0006074186 0.04305769
0.0006090186 0.04917517
0.0006106186 0.05435151
0.0006122186 0.05788083
0.0006138186 0.06164543
0.0006154186 0.06470418
0.0006170186 0.0661159
0.0006186186 0.06729234
0.0006202186 0.06705706
0.0006218186 0.06658648
0.0006234186 0.06470418
0.0006250186 0.06352774
0.0006266186 0.06141015
0.0006282186 0.06093957
0.0006298186 0.05976313
0.0006314186 0.05952784
0.0006330186 0.0583514
0.0006346186 0.05764554
0.0006362186 0.05623381
0.0006378186 0.05505737
0.0006394186 0.05317507
0.0006410186 0.05129277
0.0006426186 0.04893989
0.0006442186 0.04752816
0.0006458186 0.04588114
0.0006474186 0.04564586
0.0006490186 0.04541057
0.0006506186 0.04917517
0.0006522186 0.05246921
0.0006538186 0.05788083
0.0006554186 0.06329245
0.0006570186 0.0682335
0.0006586186 0.0719981
0.0006602186 0.07435098
0.0006618186 0.07505685
0.0006634186 0.07482156
0.0006650186 0.07411569
0.0006666186 0.07246868
0.0006682186 0.07058638
0.0006698186 0.06917465
0.0006714186 0.06705706
0.0006730186 0.06493947
0.0006746186 0.06258659
0.0006762186 0.06093957
0.0006778186 0.0583514
0.0006794186 0.05599852
0.0006810186 0.05411622
0.0006826186 0.05152805
0.0006842186 0.04964575
0.0006858186 0.04799874
0.0006874186 0.04635172
0.0006890186 0.04588114
0.0006906186 0.04446942
0.0006922186 0.04446942
0.0006938186 0.04329298
0.0006954186 0.04376355
0.0006970186 0.04423413
0.0006986186 0.04446942
0.0007002186 0.04752816
0.0007018186 0.04964575
0.0007034186 0.05246921
0.0007050186 0.05717496
0.0007066186 0.06093957
0.0007082186 0.06493947
0.0007098186 0.0682335
0.0007114186 0.07152753
0.0007130186 0.07317454
0.0007146186 0.07482156
0.0007162186 0.07529213
0.0007178186 0.07552742
0.0007194186 0.07482156
0.0007210186 0.07435098
0.0007226186 0.07364512
0.0007242186 0.07411569
0.0007258186 0.07340983
0.0007274186 0.07388041
0.0007290186 0.07223339
0.0007306186 0.07058638
0.0007322186 0.06917465
0.0007338186 0.06799821
0.0007354186 0.0661159
0.0007370186 0.06564533
0.0007386186 0.06399831
0.0007402186 0.06376303
0.0007418186 0.06376303
0.0007434186 0.06376303
0.0007450186 0.06329245
0.0007466186 0.06211601
0.0007482186 0.06211601
0.0007498186 0.06258659
0.0007514186 0.06352774
0.0007530186 0.06541004
0.0007546186 0.06705706
0.0007562186 0.06940994
0.0007578186 0.07058638
