LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:42:42 0                 
Time Ampl
0.0002462142 -0.01152911
0.0002478142 -0.009176229
0.0002494142 -0.003529319
0.0002510142 0.004941046
0.0002526142 0.01294084
0.0002542142 0.0195289
0.0002558142 0.02494052
0.0002574142 0.03035214
0.0002590142 0.03576376
0.0002606142 0.04117539
0.0002622142 0.04752816
0.0002638142 0.05223392
0.0002654142 0.05529266
0.0002670142 0.05552795
0.0002686142 0.05223392
0.0002702142 0.0468223
0.0002718142 0.03882251
0.0002734142 0.03082272
0.0002750142 0.02258764
0.0002766142 0.01576429
0.0002782142 0.009411517
0.0002798142 0.004235183
0.0002814142 0.00117644
0.0002830142 -0.001411728
0.0002846142 -0.003294031
0.0002862142 -0.001882303
0.0002878142 0.002823455
0.0002894142 0.009176229
0.0002910142 0.01717602
0.0002926142 0.02446994
0.0002942142 0.03035214
0.0002958142 0.03458732
0.0002974142 0.03623434
0.0002990142 0.03576376
0.0003006142 0.0350579
0.0003022142 0.03576376
0.0003038142 0.03788135
0.0003054142 0.04117539
0.0003070142 0.04493999
0.0003086142 0.04823402
0.0003102142 0.05152805
0.0003118142 0.05223392
0.0003134142 0.05152805
0.0003150142 0.04917517
0.0003166142 0.0468223
0.0003182142 0.04517528
0.0003198142 0.0428224
0.0003214142 0.04046952
0.0003230142 0.03811664
0.0003246142 0.03529319
0.0003262142 0.03270502
0.0003278142 0.03058743
0.0003294142 0.0291757
0.0003310142 0.02894041
0.0003326142 0.02964628
0.0003342142 0.03011685
0.0003358142 0.02964628
0.0003374142 0.0291757
0.0003390142 0.02870513
0.0003406142 0.02894041
0.0003422142 0.02988157
0.0003438142 0.03199916
0.0003454142 0.03458732
0.0003470142 0.03741078
0.0003486142 0.03764607
0.0003502142 0.0369402
0.0003518142 0.0350579
0.0003534142 0.03270502
0.0003550142 0.03129329
0.0003566142 0.03152858
0.0003582142 0.03129329
0.0003598142 0.03199916
0.0003614142 0.03152858
0.0003630142 0.03176387
0.0003646142 0.03294031
0.0003662142 0.03435204
0.0003678142 0.03623434
0.0003694142 0.03835193
0.0003710142 0.03858722
0.0003726142 0.03811664
0.0003742142 0.03482261
0.0003758142 0.03199916
0.0003774142 0.02705811
0.0003790142 0.02376408
0.0003806142 0.02117591
0.0003822142 0.01905832
0.0003838142 0.01647015
0.0003854142 0.01388199
0.0003870142 0.0117644
0.0003886142 0.01011738
0.0003902142 0.007999789
0.0003918142 0.006117486
0.0003934142 0.004705758
0.0003950142 0.003529319
0.0003966142 0.001882303
0.0003982142 -0.0002352879
0.0003998142 -0.002823455
0.0004014142 -0.003764607
0.0004030142 -0.005882198
0.0004046142 -0.007058638
0.0004062142 -0.01011738
0.0004078142 -0.0136467
0.0004094142 -0.01882303
0.0004110142 -0.02399937
0.0004126142 -0.0291757
0.0004142142 -0.03341088
0.0004158142 -0.0369402
0.0004174142 -0.03929308
0.0004190142 -0.04046952
0.0004206142 -0.04117539
0.0004222142 -0.04117539
0.0004238142 -0.04070481
0.0004254142 -0.03999895
0.0004270142 -0.03858722
0.0004286142 -0.03552848
0.0004302142 -0.03411675
0.0004318142 -0.03129329
0.0004334142 -0.02964628
0.0004350142 -0.02799926
0.0004366142 -0.0272934
0.0004382142 -0.02588167
0.0004398142 -0.02588167
0.0004414142 -0.02776397
0.0004430142 -0.03129329
0.0004446142 -0.03482261
0.0004462142 -0.03811664
0.0004478142 -0.04023423
0.0004494142 -0.04141067
0.0004510142 -0.04141067
0.0004526142 -0.03929308
0.0004542142 -0.03670492
0.0004558142 -0.03364617
0.0004574142 -0.02941099
0.0004590142 -0.02588167
0.0004606142 -0.02305822
0.0004622142 -0.02023476
0.0004638142 -0.0195289
0.0004654142 -0.01858775
0.0004670142 -0.01811717
0.0004686142 -0.01764659
0.0004702142 -0.01741131
0.0004718142 -0.01905832
0.0004734142 -0.02305822
0.0004750142 -0.02635225
0.0004766142 -0.03176387
0.0004782142 -0.0350579
0.0004798142 -0.03717549
0.0004814142 -0.03670492
0.0004830142 -0.03552848
0.0004846142 -0.03270502
0.0004862142 -0.03035214
0.0004878142 -0.02752869
0.0004894142 -0.02494052
0.0004910142 -0.02235235
0.0004926142 -0.0195289
0.0004942142 -0.01741131
0.0004958142 -0.01647015
0.0004974142 -0.015529
0.0004990142 -0.01529371
0.0005006142 -0.01388199
0.0005022142 -0.01247026
0.0005038142 -0.01082324
0.0005054142 -0.009176229
0.0005070142 -0.007529213
0.0005086142 -0.007058638
0.0005102142 -0.006117486
0.0005118142 -0.004941046
0.0005134142 -0.003764607
0.0005150142 -0.0007058638
0.0005166142 0.002588167
0.0005182142 0.007529213
0.0005198142 0.01247026
0.0005214142 0.01811717
0.0005230142 0.02211706
0.0005246142 0.02446994
0.0005262142 0.02470523
0.0005278142 0.02235235
0.0005294142 0.0195289
0.0005310142 0.015529
0.0005326142 0.01199968
0.0005342142 0.01011738
0.0005358142 0.008235077
0.0005374142 0.007293925
0.0005390142 0.009411517
0.0005406142 0.01341141
0.0005422142 0.01882303
0.0005438142 0.0254111
0.0005454142 0.03341088
0.0005470142 0.0409401
0.0005486142 0.04776345
0.0005502142 0.05317507
0.0005518142 0.05788083
0.0005534142 0.06141015
0.0005550142 0.06329245
0.0005566142 0.06211601
0.0005582142 0.05976313
0.0005598142 0.05552795
0.0005614142 0.05199863
0.0005630142 0.04799874
0.0005646142 0.04588114
0.0005662142 0.04376355
0.0005678142 0.04235183
0.0005694142 0.04046952
0.0005710142 0.03858722
0.0005726142 0.03764607
0.0005742142 0.03646963
0.0005758142 0.03764607
0.0005774142 0.04023423
0.0005790142 0.04258711
0.0005806142 0.04517528
0.0005822142 0.04564586
0.0005838142 0.04541057
0.0005854142 0.04446942
0.0005870142 0.04446942
0.0005886142 0.04588114
0.0005902142 0.04846931
0.0005918142 0.05082219
0.0005934142 0.05246921
0.0005950142 0.05364565
0.0005966142 0.05388093
0.0005982142 0.05223392
0.0005998142 0.05035161
0.0006014142 0.04988104
0.0006030142 0.04941046
0.0006046142 0.04988104
0.0006062142 0.05129277
0.0006078142 0.05293978
0.0006094142 0.05388093
0.0006110142 0.05435151
0.0006126142 0.05576324
0.0006142142 0.05670439
0.0006158142 0.05693968
0.0006174142 0.05623381
0.0006190142 0.05388093
0.0006206142 0.04941046
0.0006222142 0.04376355
0.0006238142 0.03835193
0.0006254142 0.0350579
0.0006270142 0.03223444
0.0006286142 0.03129329
0.0006302142 0.03011685
0.0006318142 0.0291757
0.0006334142 0.02870513
0.0006350142 0.02870513
0.0006366142 0.0291757
0.0006382142 0.02988157
0.0006398142 0.03105801
0.0006414142 0.0331756
0.0006430142 0.03411675
0.0006446142 0.03670492
0.0006462142 0.03882251
0.0006478142 0.04188125
0.0006494142 0.04258711
0.0006510142 0.04329298
0.0006526142 0.04352826
0.0006542142 0.0428224
0.0006558142 0.04188125
0.0006574142 0.04141067
0.0006590142 0.0409401
0.0006606142 0.04046952
0.0006622142 0.04141067
0.0006638142 0.04046952
0.0006654142 0.03976366
0.0006670142 0.03788135
0.0006686142 0.03435204
0.0006702142 0.0291757
0.0006718142 0.02282293
0.0006734142 0.01694073
0.0006750142 0.01105853
0.0006766142 0.007999789
0.0006782142 0.005882198
0.0006798142 0.005882198
0.0006814142 0.005882198
0.0006830142 0.007293925
0.0006846142 0.008940941
0.0006862142 0.01129382
0.0006878142 0.01388199
0.0006894142 0.01623487
0.0006910142 0.01811717
0.0006926142 0.01999947
0.0006942142 0.02070534
0.0006958142 0.0214112
0.0006974142 0.02211706
0.0006990142 0.02282293
0.0007006142 0.02376408
0.0007022142 0.02494052
0.0007038142 0.02446994
0.0007054142 0.02470523
0.0007070142 0.02305822
0.0007086142 0.02258764
0.0007102142 0.0214112
0.0007118142 0.02070534
0.0007134142 0.01929361
0.0007150142 0.01764659
0.0007166142 0.01529371
0.0007182142 0.0136467
0.0007198142 0.01223497
0.0007214142 0.01152911
0.0007230142 0.01105853
0.0007246142 0.01199968
0.0007262142 0.01223497
0.0007278142 0.01247026
0.0007294142 0.0136467
0.0007310142 0.01482314
0.0007326142 0.01576429
0.0007342142 0.01764659
0.0007358142 0.01882303
0.0007374142 0.02023476
0.0007390142 0.02188178
0.0007406142 0.02470523
0.0007422142 0.02682282
0.0007438142 0.03011685
0.0007454142 0.03246973
0.0007470142 0.03411675
0.0007486142 0.03482261
0.0007502142 0.03552848
0.0007518142 0.03646963
0.0007534142 0.03717549
0.0007550142 0.03811664
0.0007566142 0.03905779
0.0007582142 0.03929308
0.0007598142 0.03976366
0.0007614142 0.03882251
0.0007630142 0.03858722
0.0007646142 0.03741078
0.0007662142 0.03576376
0.0007678142 0.03411675
0.0007694142 0.03294031
0.0007710142 0.03152858
0.0007726142 0.03082272
0.0007742142 0.02988157
0.0007758142 0.0291757
0.0007774142 0.02823455
0.0007790142 0.02776397
0.0007806142 0.02752869
0.0007822142 0.02823455
0.0007838142 0.02988157
0.0007854142 0.03270502
0.0007870142 0.03458732
0.0007886142 0.03646963
0.0007902142 0.03858722
0.0007918142 0.03952837
0.0007934142 0.04117539
0.0007950142 0.04141067
0.0007966142 0.04188125
0.0007982142 0.04070481
0.0007998142 0.04046952
0.0008014142 0.04070481
0.0008030142 0.03976366
0.0008046142 0.03952837
0.0008062142 0.03905779
0.0008078142 0.03788135
0.0008094142 0.0369402
0.0008110142 0.03623434
0.0008126142 0.03576376
0.0008142142 0.03599905
0.0008158142 0.03670492
0.0008174142 0.03623434
0.0008190142 0.03435204
0.0008206142 0.03341088
0.0008222142 0.03152858
0.0008238142 0.02988157
0.0008254142 0.02823455
0.0008270142 0.02564638
