LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 14:57:43 0                 
Time Ampl
-0.0006055118 0.0002352879
-0.0006039118 0
-0.0006023118 0.0007058638
-0.0006007118 -0.0002352879
-0.0005991118 0.0004705758
-0.0005975118 0
-0.0005959118 -0.0002352879
-0.0005943118 -0.0002352879
-0.0005927118 -0.0004705758
-0.0005911118 0.0002352879
-0.0005895118 0
-0.0005879118 0
-0.0005863118 -0.0002352879
-0.0005847118 -0.0002352879
-0.0005831118 0.0002352879
-0.0005815118 0
-0.0005799118 -0.0002352879
-0.0005783118 0.0002352879
-0.0005767118 0
-0.0005751118 -0.0004705758
-0.0005735118 0.0009411517
-0.0005719118 -0.0002352879
-0.0005703118 0
-0.0005687118 -0.0002352879
-0.0005671118 -0.0002352879
-0.0005655118 0
-0.0005639118 0.0004705758
-0.0005623118 0
-0.0005607118 0
-0.0005591118 -0.0002352879
-0.0005575118 0
-0.0005559118 0.0002352879
-0.0005543118 -0.0002352879
-0.0005527118 0.0002352879
-0.0005511118 -0.0004705758
-0.0005495118 0
-0.0005479118 0
-0.0005463118 0
-0.0005447118 0.0004705758
-0.0005431118 -0.0004705758
-0.0005415118 0.0004705758
-0.0005399118 0
-0.0005383118 -0.0002352879
-0.0005367118 0.0002352879
-0.0005351118 -0.0002352879
-0.0005335118 0.0002352879
-0.0005319118 0.0002352879
-0.0005303118 0
-0.0005287118 -0.0002352879
-0.0005271118 0.0004705758
-0.0005255118 0.0007058638
-0.0005239118 -0.0002352879
-0.0005223118 0.0002352879
-0.0005207118 -0.0007058638
-0.0005191118 0.0002352879
-0.0005175118 -0.0004705758
-0.0005159118 0.0004705758
-0.0005143118 0
-0.0005127118 -0.0004705758
-0.0005111118 0.00117644
-0.0005095118 -0.0002352879
-0.0005079118 0.0002352879
-0.0005063118 0.0004705758
-0.0005047118 0
-0.0005031118 0.0004705758
-0.0005015118 0
-0.0004999118 -0.0002352879
-0.0004983118 0.0002352879
-0.0004967118 -0.0002352879
-0.0004951118 -0.0007058638
-0.0004935118 0.0002352879
-0.0004919118 0
-0.0004903118 0.0004705758
-0.0004887118 -0.0004705758
-0.0004871118 0.0004705758
-0.0004855118 -0.0004705758
-0.0004839118 0.0004705758
-0.0004823118 0
-0.0004807118 0
-0.0004791118 0
-0.0004775118 0.0004705758
-0.0004759118 0
-0.0004743118 0.0002352879
-0.0004727118 0.0002352879
-0.0004711118 0
-0.0004695118 -0.0009411517
-0.0004679118 -0.0002352879
-0.0004663118 -0.0004705758
-0.0004647118 0
-0.0004631118 -0.0007058638
-0.0004615118 0
-0.0004599118 0.0002352879
-0.0004583118 -0.0004705758
-0.0004567118 0.0002352879
-0.0004551118 -0.0004705758
-0.0004535118 -0.0002352879
-0.0004519118 0
-0.0004503118 0.0007058638
-0.0004487118 0.0002352879
-0.0004471118 0
-0.0004455118 -0.0002352879
-0.0004439118 0.0002352879
-0.0004423118 0.0007058638
-0.0004407118 -0.0002352879
-0.0004391118 -0.0002352879
-0.0004375118 0
-0.0004359118 0
-0.0004343118 0.0002352879
-0.0004327118 -0.0002352879
-0.0004311118 -0.0004705758
-0.0004295118 0.0002352879
-0.0004279118 -0.0002352879
-0.0004263118 0.0004705758
-0.0004247118 0
-0.0004231118 0
-0.0004215118 0
-0.0004199118 0.0004705758
-0.0004183118 -0.0002352879
-0.0004167118 0.0004705758
-0.0004151118 -0.0002352879
-0.0004135118 -0.0002352879
-0.0004119118 0.0002352879
-0.0004103118 0
-0.0004087118 -0.0002352879
-0.0004071118 0.0004705758
-0.0004055118 0.001411728
-0.0004039118 0.0007058638
-0.0004023118 0.0004705758
-0.0004007118 0.0004705758
-0.0003991118 0
-0.0003975118 -0.001647015
-0.0003959118 -0.0002352879
-0.0003943118 0.0002352879
-0.0003927118 0
-0.0003911118 0.0002352879
-0.0003895118 -0.0002352879
-0.0003879118 -0.0004705758
-0.0003863118 0.0002352879
-0.0003847118 -0.0002352879
-0.0003831118 -0.0002352879
-0.0003815118 0.0004705758
-0.0003799118 -0.0002352879
-0.0003783118 -0.0004705758
-0.0003767118 -0.0002352879
-0.0003751118 -0.0002352879
-0.0003735118 -0.0004705758
-0.0003719118 0.0004705758
-0.0003703118 -0.0002352879
-0.0003687118 -0.0004705758
-0.0003671118 0
-0.0003655118 -0.0004705758
-0.0003639118 -0.0004705758
-0.0003623118 0.0007058638
-0.0003607118 -0.0002352879
-0.0003591118 -0.0002352879
-0.0003575118 -0.0004705758
-0.0003559118 0.0002352879
-0.0003543118 -0.0004705758
-0.0003527118 0.0004705758
-0.0003511118 -0.0004705758
-0.0003495118 0.0002352879
-0.0003479118 0
-0.0003463118 -0.0002352879
-0.0003447118 0
-0.0003431118 -0.0002352879
-0.0003415118 0.0007058638
-0.0003399118 0
-0.0003383118 0
-0.0003367118 -0.0002352879
-0.0003351118 -0.0002352879
-0.0003335118 0
-0.0003319118 -0.0002352879
-0.0003303118 -0.0007058638
-0.0003287118 -0.0002352879
-0.0003271118 0
-0.0003255118 -0.0002352879
-0.0003239118 -0.0004705758
-0.0003223118 -0.0002352879
-0.0003207118 -0.0004705758
-0.0003191118 0
-0.0003175118 0.0002352879
-0.0003159118 -0.0007058638
-0.0003143118 0.0002352879
-0.0003127118 -0.0004705758
-0.0003111118 0
-0.0003095118 0
-0.0003079118 -0.0004705758
-0.0003063118 0
-0.0003047118 0.0009411517
-0.0003031118 0
-0.0003015118 0
-0.0002999118 0
-0.0002983118 -0.0002352879
-0.0002967118 0.0002352879
-0.0002951118 0
-0.0002935118 -0.0004705758
-0.0002919118 0.0002352879
-0.0002903118 -0.0002352879
-0.0002887118 0
-0.0002871118 -0.0009411517
-0.0002855118 0.0004705758
-0.0002839118 -0.0002352879
-0.0002823118 0.0002352879
-0.0002807118 -0.0002352879
-0.0002791118 0.0002352879
-0.0002775118 -0.0007058638
-0.0002759118 0.0002352879
-0.0002743118 -0.0007058638
-0.0002727118 0.0004705758
-0.0002711118 -0.0002352879
-0.0002695118 0.0004705758
-0.0002679118 0
-0.0002663118 0
-0.0002647118 0.0004705758
-0.0002631118 -0.0004705758
-0.0002615118 -0.0002352879
-0.0002599118 0
-0.0002583118 0
-0.0002567118 -0.0004705758
-0.0002551118 -0.0002352879
-0.0002535118 -0.0004705758
-0.0002519118 -0.0004705758
-0.0002503118 0
-0.0002487118 -0.0007058638
-0.0002471118 -0.0007058638
-0.0002455118 -0.0002352879
-0.0002439118 0.0002352879
-0.0002423118 -0.0002352879
-0.0002407118 -0.0002352879
-0.0002391118 -0.001411728
-0.0002375118 0
-0.0002359118 -0.0004705758
-0.0002343118 0
-0.0002327118 0.0002352879
-0.0002311118 -0.0002352879
-0.0002295118 -0.0002352879
-0.0002279118 0
-0.0002263118 0.0002352879
-0.0002247118 0.0004705758
-0.0002231118 -0.0002352879
-0.0002215118 0.0004705758
-0.0002199118 0
-0.0002183118 0
-0.0002167118 -0.0002352879
-0.0002151118 0.0004705758
-0.0002135118 -0.0002352879
-0.0002119118 0.0002352879
-0.0002103118 -0.0004705758
-0.0002087118 -0.0002352879
-0.0002071118 0
-0.0002055118 -0.0004705758
-0.0002039118 0
-0.0002023118 -0.0009411517
-0.0002007118 0.0007058638
-0.0001991118 0
-0.0001975118 -0.0002352879
-0.0001959118 0
-0.0001943118 -0.0002352879
-0.0001927118 -0.0002352879
-0.0001911118 -0.0002352879
-0.0001895118 0.0002352879
-0.0001879118 0
-0.0001863118 0
-0.0001847118 0.0002352879
-0.0001831118 0
-0.0001815118 0
-0.0001799118 0.0009411517
-0.0001783118 0.0002352879
-0.0001767118 0.0004705758
-0.0001751118 0.0004705758
-0.0001735118 0
-0.0001719118 0.0002352879
-0.0001703118 -0.0002352879
-0.0001687118 0.0002352879
-0.0001671118 0
-0.0001655118 -0.0002352879
-0.0001639118 -0.0002352879
-0.0001623118 0
-0.0001607118 0.0004705758
-0.0001591118 -0.0002352879
-0.0001575118 0.0004705758
-0.0001559118 -0.0002352879
-0.0001543118 0.0002352879
-0.0001527118 0
-0.0001511118 -0.0002352879
-0.0001495118 0
-0.0001479118 0.0004705758
-0.0001463118 -0.0002352879
-0.0001447118 0.0002352879
-0.0001431118 -0.0002352879
-0.0001415118 0.0004705758
-0.0001399118 0
-0.0001383118 -0.0002352879
-0.0001367118 0
-0.0001351118 0.0004705758
-0.0001335118 -0.0002352879
-0.0001319118 0
-0.0001303118 -0.0002352879
-0.0001287118 -0.0002352879
-0.0001271118 0
-0.0001255118 0.0002352879
-0.0001239118 -0.0002352879
-0.0001223118 -0.0002352879
-0.0001207118 -0.0002352879
-0.0001191118 0.0002352879
-0.0001175118 -0.0002352879
-0.0001159118 0
-0.0001143118 0.0004705758
-0.0001127118 0.0004705758
-0.0001111118 0.0004705758
-0.0001095118 0.0002352879
-0.0001079118 0
-0.0001063118 0
-0.0001047118 0
-0.0001031118 -0.0002352879
-0.0001015118 0
-9.99118e-005 0.00117644
-9.83118e-005 -0.0007058638
-9.67118e-005 0.0002352879
-9.51118e-005 0
-9.35118e-005 0
-9.19118e-005 0
-9.03118e-005 0.0002352879
-8.87118e-005 -0.0004705758
-8.71118e-005 0
-8.55118e-005 -0.0004705758
-8.39118e-005 0.0004705758
-8.23118e-005 0
-8.07118e-005 0.0002352879
-7.91118e-005 0
-7.75118e-005 0.0002352879
-7.59118e-005 0.0004705758
-7.43118e-005 0.0007058638
-7.27118e-005 0
-7.11118e-005 0.0004705758
-6.95118e-005 0.0009411517
-6.79118e-005 0.0007058638
-6.63118e-005 -0.0004705758
-6.47118e-005 -0.001411728
-6.31118e-005 -0.00682335
-6.15118e-005 -0.01882303
-5.99118e-005 -0.03270502
-5.83118e-005 -0.04893989
-5.67118e-005 -0.0661159
-5.51118e-005 -0.08117433
-5.35118e-005 -0.09387988
-5.19118e-005 -0.1039973
-5.03118e-005 -0.111997
-4.87118e-005 -0.1188204
-4.71118e-005 -0.1223497
-4.55118e-005 -0.1247026
-4.39118e-005 -0.1247026
-4.23118e-005 -0.1228203
-4.07118e-005 -0.1164675
-3.91118e-005 -0.1044678
-3.75118e-005 -0.08540951
-3.59118e-005 -0.06352774
-3.43118e-005 -0.03999895
-3.27118e-005 -0.02023476
-3.11118e-005 -0.00682335
-2.95118e-005 -0.001882303
-2.79118e-005 -0.003764607
-2.63118e-005 -0.01105853
-2.47118e-005 -0.02117591
-2.31118e-005 -0.02894041
-2.15118e-005 -0.03482261
-1.99118e-005 -0.03670492
-1.83118e-005 -0.03552848
-1.67118e-005 -0.03341088
-1.51118e-005 -0.03129329
-1.35118e-005 -0.03129329
-1.19118e-005 -0.03223444
-1.03118e-005 -0.03411675
-8.7118e-006 -0.03482261
-7.1118e-006 -0.03199916
-5.5118e-006 -0.02870513
-3.9118e-006 -0.0232935
-2.3118e-006 -0.01599958
-7.118e-007 -0.006117486
8.882e-007 0.004941046
2.4882e-006 0.01741131
4.0882e-006 0.02894041
5.6882e-006 0.04070481
7.2882e-006 0.0487046
8.8882e-006 0.05388093
1.04882e-005 0.05293978
1.20882e-005 0.05129277
1.36882e-005 0.04493999
1.52882e-005 0.03294031
1.68882e-005 0.01976419
1.84882e-005 0.004941046
2.00882e-005 -0.01129382
2.16882e-005 -0.02611696
2.32882e-005 -0.04023423
2.48882e-005 -0.0505869
2.64882e-005 -0.05976313
2.80882e-005 -0.06282187
2.96882e-005 -0.06376303
3.12882e-005 -0.06023371
3.28882e-005 -0.05317507
3.44882e-005 -0.04305769
3.60882e-005 -0.03152858
3.76882e-005 -0.01764659
3.92882e-005 -0.005411622
4.08882e-005 0.008470365
4.24882e-005 0.01905832
4.40882e-005 0.02941099
4.56882e-005 0.03623434
4.72882e-005 0.03835193
4.88882e-005 0.03741078
5.04882e-005 0.03294031
5.20882e-005 0.02352879
5.36882e-005 0.0117644
5.52882e-005 -0.002117591
5.68882e-005 -0.01623487
5.84882e-005 -0.02894041
6.00882e-005 -0.03905779
6.16882e-005 -0.04705758
6.32882e-005 -0.05199863
6.48882e-005 -0.05411622
6.64882e-005 -0.05435151
6.80882e-005 -0.05246921
6.96882e-005 -0.04752816
7.12882e-005 -0.0428224
7.28882e-005 -0.03529319
7.44882e-005 -0.02799926
7.60882e-005 -0.02023476
7.76882e-005 -0.0117644
7.92882e-005 -0.005411622
8.08882e-005 0
8.24882e-005 0.002352879
8.40882e-005 0.00447047
8.56882e-005 0.003764607
8.72882e-005 0.003294031
8.88882e-005 0.0007058638
9.04882e-005 -0.0007058638
9.20882e-005 -0.002588167
9.36882e-005 -0.005411622
9.52882e-005 -0.008235077
9.68882e-005 -0.01035267
9.84882e-005 -0.01223497
0.0001000882 -0.01599958
0.0001016882 -0.01741131
0.0001032882 -0.01882303
0.0001048882 -0.01882303
0.0001064882 -0.01670544
0.0001080882 -0.01482314
0.0001096882 -0.01294084
0.0001112882 -0.0117644
0.0001128882 -0.01011738
0.0001144882 -0.007999789
0.0001160882 -0.007058638
0.0001176882 -0.00447047
0.0001192882 -0.005411622
0.0001208882 -0.00447047
0.0001224882 -0.00682335
0.0001240882 -0.007764501
0.0001256882 -0.008705653
0.0001272882 -0.009176229
0.0001288882 -0.009882093
0.0001304882 -0.01152911
0.0001320882 -0.0117644
0.0001336882 -0.01105853
0.0001352882 -0.01082324
0.0001368882 -0.01105853
0.0001384882 -0.01082324
0.0001400882 -0.01058796
0.0001416882 -0.01058796
0.0001432882 -0.007999789
0.0001448882 -0.007529213
0.0001464882 -0.006588062
0.0001480882 -0.007529213
0.0001496882 -0.009882093
0.0001512882 -0.01199968
0.0001528882 -0.01529371
0.0001544882 -0.01647015
0.0001560882 -0.01835246
0.0001576882 -0.01999947
0.0001592882 -0.02188178
0.0001608882 -0.02188178
0.0001624882 -0.02399937
0.0001640882 -0.02446994
0.0001656882 -0.02423466
0.0001672882 -0.02399937
0.0001688882 -0.02305822
0.0001704882 -0.02305822
0.0001720882 -0.01999947
0.0001736882 -0.01764659
0.0001752882 -0.015529
0.0001768882 -0.01411728
0.0001784882 -0.01082324
0.0001800882 -0.009176229
0.0001816882 -0.005176334
0.0001832882 -0.001647015
0.0001848882 0.001647015
0.0001864882 0.003529319
0.0001880882 0.006588062
0.0001896882 0.007529213
0.0001912882 0.008940941
0.0001928882 0.008235077
0.0001944882 0.008940941
0.0001960882 0.008470365
0.0001976882 0.008705653
0.0001992882 0.007999789
0.0002008882 0.007999789
0.0002024882 0.006588062
0.0002040882 0.005411622
0.0002056882 0.003529319
0.0002072882 0.002588167
0.0002088882 -0.0007058638
0.0002104882 -0.003529319
0.0002120882 -0.004941046
0.0002136882 -0.006117486
0.0002152882 -0.006588062
0.0002168882 -0.004941046
0.0002184882 -0.00447047
0.0002200882 -0.00117644
0.0002216882 0.0002352879
0.0002232882 0.003058743
0.0002248882 0.004235183
0.0002264882 0.005882198
0.0002280882 0.007529213
0.0002296882 0.008470365
0.0002312882 0.008470365
0.0002328882 0.009646805
0.0002344882 0.009646805
0.0002360882 0.009411517
0.0002376882 0.008940941
0.0002392882 0.008470365
0.0002408882 0.008470365
0.0002424882 0.007529213
0.0002440882 0.006352774
0.0002456882 0.005176334
0.0002472882 0.003058743
0.0002488882 0.002352879
0.0002504882 -0.0002352879
0.0002520882 -0.0002352879
0.0002536882 -0.0002352879
0.0002552882 -0.002352879
0.0002568882 -0.004235183
0.0002584882 -0.006352774
0.0002600882 -0.008940941
0.0002616882 -0.01129382
0.0002632882 -0.0136467
0.0002648882 -0.01505843
0.0002664882 -0.01576429
0.0002680882 -0.01623487
0.0002696882 -0.015529
0.0002712882 -0.01529371
0.0002728882 -0.01435256
0.0002744882 -0.01341141
0.0002760882 -0.01105853
0.0002776882 -0.008470365
0.0002792882 -0.004705758
0.0002808882 -0.0007058638
0.0002824882 0.003764607
0.0002840882 0.007999789
0.0002856882 0.01152911
0.0002872882 0.01529371
0.0002888882 0.01811717
0.0002904882 0.02047005
0.0002920882 0.02305822
0.0002936882 0.02494052
0.0002952882 0.02658753
0.0002968882 0.02705811
0.0002984882 0.02682282
0.0003000882 0.02494052
0.0003016882 0.0214112
0.0003032882 0.01764659
0.0003048882 0.0136467
0.0003064882 0.01082324
0.0003080882 0.009882093
0.0003096882 0.009411517
0.0003112882 0.01058796
0.0003128882 0.01317612
0.0003144882 0.01505843
0.0003160882 0.01717602
0.0003176882 0.01882303
0.0003192882 0.02023476
0.0003208882 0.02117591
0.0003224882 0.02282293
0.0003240882 0.02258764
0.0003256882 0.02423466
0.0003272882 0.02399937
0.0003288882 0.02258764
0.0003304882 0.02047005
0.0003320882 0.01670544
0.0003336882 0.01294084
0.0003352882 0.008940941
0.0003368882 0.004705758
0.0003384882 0.002588167
0.0003400882 -0.0007058638
0.0003416882 -0.001647015
0.0003432882 -0.002352879
0.0003448882 -0.002588167
0.0003464882 -0.003529319
0.0003480882 -0.003058743
0.0003496882 -0.003999895
0.0003512882 -0.002823455
0.0003528882 -0.003529319
0.0003544882 -0.002117591
0.0003560882 -0.0004705758
0.0003576882 0.001411728
0.0003592882 0.003294031
0.0003608882 0.006117486
0.0003624882 0.007529213
0.0003640882 0.01035267
0.0003656882 0.01105853
0.0003672882 0.01199968
0.0003688882 0.01294084
0.0003704882 0.01223497
0.0003720882 0.01247026
0.0003736882 0.01199968
0.0003752882 0.01129382
0.0003768882 0.0117644
0.0003784882 0.01058796
0.0003800882 0.01105853
0.0003816882 0.009176229
0.0003832882 0.008235077
0.0003848882 0.006117486
0.0003864882 0.00564691
0.0003880882 0.004235183
0.0003896882 0.00447047
0.0003912882 0.004705758
0.0003928882 0.00682335
0.0003944882 0.009882093
0.0003960882 0.01223497
0.0003976882 0.01435256
0.0003992882 0.01764659
0.0004008882 0.01976419
0.0004024882 0.02188178
0.0004040882 0.02352879
0.0004056882 0.02352879
0.0004072882 0.02470523
0.0004088882 0.02376408
0.0004104882 0.02305822
0.0004120882 0.0214112
0.0004136882 0.01858775
0.0004152882 0.01647015
0.0004168882 0.01388199
0.0004184882 0.01035267
0.0004200882 0.007999789
0.0004216882 0.004705758
0.0004232882 0.001411728
0.0004248882 -0.0002352879
0.0004264882 -0.003764607
0.0004280882 -0.005176334
0.0004296882 -0.007999789
0.0004312882 -0.008470365
0.0004328882 -0.01105853
0.0004344882 -0.0117644
0.0004360882 -0.01247026
0.0004376882 -0.01199968
0.0004392882 -0.01223497
0.0004408882 -0.0117644
0.0004424882 -0.01223497
0.0004440882 -0.01082324
0.0004456882 -0.01082324
0.0004472882 -0.009411517
0.0004488882 -0.008235077
0.0004504882 -0.007764501
0.0004520882 -0.007293925
0.0004536882 -0.006117486
0.0004552882 -0.004941046
0.0004568882 -0.003764607
0.0004584882 -0.001411728
0.0004600882 0
0.0004616882 0.002117591
0.0004632882 0.003529319
0.0004648882 0.004235183
0.0004664882 0.005176334
0.0004680882 0.005176334
0.0004696882 0.005411622
0.0004712882 0.004941046
0.0004728882 0.003529319
0.0004744882 0.004941046
0.0004760882 0.004235183
0.0004776882 0.005176334
0.0004792882 0.005176334
0.0004808882 0.00564691
0.0004824882 0.006352774
0.0004840882 0.00564691
0.0004856882 0.007058638
0.0004872882 0.008470365
0.0004888882 0.009411517
0.0004904882 0.01223497
0.0004920882 0.01458785
0.0004936882 0.01670544
0.0004952882 0.01788188
0.0004968882 0.02023476
0.0004984882 0.02094062
0.0005000882 0.02258764
0.0005016882 0.02258764
0.0005032882 0.02305822
0.0005048882 0.02164649
0.0005064882 0.02023476
0.0005080882 0.01811717
0.0005096882 0.015529
0.0005112882 0.01270555
0.0005128882 0.01011738
0.0005144882 0.007058638
0.0005160882 0.004235183
0.0005176882 0.002352879
0.0005192882 0.0004705758
0.0005208882 -0.001882303
0.0005224882 -0.003764607
0.0005240882 -0.005411622
0.0005256882 -0.00682335
0.0005272882 -0.006117486
0.0005288882 -0.005882198
0.0005304882 -0.002117591
0.0005320882 -0.0002352879
0.0005336882 0.003764607
0.0005352882 0.005882198
0.0005368882 0.009176229
0.0005384882 0.01105853
0.0005400882 0.0136467
0.0005416882 0.0136467
0.0005432882 0.01482314
0.0005448882 0.01458785
0.0005464882 0.01435256
0.0005480882 0.01317612
0.0005496882 0.01223497
0.0005512882 0.009646805
0.0005528882 0.008470365
0.0005544882 0.00682335
0.0005560882 0.00564691
0.0005576882 0.00447047
0.0005592882 0.003764607
0.0005608882 0.003529319
0.0005624882 0.002352879
0.0005640882 0.002823455
0.0005656882 0.001882303
0.0005672882 0.003529319
0.0005688882 0.004941046
0.0005704882 0.006352774
0.0005720882 0.009646805
0.0005736882 0.0117644
0.0005752882 0.01435256
0.0005768882 0.01599958
0.0005784882 0.01647015
0.0005800882 0.01694073
0.0005816882 0.015529
0.0005832882 0.01482314
0.0005848882 0.01294084
0.0005864882 0.01247026
0.0005880882 0.01129382
0.0005896882 0.009882093
0.0005912882 0.008705653
0.0005928882 0.006352774
0.0005944882 0.004235183
0.0005960882 0.003058743
0.0005976882 0.002352879
0.0005992882 0.001647015
0.0006008882 0.002352879
0.0006024882 0.002352879
0.0006040882 0.002588167
0.0006056882 0.002823455
0.0006072882 0.003058743
0.0006088882 0.001411728
0.0006104882 0.001882303
0.0006120882 -0.0004705758
0.0006136882 -0.001647015
0.0006152882 -0.006117486
0.0006168882 -0.005411622
0.0006184882 -0.007999789
0.0006200882 -0.009176229
0.0006216882 -0.009882093
0.0006232882 -0.01105853
0.0006248882 -0.0117644
0.0006264882 -0.0117644
0.0006280882 -0.01152911
0.0006296882 -0.01058796
0.0006312882 -0.01035267
0.0006328882 -0.008235077
0.0006344882 -0.007293925
0.0006360882 -0.004941046
0.0006376882 -0.003999895
0.0006392882 -0.00117644
0.0006408882 0.0004705758
0.0006424882 0.003058743
0.0006440882 0.00447047
0.0006456882 0.005882198
0.0006472882 0.006588062
0.0006488882 0.007999789
0.0006504882 0.007764501
0.0006520882 0.007999789
0.0006536882 0.006352774
0.0006552882 0.005882198
0.0006568882 0.00447047
0.0006584882 0.003764607
0.0006600882 0.0007058638
0.0006616882 -0.00117644
0.0006632882 -0.003529319
0.0006648882 -0.005882198
0.0006664882 -0.006352774
0.0006680882 -0.007293925
0.0006696882 -0.007529213
0.0006712882 -0.006588062
0.0006728882 -0.005882198
0.0006744882 -0.003764607
0.0006760882 -0.003294031
0.0006776882 -0.001882303
0.0006792882 -0.001411728
0.0006808882 -0.0007058638
0.0006824882 0.0002352879
0.0006840882 0.0009411517
0.0006856882 0.0002352879
0.0006872882 0.0004705758
0.0006888882 0
0.0006904882 0.0007058638
0.0006920882 0
0.0006936882 0.0004705758
0.0006952882 0.0004705758
0.0006968882 0.002117591
0.0006984882 0.003058743
0.0007000882 0.006117486
0.0007016882 0.007293925
0.0007032882 0.009411517
0.0007048882 0.01152911
0.0007064882 0.01388199
0.0007080882 0.01599958
0.0007096882 0.01811717
0.0007112882 0.01976419
0.0007128882 0.02023476
0.0007144882 0.01999947
0.0007160882 0.02070534
0.0007176882 0.01882303
0.0007192882 0.01858775
0.0007208882 0.01647015
0.0007224882 0.015529
0.0007240882 0.01341141
0.0007256882 0.01247026
0.0007272882 0.01058796
0.0007288882 0.008940941
0.0007304882 0.006117486
0.0007320882 0.004941046
0.0007336882 0.002352879
0.0007352882 0.002117591
0.0007368882 0.0002352879
0.0007384882 -0.0004705758
0.0007400882 0.0004705758
0.0007416882 0.001647015
0.0007432882 0.002352879
0.0007448882 0.002823455
0.0007464882 0.004235183
0.0007480882 0.004705758
0.0007496882 0.004941046
0.0007512882 0.006352774
0.0007528882 0.007529213
0.0007544882 0.008235077
0.0007560882 0.009411517
0.0007576882 0.01011738
0.0007592882 0.01223497
0.0007608882 0.01341141
0.0007624882 0.01458785
0.0007640882 0.01599958
0.0007656882 0.01647015
0.0007672882 0.01764659
0.0007688882 0.01858775
0.0007704882 0.01882303
0.0007720882 0.01835246
0.0007736882 0.01858775
0.0007752882 0.01811717
0.0007768882 0.01858775
0.0007784882 0.01811717
0.0007800882 0.01882303
0.0007816882 0.01788188
0.0007832882 0.01835246
0.0007848882 0.01741131
0.0007864882 0.01788188
0.0007880882 0.01835246
0.0007896882 0.01741131
0.0007912882 0.01811717
0.0007928882 0.01835246
