LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:29:02 0                 
Time Ampl
-0.0008012082 -0.00117644
-0.0007996082 0.0002352879
-0.0007980082 -0.0007058638
-0.0007964082 0.0002352879
-0.0007948082 0.0002352879
-0.0007932082 0
-0.0007916082 -0.0007058638
-0.0007900082 0.0009411517
-0.0007884082 -0.0002352879
-0.0007868082 0.0009411517
-0.0007852082 0.0002352879
-0.0007836082 0.0007058638
-0.0007820082 0.0009411517
-0.0007804082 0.00117644
-0.0007788082 0.0002352879
-0.0007772082 0.001647015
-0.0007756082 -0.0004705758
-0.0007740082 0.001411728
-0.0007724082 0.0009411517
-0.0007708082 0.0009411517
-0.0007692082 0.0004705758
-0.0007676082 0.001647015
-0.0007660082 0
-0.0007644082 0
-0.0007628082 0
-0.0007612082 0
-0.0007596082 0.0002352879
-0.0007580082 -0.0004705758
-0.0007564082 0.0002352879
-0.0007548082 0.0004705758
-0.0007532082 -0.0007058638
-0.0007516082 -0.0004705758
-0.0007500082 0.0009411517
-0.0007484082 0.0002352879
-0.0007468082 0.0007058638
-0.0007452082 0.0007058638
-0.0007436082 0.0004705758
-0.0007420082 0.0004705758
-0.0007404082 0.00117644
-0.0007388082 -0.0002352879
-0.0007372082 0.001647015
-0.0007356082 0.0004705758
-0.0007340082 0.0007058638
-0.0007324082 0.00117644
-0.0007308082 0.0004705758
-0.0007292082 0
-0.0007276082 0.0009411517
-0.0007260082 0
-0.0007244082 0.0004705758
-0.0007228082 -0.0004705758
-0.0007212082 0.0004705758
-0.0007196082 0.0002352879
-0.0007180082 0
-0.0007164082 -0.0009411517
-0.0007148082 0
-0.0007132082 -0.0004705758
-0.0007116082 0.0004705758
-0.0007100082 0.00117644
-0.0007084082 0.0004705758
-0.0007068082 0.0004705758
-0.0007052082 0.0004705758
-0.0007036082 0.0004705758
-0.0007020082 0.0009411517
-0.0007004082 0.0007058638
-0.0006988082 0.0009411517
-0.0006972082 0.001647015
-0.0006956082 0.0009411517
-0.0006940082 0.0004705758
-0.0006924082 0.0002352879
-0.0006908082 -0.0002352879
-0.0006892082 0.0002352879
-0.0006876082 -0.0002352879
-0.0006860082 0
-0.0006844082 -0.0002352879
-0.0006828082 0.0009411517
-0.0006812082 -0.0004705758
-0.0006796082 0
-0.0006780082 -0.0004705758
-0.0006764082 -0.0004705758
-0.0006748082 0
-0.0006732082 0
-0.0006716082 -0.0004705758
-0.0006700082 0.0009411517
-0.0006684082 -0.0002352879
-0.0006668082 0.0004705758
-0.0006652082 0.0004705758
-0.0006636082 0.0002352879
-0.0006620082 0
-0.0006604082 0.0009411517
-0.0006588082 0.00117644
-0.0006572082 0
-0.0006556082 0.0009411517
-0.0006540082 -0.0002352879
-0.0006524082 0.001411728
-0.0006508082 -0.0002352879
-0.0006492082 -0.0002352879
-0.0006476082 -0.0002352879
-0.0006460082 0.0004705758
-0.0006444082 -0.0009411517
-0.0006428082 0
-0.0006412082 0.0007058638
-0.0006396082 -0.0007058638
-0.0006380082 0.0004705758
-0.0006364082 -0.0007058638
-0.0006348082 0
-0.0006332082 -0.0002352879
-0.0006316082 0
-0.0006300082 0.0007058638
-0.0006284082 0.0004705758
-0.0006268082 0.0007058638
-0.0006252082 0.0004705758
-0.0006236082 0.0007058638
-0.0006220082 0.0007058638
-0.0006204082 0.00117644
-0.0006188082 0.00117644
-0.0006172082 0
-0.0006156082 0.001647015
-0.0006140082 0.0007058638
-0.0006124082 0.0004705758
-0.0006108082 0.0009411517
-0.0006092082 -0.0002352879
-0.0006076082 0.0007058638
-0.0006060082 0.0007058638
-0.0006044082 -0.0004705758
-0.0006028082 0.0004705758
-0.0006012082 0
-0.0005996082 -0.0007058638
-0.0005980082 0.0002352879
-0.0005964082 -0.0007058638
-0.0005948082 0
-0.0005932082 0.0007058638
-0.0005916082 -0.0002352879
-0.0005900082 0.0009411517
-0.0005884082 0.0009411517
-0.0005868082 0.0004705758
-0.0005852082 0.0009411517
-0.0005836082 0.00117644
-0.0005820082 0.0007058638
-0.0005804082 0.00117644
-0.0005788082 0.0004705758
-0.0005772082 0.0002352879
-0.0005756082 0.0009411517
-0.0005740082 0.0002352879
-0.0005724082 0.0004705758
-0.0005708082 0.0004705758
-0.0005692082 -0.0002352879
-0.0005676082 0.0004705758
-0.0005660082 -0.0002352879
-0.0005644082 -0.0004705758
-0.0005628082 0.0007058638
-0.0005612082 -0.0004705758
-0.0005596082 0
-0.0005580082 0.0002352879
-0.0005564082 -0.0004705758
-0.0005548082 -0.0004705758
-0.0005532082 0.0009411517
-0.0005516082 0.0002352879
-0.0005500082 0.0007058638
-0.0005484082 0.0004705758
-0.0005468082 0.0002352879
-0.0005452082 0.001411728
-0.0005436082 0.001411728
-0.0005420082 -0.0002352879
-0.0005404082 0.001411728
-0.0005388082 0.00117644
-0.0005372082 -0.0002352879
-0.0005356082 0.0007058638
-0.0005340082 0.0007058638
-0.0005324082 0
-0.0005308082 0.0007058638
-0.0005292082 -0.0007058638
-0.0005276082 -0.0004705758
-0.0005260082 0.0002352879
-0.0005244082 -0.00117644
-0.0005228082 -0.0004705758
-0.0005212082 0.0007058638
-0.0005196082 -0.00117644
-0.0005180082 0.0009411517
-0.0005164082 -0.0002352879
-0.0005148082 -0.0004705758
-0.0005132082 0.0009411517
-0.0005116082 -0.0002352879
-0.0005100082 0
-0.0005084082 0.0009411517
-0.0005068082 -0.0002352879
-0.0005052082 0.0009411517
-0.0005036082 0.00117644
-0.0005020082 0.0004705758
-0.0005004082 0.00117644
-0.0004988082 0.00117644
-0.0004972082 0.0007058638
-0.0004956082 0.0009411517
-0.0004940082 0.0004705758
-0.0004924082 0
-0.0004908082 0
-0.0004892082 -0.0002352879
