LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:25:44 0                 
Time Ampl
-0.0006925682 0.0002352879
-0.0006909682 0.0002352879
-0.0006893682 0.0004705758
-0.0006877682 0.0004705758
-0.0006861682 0
-0.0006845682 0.0009411517
-0.0006829682 0.0007058638
-0.0006813682 0.0004705758
-0.0006797682 -0.0002352879
-0.0006781682 0.00117644
-0.0006765682 0.0007058638
-0.0006749682 0
-0.0006733682 -0.0002352879
-0.0006717682 0
-0.0006701682 0
-0.0006685682 0.0004705758
-0.0006669682 0.0004705758
-0.0006653682 0.0004705758
-0.0006637682 0.0002352879
-0.0006621682 0.0007058638
-0.0006605682 0.0004705758
-0.0006589682 0.0007058638
-0.0006573682 0.0007058638
-0.0006557682 0.0009411517
-0.0006541682 0.0004705758
-0.0006525682 0.0007058638
-0.0006509682 0.0007058638
-0.0006493682 0.0007058638
-0.0006477682 0.0004705758
-0.0006461682 0.0004705758
-0.0006445682 0.0007058638
-0.0006429682 0
-0.0006413682 0
-0.0006397682 0.0004705758
-0.0006381682 0
-0.0006365682 0
-0.0006349682 -0.0002352879
-0.0006333682 0.0002352879
-0.0006317682 0
-0.0006301682 0.0004705758
-0.0006285682 0
-0.0006269682 0.0004705758
-0.0006253682 0
-0.0006237682 0.0002352879
-0.0006221682 0.0002352879
-0.0006205682 0.0002352879
-0.0006189682 0.0004705758
-0.0006173682 0.0002352879
-0.0006157682 0.0004705758
-0.0006141682 0.0004705758
-0.0006125682 0.0002352879
-0.0006109682 0.0004705758
-0.0006093682 0.0002352879
-0.0006077682 0.0002352879
-0.0006061682 0
-0.0006045682 0.0009411517
-0.0006029682 0.0004705758
-0.0006013682 0.0004705758
-0.0005997682 0.0002352879
-0.0005981682 0.0002352879
-0.0005965682 0.0002352879
-0.0005949682 0.0002352879
-0.0005933682 0.0002352879
-0.0005917682 0.0007058638
-0.0005901682 0.0004705758
-0.0005885682 0.0002352879
-0.0005869682 0.0002352879
-0.0005853682 0.0004705758
-0.0005837682 0
-0.0005821682 0
-0.0005805682 0.0004705758
-0.0005789682 0.0007058638
-0.0005773682 -0.0002352879
-0.0005757682 0.0004705758
-0.0005741682 0
-0.0005725682 0.0002352879
-0.0005709682 0
-0.0005693682 0.0007058638
-0.0005677682 0.0002352879
-0.0005661682 0.0004705758
-0.0005645682 0.0002352879
-0.0005629682 0.0004705758
-0.0005613682 0.0002352879
-0.0005597682 0.0004705758
-0.0005581682 0.0007058638
-0.0005565682 0.0004705758
-0.0005549682 0
-0.0005533682 0.0004705758
-0.0005517682 0.0004705758
-0.0005501682 0
-0.0005485682 0
-0.0005469682 0
-0.0005453682 0.00117644
-0.0005437682 0.0004705758
-0.0005421682 0.0002352879
-0.0005405682 0.0004705758
-0.0005389682 0.0004705758
-0.0005373682 0.0002352879
-0.0005357682 0
-0.0005341682 0.0002352879
-0.0005325682 0.0002352879
-0.0005309682 0
-0.0005293682 0.0004705758
-0.0005277682 0.0002352879
-0.0005261682 0.0009411517
-0.0005245682 0.0004705758
-0.0005229682 0.0002352879
-0.0005213682 0.0004705758
-0.0005197682 0.0002352879
-0.0005181682 0.0007058638
-0.0005165682 0
-0.0005149682 0.0004705758
-0.0005133682 0.0002352879
-0.0005117682 0.0009411517
-0.0005101682 0.0004705758
-0.0005085682 0.0007058638
-0.0005069682 0.0007058638
-0.0005053682 0.0007058638
-0.0005037682 0.0002352879
-0.0005021682 0.0004705758
-0.0005005682 0.0002352879
-0.0004989682 0.0009411517
-0.0004973682 0.0004705758
-0.0004957682 0.0004705758
-0.0004941682 0.0004705758
-0.0004925682 0.0007058638
-0.0004909682 0.0007058638
-0.0004893682 0.0004705758
-0.0004877682 0.0002352879
-0.0004861682 0.0007058638
-0.0004845682 0.0007058638
-0.0004829682 0.0007058638
-0.0004813682 0.0004705758
-0.0004797682 0.0007058638
-0.0004781682 0.0007058638
-0.0004765682 0.0002352879
-0.0004749682 0.0004705758
-0.0004733682 0.0007058638
-0.0004717682 0.0007058638
-0.0004701682 0.0007058638
-0.0004685682 0.0004705758
-0.0004669682 0.0002352879
-0.0004653682 0.0004705758
-0.0004637682 0.0007058638
-0.0004621682 0.0002352879
-0.0004605682 0.0004705758
-0.0004589682 0.0007058638
-0.0004573682 0.0007058638
-0.0004557682 0.0004705758
-0.0004541682 0
-0.0004525682 0.0009411517
-0.0004509682 0.0007058638
-0.0004493682 0.0009411517
-0.0004477682 0.0007058638
-0.0004461682 0.0002352879
-0.0004445682 0.00117644
-0.0004429682 0.0004705758
-0.0004413682 0.0007058638
-0.0004397682 0.0007058638
-0.0004381682 0.0004705758
-0.0004365682 0.0004705758
-0.0004349682 0.0004705758
-0.0004333682 0.0002352879
-0.0004317682 0.0004705758
-0.0004301682 0.0002352879
-0.0004285682 0.0004705758
-0.0004269682 0.0007058638
-0.0004253682 0.0004705758
-0.0004237682 0.0009411517
-0.0004221682 0.0004705758
-0.0004205682 0.0007058638
-0.0004189682 0.0007058638
-0.0004173682 0.0004705758
-0.0004157682 0.0007058638
-0.0004141682 0.0004705758
-0.0004125682 0.0007058638
-0.0004109682 0.0004705758
-0.0004093682 0.0007058638
-0.0004077682 0.0007058638
-0.0004061682 0.0007058638
-0.0004045682 0.0004705758
-0.0004029682 0.0007058638
-0.0004013682 0.0007058638
-0.0003997682 0.0009411517
-0.0003981682 0.0007058638
-0.0003965682 0.0007058638
-0.0003949682 0.0007058638
-0.0003933682 0.0007058638
-0.0003917682 0.0009411517
-0.0003901682 0
-0.0003885682 0.0004705758
-0.0003869682 0.0007058638
-0.0003853682 0.0007058638
-0.0003837682 0.0007058638
-0.0003821682 0.0007058638
-0.0003805682 0.0002352879
-0.0003789682 0.0002352879
-0.0003773682 0.0004705758
-0.0003757682 0.0007058638
-0.0003741682 0.0007058638
-0.0003725682 0.0009411517
-0.0003709682 0.00117644
-0.0003693682 0.0007058638
-0.0003677682 0.0007058638
-0.0003661682 0.0004705758
-0.0003645682 0.0002352879
-0.0003629682 0.0009411517
-0.0003613682 0.0002352879
-0.0003597682 0.0002352879
-0.0003581682 0.0004705758
-0.0003565682 0.0007058638
-0.0003549682 0.0002352879
-0.0003533682 0.0002352879
-0.0003517682 0.0004705758
-0.0003501682 0.0002352879
-0.0003485682 0.0004705758
-0.0003469682 0.0002352879
-0.0003453682 0.0007058638
-0.0003437682 0
-0.0003421682 0
-0.0003405682 0.0004705758
-0.0003389682 0.0004705758
-0.0003373682 0
-0.0003357682 0.0004705758
-0.0003341682 0.0009411517
-0.0003325682 0.0002352879
-0.0003309682 0.0007058638
-0.0003293682 0.0004705758
-0.0003277682 0.0002352879
-0.0003261682 0.0007058638
-0.0003245682 0
-0.0003229682 0.0002352879
-0.0003213682 0.0002352879
-0.0003197682 0.0004705758
-0.0003181682 0.0002352879
-0.0003165682 0.0004705758
-0.0003149682 0.0002352879
-0.0003133682 0.0004705758
-0.0003117682 0.0007058638
-0.0003101682 0.0004705758
-0.0003085682 0.0002352879
-0.0003069682 0.0007058638
-0.0003053682 0.0009411517
-0.0003037682 0.0002352879
-0.0003021682 0.0002352879
-0.0003005682 0.0009411517
-0.0002989682 0.0002352879
-0.0002973682 0.0002352879
-0.0002957682 0.0004705758
-0.0002941682 0.0004705758
-0.0002925682 0.0004705758
-0.0002909682 0.0002352879
-0.0002893682 0.0002352879
-0.0002877682 0.0004705758
-0.0002861682 0.0002352879
-0.0002845682 0.0007058638
-0.0002829682 0.0002352879
-0.0002813682 0.0007058638
-0.0002797682 0.0007058638
-0.0002781682 0.0004705758
-0.0002765682 0.0009411517
-0.0002749682 0.0002352879
-0.0002733682 0.0002352879
-0.0002717682 0.0002352879
-0.0002701682 0.0002352879
-0.0002685682 0
-0.0002669682 0.0004705758
-0.0002653682 0.0004705758
-0.0002637682 0.0002352879
-0.0002621682 0.0002352879
-0.0002605682 0.0002352879
-0.0002589682 0
-0.0002573682 0
-0.0002557682 0.0004705758
-0.0002541682 0.0002352879
-0.0002525682 0.0002352879
-0.0002509682 0.0002352879
-0.0002493682 0.0002352879
-0.0002477682 0.0002352879
-0.0002461682 0.0004705758
-0.0002445682 0.0002352879
-0.0002429682 0.0002352879
-0.0002413682 0.0002352879
-0.0002397682 0.0009411517
-0.0002381682 0.0007058638
-0.0002365682 0.0002352879
-0.0002349682 0.0002352879
-0.0002333682 0.0002352879
-0.0002317682 0.0002352879
-0.0002301682 0.0009411517
-0.0002285682 0
-0.0002269682 0.0002352879
-0.0002253682 0
-0.0002237682 0.0004705758
-0.0002221682 0.0002352879
-0.0002205682 0.0004705758
-0.0002189682 0.0009411517
-0.0002173682 0.0004705758
-0.0002157682 0.0004705758
-0.0002141682 0.0004705758
-0.0002125682 0.0002352879
-0.0002109682 0.0004705758
-0.0002093682 0
-0.0002077682 0.0004705758
-0.0002061682 0
-0.0002045682 0.0002352879
-0.0002029682 0
-0.0002013682 0.0004705758
-0.0001997682 0
-0.0001981682 0.0004705758
-0.0001965682 0.0004705758
-0.0001949682 0.0004705758
-0.0001933682 0
-0.0001917682 0.0004705758
-0.0001901682 0.0002352879
-0.0001885682 0.0007058638
-0.0001869682 0.0002352879
-0.0001853682 0.0004705758
-0.0001837682 0.0002352879
-0.0001821682 0.0002352879
-0.0001805682 0.0002352879
-0.0001789682 0.0007058638
-0.0001773682 0.0002352879
-0.0001757682 0.0009411517
-0.0001741682 0.0007058638
-0.0001725682 0.0007058638
-0.0001709682 0.0009411517
-0.0001693682 0.0007058638
-0.0001677682 0.0004705758
-0.0001661682 0.0009411517
-0.0001645682 0.0002352879
-0.0001629682 0.0004705758
-0.0001613682 0.0004705758
-0.0001597682 0.0009411517
-0.0001581682 0.0007058638
-0.0001565682 0.0007058638
-0.0001549682 0.0004705758
-0.0001533682 0.0004705758
-0.0001517682 0.0004705758
-0.0001501682 0.0002352879
-0.0001485682 0.0002352879
-0.0001469682 0.0004705758
-0.0001453682 0.0007058638
-0.0001437682 0.0002352879
-0.0001421682 0.0002352879
-0.0001405682 0.0007058638
-0.0001389682 0.0002352879
-0.0001373682 0.0004705758
-0.0001357682 0.0004705758
-0.0001341682 0.0007058638
-0.0001325682 0.0004705758
-0.0001309682 0.0002352879
-0.0001293682 0.0004705758
-0.0001277682 0.0007058638
-0.0001261682 0.0004705758
-0.0001245682 0.0004705758
-0.0001229682 0.0004705758
-0.0001213682 0.0009411517
-0.0001197682 0.0002352879
-0.0001181682 0.0007058638
-0.0001165682 0.0002352879
-0.0001149682 0.0004705758
-0.0001133682 0.0002352879
-0.0001117682 0.0004705758
-0.0001101682 0.0002352879
-0.0001085682 0.0004705758
-0.0001069682 0.0004705758
-0.0001053682 0.0002352879
-0.0001037682 0.0007058638
-0.0001021682 0.0007058638
-0.0001005682 0.0004705758
-9.89682e-005 0.0004705758
-9.73682e-005 0.0002352879
-9.57682e-005 0.0007058638
-9.41682e-005 0.0004705758
-9.25682e-005 0.0002352879
-9.09682e-005 0.0007058638
-8.93682e-005 0.0004705758
-8.77682e-005 0.0007058638
-8.61682e-005 0
-8.45682e-005 0.0002352879
-8.29682e-005 0.0002352879
-8.13682e-005 0
-7.97682e-005 0.0002352879
-7.81682e-005 0
-7.65682e-005 0.0002352879
-7.49682e-005 0.00117644
-7.33682e-005 0.0002352879
-7.17682e-005 0.0007058638
-7.01682e-005 0.0004705758
-6.85682e-005 0.0004705758
-6.69682e-005 0.0007058638
-6.53682e-005 0.0004705758
-6.37682e-005 0.0009411517
-6.21682e-005 0.0007058638
-6.05682e-005 0.0004705758
-5.89682e-005 0.0002352879
-5.73682e-005 0.0007058638
-5.57682e-005 0.0007058638
-5.41682e-005 0.0004705758
-5.25682e-005 0.0007058638
-5.09682e-005 0.0007058638
-4.93682e-005 0.0004705758
-4.77682e-005 0.0002352879
-4.61682e-005 0.0004705758
-4.45682e-005 0.0009411517
-4.29682e-005 0.00117644
-4.13682e-005 0.0002352879
-3.97682e-005 0.0007058638
-3.81682e-005 0.001411728
-3.65682e-005 0.001647015
-3.49682e-005 0.003058743
-3.33682e-005 0.002352879
-3.17682e-005 0.0004705758
-3.01682e-005 -0.004941046
-2.85682e-005 -0.01247026
-2.69682e-005 -0.02188178
-2.53682e-005 -0.03223444
-2.37682e-005 -0.04305769
-2.21682e-005 -0.05482208
-2.05682e-005 -0.06517475
-1.89682e-005 -0.07482156
-1.73682e-005 -0.08305663
-1.57682e-005 -0.09105642
-1.41682e-005 -0.09576218
-1.25682e-005 -0.09811506
-1.09682e-005 -0.09717391
-9.3682e-006 -0.09011527
-7.7682e-006 -0.07858616
-6.1682e-006 -0.0623513
-4.5682e-006 -0.04517528
-2.9682e-006 -0.02682282
-1.3682e-006 -0.01199968
2.318e-007 0.0002352879
1.8318e-006 0.007058638
3.4318e-006 0.008940941
5.0318e-006 0.008235077
6.6318e-006 0.004235183
8.2318e-006 0
9.8318e-006 -0.003294031
1.14318e-005 -0.004941046
1.30318e-005 -0.00682335
1.46318e-005 -0.00564691
1.62318e-005 -0.002352879
1.78318e-005 0.0002352879
1.94318e-005 0.004235183
2.10318e-005 0.008470365
2.26318e-005 0.01223497
2.42318e-005 0.01505843
2.58318e-005 0.01741131
2.74318e-005 0.0195289
2.90318e-005 0.02094062
3.06318e-005 0.02070534
3.22318e-005 0.01999947
3.38318e-005 0.0195289
3.54318e-005 0.01599958
3.70318e-005 0.01270555
3.86318e-005 0.007764501
4.02318e-005 0.003058743
4.18318e-005 -0.002823455
4.34318e-005 -0.008470365
4.50318e-005 -0.01247026
4.66318e-005 -0.01505843
4.82318e-005 -0.01647015
4.98318e-005 -0.01694073
5.14318e-005 -0.01694073
5.30318e-005 -0.01741131
5.46318e-005 -0.01717602
5.62318e-005 -0.01764659
5.78318e-005 -0.01741131
5.94318e-005 -0.01788188
6.10318e-005 -0.01717602
6.26318e-005 -0.01599958
6.42318e-005 -0.01505843
6.58318e-005 -0.01505843
6.74318e-005 -0.01482314
6.90318e-005 -0.01576429
7.06318e-005 -0.01576429
7.22318e-005 -0.01764659
7.38318e-005 -0.01976419
7.54318e-005 -0.02188178
7.70318e-005 -0.02423466
7.86318e-005 -0.02564638
8.02318e-005 -0.02705811
8.18318e-005 -0.02752869
8.34318e-005 -0.02752869
8.50318e-005 -0.0272934
8.66318e-005 -0.02705811
8.82318e-005 -0.02705811
8.98318e-005 -0.0272934
9.14318e-005 -0.02705811
9.30318e-005 -0.02682282
9.46318e-005 -0.02611696
9.62318e-005 -0.02494052
9.78318e-005 -0.02282293
9.94318e-005 -0.02164649
0.0001010318 -0.02023476
0.0001026318 -0.01976419
0.0001042318 -0.01788188
0.0001058318 -0.01835246
0.0001074318 -0.01717602
0.0001090318 -0.01741131
0.0001106318 -0.01694073
0.0001122318 -0.01647015
0.0001138318 -0.01670544
0.0001154318 -0.01599958
0.0001170318 -0.01482314
0.0001186318 -0.01576429
0.0001202318 -0.01576429
0.0001218318 -0.01576429
0.0001234318 -0.01623487
0.0001250318 -0.01576429
0.0001266318 -0.015529
0.0001282318 -0.01482314
0.0001298318 -0.01388199
0.0001314318 -0.01247026
0.0001330318 -0.01129382
0.0001346318 -0.009882093
0.0001362318 -0.009882093
0.0001378318 -0.01011738
0.0001394318 -0.01129382
0.0001410318 -0.01317612
0.0001426318 -0.0136467
0.0001442318 -0.01411728
0.0001458318 -0.0136467
0.0001474318 -0.01270555
0.0001490318 -0.01152911
0.0001506318 -0.008705653
0.0001522318 -0.006588062
0.0001538318 -0.004235183
0.0001554318 -0.001411728
0.0001570318 0.001411728
0.0001586318 0.003294031
0.0001602318 0.006352774
0.0001618318 0.007529213
0.0001634318 0.009646805
0.0001650318 0.01129382
0.0001666318 0.0117644
0.0001682318 0.01199968
0.0001698318 0.009646805
0.0001714318 0.006117486
0.0001730318 0.0007058638
0.0001746318 -0.00447047
0.0001762318 -0.009411517
0.0001778318 -0.01482314
0.0001794318 -0.01811717
0.0001810318 -0.02117591
0.0001826318 -0.02282293
0.0001842318 -0.0232935
0.0001858318 -0.0232935
0.0001874318 -0.02282293
0.0001890318 -0.02235235
0.0001906318 -0.02211706
0.0001922318 -0.02235235
0.0001938318 -0.02352879
0.0001954318 -0.02376408
0.0001970318 -0.0254111
0.0001986318 -0.02588167
0.0002002318 -0.02705811
0.0002018318 -0.02776397
0.0002034318 -0.02752869
0.0002050318 -0.02776397
0.0002066318 -0.02705811
0.0002082318 -0.02564638
0.0002098318 -0.02282293
0.0002114318 -0.02023476
0.0002130318 -0.01717602
0.0002146318 -0.01341141
0.0002162318 -0.009646805
0.0002178318 -0.007058638
0.0002194318 -0.00564691
0.0002210318 -0.005411622
0.0002226318 -0.006588062
0.0002242318 -0.008470365
0.0002258318 -0.01152911
0.0002274318 -0.01411728
0.0002290318 -0.01811717
0.0002306318 -0.02117591
0.0002322318 -0.0232935
0.0002338318 -0.02446994
0.0002354318 -0.02470523
0.0002370318 -0.02399937
0.0002386318 -0.02282293
0.0002402318 -0.02023476
0.0002418318 -0.01670544
0.0002434318 -0.01294084
0.0002450318 -0.008235077
0.0002466318 -0.003764607
0.0002482318 0
0.0002498318 0.003999895
0.0002514318 0.006352774
0.0002530318 0.007764501
0.0002546318 0.008940941
0.0002562318 0.008235077
0.0002578318 0.007529213
0.0002594318 0.00682335
0.0002610318 0.005176334
0.0002626318 0.003058743
0.0002642318 0.00117644
0.0002658318 -0.0004705758
0.0002674318 -0.001882303
0.0002690318 -0.003058743
0.0002706318 -0.005411622
0.0002722318 -0.00682335
0.0002738318 -0.009411517
0.0002754318 -0.01105853
0.0002770318 -0.01223497
0.0002786318 -0.01388199
0.0002802318 -0.01505843
0.0002818318 -0.01599958
0.0002834318 -0.01623487
0.0002850318 -0.01694073
0.0002866318 -0.01694073
0.0002882318 -0.01764659
0.0002898318 -0.01717602
0.0002914318 -0.01764659
0.0002930318 -0.01694073
0.0002946318 -0.01741131
0.0002962318 -0.01788188
0.0002978318 -0.01858775
0.0002994318 -0.01882303
0.0003010318 -0.0195289
0.0003026318 -0.02023476
0.0003042318 -0.02070534
0.0003058318 -0.02047005
0.0003074318 -0.02070534
0.0003090318 -0.02094062
0.0003106318 -0.02023476
0.0003122318 -0.01905832
0.0003138318 -0.01764659
0.0003154318 -0.01576429
0.0003170318 -0.01435256
0.0003186318 -0.0117644
0.0003202318 -0.01035267
0.0003218318 -0.008940941
0.0003234318 -0.007764501
0.0003250318 -0.006588062
0.0003266318 -0.005411622
0.0003282318 -0.003294031
0.0003298318 -0.001647015
0.0003314318 0.0007058638
0.0003330318 0.002588167
0.0003346318 0.00447047
0.0003362318 0.005176334
0.0003378318 0.006352774
0.0003394318 0.00682335
0.0003410318 0.007764501
0.0003426318 0.007764501
0.0003442318 0.006588062
0.0003458318 0.00564691
0.0003474318 0.003764607
0.0003490318 0.001647015
0.0003506318 -0.0007058638
0.0003522318 -0.003764607
0.0003538318 -0.007058638
0.0003554318 -0.009176229
0.0003570318 -0.01129382
0.0003586318 -0.01270555
0.0003602318 -0.01388199
0.0003618318 -0.01435256
0.0003634318 -0.0136467
0.0003650318 -0.01247026
0.0003666318 -0.01105853
0.0003682318 -0.009882093
0.0003698318 -0.008235077
0.0003714318 -0.006588062
0.0003730318 -0.005176334
0.0003746318 -0.004235183
0.0003762318 -0.002588167
0.0003778318 -0.001411728
0.0003794318 -0.0004705758
0.0003810318 0.0009411517
0.0003826318 0.001882303
0.0003842318 0.002588167
0.0003858318 0.003764607
0.0003874318 0.00447047
0.0003890318 0.004705758
0.0003906318 0.003999895
0.0003922318 0.003058743
0.0003938318 0.002352879
0.0003954318 0.001882303
0.0003970318 0.0009411517
0.0003986318 0.0002352879
0.0004002318 0.0009411517
0.0004018318 -0.0002352879
0.0004034318 -0.001411728
0.0004050318 -0.002352879
0.0004066318 -0.002823455
0.0004082318 -0.003999895
0.0004098318 -0.00447047
0.0004114318 -0.003764607
0.0004130318 -0.002823455
0.0004146318 -0.002352879
0.0004162318 -0.0009411517
0.0004178318 -0.0002352879
0.0004194318 0
0.0004210318 0.0007058638
0.0004226318 0.001411728
0.0004242318 0.001882303
0.0004258318 0.001411728
0.0004274318 0.0009411517
0.0004290318 0.0007058638
0.0004306318 0.0004705758
0.0004322318 0.0007058638
0.0004338318 0.0009411517
0.0004354318 0.001882303
0.0004370318 0.003294031
0.0004386318 0.003764607
0.0004402318 0.005882198
0.0004418318 0.00682335
0.0004434318 0.008705653
0.0004450318 0.01011738
0.0004466318 0.01223497
0.0004482318 0.01294084
0.0004498318 0.01505843
0.0004514318 0.01623487
0.0004530318 0.01717602
0.0004546318 0.01741131
0.0004562318 0.01811717
0.0004578318 0.01694073
0.0004594318 0.01717602
0.0004610318 0.01623487
0.0004626318 0.01529371
0.0004642318 0.01458785
0.0004658318 0.01435256
0.0004674318 0.01388199
0.0004690318 0.01388199
0.0004706318 0.01317612
0.0004722318 0.01411728
0.0004738318 0.01388199
0.0004754318 0.01435256
0.0004770318 0.01458785
0.0004786318 0.01529371
0.0004802318 0.01435256
0.0004818318 0.0136467
0.0004834318 0.01223497
0.0004850318 0.01058796
0.0004866318 0.008470365
0.0004882318 0.006588062
0.0004898318 0.004235183
0.0004914318 0.003294031
0.0004930318 0.001647015
0.0004946318 -0.0002352879
0.0004962318 -0.001411728
0.0004978318 -0.002823455
0.0004994318 -0.002823455
0.0005010318 -0.003529319
0.0005026318 -0.003529319
0.0005042318 -0.003529319
0.0005058318 -0.003529319
0.0005074318 -0.003294031
0.0005090318 -0.003294031
0.0005106318 -0.002117591
0.0005122318 -0.0007058638
0.0005138318 0.00117644
0.0005154318 0.002588167
0.0005170318 0.004235183
0.0005186318 0.005411622
0.0005202318 0.007764501
0.0005218318 0.009882093
0.0005234318 0.01058796
0.0005250318 0.01129382
0.0005266318 0.01199968
0.0005282318 0.01223497
0.0005298318 0.01270555
0.0005314318 0.01247026
0.0005330318 0.01247026
0.0005346318 0.01223497
0.0005362318 0.01294084
0.0005378318 0.01270555
0.0005394318 0.0117644
0.0005410318 0.01199968
0.0005426318 0.01082324
0.0005442318 0.01011738
0.0005458318 0.009882093
0.0005474318 0.009646805
0.0005490318 0.01105853
0.0005506318 0.01247026
0.0005522318 0.01388199
0.0005538318 0.01529371
0.0005554318 0.01647015
0.0005570318 0.01764659
0.0005586318 0.01882303
0.0005602318 0.0195289
0.0005618318 0.0195289
0.0005634318 0.01929361
0.0005650318 0.01929361
0.0005666318 0.01905832
0.0005682318 0.01811717
0.0005698318 0.01647015
0.0005714318 0.01505843
0.0005730318 0.01317612
0.0005746318 0.01035267
0.0005762318 0.008235077
0.0005778318 0.006117486
0.0005794318 0.005176334
0.0005810318 0.004235183
0.0005826318 0.003999895
0.0005842318 0.005176334
0.0005858318 0.00564691
0.0005874318 0.006588062
0.0005890318 0.007058638
0.0005906318 0.008470365
0.0005922318 0.008470365
0.0005938318 0.008470365
0.0005954318 0.007529213
0.0005970318 0.00682335
0.0005986318 0.005176334
0.0006002318 0.004235183
0.0006018318 0.002352879
0.0006034318 0.0002352879
0.0006050318 -0.0009411517
0.0006066318 -0.002352879
0.0006082318 -0.003294031
0.0006098318 -0.003999895
0.0006114318 -0.004705758
0.0006130318 -0.004705758
0.0006146318 -0.005411622
0.0006162318 -0.004705758
0.0006178318 -0.003764607
0.0006194318 -0.002352879
0.0006210318 0
0.0006226318 0.001411728
0.0006242318 0.003294031
0.0006258318 0.005882198
0.0006274318 0.008705653
0.0006290318 0.01105853
0.0006306318 0.0136467
0.0006322318 0.01599958
0.0006338318 0.01788188
0.0006354318 0.01882303
0.0006370318 0.01882303
0.0006386318 0.01882303
0.0006402318 0.01717602
0.0006418318 0.01670544
0.0006434318 0.01482314
0.0006450318 0.01341141
0.0006466318 0.01129382
0.0006482318 0.009646805
0.0006498318 0.008235077
0.0006514318 0.007764501
0.0006530318 0.007529213
0.0006546318 0.007058638
0.0006562318 0.006117486
0.0006578318 0.005882198
0.0006594318 0.005411622
0.0006610318 0.005882198
0.0006626318 0.005882198
0.0006642318 0.006117486
0.0006658318 0.007293925
0.0006674318 0.007293925
0.0006690318 0.007764501
0.0006706318 0.008705653
0.0006722318 0.009411517
0.0006738318 0.009882093
0.0006754318 0.01035267
0.0006770318 0.01082324
0.0006786318 0.01129382
0.0006802318 0.01199968
0.0006818318 0.01199968
0.0006834318 0.0117644
0.0006850318 0.01199968
0.0006866318 0.01152911
0.0006882318 0.01082324
0.0006898318 0.009646805
0.0006914318 0.007999789
0.0006930318 0.007764501
0.0006946318 0.006117486
0.0006962318 0.004941046
0.0006978318 0.003294031
0.0006994318 0.002588167
0.0007010318 0.00117644
0.0007026318 0.001411728
0.0007042318 0.001411728
0.0007058318 0.001647015
0.0007074318 0.001411728
0.0007090318 0.001647015
0.0007106318 0.001882303
0.0007122318 0.002352879
0.0007138318 0.002117591
0.0007154318 0.003058743
0.0007170318 0.002588167
0.0007186318 0.003529319
0.0007202318 0.003294031
0.0007218318 0.003294031
0.0007234318 0.003999895
0.0007250318 0.004235183
0.0007266318 0.004235183
0.0007282318 0.004705758
0.0007298318 0.004941046
0.0007314318 0.005176334
0.0007330318 0.005411622
0.0007346318 0.006588062
0.0007362318 0.007058638
0.0007378318 0.007529213
0.0007394318 0.008470365
0.0007410318 0.008705653
0.0007426318 0.009646805
0.0007442318 0.009882093
0.0007458318 0.01152911
0.0007474318 0.01247026
0.0007490318 0.01317612
0.0007506318 0.01411728
0.0007522318 0.01435256
0.0007538318 0.01482314
0.0007554318 0.01411728
0.0007570318 0.01411728
0.0007586318 0.01294084
0.0007602318 0.01152911
0.0007618318 0.009882093
0.0007634318 0.008705653
0.0007650318 0.006588062
0.0007666318 0.005176334
0.0007682318 0.003529319
0.0007698318 0.002352879
0.0007714318 0.002117591
