LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 14:53:38 0                 
Time Ampl
-0.0004788578 0.00117644
-0.0004772578 0.0004705758
-0.0004756578 0.0004705758
-0.0004740578 0
-0.0004724578 0.0004705758
-0.0004708578 0.0007058638
-0.0004692578 0
-0.0004676578 0.0004705758
-0.0004660578 0.0009411517
-0.0004644578 0.0002352879
-0.0004628578 0.0002352879
-0.0004612578 0.0009411517
-0.0004596578 0.00117644
-0.0004580578 0.0004705758
-0.0004564578 0.0007058638
-0.0004548578 0.0004705758
-0.0004532578 0.0004705758
-0.0004516578 -0.0002352879
-0.0004500578 0.0004705758
-0.0004484578 0.0002352879
-0.0004468578 0.0004705758
-0.0004452578 0.0002352879
-0.0004436578 0.0009411517
-0.0004420578 0
-0.0004404578 0.0007058638
-0.0004388578 0.0007058638
-0.0004372578 0.0002352879
-0.0004356578 0.0004705758
-0.0004340578 0.0007058638
-0.0004324578 0.0007058638
-0.0004308578 0.0004705758
-0.0004292578 0.0002352879
-0.0004276578 0.0009411517
-0.0004260578 0.0004705758
-0.0004244578 0.0004705758
-0.0004228578 0.0004705758
-0.0004212578 0.0002352879
-0.0004196578 0.0004705758
-0.0004180578 0.0007058638
-0.0004164578 0.0002352879
-0.0004148578 0.0004705758
-0.0004132578 0.0004705758
-0.0004116578 0.0007058638
-0.0004100578 0.0002352879
-0.0004084578 0.0007058638
-0.0004068578 0.0004705758
-0.0004052578 0.0007058638
-0.0004036578 0.0002352879
-0.0004020578 0.0002352879
-0.0004004578 0.0002352879
-0.0003988578 0
-0.0003972578 0.0002352879
-0.0003956578 0.0002352879
-0.0003940578 0.0002352879
-0.0003924578 0.0004705758
-0.0003908578 0.0004705758
-0.0003892578 0.0007058638
-0.0003876578 0.0004705758
-0.0003860578 0.0007058638
-0.0003844578 0.0004705758
-0.0003828578 0.0002352879
-0.0003812578 0
-0.0003796578 0.0004705758
-0.0003780578 0.0004705758
-0.0003764578 0.0004705758
-0.0003748578 0.0002352879
-0.0003732578 0
-0.0003716578 0.0002352879
-0.0003700578 0.0004705758
-0.0003684578 0.0002352879
-0.0003668578 0.0004705758
-0.0003652578 0
-0.0003636578 0.0004705758
-0.0003620578 0.0002352879
-0.0003604578 0.0007058638
-0.0003588578 0.0007058638
-0.0003572578 0.0004705758
-0.0003556578 0.0004705758
-0.0003540578 0.0007058638
-0.0003524578 0.0007058638
-0.0003508578 0.0007058638
-0.0003492578 0.0002352879
-0.0003476578 0.0002352879
-0.0003460578 0.0004705758
-0.0003444578 0.0009411517
-0.0003428578 -0.0002352879
-0.0003412578 0.0002352879
-0.0003396578 0.0004705758
-0.0003380578 0.0007058638
-0.0003364578 -0.0002352879
-0.0003348578 0.0004705758
-0.0003332578 0
-0.0003316578 0.0007058638
-0.0003300578 0.0004705758
-0.0003284578 0.0007058638
-0.0003268578 0.0002352879
-0.0003252578 0.0004705758
-0.0003236578 0.0004705758
-0.0003220578 0.0002352879
-0.0003204578 0.0004705758
-0.0003188578 0.0004705758
-0.0003172578 0.0004705758
-0.0003156578 0.0004705758
-0.0003140578 0.0004705758
-0.0003124578 0.0002352879
-0.0003108578 0.0002352879
-0.0003092578 0.0007058638
-0.0003076578 0.0004705758
-0.0003060578 0.0007058638
-0.0003044578 0.0004705758
-0.0003028578 0.0004705758
-0.0003012578 0.0004705758
-0.0002996578 0.0007058638
-0.0002980578 0.0007058638
-0.0002964578 0.0004705758
-0.0002948578 0.0004705758
-0.0002932578 0.0004705758
-0.0002916578 0.0004705758
-0.0002900578 0.0004705758
-0.0002884578 0.0004705758
-0.0002868578 0.0007058638
-0.0002852578 0.0004705758
-0.0002836578 0.0007058638
-0.0002820578 0.0009411517
-0.0002804578 0.0004705758
-0.0002788578 0.0004705758
-0.0002772578 0.0007058638
-0.0002756578 0.0002352879
-0.0002740578 0.0004705758
-0.0002724578 0.0004705758
-0.0002708578 0.0002352879
-0.0002692578 0.0002352879
-0.0002676578 0.0002352879
-0.0002660578 0.0002352879
-0.0002644578 0.0002352879
-0.0002628578 0.0004705758
-0.0002612578 0.0002352879
-0.0002596578 0
-0.0002580578 0.0004705758
-0.0002564578 0.0002352879
-0.0002548578 0.0004705758
-0.0002532578 0.0004705758
-0.0002516578 0.0007058638
-0.0002500578 0
-0.0002484578 0
-0.0002468578 -0.0002352879
-0.0002452578 0.0009411517
-0.0002436578 0.0002352879
-0.0002420578 0
-0.0002404578 0.0007058638
-0.0002388578 0.0004705758
-0.0002372578 0.0004705758
-0.0002356578 0.0004705758
-0.0002340578 0.0004705758
-0.0002324578 0.0004705758
-0.0002308578 0
-0.0002292578 0.0004705758
-0.0002276578 0.0002352879
-0.0002260578 0.0002352879
-0.0002244578 0.0004705758
-0.0002228578 0.0007058638
-0.0002212578 0.0002352879
-0.0002196578 0.0004705758
-0.0002180578 0.0004705758
-0.0002164578 0.0009411517
-0.0002148578 0
-0.0002132578 0.0002352879
-0.0002116578 0.0004705758
-0.0002100578 -0.0002352879
-0.0002084578 0.0009411517
-0.0002068578 0.0007058638
-0.0002052578 0.0002352879
-0.0002036578 0.0004705758
-0.0002020578 0.0007058638
-0.0002004578 0.0002352879
-0.0001988578 0.0002352879
-0.0001972578 0.0004705758
-0.0001956578 0.0004705758
-0.0001940578 0.0002352879
-0.0001924578 0.0004705758
-0.0001908578 0.0007058638
-0.0001892578 0.0007058638
-0.0001876578 0.0004705758
-0.0001860578 0.0004705758
-0.0001844578 0.0004705758
-0.0001828578 0.0002352879
-0.0001812578 0.0007058638
-0.0001796578 0.0004705758
-0.0001780578 0.0007058638
-0.0001764578 0
-0.0001748578 0.0002352879
-0.0001732578 0.0002352879
-0.0001716578 0.0009411517
-0.0001700578 0.0009411517
-0.0001684578 0.0004705758
-0.0001668578 0.0004705758
-0.0001652578 0.0004705758
-0.0001636578 0.0002352879
-0.0001620578 0.0004705758
-0.0001604578 0.0002352879
-0.0001588578 0.0002352879
-0.0001572578 0.0004705758
-0.0001556578 0.0007058638
-0.0001540578 0.0002352879
-0.0001524578 0.0002352879
-0.0001508578 0.0004705758
-0.0001492578 0.0004705758
-0.0001476578 0.0004705758
-0.0001460578 0.0004705758
-0.0001444578 0.0004705758
-0.0001428578 0.0004705758
-0.0001412578 0.0002352879
-0.0001396578 0.0002352879
-0.0001380578 0.0007058638
-0.0001364578 0.0009411517
-0.0001348578 0.0004705758
-0.0001332578 0.0004705758
-0.0001316578 0.0004705758
-0.0001300578 0.0007058638
-0.0001284578 0.0002352879
-0.0001268578 0.0007058638
-0.0001252578 0
-0.0001236578 0.0002352879
-0.0001220578 -0.0002352879
-0.0001204578 0.0004705758
-0.0001188578 0.0004705758
-0.0001172578 0
-0.0001156578 0
-0.0001140578 0.0004705758
-0.0001124578 0.0004705758
-0.0001108578 0.0009411517
-0.0001092578 0.0004705758
-0.0001076578 0.0004705758
-0.0001060578 0.0004705758
-0.0001044578 0
-0.0001028578 0.0004705758
-0.0001012578 0.0004705758
-9.96578e-005 0.0004705758
-9.80578e-005 0.0007058638
-9.64578e-005 0.0004705758
-9.48578e-005 0.0009411517
-9.32578e-005 0
-9.16578e-005 0.0004705758
-9.00578e-005 -0.0002352879
-8.84578e-005 0.0004705758
-8.68578e-005 0.0002352879
-8.52578e-005 0.0007058638
-8.36578e-005 0.0004705758
-8.20578e-005 0.0004705758
-8.04578e-005 0.0004705758
-7.88578e-005 0.0007058638
-7.72578e-005 0.0002352879
-7.56578e-005 0.0004705758
-7.40578e-005 0.0004705758
-7.24578e-005 0.0002352879
-7.08578e-005 0.0002352879
-6.92578e-005 0.0002352879
-6.76578e-005 0.0002352879
-6.60578e-005 0.0004705758
-6.44578e-005 0.0004705758
-6.28578e-005 0.0007058638
-6.12578e-005 0.0002352879
-5.96578e-005 0.00117644
-5.80578e-005 0.0004705758
-5.64578e-005 0.0002352879
-5.48578e-005 0.0002352879
-5.32578e-005 0.0002352879
-5.16578e-005 0.0002352879
-5.00578e-005 0.0007058638
-4.84578e-005 0.00117644
-4.68578e-005 0.0004705758
-4.52578e-005 0.0007058638
-4.36578e-005 0.0007058638
-4.20578e-005 0.00117644
-4.04578e-005 0.001411728
-3.88578e-005 0.002117591
-3.72578e-005 0.003999895
-3.56578e-005 0.006117486
-3.40578e-005 0.008470365
-3.24578e-005 0.01223497
-3.08578e-005 0.01694073
-2.92578e-005 0.015529
-2.76578e-005 -0.007529213
-2.60578e-005 -0.06376303
-2.44578e-005 -0.1359964
-2.28578e-005 -0.1861127
-2.12578e-005 -0.1988183
-1.96578e-005 -0.195289
-1.80578e-005 -0.2028182
-1.64578e-005 -0.2225824
-1.48578e-005 -0.2571697
-1.32578e-005 -0.2929335
-1.16578e-005 -0.3138741
-1.00578e-005 -0.3214033
-8.4578e-006 -0.3221092
-6.8578e-006 -0.3051684
-5.2578e-006 -0.2628166
-3.6578e-006 -0.1957595
-2.0578e-006 -0.1115265
-4.578e-007 -0.02258764
1.1422e-006 0.05082219
2.7422e-006 0.09270344
4.3422e-006 0.1035267
5.9422e-006 0.09223286
7.5422e-006 0.06729234
9.1422e-006 0.04893989
1.07422e-005 0.04046952
1.23422e-005 0.03835193
1.39422e-005 0.03458732
1.55422e-005 0.03082272
1.71422e-005 0.02635225
1.87422e-005 0.02305822
2.03422e-005 0.01670544
2.19422e-005 0.008705653
2.35422e-005 -0.001882303
2.51422e-005 -0.0117644
2.67422e-005 -0.01623487
2.83422e-005 -0.01505843
2.99422e-005 -0.006117486
3.15422e-005 0.008940941
3.31422e-005 0.02470523
3.47422e-005 0.03835193
3.63422e-005 0.04493999
3.79422e-005 0.04235183
3.95422e-005 0.03176387
4.11422e-005 0.01576429
4.27422e-005 0.001411728
4.43422e-005 -0.007999789
4.59422e-005 -0.01294084
4.75422e-005 -0.0136467
4.91422e-005 -0.01294084
5.07422e-005 -0.009882093
5.23422e-005 -0.003294031
5.39422e-005 -0.0004705758
5.55422e-005 -0.004235183
5.71422e-005 -0.01694073
5.87422e-005 -0.03294031
6.03422e-005 -0.04823402
6.19422e-005 -0.05741025
6.35422e-005 -0.05858669
6.51422e-005 -0.05388093
6.67422e-005 -0.04752816
6.83422e-005 -0.04188125
6.99422e-005 -0.04141067
7.15422e-005 -0.04846931
7.31422e-005 -0.06070428
7.47422e-005 -0.07364512
7.63422e-005 -0.08399779
7.79422e-005 -0.09105642
7.95422e-005 -0.09435045
8.11422e-005 -0.09599747
8.27422e-005 -0.09387988
8.43422e-005 -0.08776239
8.59422e-005 -0.08070376
8.75422e-005 -0.07458627
8.91422e-005 -0.06964522
9.07422e-005 -0.06870407
9.23422e-005 -0.06564533
9.39422e-005 -0.05741025
9.55422e-005 -0.04493999
9.71422e-005 -0.02964628
9.87422e-005 -0.01482314
0.0001003422 -0.002352879
0.0001019422 0.005882198
0.0001035422 0.01082324
0.0001051422 0.01152911
0.0001067422 0.007293925
0.0001083422 0
0.0001099422 -0.01011738
0.0001115422 -0.01882303
0.0001131422 -0.02682282
0.0001147422 -0.03246973
0.0001163422 -0.03552848
0.0001179422 -0.03764607
0.0001195422 -0.03835193
0.0001211422 -0.03811664
0.0001227422 -0.03788135
0.0001243422 -0.03882251
0.0001259422 -0.04141067
0.0001275422 -0.0447047
0.0001291422 -0.04493999
0.0001307422 -0.04046952
0.0001323422 -0.03246973
0.0001339422 -0.02282293
0.0001355422 -0.01764659
0.0001371422 -0.01529371
0.0001387422 -0.01623487
0.0001403422 -0.015529
0.0001419422 -0.01294084
0.0001435422 -0.009882093
0.0001451422 -0.01105853
0.0001467422 -0.01505843
0.0001483422 -0.01764659
0.0001499422 -0.01647015
0.0001515422 -0.0117644
0.0001531422 -0.007293925
0.0001547422 -0.006352774
0.0001563422 -0.006588062
0.0001579422 -0.007293925
0.0001595422 -0.004705758
0.0001611422 0.0009411517
0.0001627422 0.004235183
0.0001643422 0.003529319
0.0001659422 0.0002352879
0.0001675422 -0.003294031
0.0001691422 -0.005882198
0.0001707422 -0.00564691
0.0001723422 -0.007293925
0.0001739422 -0.0117644
0.0001755422 -0.01764659
0.0001771422 -0.02211706
0.0001787422 -0.02564638
0.0001803422 -0.02705811
0.0001819422 -0.02870513
0.0001835422 -0.03364617
0.0001851422 -0.03999895
0.0001867422 -0.04705758
0.0001883422 -0.05129277
0.0001899422 -0.05364565
0.0001915422 -0.0545868
0.0001931422 -0.05529266
0.0001947422 -0.05388093
0.0001963422 -0.05105748
0.0001979422 -0.04493999
0.0001995422 -0.03788135
0.0002011422 -0.03035214
0.0002027422 -0.02517581
0.0002043422 -0.02235235
0.0002059422 -0.01929361
0.0002075422 -0.01576429
0.0002091422 -0.01082324
0.0002107422 -0.006117486
0.0002123422 -0.001411728
0.0002139422 0.003764607
0.0002155422 0.008940941
0.0002171422 0.01670544
0.0002187422 0.02588167
0.0002203422 0.03529319
0.0002219422 0.03999895
0.0002235422 0.03952837
0.0002251422 0.03341088
0.0002267422 0.0272934
0.0002283422 0.02188178
0.0002299422 0.01905832
0.0002315422 0.01694073
0.0002331422 0.01694073
0.0002347422 0.01670544
0.0002363422 0.01623487
0.0002379422 0.01647015
0.0002395422 0.01623487
0.0002411422 0.01764659
0.0002427422 0.01811717
0.0002443422 0.01811717
0.0002459422 0.01788188
0.0002475422 0.01717602
0.0002491422 0.01811717
0.0002507422 0.01929361
0.0002523422 0.01999947
0.0002539422 0.01905832
0.0002555422 0.01670544
0.0002571422 0.01199968
0.0002587422 0.006588062
0.0002603422 0.0009411517
0.0002619422 -0.00564691
0.0002635422 -0.01129382
0.0002651422 -0.01599958
0.0002667422 -0.0195289
0.0002683422 -0.02211706
0.0002699422 -0.02282293
0.0002715422 -0.02188178
0.0002731422 -0.02211706
0.0002747422 -0.0232935
0.0002763422 -0.0272934
0.0002779422 -0.03223444
0.0002795422 -0.03788135
0.0002811422 -0.04141067
0.0002827422 -0.04329298
0.0002843422 -0.04211654
0.0002859422 -0.03905779
0.0002875422 -0.03482261
0.0002891422 -0.03058743
0.0002907422 -0.02494052
0.0002923422 -0.01929361
0.0002939422 -0.01199968
0.0002955422 -0.003764607
0.0002971422 0.004235183
0.0002987422 0.01058796
0.0003003422 0.01482314
0.0003019422 0.01741131
0.0003035422 0.01788188
0.0003051422 0.01694073
0.0003067422 0.01623487
0.0003083422 0.01388199
0.0003099422 0.009646805
0.0003115422 0.003529319
0.0003131422 -0.004235183
0.0003147422 -0.0117644
0.0003163422 -0.01905832
0.0003179422 -0.02635225
0.0003195422 -0.03199916
0.0003211422 -0.03599905
0.0003227422 -0.03623434
0.0003243422 -0.03341088
0.0003259422 -0.0254111
0.0003275422 -0.01741131
0.0003291422 -0.008705653
0.0003307422 -0.0007058638
0.0003323422 0.005882198
0.0003339422 0.01105853
0.0003355422 0.01694073
0.0003371422 0.02117591
0.0003387422 0.02399937
0.0003403422 0.02470523
0.0003419422 0.02376408
0.0003435422 0.02047005
0.0003451422 0.01623487
0.0003467422 0.01129382
0.0003483422 0.008235077
0.0003499422 0.00564691
0.0003515422 0.00564691
0.0003531422 0.005882198
0.0003547422 0.00682335
0.0003563422 0.007764501
0.0003579422 0.008705653
0.0003595422 0.007529213
0.0003611422 0.00564691
0.0003627422 0.0009411517
0.0003643422 -0.003529319
0.0003659422 -0.006117486
0.0003675422 -0.005882198
0.0003691422 -0.003529319
0.0003707422 -0.002352879
0.0003723422 -0.0009411517
0.0003739422 -0.002352879
0.0003755422 -0.004705758
0.0003771422 -0.009176229
0.0003787422 -0.01270555
0.0003803422 -0.01647015
0.0003819422 -0.01929361
0.0003835422 -0.02070534
0.0003851422 -0.01976419
0.0003867422 -0.01858775
0.0003883422 -0.01647015
0.0003899422 -0.01670544
0.0003915422 -0.01764659
0.0003931422 -0.02070534
0.0003947422 -0.02423466
0.0003963422 -0.02799926
0.0003979422 -0.03011685
0.0003995422 -0.03011685
0.0004011422 -0.02870513
0.0004027422 -0.0254111
0.0004043422 -0.02094062
0.0004059422 -0.01741131
0.0004075422 -0.01388199
0.0004091422 -0.01105853
0.0004107422 -0.007293925
0.0004123422 -0.003529319
0.0004139422 0.0004705758
0.0004155422 0.003764607
0.0004171422 0.005176334
0.0004187422 0.00682335
0.0004203422 0.008470365
0.0004219422 0.009882093
0.0004235422 0.01035267
0.0004251422 0.01011738
0.0004267422 0.009176229
0.0004283422 0.007529213
0.0004299422 0.005411622
0.0004315422 0.004705758
0.0004331422 0.002352879
0.0004347422 0.0004705758
0.0004363422 -0.0009411517
0.0004379422 -0.002352879
0.0004395422 -0.002352879
0.0004411422 -0.001647015
0.0004427422 -0.0002352879
0.0004443422 0.0007058638
0.0004459422 0
0.0004475422 -0.0004705758
0.0004491422 -0.0009411517
0.0004507422 -0.002352879
0.0004523422 -0.002352879
0.0004539422 -0.003294031
0.0004555422 -0.003999895
0.0004571422 -0.003529319
0.0004587422 -0.003058743
0.0004603422 -0.002352879
0.0004619422 -0.003058743
0.0004635422 -0.004705758
0.0004651422 -0.008705653
0.0004667422 -0.01411728
0.0004683422 -0.02070534
0.0004699422 -0.02799926
0.0004715422 -0.03576376
0.0004731422 -0.04258711
0.0004747422 -0.04776345
0.0004763422 -0.05082219
0.0004779422 -0.05270449
0.0004795422 -0.05246921
0.0004811422 -0.05011633
0.0004827422 -0.04611643
0.0004843422 -0.04046952
0.0004859422 -0.0350579
0.0004875422 -0.02799926
0.0004891422 -0.02164649
0.0004907422 -0.01529371
0.0004923422 -0.008940941
0.0004939422 -0.0007058638
0.0004955422 0.007999789
0.0004971422 0.01411728
0.0004987422 0.02094062
0.0005003422 0.02564638
0.0005019422 0.0291757
0.0005035422 0.03129329
0.0005051422 0.03129329
0.0005067422 0.03058743
0.0005083422 0.02752869
0.0005099422 0.02470523
0.0005115422 0.02399937
0.0005131422 0.02282293
0.0005147422 0.02305822
0.0005163422 0.02235235
0.0005179422 0.02047005
0.0005195422 0.01529371
0.0005211422 0.009882093
0.0005227422 0.003058743
0.0005243422 -0.00447047
0.0005259422 -0.01223497
0.0005275422 -0.01976419
0.0005291422 -0.02635225
0.0005307422 -0.03199916
0.0005323422 -0.03646963
0.0005339422 -0.0409401
0.0005355422 -0.04376355
0.0005371422 -0.04611643
0.0005387422 -0.04846931
0.0005403422 -0.05082219
0.0005419422 -0.05223392
0.0005435422 -0.05082219
0.0005451422 -0.04799874
0.0005467422 -0.04329298
0.0005483422 -0.03741078
0.0005499422 -0.03129329
0.0005515422 -0.02517581
0.0005531422 -0.01858775
0.0005547422 -0.01317612
0.0005563422 -0.009176229
0.0005579422 -0.007999789
0.0005595422 -0.00682335
0.0005611422 -0.00682335
0.0005627422 -0.006588062
0.0005643422 -0.007529213
0.0005659422 -0.007764501
0.0005675422 -0.007764501
0.0005691422 -0.006588062
0.0005707422 -0.005882198
0.0005723422 -0.005176334
0.0005739422 -0.00564691
0.0005755422 -0.00682335
0.0005771422 -0.008705653
0.0005787422 -0.01082324
0.0005803422 -0.01341141
0.0005819422 -0.01694073
0.0005835422 -0.01882303
0.0005851422 -0.0214112
0.0005867422 -0.02258764
0.0005883422 -0.02258764
0.0005899422 -0.02282293
0.0005915422 -0.02211706
0.0005931422 -0.0214112
0.0005947422 -0.02070534
0.0005963422 -0.02047005
0.0005979422 -0.0195289
0.0005995422 -0.01788188
0.0006011422 -0.01670544
0.0006027422 -0.01576429
0.0006043422 -0.01458785
0.0006059422 -0.0136467
0.0006075422 -0.01341141
0.0006091422 -0.01199968
0.0006107422 -0.0117644
0.0006123422 -0.01058796
0.0006139422 -0.009646805
0.0006155422 -0.007058638
0.0006171422 -0.003294031
0.0006187422 -0.0002352879
0.0006203422 0.003294031
0.0006219422 0.005411622
0.0006235422 0.006117486
0.0006251422 0.006352774
0.0006267422 0.004941046
0.0006283422 0.004235183
0.0006299422 0.002823455
0.0006315422 0.001882303
0.0006331422 0.0007058638
0.0006347422 -0.0004705758
0.0006363422 -0.001647015
0.0006379422 -0.001882303
0.0006395422 -0.003058743
0.0006411422 -0.00447047
0.0006427422 -0.00682335
0.0006443422 -0.008940941
0.0006459422 -0.0117644
0.0006475422 -0.01317612
0.0006491422 -0.01317612
0.0006507422 -0.01317612
0.0006523422 -0.01152911
0.0006539422 -0.01035267
0.0006555422 -0.007999789
0.0006571422 -0.006117486
0.0006587422 -0.006352774
0.0006603422 -0.00682335
0.0006619422 -0.009646805
0.0006635422 -0.01435256
0.0006651422 -0.01835246
0.0006667422 -0.02258764
0.0006683422 -0.02517581
0.0006699422 -0.02823455
0.0006715422 -0.02941099
0.0006731422 -0.03058743
0.0006747422 -0.03058743
0.0006763422 -0.02894041
0.0006779422 -0.02682282
0.0006795422 -0.0254111
0.0006811422 -0.02399937
0.0006827422 -0.02352879
0.0006843422 -0.02188178
0.0006859422 -0.02047005
0.0006875422 -0.01788188
0.0006891422 -0.01623487
0.0006907422 -0.01458785
0.0006923422 -0.01294084
0.0006939422 -0.01035267
0.0006955422 -0.008235077
0.0006971422 -0.005411622
0.0006987422 -0.003999895
0.0007003422 -0.003999895
0.0007019422 -0.003999895
0.0007035422 -0.00447047
0.0007051422 -0.003999895
0.0007067422 -0.00447047
0.0007083422 -0.003529319
0.0007099422 -0.003058743
0.0007115422 -0.0009411517
0.0007131422 0.003058743
0.0007147422 0.007293925
0.0007163422 0.01199968
0.0007179422 0.01670544
0.0007195422 0.02047005
0.0007211422 0.02376408
0.0007227422 0.02752869
0.0007243422 0.03176387
0.0007259422 0.03529319
0.0007275422 0.03811664
0.0007291422 0.04046952
0.0007307422 0.04235183
0.0007323422 0.04329298
0.0007339422 0.04329298
0.0007355422 0.04329298
0.0007371422 0.04141067
0.0007387422 0.04046952
0.0007403422 0.03929308
