LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:03:26 0                 
Time Ampl
-0.0005999042 0
-0.0005983042 -0.0002352879
-0.0005967042 0.0004705758
-0.0005951042 0.0004705758
-0.0005935042 0
-0.0005919042 0.0004705758
-0.0005903042 0.0002352879
-0.0005887042 -0.0002352879
-0.0005871042 -0.0002352879
-0.0005855042 0.0007058638
-0.0005839042 -0.0002352879
-0.0005823042 0.0002352879
-0.0005807042 0
-0.0005791042 -0.0002352879
-0.0005775042 0
-0.0005759042 0
-0.0005743042 -0.0004705758
-0.0005727042 0.0002352879
-0.0005711042 0
-0.0005695042 0.0002352879
-0.0005679042 0
-0.0005663042 0.0002352879
-0.0005647042 0
-0.0005631042 0.0004705758
-0.0005615042 0.0007058638
-0.0005599042 -0.0002352879
-0.0005583042 0.0002352879
-0.0005567042 0.0002352879
-0.0005551042 0.0004705758
-0.0005535042 0.0004705758
-0.0005519042 0.0002352879
-0.0005503042 0
-0.0005487042 0.0002352879
-0.0005471042 0.0002352879
-0.0005455042 0
-0.0005439042 0.0004705758
-0.0005423042 0.0002352879
-0.0005407042 0.0002352879
-0.0005391042 -0.0007058638
-0.0005375042 0.0004705758
-0.0005359042 -0.0004705758
-0.0005343042 0.0002352879
-0.0005327042 -0.0002352879
-0.0005311042 0.0004705758
-0.0005295042 0.0002352879
-0.0005279042 -0.0002352879
-0.0005263042 0.0002352879
-0.0005247042 0.0002352879
-0.0005231042 -0.0002352879
-0.0005215042 0
-0.0005199042 -0.0004705758
-0.0005183042 -0.0004705758
-0.0005167042 0.0002352879
-0.0005151042 0.0002352879
-0.0005135042 0.0002352879
-0.0005119042 -0.0002352879
-0.0005103042 -0.0004705758
-0.0005087042 0.0002352879
-0.0005071042 0.0002352879
-0.0005055042 0.0002352879
-0.0005039042 0.0002352879
-0.0005023042 0.0002352879
-0.0005007042 -0.0002352879
-0.0004991042 0.0002352879
-0.0004975042 0.0002352879
-0.0004959042 0
-0.0004943042 0.0002352879
-0.0004927042 0.0002352879
-0.0004911042 0.0002352879
-0.0004895042 -0.0002352879
-0.0004879042 0.0004705758
-0.0004863042 -0.0002352879
-0.0004847042 0.0002352879
-0.0004831042 0.0004705758
-0.0004815042 0.0002352879
-0.0004799042 0
-0.0004783042 -0.0002352879
-0.0004767042 0.0004705758
-0.0004751042 0.0002352879
-0.0004735042 0
-0.0004719042 0.0002352879
-0.0004703042 0.0007058638
-0.0004687042 0
-0.0004671042 0.0004705758
-0.0004655042 0.0002352879
-0.0004639042 0
-0.0004623042 -0.0002352879
-0.0004607042 0.0004705758
-0.0004591042 0
-0.0004575042 0.0002352879
-0.0004559042 0
-0.0004543042 0
-0.0004527042 0
-0.0004511042 0
-0.0004495042 -0.0004705758
-0.0004479042 0
-0.0004463042 0
-0.0004447042 -0.0004705758
-0.0004431042 -0.0004705758
-0.0004415042 0.0002352879
-0.0004399042 0
-0.0004383042 0
-0.0004367042 0
-0.0004351042 0
-0.0004335042 0
-0.0004319042 0
-0.0004303042 0.0004705758
-0.0004287042 -0.0004705758
-0.0004271042 0
-0.0004255042 0.0002352879
-0.0004239042 0.0004705758
-0.0004223042 0.0002352879
-0.0004207042 0
-0.0004191042 0
-0.0004175042 0.0007058638
-0.0004159042 -0.0002352879
-0.0004143042 0
-0.0004127042 0.0004705758
-0.0004111042 0.0002352879
-0.0004095042 0.0002352879
-0.0004079042 0.0002352879
-0.0004063042 -0.0002352879
-0.0004047042 -0.0002352879
-0.0004031042 0.0002352879
-0.0004015042 0
-0.0003999042 0.0002352879
-0.0003983042 0
-0.0003967042 0.0002352879
-0.0003951042 0.0004705758
-0.0003935042 0.0002352879
-0.0003919042 0.0002352879
-0.0003903042 -0.0004705758
-0.0003887042 -0.0007058638
-0.0003871042 0.0007058638
-0.0003855042 0.0002352879
-0.0003839042 0
-0.0003823042 -0.0009411517
-0.0003807042 -0.0002352879
-0.0003791042 0
-0.0003775042 0.0002352879
-0.0003759042 0
-0.0003743042 0.0002352879
-0.0003727042 0.0002352879
-0.0003711042 0.0002352879
-0.0003695042 0
-0.0003679042 0
-0.0003663042 -0.0002352879
-0.0003647042 0
-0.0003631042 0
-0.0003615042 0
-0.0003599042 0
-0.0003583042 -0.0004705758
-0.0003567042 -0.0002352879
-0.0003551042 0
-0.0003535042 -0.0002352879
-0.0003519042 0.0004705758
-0.0003503042 -0.0004705758
-0.0003487042 0.0002352879
-0.0003471042 -0.0002352879
-0.0003455042 0
-0.0003439042 0.0002352879
-0.0003423042 0.0002352879
-0.0003407042 0.0002352879
-0.0003391042 0.0002352879
-0.0003375042 0
-0.0003359042 0.0002352879
-0.0003343042 0
-0.0003327042 0
-0.0003311042 0
-0.0003295042 -0.0004705758
-0.0003279042 -0.0002352879
-0.0003263042 -0.0002352879
-0.0003247042 0
-0.0003231042 -0.0002352879
-0.0003215042 0.0002352879
-0.0003199042 0.0002352879
-0.0003183042 0
-0.0003167042 0.0004705758
-0.0003151042 -0.0004705758
-0.0003135042 0
-0.0003119042 0.0002352879
-0.0003103042 0.0002352879
-0.0003087042 -0.0002352879
-0.0003071042 0
-0.0003055042 0.0002352879
-0.0003039042 0.0002352879
-0.0003023042 0
-0.0003007042 0
-0.0002991042 -0.0004705758
-0.0002975042 0.0002352879
-0.0002959042 -0.0002352879
-0.0002943042 -0.0002352879
-0.0002927042 -0.0002352879
-0.0002911042 -0.0004705758
-0.0002895042 0
-0.0002879042 0
-0.0002863042 -0.0002352879
-0.0002847042 0
-0.0002831042 -0.0002352879
-0.0002815042 0
-0.0002799042 -0.0004705758
-0.0002783042 0.0002352879
-0.0002767042 0.0002352879
-0.0002751042 0
-0.0002735042 -0.0004705758
-0.0002719042 -0.0004705758
-0.0002703042 -0.0004705758
-0.0002687042 0
-0.0002671042 -0.0004705758
-0.0002655042 0
-0.0002639042 -0.0002352879
-0.0002623042 -0.0002352879
-0.0002607042 0
-0.0002591042 0.0002352879
-0.0002575042 0
-0.0002559042 0.0002352879
-0.0002543042 -0.0004705758
-0.0002527042 0
-0.0002511042 -0.0002352879
-0.0002495042 0.0002352879
-0.0002479042 0.0002352879
-0.0002463042 0
-0.0002447042 0.0002352879
-0.0002431042 0
-0.0002415042 -0.0004705758
-0.0002399042 0
-0.0002383042 -0.0004705758
-0.0002367042 -0.0002352879
-0.0002351042 0
-0.0002335042 -0.0004705758
-0.0002319042 -0.0002352879
-0.0002303042 0.0004705758
-0.0002287042 -0.0002352879
-0.0002271042 0
-0.0002255042 0
-0.0002239042 -0.0002352879
-0.0002223042 -0.0007058638
-0.0002207042 0
-0.0002191042 0
-0.0002175042 0.0009411517
-0.0002159042 0
-0.0002143042 0
-0.0002127042 -0.0002352879
-0.0002111042 0.0002352879
-0.0002095042 -0.0002352879
-0.0002079042 -0.0002352879
-0.0002063042 0
-0.0002047042 -0.0007058638
-0.0002031042 -0.0002352879
-0.0002015042 0
-0.0001999042 -0.0002352879
-0.0001983042 -0.0002352879
-0.0001967042 0
-0.0001951042 0
-0.0001935042 -0.0002352879
-0.0001919042 0
-0.0001903042 0
-0.0001887042 0
-0.0001871042 -0.0002352879
-0.0001855042 -0.0007058638
-0.0001839042 -0.0004705758
-0.0001823042 0.0002352879
-0.0001807042 -0.0002352879
-0.0001791042 0
-0.0001775042 0
-0.0001759042 -0.0004705758
-0.0001743042 0
-0.0001727042 0.0002352879
-0.0001711042 -0.0004705758
-0.0001695042 -0.0002352879
-0.0001679042 -0.0002352879
-0.0001663042 -0.0002352879
-0.0001647042 -0.0002352879
-0.0001631042 0
-0.0001615042 -0.0002352879
-0.0001599042 -0.0007058638
-0.0001583042 -0.0004705758
-0.0001567042 0.0002352879
-0.0001551042 -0.0002352879
-0.0001535042 0.0002352879
-0.0001519042 -0.0002352879
-0.0001503042 0.0004705758
-0.0001487042 0.0004705758
-0.0001471042 0
-0.0001455042 -0.0002352879
-0.0001439042 0
-0.0001423042 -0.0007058638
-0.0001407042 0.0002352879
-0.0001391042 0.0007058638
-0.0001375042 0
-0.0001359042 -0.0004705758
-0.0001343042 0
-0.0001327042 -0.0004705758
-0.0001311042 -0.0002352879
-0.0001295042 -0.0004705758
-0.0001279042 0
-0.0001263042 -0.0002352879
-0.0001247042 0
-0.0001231042 -0.0004705758
-0.0001215042 0
-0.0001199042 -0.0002352879
-0.0001183042 0
-0.0001167042 -0.0004705758
-0.0001151042 -0.0002352879
-0.0001135042 0
-0.0001119042 -0.0002352879
-0.0001103042 -0.0002352879
-0.0001087042 -0.0002352879
-0.0001071042 -0.0002352879
-0.0001055042 -0.0002352879
-0.0001039042 0
-0.0001023042 0.0002352879
-0.0001007042 -0.0004705758
-9.91042e-005 0
-9.75042e-005 0
-9.59042e-005 0.0004705758
-9.43042e-005 -0.0004705758
-9.27042e-005 0
-9.11042e-005 0.0002352879
-8.95042e-005 0.0002352879
-8.79042e-005 0
-8.63042e-005 0
-8.47042e-005 0
-8.31042e-005 0.0002352879
-8.15042e-005 0
-7.99042e-005 -0.0002352879
-7.83042e-005 0
-7.67042e-005 -0.0002352879
-7.51042e-005 -0.0004705758
-7.35042e-005 0
-7.19042e-005 0.0002352879
-7.03042e-005 0
-6.87042e-005 -0.0002352879
-6.71042e-005 -0.0002352879
-6.55042e-005 -0.0007058638
-6.39042e-005 -0.0007058638
-6.23042e-005 -0.0007058638
-6.07042e-005 -0.00117644
-5.91042e-005 -0.001647015
-5.75042e-005 -0.001647015
-5.59042e-005 -0.002352879
-5.43042e-005 -0.002588167
-5.27042e-005 -0.002823455
-5.11042e-005 -0.003294031
-4.95042e-005 -0.004705758
-4.79042e-005 -0.006117486
-4.63042e-005 -0.00682335
-4.47042e-005 -0.008705653
-4.31042e-005 -0.009411517
-4.15042e-005 -0.01082324
-3.99042e-005 -0.01294084
-3.83042e-005 -0.01576429
-3.67042e-005 -0.01929361
-3.51042e-005 -0.02399937
-3.35042e-005 -0.03105801
-3.19042e-005 -0.03999895
-3.03042e-005 -0.05199863
-2.87042e-005 -0.06635119
-2.71042e-005 -0.08305663
-2.55042e-005 -0.0992915
-2.39042e-005 -0.1141146
-2.23042e-005 -0.1272908
-2.07042e-005 -0.1402316
-1.91042e-005 -0.1510548
-1.75042e-005 -0.1604664
-1.59042e-005 -0.1694073
-1.43042e-005 -0.1757601
-1.27042e-005 -0.1788188
-1.11042e-005 -0.1757601
-9.5042e-006 -0.1679956
-7.9042e-006 -0.1538783
-6.3042e-006 -0.1310554
-4.7042e-006 -0.1009385
-3.1042e-006 -0.06517475
-1.5042e-006 -0.03011685
9.58e-008 0.001411728
1.6958e-006 0.02188178
3.2958e-006 0.03129329
4.8958e-006 0.03176387
6.4958e-006 0.02705811
8.0958e-006 0.02282293
9.6958e-006 0.02070534
1.12958e-005 0.01764659
1.28958e-005 0.01505843
1.44958e-005 0.01199968
1.60958e-005 0.007058638
1.76958e-005 0.001647015
1.92958e-005 -0.001411728
2.08958e-005 -0.003764607
2.24958e-005 -0.002588167
2.40958e-005 0.00117644
2.56958e-005 0.007058638
2.72958e-005 0.01435256
2.88958e-005 0.0214112
3.04958e-005 0.0254111
3.20958e-005 0.02658753
3.36958e-005 0.02352879
3.52958e-005 0.01788188
3.68958e-005 0.01270555
3.84958e-005 0.008235077
4.00958e-005 0.007764501
4.16958e-005 0.007999789
4.32958e-005 0.009411517
4.48958e-005 0.01035267
4.64958e-005 0.009646805
4.80958e-005 0.006352774
4.96958e-005 0.002352879
5.12958e-005 -0.003294031
5.28958e-005 -0.01035267
5.44958e-005 -0.01811717
5.60958e-005 -0.02611696
5.76958e-005 -0.03341088
5.92958e-005 -0.03929308
6.08958e-005 -0.04329298
6.24958e-005 -0.04564586
6.40958e-005 -0.0468223
6.56958e-005 -0.04893989
6.72958e-005 -0.0505869
6.88958e-005 -0.0487046
7.04958e-005 -0.0447047
7.20958e-005 -0.03858722
7.36958e-005 -0.03082272
7.52958e-005 -0.02376408
7.68958e-005 -0.01764659
7.84958e-005 -0.01270555
8.00958e-005 -0.008235077
8.16958e-005 -0.00447047
8.32958e-005 -0.002352879
8.48958e-005 -0.002352879
8.64958e-005 -0.003058743
8.80958e-005 -0.007529213
8.96958e-005 -0.01294084
9.12958e-005 -0.01905832
9.28958e-005 -0.02611696
9.44958e-005 -0.03341088
9.60958e-005 -0.04164596
9.76958e-005 -0.05035161
9.92958e-005 -0.05882198
0.0001008958 -0.06493947
0.0001024958 -0.07058638
0.0001040958 -0.07388041
0.0001056958 -0.075998
0.0001072958 -0.07505685
0.0001088958 -0.07223339
0.0001104958 -0.06588062
0.0001120958 -0.0583514
0.0001136958 -0.04988104
0.0001152958 -0.0409401
0.0001168958 -0.03223444
0.0001184958 -0.02517581
0.0001200958 -0.02023476
0.0001216958 -0.01482314
0.0001232958 -0.01152911
0.0001248958 -0.008940941
0.0001264958 -0.006117486
0.0001280958 -0.003529319
0.0001296958 -0.002588167
0.0001312958 -0.0004705758
0.0001328958 0.001647015
0.0001344958 0.002352879
0.0001360958 0.00447047
0.0001376958 0.004705758
0.0001392958 0.005411622
0.0001408958 0.006588062
0.0001424958 0.007058638
0.0001440958 0.006588062
0.0001456958 0.00564691
0.0001472958 0.004235183
0.0001488958 0.002588167
0.0001504958 0.001882303
0.0001520958 0.001882303
0.0001536958 0.003764607
0.0001552958 0.006352774
0.0001568958 0.009646805
0.0001584958 0.01317612
0.0001600958 0.01623487
0.0001616958 0.01764659
0.0001632958 0.01788188
0.0001648958 0.01599958
0.0001664958 0.01294084
0.0001680958 0.009411517
0.0001696958 0.005176334
0.0001712958 0.001411728
0.0001728958 -0.003529319
0.0001744958 -0.007058638
0.0001760958 -0.01058796
0.0001776958 -0.01199968
0.0001792958 -0.01411728
0.0001808958 -0.01647015
0.0001824958 -0.01976419
0.0001840958 -0.02423466
0.0001856958 -0.02988157
0.0001872958 -0.03458732
0.0001888958 -0.03999895
0.0001904958 -0.04446942
0.0001920958 -0.04893989
0.0001936958 -0.05223392
0.0001952958 -0.05341036
0.0001968958 -0.05411622
0.0001984958 -0.05152805
0.0002000958 -0.04917517
0.0002016958 -0.0447047
0.0002032958 -0.0409401
0.0002048958 -0.03670492
0.0002064958 -0.03223444
0.0002080958 -0.02799926
0.0002096958 -0.02470523
0.0002112958 -0.02211706
0.0002128958 -0.02188178
0.0002144958 -0.02164649
0.0002160958 -0.02235235
0.0002176958 -0.02352879
0.0002192958 -0.02423466
0.0002208958 -0.02635225
0.0002224958 -0.02752869
0.0002240958 -0.02941099
0.0002256958 -0.03152858
0.0002272958 -0.0331756
0.0002288958 -0.03388146
0.0002304958 -0.03552848
0.0002320958 -0.03576376
0.0002336958 -0.03599905
0.0002352958 -0.03599905
0.0002368958 -0.03529319
0.0002384958 -0.03388146
0.0002400958 -0.03058743
0.0002416958 -0.02682282
0.0002432958 -0.02282293
0.0002448958 -0.01835246
0.0002464958 -0.01482314
0.0002480958 -0.01129382
0.0002496958 -0.007058638
0.0002512958 -0.00447047
0.0002528958 -0.0009411517
0.0002544958 0.0009411517
0.0002560958 0.002352879
0.0002576958 0.003058743
0.0002592958 0.003764607
0.0002608958 0.003529319
0.0002624958 0.003058743
0.0002640958 0.003764607
0.0002656958 0.002352879
0.0002672958 0.001882303
0.0002688958 0.003058743
0.0002704958 0.004235183
0.0002720958 0.004235183
0.0002736958 0.003764607
0.0002752958 0.003294031
0.0002768958 0.00117644
0.0002784958 -0.0009411517
0.0002800958 -0.003764607
0.0002816958 -0.00564691
0.0002832958 -0.006588062
0.0002848958 -0.007058638
0.0002864958 -0.007293925
0.0002880958 -0.008470365
0.0002896958 -0.008940941
0.0002912958 -0.009882093
0.0002928958 -0.01058796
0.0002944958 -0.01152911
0.0002960958 -0.01270555
0.0002976958 -0.0136467
0.0002992958 -0.01458785
0.0003008958 -0.01435256
0.0003024958 -0.01388199
0.0003040958 -0.01435256
0.0003056958 -0.01623487
0.0003072958 -0.01858775
0.0003088958 -0.02211706
0.0003104958 -0.02564638
0.0003120958 -0.0291757
0.0003136958 -0.03246973
0.0003152958 -0.03458732
0.0003168958 -0.03623434
0.0003184958 -0.03646963
0.0003200958 -0.03576376
0.0003216958 -0.03458732
0.0003232958 -0.03294031
0.0003248958 -0.03011685
0.0003264958 -0.02776397
0.0003280958 -0.02446994
0.0003296958 -0.02094062
0.0003312958 -0.01670544
0.0003328958 -0.01247026
0.0003344958 -0.008940941
0.0003360958 -0.005176334
0.0003376958 -0.002352879
0.0003392958 -0.0007058638
0.0003408958 0.00117644
0.0003424958 0.001882303
0.0003440958 0.003294031
0.0003456958 0.003764607
0.0003472958 0.00447047
0.0003488958 0.004705758
0.0003504958 0.004705758
0.0003520958 0.003529319
0.0003536958 0.002588167
0.0003552958 0.00117644
0.0003568958 -0.0004705758
0.0003584958 -0.001411728
0.0003600958 -0.001647015
0.0003616958 -0.002352879
0.0003632958 -0.002352879
0.0003648958 -0.001411728
0.0003664958 -0.001411728
0.0003680958 -0.0009411517
0.0003696958 -0.002823455
0.0003712958 -0.002588167
0.0003728958 -0.003764607
0.0003744958 -0.002823455
0.0003760958 -0.002117591
0.0003776958 -0.0002352879
0.0003792958 0.001647015
0.0003808958 0.003764607
0.0003824958 0.00564691
0.0003840958 0.006117486
0.0003856958 0.006352774
0.0003872958 0.005411622
0.0003888958 0.003999895
0.0003904958 0.00117644
0.0003920958 -0.0004705758
0.0003936958 -0.001647015
0.0003952958 -0.001647015
0.0003968958 -0.001411728
0.0003984958 0
0.0004000958 0.002117591
0.0004016958 0.003529319
0.0004032958 0.005176334
0.0004048958 0.006588062
0.0004064958 0.006588062
0.0004080958 0.005882198
0.0004096958 0.003529319
0.0004112958 0.001882303
0.0004128958 -0.0009411517
0.0004144958 -0.003999895
0.0004160958 -0.00682335
0.0004176958 -0.008470365
0.0004192958 -0.01082324
0.0004208958 -0.0117644
0.0004224958 -0.01317612
0.0004240958 -0.0136467
0.0004256958 -0.01317612
0.0004272958 -0.01223497
0.0004288958 -0.01129382
0.0004304958 -0.009646805
0.0004320958 -0.008705653
0.0004336958 -0.00682335
0.0004352958 -0.003529319
0.0004368958 -0.001647015
0.0004384958 0.001411728
0.0004400958 0.003529319
0.0004416958 0.005882198
0.0004432958 0.008470365
0.0004448958 0.01058796
0.0004464958 0.01270555
0.0004480958 0.01341141
0.0004496958 0.01411728
0.0004512958 0.01435256
0.0004528958 0.01411728
0.0004544958 0.01435256
0.0004560958 0.01529371
0.0004576958 0.015529
0.0004592958 0.01788188
0.0004608958 0.01882303
0.0004624958 0.02094062
0.0004640958 0.02164649
0.0004656958 0.02305822
0.0004672958 0.02399937
0.0004688958 0.02446994
0.0004704958 0.02423466
0.0004720958 0.02399937
0.0004736958 0.02305822
0.0004752958 0.02188178
0.0004768958 0.02117591
0.0004784958 0.02070534
0.0004800958 0.02023476
0.0004816958 0.02047005
0.0004832958 0.01976419
0.0004848958 0.01882303
0.0004864958 0.01835246
0.0004880958 0.01835246
0.0004896958 0.01741131
0.0004912958 0.01741131
0.0004928958 0.015529
0.0004944958 0.01458785
0.0004960958 0.01294084
0.0004976958 0.01247026
0.0004992958 0.01152911
0.0005008958 0.0117644
0.0005024958 0.01105853
0.0005040958 0.01129382
0.0005056958 0.01105853
0.0005072958 0.01058796
0.0005088958 0.009646805
0.0005104958 0.009411517
0.0005120958 0.008940941
0.0005136958 0.009411517
0.0005152958 0.008940941
0.0005168958 0.009646805
0.0005184958 0.009882093
0.0005200958 0.01011738
0.0005216958 0.01058796
0.0005232958 0.01129382
0.0005248958 0.01152911
0.0005264958 0.0117644
0.0005280958 0.01105853
0.0005296958 0.0117644
0.0005312958 0.009882093
0.0005328958 0.01011738
0.0005344958 0.008705653
0.0005360958 0.007999789
0.0005376958 0.006352774
0.0005392958 0.005411622
0.0005408958 0.004705758
0.0005424958 0.004705758
0.0005440958 0.004705758
0.0005456958 0.00564691
0.0005472958 0.006588062
0.0005488958 0.008235077
0.0005504958 0.01011738
0.0005520958 0.01223497
0.0005536958 0.01529371
0.0005552958 0.01835246
0.0005568958 0.01999947
0.0005584958 0.02305822
0.0005600958 0.02494052
0.0005616958 0.0272934
0.0005632958 0.02846984
0.0005648958 0.02988157
0.0005664958 0.03058743
0.0005680958 0.03035214
0.0005696958 0.02988157
0.0005712958 0.02894041
0.0005728958 0.02776397
0.0005744958 0.0272934
0.0005760958 0.02635225
0.0005776958 0.02517581
0.0005792958 0.02517581
0.0005808958 0.02470523
0.0005824958 0.02564638
0.0005840958 0.02611696
0.0005856958 0.02658753
0.0005872958 0.02658753
0.0005888958 0.02635225
0.0005904958 0.02682282
0.0005920958 0.02682282
0.0005936958 0.02682282
0.0005952958 0.02776397
0.0005968958 0.02752869
0.0005984958 0.02705811
0.0006000958 0.02658753
0.0006016958 0.02494052
0.0006032958 0.02423466
0.0006048958 0.02211706
0.0006064958 0.02070534
0.0006080958 0.01811717
0.0006096958 0.01623487
0.0006112958 0.01388199
0.0006128958 0.01247026
0.0006144958 0.01082324
0.0006160958 0.009176229
0.0006176958 0.007293925
0.0006192958 0.006117486
0.0006208958 0.003764607
0.0006224958 0.003294031
0.0006240958 0.003058743
0.0006256958 0.003294031
0.0006272958 0.003294031
0.0006288958 0.002823455
0.0006304958 0.002823455
0.0006320958 0.003764607
0.0006336958 0.004235183
0.0006352958 0.00564691
0.0006368958 0.005882198
0.0006384958 0.007529213
0.0006400958 0.009176229
0.0006416958 0.01058796
0.0006432958 0.0117644
0.0006448958 0.01294084
0.0006464958 0.01411728
0.0006480958 0.01505843
0.0006496958 0.01505843
0.0006512958 0.01576429
0.0006528958 0.01599958
0.0006544958 0.01670544
0.0006560958 0.01717602
0.0006576958 0.01741131
0.0006592958 0.01741131
0.0006608958 0.01694073
0.0006624958 0.01623487
0.0006640958 0.01599958
0.0006656958 0.01482314
0.0006672958 0.01388199
0.0006688958 0.01247026
0.0006704958 0.0117644
0.0006720958 0.01105853
0.0006736958 0.01011738
0.0006752958 0.01011738
0.0006768958 0.01011738
0.0006784958 0.009646805
0.0006800958 0.01011738
0.0006816958 0.009646805
0.0006832958 0.01035267
0.0006848958 0.01152911
0.0006864958 0.01294084
0.0006880958 0.01411728
0.0006896958 0.01599958
0.0006912958 0.01670544
0.0006928958 0.01882303
0.0006944958 0.02023476
0.0006960958 0.02164649
0.0006976958 0.02376408
0.0006992958 0.02470523
0.0007008958 0.02470523
0.0007024958 0.02564638
0.0007040958 0.02564638
0.0007056958 0.0254111
0.0007072958 0.02517581
0.0007088958 0.02517581
0.0007104958 0.02494052
0.0007120958 0.02470523
0.0007136958 0.02423466
0.0007152958 0.02399937
0.0007168958 0.02352879
0.0007184958 0.02282293
0.0007200958 0.02235235
0.0007216958 0.02023476
0.0007232958 0.01835246
0.0007248958 0.01694073
0.0007264958 0.01482314
0.0007280958 0.01317612
0.0007296958 0.0117644
0.0007312958 0.01082324
0.0007328958 0.009176229
0.0007344958 0.008940941
0.0007360958 0.008470365
0.0007376958 0.009646805
0.0007392958 0.009411517
0.0007408958 0.01011738
0.0007424958 0.01058796
0.0007440958 0.01082324
0.0007456958 0.01058796
0.0007472958 0.01105853
0.0007488958 0.01058796
0.0007504958 0.01058796
0.0007520958 0.009882093
0.0007536958 0.009176229
0.0007552958 0.008235077
0.0007568958 0.008235077
0.0007584958 0.00682335
0.0007600958 0.006352774
0.0007616958 0.006588062
0.0007632958 0.00682335
0.0007648958 0.007529213
0.0007664958 0.009176229
0.0007680958 0.009411517
0.0007696958 0.01152911
0.0007712958 0.01152911
0.0007728958 0.01294084
0.0007744958 0.01294084
0.0007760958 0.01341141
0.0007776958 0.01435256
0.0007792958 0.01482314
0.0007808958 0.01623487
0.0007824958 0.01788188
0.0007840958 0.01976419
0.0007856958 0.02211706
0.0007872958 0.02399937
0.0007888958 0.02658753
0.0007904958 0.02894041
0.0007920958 0.03058743
0.0007936958 0.03294031
0.0007952958 0.03458732
0.0007968958 0.03552848
0.0007984958 0.03623434
0.0008000958 0.0369402
0.0008016958 0.0369402
0.0008032958 0.03623434
0.0008048958 0.0350579
