LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:50:18 0                 
Time Ampl
-0.0004109802 0.0002352879
-0.0004093802 0.0002352879
-0.0004077802 0
-0.0004061802 0
-0.0004045802 0.0002352879
-0.0004029802 -0.0002352879
-0.0004013802 0.0002352879
-0.0003997802 0.0002352879
-0.0003981802 0
-0.0003965802 0
-0.0003949802 0
-0.0003933802 0.0002352879
-0.0003917802 -0.0002352879
-0.0003901802 -0.0007058638
-0.0003885802 -0.0002352879
-0.0003869802 0
-0.0003853802 0.0002352879
-0.0003837802 0.0007058638
-0.0003821802 0.0002352879
-0.0003805802 0.0004705758
-0.0003789802 0.0004705758
-0.0003773802 0.0002352879
-0.0003757802 0
-0.0003741802 0.0002352879
-0.0003725802 0.0002352879
-0.0003709802 0
-0.0003693802 0
-0.0003677802 -0.0002352879
-0.0003661802 0.0002352879
-0.0003645802 0.0002352879
-0.0003629802 0
-0.0003613802 0
-0.0003597802 0
-0.0003581802 0
-0.0003565802 0.0004705758
-0.0003549802 0
-0.0003533802 0.0002352879
-0.0003517802 0
-0.0003501802 0.0002352879
-0.0003485802 0.0002352879
-0.0003469802 0.0002352879
-0.0003453802 0
-0.0003437802 -0.0002352879
-0.0003421802 -0.0002352879
-0.0003405802 0
-0.0003389802 0
-0.0003373802 0
-0.0003357802 0
-0.0003341802 -0.0002352879
-0.0003325802 0
-0.0003309802 0.0004705758
-0.0003293802 0
-0.0003277802 0
-0.0003261802 -0.0002352879
-0.0003245802 -0.0002352879
-0.0003229802 0
-0.0003213802 -0.0004705758
-0.0003197802 0.0002352879
-0.0003181802 -0.0004705758
-0.0003165802 0.0002352879
-0.0003149802 0.0002352879
-0.0003133802 0.0002352879
-0.0003117802 -0.0002352879
-0.0003101802 -0.0002352879
-0.0003085802 0.0002352879
-0.0003069802 -0.0002352879
-0.0003053802 0
-0.0003037802 -0.0002352879
-0.0003021802 0.0002352879
-0.0003005802 0
-0.0002989802 0
-0.0002973802 0.0002352879
-0.0002957802 0.0002352879
-0.0002941802 -0.0002352879
-0.0002925802 0
-0.0002909802 0.0002352879
-0.0002893802 0
-0.0002877802 0.0007058638
-0.0002861802 -0.0004705758
-0.0002845802 0.0002352879
-0.0002829802 0
-0.0002813802 0
-0.0002797802 0.0007058638
-0.0002781802 0
-0.0002765802 0.0002352879
-0.0002749802 0
-0.0002733802 0.0002352879
-0.0002717802 -0.0002352879
-0.0002701802 0.0002352879
-0.0002685802 0
-0.0002669802 0.0002352879
-0.0002653802 0.0002352879
-0.0002637802 0
-0.0002621802 0.0002352879
-0.0002605802 0.0002352879
-0.0002589802 0
-0.0002573802 0
-0.0002557802 0
-0.0002541802 0.0002352879
-0.0002525802 0.0004705758
-0.0002509802 0.0002352879
-0.0002493802 0.0002352879
-0.0002477802 0
-0.0002461802 -0.0002352879
-0.0002445802 0.0002352879
-0.0002429802 0.0004705758
-0.0002413802 0.0004705758
-0.0002397802 0.0002352879
-0.0002381802 0.0004705758
-0.0002365802 0
-0.0002349802 0.0002352879
-0.0002333802 0.0004705758
-0.0002317802 0
-0.0002301802 0.0002352879
-0.0002285802 0.0002352879
-0.0002269802 -0.0002352879
-0.0002253802 0.0002352879
-0.0002237802 -0.0002352879
-0.0002221802 0.0002352879
-0.0002205802 0
-0.0002189802 0.0004705758
-0.0002173802 0
-0.0002157802 0
-0.0002141802 0
-0.0002125802 0.0004705758
-0.0002109802 0
-0.0002093802 0
-0.0002077802 0.0009411517
-0.0002061802 0.0004705758
-0.0002045802 0.0002352879
-0.0002029802 0.0004705758
-0.0002013802 -0.0002352879
-0.0001997802 0.0004705758
-0.0001981802 0.0004705758
-0.0001965802 0.0002352879
-0.0001949802 0.0004705758
-0.0001933802 0.0002352879
-0.0001917802 0.0007058638
-0.0001901802 0.0002352879
-0.0001885802 0.0007058638
-0.0001869802 0.0002352879
-0.0001853802 0
-0.0001837802 0.0007058638
-0.0001821802 0.0002352879
-0.0001805802 0.0007058638
-0.0001789802 0.0007058638
-0.0001773802 -0.0002352879
-0.0001757802 0.0002352879
-0.0001741802 0.0002352879
-0.0001725802 0.0002352879
-0.0001709802 0.0004705758
-0.0001693802 0.0004705758
-0.0001677802 0.0004705758
-0.0001661802 0.0004705758
-0.0001645802 0.0002352879
-0.0001629802 -0.0002352879
-0.0001613802 0.0004705758
-0.0001597802 0.0007058638
-0.0001581802 0
-0.0001565802 0
-0.0001549802 0.0007058638
-0.0001533802 0.0004705758
-0.0001517802 0.0002352879
-0.0001501802 0.0002352879
-0.0001485802 0.0002352879
-0.0001469802 0.0002352879
-0.0001453802 0.0004705758
-0.0001437802 0.0004705758
-0.0001421802 0
-0.0001405802 0.0004705758
-0.0001389802 0.0002352879
-0.0001373802 0.0002352879
-0.0001357802 -0.0002352879
-0.0001341802 0.0007058638
-0.0001325802 0
-0.0001309802 0.0002352879
-0.0001293802 0.0002352879
-0.0001277802 0.0004705758
-0.0001261802 0
-0.0001245802 0.0002352879
-0.0001229802 0.0002352879
-0.0001213802 0.0007058638
-0.0001197802 0.0002352879
-0.0001181802 0
-0.0001165802 0.0004705758
-0.0001149802 0.0002352879
-0.0001133802 0.0004705758
-0.0001117802 0.0002352879
-0.0001101802 0.0004705758
-0.0001085802 0.0004705758
-0.0001069802 0.0004705758
-0.0001053802 0.0004705758
-0.0001037802 0.0002352879
-0.0001021802 0.0004705758
-0.0001005802 0.0002352879
-9.89802e-005 0
-9.73802e-005 0
-9.57802e-005 0
-9.41802e-005 0.0004705758
-9.25802e-005 0.0004705758
-9.09802e-005 0.0002352879
-8.93802e-005 0.0002352879
-8.77802e-005 0.0002352879
-8.61802e-005 0
-8.45802e-005 0
-8.29802e-005 0.0004705758
-8.13802e-005 0.0004705758
-7.97802e-005 0.0002352879
-7.81802e-005 0.0002352879
-7.65802e-005 0.0002352879
-7.49802e-005 0.0004705758
-7.33802e-005 0.0002352879
-7.17802e-005 0.0002352879
-7.01802e-005 0.0004705758
-6.85802e-005 0
-6.69802e-005 0.0002352879
-6.53802e-005 0.0004705758
-6.37802e-005 0.0009411517
-6.21802e-005 0
-6.05802e-005 0.0007058638
-5.89802e-005 0.0004705758
-5.73802e-005 0.0004705758
-5.57802e-005 0.0004705758
-5.41802e-005 0.0004705758
-5.25802e-005 0.00117644
-5.09802e-005 0.001411728
-4.93802e-005 0.002117591
-4.77802e-005 0.001411728
-4.61802e-005 0.00117644
-4.45802e-005 0.001647015
-4.29802e-005 0.003058743
-4.13802e-005 0.003764607
-3.97802e-005 0.006352774
-3.81802e-005 0.00564691
-3.65802e-005 0.00447047
-3.49802e-005 -0.0002352879
-3.33802e-005 -0.02894041
-3.17802e-005 -0.05364565
-3.01802e-005 -0.08658595
-2.85802e-005 -0.1270555
-2.69802e-005 -0.1439962
-2.53802e-005 -0.1376434
-2.37802e-005 -0.1743483
-2.21802e-005 -0.2051711
-2.05802e-005 -0.1959948
-1.89802e-005 -0.2065828
-1.73802e-005 -0.198583
-1.57802e-005 -0.1948184
-1.41802e-005 -0.1851716
-1.25802e-005 -0.1545842
-1.09802e-005 -0.1611722
-9.3802e-006 -0.1567018
-7.7802e-006 -0.1136441
-6.1802e-006 -0.08329192
-4.5802e-006 -0.06141015
-2.9802e-006 -0.04376355
-1.3802e-006 -0.02117591
2.198e-007 0.001882303
1.8198e-006 0.009411517
3.4198e-006 0.01694073
5.0198e-006 0.02305822
6.6198e-006 0.01576429
8.2198e-006 0.003999895
9.8198e-006 -0.004705758
1.14198e-005 -0.01082324
1.30198e-005 -0.02705811
1.46198e-005 -0.0468223
1.62198e-005 -0.05693968
1.78198e-005 -0.06893936
1.94198e-005 -0.07764501
2.10198e-005 -0.07740972
2.26198e-005 -0.07482156
2.42198e-005 -0.07293925
2.58198e-005 -0.06846878
2.74198e-005 -0.06376303
2.90198e-005 -0.05599852
3.06198e-005 -0.05246921
3.22198e-005 -0.03811664
3.38198e-005 -0.01999947
3.54198e-005 -0.007999789
3.70198e-005 -0.001647015
3.86198e-005 0.01035267
4.02198e-005 0.015529
4.18198e-005 0.01317612
4.34198e-005 0.007764501
4.50198e-005 0.0117644
4.66198e-005 0.01058796
4.82198e-005 0
4.98198e-005 -0.009646805
5.14198e-005 -0.01882303
5.30198e-005 -0.0291757
5.46198e-005 -0.03482261
5.62198e-005 -0.03482261
5.78198e-005 -0.03835193
5.94198e-005 -0.04188125
6.10198e-005 -0.04635172
6.26198e-005 -0.05082219
6.42198e-005 -0.04635172
6.58198e-005 -0.04023423
6.74198e-005 -0.03364617
6.90198e-005 -0.02446994
7.06198e-005 -0.01647015
7.22198e-005 -0.008940941
7.38198e-005 0.0004705758
7.54198e-005 0.01058796
7.70198e-005 0.01717602
7.86198e-005 0.02658753
8.02198e-005 0.0291757
8.18198e-005 0.02894041
8.34198e-005 0.0291757
8.50198e-005 0.02846984
8.66198e-005 0.01999947
8.82198e-005 0.01341141
8.98198e-005 0.00682335
9.14198e-005 -0.0007058638
9.30198e-005 -0.01599958
9.46198e-005 -0.03129329
9.62198e-005 -0.03858722
9.78198e-005 -0.04446942
9.94198e-005 -0.0505869
0.0001010198 -0.05717496
0.0001026198 -0.05952784
0.0001042198 -0.05905727
0.0001058198 -0.0583514
0.0001074198 -0.05576324
0.0001090198 -0.04893989
0.0001106198 -0.04070481
0.0001122198 -0.03458732
0.0001138198 -0.02941099
0.0001154198 -0.02188178
0.0001170198 -0.0136467
0.0001186198 -0.01223497
0.0001202198 -0.007999789
0.0001218198 -0.006352774
0.0001234198 -0.007058638
0.0001250198 -0.008940941
0.0001266198 -0.008470365
0.0001282198 -0.007999789
0.0001298198 -0.005176334
0.0001314198 -0.003294031
0.0001330198 -0.0002352879
0.0001346198 0.005176334
0.0001362198 0.007999789
0.0001378198 0.008705653
0.0001394198 0.007529213
0.0001410198 0.007529213
0.0001426198 0.008235077
0.0001442198 0.008235077
0.0001458198 0.006352774
0.0001474198 0.0002352879
0.0001490198 -0.006352774
0.0001506198 -0.0136467
0.0001522198 -0.01764659
0.0001538198 -0.01976419
0.0001554198 -0.02399937
0.0001570198 -0.02846984
0.0001586198 -0.03129329
0.0001602198 -0.03011685
0.0001618198 -0.02564638
0.0001634198 -0.02282293
0.0001650198 -0.02047005
0.0001666198 -0.01999947
0.0001682198 -0.02164649
0.0001698198 -0.0214112
0.0001714198 -0.01788188
0.0001730198 -0.01670544
0.0001746198 -0.015529
0.0001762198 -0.01599958
0.0001778198 -0.01788188
0.0001794198 -0.01811717
0.0001810198 -0.015529
0.0001826198 -0.01199968
0.0001842198 -0.007293925
0.0001858198 -0.00447047
0.0001874198 0.0004705758
0.0001890198 0.006117486
0.0001906198 0.01199968
0.0001922198 0.01788188
0.0001938198 0.02305822
0.0001954198 0.02494052
0.0001970198 0.02588167
0.0001986198 0.02352879
0.0002002198 0.02258764
0.0002018198 0.0232935
0.0002034198 0.02235235
0.0002050198 0.01929361
0.0002066198 0.01411728
0.0002082198 0.006588062
0.0002098198 0.002823455
0.0002114198 0.002588167
0.0002130198 0.0002352879
0.0002146198 0
0.0002162198 -0.0007058638
0.0002178198 -0.003294031
0.0002194198 -0.004941046
0.0002210198 -0.004235183
0.0002226198 -0.002588167
0.0002242198 0.0009411517
0.0002258198 0.002117591
0.0002274198 0.002117591
0.0002290198 0.003294031
0.0002306198 0.004235183
0.0002322198 0.006352774
0.0002338198 0.009411517
0.0002354198 0.01105853
0.0002370198 0.01105853
0.0002386198 0.01011738
0.0002402198 0.009646805
0.0002418198 0.009882093
0.0002434198 0.01152911
0.0002450198 0.01247026
0.0002466198 0.01270555
0.0002482198 0.01035267
0.0002498198 0.006588062
0.0002514198 0.00447047
0.0002530198 0.003058743
0.0002546198 0.001647015
0.0002562198 0.0009411517
0.0002578198 -0.0009411517
0.0002594198 -0.001882303
0.0002610198 -0.0004705758
0.0002626198 0.0002352879
0.0002642198 0.003058743
0.0002658198 0.007058638
0.0002674198 0.0117644
0.0002690198 0.01435256
0.0002706198 0.01741131
0.0002722198 0.02023476
0.0002738198 0.02517581
0.0002754198 0.02799926
0.0002770198 0.02894041
0.0002786198 0.02988157
0.0002802198 0.03082272
0.0002818198 0.03035214
0.0002834198 0.02941099
0.0002850198 0.03035214
0.0002866198 0.02964628
0.0002882198 0.02611696
0.0002898198 0.02282293
0.0002914198 0.02023476
0.0002930198 0.01694073
0.0002946198 0.01223497
0.0002962198 0.009646805
0.0002978198 0.00682335
0.0002994198 0.00117644
0.0003010198 -0.003294031
0.0003026198 -0.00564691
0.0003042198 -0.006352774
0.0003058198 -0.007764501
0.0003074198 -0.009176229
0.0003090198 -0.01035267
0.0003106198 -0.01129382
0.0003122198 -0.01411728
0.0003138198 -0.015529
0.0003154198 -0.01458785
0.0003170198 -0.01505843
0.0003186198 -0.01623487
0.0003202198 -0.01764659
0.0003218198 -0.01835246
0.0003234198 -0.01905832
0.0003250198 -0.01882303
0.0003266198 -0.01788188
0.0003282198 -0.015529
0.0003298198 -0.0136467
0.0003314198 -0.01199968
0.0003330198 -0.009176229
0.0003346198 -0.008705653
0.0003362198 -0.007058638
0.0003378198 -0.004705758
0.0003394198 -0.00117644
0.0003410198 0.002823455
0.0003426198 0.005411622
0.0003442198 0.008705653
0.0003458198 0.01199968
0.0003474198 0.01529371
0.0003490198 0.01835246
0.0003506198 0.02070534
0.0003522198 0.01999947
0.0003538198 0.01788188
0.0003554198 0.01717602
0.0003570198 0.01623487
0.0003586198 0.01529371
0.0003602198 0.01505843
0.0003618198 0.01341141
0.0003634198 0.01247026
0.0003650198 0.0117644
0.0003666198 0.01411728
0.0003682198 0.01882303
0.0003698198 0.0232935
0.0003714198 0.02517581
0.0003730198 0.02894041
0.0003746198 0.03341088
0.0003762198 0.03788135
0.0003778198 0.04305769
0.0003794198 0.04893989
0.0003810198 0.05341036
0.0003826198 0.05482208
0.0003842198 0.05505737
0.0003858198 0.05529266
0.0003874198 0.05364565
0.0003890198 0.05270449
0.0003906198 0.05105748
0.0003922198 0.04776345
0.0003938198 0.04329298
0.0003954198 0.03929308
0.0003970198 0.03646963
0.0003986198 0.03246973
0.0004002198 0.03035214
0.0004018198 0.02870513
0.0004034198 0.02635225
0.0004050198 0.02399937
0.0004066198 0.02258764
0.0004082198 0.02235235
0.0004098198 0.02305822
0.0004114198 0.02564638
0.0004130198 0.02776397
0.0004146198 0.02894041
0.0004162198 0.03082272
0.0004178198 0.03246973
0.0004194198 0.03270502
0.0004210198 0.03199916
0.0004226198 0.02988157
0.0004242198 0.02564638
0.0004258198 0.02023476
0.0004274198 0.0136467
0.0004290198 0.008470365
0.0004306198 0.004705758
0.0004322198 0.00117644
0.0004338198 -0.001882303
0.0004354198 -0.003764607
0.0004370198 -0.004941046
0.0004386198 -0.005411622
0.0004402198 -0.005882198
0.0004418198 -0.002117591
0.0004434198 0.00117644
0.0004450198 0.003529319
0.0004466198 0.006588062
0.0004482198 0.009176229
0.0004498198 0.01152911
0.0004514198 0.01341141
0.0004530198 0.01623487
0.0004546198 0.01929361
0.0004562198 0.02047005
0.0004578198 0.01882303
0.0004594198 0.01811717
0.0004610198 0.01764659
0.0004626198 0.01741131
0.0004642198 0.01576429
0.0004658198 0.01505843
0.0004674198 0.01270555
0.0004690198 0.009646805
0.0004706198 0.006588062
0.0004722198 0.00564691
0.0004738198 0.004235183
0.0004754198 0.002823455
0.0004770198 0.0009411517
0.0004786198 -0.00117644
0.0004802198 -0.002588167
0.0004818198 -0.003999895
0.0004834198 -0.003999895
0.0004850198 -0.002117591
0.0004866198 -0.001411728
0.0004882198 -0.002823455
0.0004898198 -0.003294031
0.0004914198 -0.003294031
0.0004930198 -0.001882303
0.0004946198 -0.001411728
0.0004962198 -0.0007058638
0.0004978198 0.0004705758
0.0004994198 0.0004705758
0.0005010198 0.0009411517
0.0005026198 0.003294031
0.0005042198 0.005882198
0.0005058198 0.008940941
0.0005074198 0.01199968
0.0005090198 0.01388199
0.0005106198 0.01788188
0.0005122198 0.02235235
0.0005138198 0.02658753
0.0005154198 0.03035214
0.0005170198 0.03411675
0.0005186198 0.03599905
0.0005202198 0.03858722
0.0005218198 0.03976366
0.0005234198 0.03976366
0.0005250198 0.03882251
0.0005266198 0.03952837
0.0005282198 0.03929308
0.0005298198 0.03952837
0.0005314198 0.03905779
0.0005330198 0.03835193
0.0005346198 0.03788135
0.0005362198 0.03835193
0.0005378198 0.03764607
0.0005394198 0.03858722
0.0005410198 0.03929308
0.0005426198 0.03952837
0.0005442198 0.04046952
0.0005458198 0.04211654
0.0005474198 0.04211654
0.0005490198 0.04117539
0.0005506198 0.03999895
0.0005522198 0.03905779
0.0005538198 0.03670492
0.0005554198 0.03411675
0.0005570198 0.03176387
0.0005586198 0.02894041
0.0005602198 0.02517581
0.0005618198 0.02070534
0.0005634198 0.01764659
0.0005650198 0.01458785
0.0005666198 0.01247026
0.0005682198 0.01011738
0.0005698198 0.007999789
0.0005714198 0.006588062
0.0005730198 0.005411622
0.0005746198 0.00564691
0.0005762198 0.00564691
0.0005778198 0.007999789
0.0005794198 0.009411517
0.0005810198 0.009646805
0.0005826198 0.01105853
0.0005842198 0.01341141
0.0005858198 0.01623487
0.0005874198 0.01811717
0.0005890198 0.01976419
0.0005906198 0.0214112
0.0005922198 0.02188178
0.0005938198 0.02282293
0.0005954198 0.0232935
0.0005970198 0.02376408
0.0005986198 0.02282293
0.0006002198 0.02211706
0.0006018198 0.02164649
0.0006034198 0.02094062
0.0006050198 0.02211706
0.0006066198 0.02164649
0.0006082198 0.02117591
0.0006098198 0.02117591
0.0006114198 0.02023476
0.0006130198 0.02047005
0.0006146198 0.02047005
0.0006162198 0.01999947
0.0006178198 0.01858775
0.0006194198 0.01647015
0.0006210198 0.01529371
0.0006226198 0.01247026
0.0006242198 0.01011738
0.0006258198 0.007058638
0.0006274198 0.003999895
0.0006290198 0.0004705758
0.0006306198 -0.001882303
0.0006322198 -0.004941046
0.0006338198 -0.007764501
0.0006354198 -0.008705653
0.0006370198 -0.009411517
0.0006386198 -0.009646805
0.0006402198 -0.009176229
0.0006418198 -0.007058638
0.0006434198 -0.006117486
0.0006450198 -0.003999895
0.0006466198 -0.0009411517
0.0006482198 0.002588167
0.0006498198 0.004235183
0.0006514198 0.006352774
0.0006530198 0.007999789
0.0006546198 0.009882093
0.0006562198 0.008940941
0.0006578198 0.008705653
0.0006594198 0.008235077
0.0006610198 0.007293925
0.0006626198 0.005411622
0.0006642198 0.003529319
0.0006658198 0.002352879
0.0006674198 0.0004705758
0.0006690198 -0.002352879
0.0006706198 -0.00447047
0.0006722198 -0.006117486
0.0006738198 -0.007293925
0.0006754198 -0.007999789
0.0006770198 -0.007999789
0.0006786198 -0.007058638
0.0006802198 -0.00564691
0.0006818198 -0.003764607
0.0006834198 -0.0007058638
0.0006850198 0.002588167
0.0006866198 0.006117486
0.0006882198 0.008940941
0.0006898198 0.01105853
0.0006914198 0.01458785
0.0006930198 0.01764659
0.0006946198 0.01976419
0.0006962198 0.02117591
0.0006978198 0.02282293
0.0006994198 0.0232935
0.0007010198 0.02352879
0.0007026198 0.02352879
0.0007042198 0.02305822
0.0007058198 0.02352879
0.0007074198 0.0232935
0.0007090198 0.02235235
0.0007106198 0.02188178
0.0007122198 0.02188178
0.0007138198 0.02023476
0.0007154198 0.0195289
0.0007170198 0.01905832
0.0007186198 0.01811717
0.0007202198 0.01599958
0.0007218198 0.01505843
0.0007234198 0.01505843
0.0007250198 0.01505843
0.0007266198 0.01435256
0.0007282198 0.01482314
0.0007298198 0.01411728
0.0007314198 0.01411728
0.0007330198 0.01341141
0.0007346198 0.01411728
0.0007362198 0.0136467
0.0007378198 0.01435256
0.0007394198 0.0136467
0.0007410198 0.01247026
0.0007426198 0.01129382
0.0007442198 0.01058796
0.0007458198 0.009411517
0.0007474198 0.009176229
0.0007490198 0.007999789
0.0007506198 0.006352774
0.0007522198 0.004705758
0.0007538198 0.003764607
0.0007554198 0.003058743
0.0007570198 0.002352879
0.0007586198 0.0007058638
0.0007602198 -0.001882303
0.0007618198 -0.003999895
0.0007634198 -0.00564691
0.0007650198 -0.006588062
0.0007666198 -0.008235077
0.0007682198 -0.01058796
0.0007698198 -0.01317612
0.0007714198 -0.01411728
0.0007730198 -0.015529
0.0007746198 -0.015529
0.0007762198 -0.01647015
0.0007778198 -0.01623487
0.0007794198 -0.01505843
0.0007810198 -0.01411728
0.0007826198 -0.0117644
0.0007842198 -0.008470365
0.0007858198 -0.005176334
0.0007874198 -0.001882303
0.0007890198 0.002588167
0.0007906198 0.005882198
0.0007922198 0.01011738
0.0007938198 0.01435256
0.0007954198 0.01882303
0.0007970198 0.0232935
0.0007986198 0.02705811
0.0008002198 0.02964628
0.0008018198 0.0331756
0.0008034198 0.03599905
0.0008050198 0.03976366
0.0008066198 0.04188125
0.0008082198 0.04376355
0.0008098198 0.04423413
0.0008114198 0.04446942
0.0008130198 0.04423413
0.0008146198 0.04423413
0.0008162198 0.04188125
0.0008178198 0.0409401
0.0008194198 0.03882251
0.0008210198 0.03646963
0.0008226198 0.03458732
0.0008242198 0.03388146
0.0008258198 0.03223444
