LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 14:39:16 0                 
Time Ampl
-0.0004721974 -0.000117644
-0.0004705974 0.0002352879
-0.0004689974 0.0003529319
-0.0004673974 0.000117644
-0.0004657974 0.0004705758
-0.0004641974 0.000117644
-0.0004625974 0.0002352879
-0.0004609974 0.0002352879
-0.0004593974 0.0002352879
-0.0004577974 0.0004705758
-0.0004561974 0.0002352879
-0.0004545974 0
-0.0004529974 0.0002352879
-0.0004513974 0.0003529319
-0.0004497974 0.0004705758
-0.0004481974 0.0004705758
-0.0004465974 0.0002352879
-0.0004449974 0.000117644
-0.0004433974 0
-0.0004417974 0.0002352879
-0.0004401974 0.0003529319
-0.0004385974 0.0002352879
-0.0004369974 0.0003529319
-0.0004353974 0.000117644
-0.0004337974 0.000117644
-0.0004321974 0.000117644
-0.0004305974 0.0002352879
-0.0004289974 0.000117644
-0.0004273974 0.0002352879
-0.0004257974 0.000117644
-0.0004241974 0.0004705758
-0.0004225974 0.0003529319
-0.0004209974 0.0002352879
-0.0004193974 0.0003529319
-0.0004177974 -0.000117644
-0.0004161974 0.000117644
-0.0004145974 0.000117644
-0.0004129974 0.000117644
-0.0004113974 0.0004705758
-0.0004097974 0
-0.0004081974 0.000117644
-0.0004065974 0.0002352879
-0.0004049974 0.000117644
-0.0004033974 0.0003529319
-0.0004017974 0.0002352879
-0.0004001974 -0.000117644
-0.0003985974 0.0002352879
-0.0003969974 0.000117644
-0.0003953974 0.0003529319
-0.0003937974 0.0003529319
-0.0003921974 0.0004705758
-0.0003905974 0.0002352879
-0.0003889974 0.0003529319
-0.0003873974 0.0003529319
-0.0003857974 0.0003529319
-0.0003841974 -0.000117644
-0.0003825974 0.0005882198
-0.0003809974 0.000117644
-0.0003793974 0.000117644
-0.0003777974 0.0002352879
-0.0003761974 0.0002352879
-0.0003745974 0.000117644
-0.0003729974 0.000117644
-0.0003713974 0
-0.0003697974 0.0004705758
-0.0003681974 0.0002352879
-0.0003665974 0.0002352879
-0.0003649974 0.000117644
-0.0003633974 0.0003529319
-0.0003617974 0.0003529319
-0.0003601974 0.0003529319
-0.0003585974 0.000117644
-0.0003569974 0
-0.0003553974 0.000117644
-0.0003537974 0.0005882198
-0.0003521974 0.000117644
-0.0003505974 0.0002352879
-0.0003489974 -0.0002352879
-0.0003473974 0.000117644
-0.0003457974 0
-0.0003441974 0.0002352879
-0.0003425974 -0.000117644
-0.0003409974 0.0002352879
-0.0003393974 0.0002352879
-0.0003377974 0.000117644
-0.0003361974 0.0003529319
-0.0003345974 0.0004705758
-0.0003329974 0.000117644
-0.0003313974 0.000117644
-0.0003297974 0.0002352879
-0.0003281974 0
-0.0003265974 0.0002352879
-0.0003249974 0.000117644
-0.0003233974 0.000117644
-0.0003217974 0.0007058638
-0.0003201974 0.000117644
-0.0003185974 0.0003529319
-0.0003169974 0.000117644
-0.0003153974 0.0002352879
-0.0003137974 0.0002352879
-0.0003121974 0
-0.0003105974 0.000117644
-0.0003089974 0
-0.0003073974 0
-0.0003057974 0.0003529319
-0.0003041974 0
-0.0003025974 0
-0.0003009974 0.000117644
-0.0002993974 0.000117644
-0.0002977974 0.0003529319
-0.0002961974 0.0002352879
-0.0002945974 0.0003529319
-0.0002929974 -0.000117644
-0.0002913974 0.000117644
-0.0002897974 -0.000117644
-0.0002881974 0.000117644
-0.0002865974 0.0002352879
-0.0002849974 -0.000117644
-0.0002833974 0
-0.0002817974 0.000117644
-0.0002801974 0.000117644
-0.0002785974 0.0003529319
-0.0002769974 0
-0.0002753974 0.0003529319
-0.0002737974 0.0002352879
-0.0002721974 0.0003529319
-0.0002705974 0.000117644
-0.0002689974 -0.000117644
-0.0002673974 0.000117644
-0.0002657974 0
-0.0002641974 0.0002352879
-0.0002625974 -0.0002352879
-0.0002609974 0.000117644
-0.0002593974 0
-0.0002577974 0
-0.0002561974 0.000117644
-0.0002545974 0.000117644
-0.0002529974 0.0002352879
-0.0002513974 0
-0.0002497974 0.0002352879
-0.0002481974 0.0003529319
-0.0002465974 -0.000117644
-0.0002449974 0.0002352879
-0.0002433974 0.000117644
-0.0002417974 0
-0.0002401974 -0.000117644
-0.0002385974 -0.0002352879
-0.0002369974 0.0003529319
-0.0002353974 0
-0.0002337974 0.000117644
-0.0002321974 0.0004705758
-0.0002305974 0.000117644
-0.0002289974 0.0003529319
-0.0002273974 0.0003529319
-0.0002257974 0.0002352879
-0.0002241974 0
-0.0002225974 0.0002352879
-0.0002209974 0
-0.0002193974 0
-0.0002177974 0.000117644
-0.0002161974 0.000117644
-0.0002145974 0.000117644
-0.0002129974 0.0002352879
-0.0002113974 0.0002352879
-0.0002097974 0.0005882198
-0.0002081974 0.0002352879
-0.0002065974 -0.000117644
-0.0002049974 0
-0.0002033974 0
-0.0002017974 0.000117644
-0.0002001974 0.0002352879
-0.0001985974 0.0002352879
-0.0001969974 0
-0.0001953974 0
-0.0001937974 0.0002352879
-0.0001921974 -0.0002352879
-0.0001905974 -0.000117644
-0.0001889974 0
-0.0001873974 0.0002352879
-0.0001857974 0.0002352879
-0.0001841974 0.0002352879
-0.0001825974 0.0002352879
-0.0001809974 0
-0.0001793974 0.000117644
-0.0001777974 0.000117644
-0.0001761974 0.0002352879
-0.0001745974 0.0002352879
-0.0001729974 0.0002352879
-0.0001713974 0.000117644
-0.0001697974 0.0002352879
-0.0001681974 -0.000117644
-0.0001665974 0.000117644
-0.0001649974 0.000117644
-0.0001633974 0.000117644
-0.0001617974 0.0002352879
-0.0001601974 0.000117644
-0.0001585974 0.000117644
-0.0001569974 0.0002352879
-0.0001553974 0.0002352879
-0.0001537974 0
-0.0001521974 0.000117644
-0.0001505974 0
-0.0001489974 0.0002352879
-0.0001473974 0.000117644
-0.0001457974 0.000117644
-0.0001441974 0.0002352879
-0.0001425974 0.0002352879
-0.0001409974 -0.000117644
-0.0001393974 0
-0.0001377974 0.000117644
-0.0001361974 0.000117644
-0.0001345974 0.0002352879
-0.0001329974 -0.000117644
-0.0001313974 0.000117644
-0.0001297974 0
-0.0001281974 0.000117644
-0.0001265974 0.000117644
-0.0001249974 0.000117644
-0.0001233974 0.000117644
-0.0001217974 0.000117644
-0.0001201974 0.0003529319
-0.0001185974 0.000117644
-0.0001169974 0.000117644
-0.0001153974 0
-0.0001137974 0
-0.0001121974 -0.000117644
-0.0001105974 0
-0.0001089974 0
-0.0001073974 0.0002352879
-0.0001057974 0.0003529319
-0.0001041974 0
-0.0001025974 0.0003529319
-0.0001009974 0.000117644
-9.93974e-005 0.0002352879
-9.77974e-005 0.000117644
-9.61974e-005 0.000117644
-9.45974e-005 0.0003529319
-9.29974e-005 0.0002352879
-9.13974e-005 0.000117644
-8.97974e-005 0.000117644
-8.81974e-005 0.0002352879
-8.65974e-005 -0.000117644
-8.49974e-005 0
-8.33974e-005 0
-8.17974e-005 0
-8.01974e-005 0.0002352879
-7.85974e-005 0.000117644
-7.69974e-005 0.0002352879
-7.53974e-005 0.000117644
-7.37974e-005 0
-7.21974e-005 0
-7.05974e-005 0.0003529319
-6.89974e-005 0.000117644
-6.73974e-005 0.0004705758
-6.57974e-005 0.000117644
-6.41974e-005 -0.000117644
-6.25974e-005 0
-6.09974e-005 0.000117644
-5.93974e-005 0.000117644
-5.77974e-005 0.0002352879
-5.61974e-005 0.0003529319
-5.45974e-005 0
-5.29974e-005 0.0004705758
-5.13974e-005 0.000117644
-4.97974e-005 0.000117644
-4.81974e-005 0.0004705758
-4.65974e-005 0.0003529319
-4.49974e-005 0.0005882198
-4.33974e-005 0.0005882198
-4.17974e-005 0.0008235077
-4.01974e-005 0.001411728
-3.85974e-005 0.001529371
-3.69974e-005 0.002470523
-3.53974e-005 0.003764607
-3.37974e-005 0.006470418
-3.21974e-005 0.009293873
-3.05974e-005 0.007529213
-2.89974e-005 0
-2.73974e-005 -0.01388199
-2.57974e-005 -0.03141094
-2.41974e-005 -0.04988104
-2.25974e-005 -0.06764528
-2.09974e-005 -0.08282135
-1.93974e-005 -0.09423281
-1.77974e-005 -0.103762
-1.61974e-005 -0.1124676
-1.45974e-005 -0.1197615
-1.29974e-005 -0.1247026
-1.13974e-005 -0.1270555
-9.7974e-006 -0.1252908
-8.1974e-006 -0.1179969
-6.5974e-006 -0.1019973
-4.9974e-006 -0.07811559
-3.3974e-006 -0.04976339
-1.7974e-006 -0.02399937
-1.974e-007 -0.003999895
1.4026e-006 0.006470418
3.0026e-006 0.008823297
4.6026e-006 0.00623513
6.2026e-006 0.001764659
7.8026e-006 -0.003294031
9.4026e-006 -0.007058638
1.10026e-005 -0.01058796
1.26026e-005 -0.01470549
1.42026e-005 -0.01964654
1.58026e-005 -0.02494052
1.74026e-005 -0.02976392
1.90026e-005 -0.0331756
2.06026e-005 -0.03623434
2.22026e-005 -0.03894015
2.38026e-005 -0.03952837
2.54026e-005 -0.03741078
2.70026e-005 -0.03411675
2.86026e-005 -0.02882277
3.02026e-005 -0.02199942
3.18026e-005 -0.01435256
3.34026e-005 -0.007293925
3.50026e-005 -0.001058796
3.66026e-005 0.004117539
3.82026e-005 0.008470365
3.98026e-005 0.01164675
4.14026e-005 0.01352906
4.30026e-005 0.01423492
4.46026e-005 0.01235262
4.62026e-005 0.008823297
4.78026e-005 0.005176334
4.94026e-005 0.0005882198
5.10026e-005 -0.003176387
5.26026e-005 -0.006470418
5.42026e-005 -0.01035267
5.58026e-005 -0.01399963
5.74026e-005 -0.01776424
5.90026e-005 -0.02129356
6.06026e-005 -0.02411701
6.22026e-005 -0.02576403
6.38026e-005 -0.02682282
6.54026e-005 -0.02705811
6.70026e-005 -0.02635225
6.86026e-005 -0.02494052
7.02026e-005 -0.02294057
7.18026e-005 -0.02258764
7.34026e-005 -0.02529345
7.50026e-005 -0.02999921
7.66026e-005 -0.03446968
7.82026e-005 -0.03964601
7.98026e-005 -0.04341062
8.14026e-005 -0.04564586
8.30026e-005 -0.0468223
8.46026e-005 -0.04823402
8.62026e-005 -0.04999868
8.78026e-005 -0.05258685
8.94026e-005 -0.05517502
9.10026e-005 -0.05846905
9.26026e-005 -0.06246894
9.42026e-005 -0.06635119
9.58026e-005 -0.06929229
9.74026e-005 -0.07117459
9.90026e-005 -0.07188046
0.0001006026 -0.07164517
0.0001022026 -0.07082166
0.0001038026 -0.06893936
0.0001054026 -0.06552768
0.0001070026 -0.06058664
0.0001086026 -0.05435151
0.0001102026 -0.04846931
0.0001118026 -0.04223418
0.0001134026 -0.03741078
0.0001150026 -0.03305795
0.0001166026 -0.02941099
0.0001182026 -0.02646989
0.0001198026 -0.02364644
0.0001214026 -0.02070534
0.0001230026 -0.01752895
0.0001246026 -0.01458785
0.0001262026 -0.01211733
0.0001278026 -0.01117618
0.0001294026 -0.009646805
0.0001310026 -0.009293873
0.0001326026 -0.009176229
0.0001342026 -0.009176229
0.0001358026 -0.009293873
0.0001374026 -0.01023502
0.0001390026 -0.0107056
0.0001406026 -0.01105853
0.0001422026 -0.01082324
0.0001438026 -0.0107056
0.0001454026 -0.009764449
0.0001470026 -0.008235077
0.0001486026 -0.005411622
0.0001502026 -0.002823455
0.0001518026 -0.000117644
0.0001534026 0.002352879
0.0001550026 0.004117539
0.0001566026 0.005176334
0.0001582026 0.006117486
0.0001598026 0.007646857
0.0001614026 0.007646857
0.0001630026 0.006117486
0.0001646026 0.002705811
0.0001662026 -0.002235235
0.0001678026 -0.008235077
0.0001694026 -0.01388199
0.0001710026 -0.01929361
0.0001726026 -0.02411701
0.0001742026 -0.0272934
0.0001758026 -0.0302345
0.0001774026 -0.03082272
0.0001790026 -0.03070507
0.0001806026 -0.02952863
0.0001822026 -0.02788162
0.0001838026 -0.0254111
0.0001854026 -0.02235235
0.0001870026 -0.01976419
0.0001886026 -0.01764659
0.0001902026 -0.01705837
0.0001918026 -0.01776424
0.0001934026 -0.01882303
0.0001950026 -0.02094062
0.0001966026 -0.02235235
0.0001982026 -0.02494052
0.0001998026 -0.02788162
0.0002014026 -0.03117565
0.0002030026 -0.03482261
0.0002046026 -0.0369402
0.0002062026 -0.03764607
0.0002078026 -0.037999
0.0002094026 -0.03741078
0.0002110026 -0.03635198
0.0002126026 -0.03470497
0.0002142026 -0.0321168
0.0002158026 -0.03011685
0.0002174026 -0.02799926
0.0002190026 -0.02658753
0.0002206026 -0.0254111
0.0002222026 -0.02458759
0.0002238026 -0.02352879
0.0002254026 -0.02294057
0.0002270026 -0.02282293
0.0002286026 -0.02282293
0.0002302026 -0.02317586
0.0002318026 -0.02258764
0.0002334026 -0.02164649
0.0002350026 -0.02011712
0.0002366026 -0.01917597
0.0002382026 -0.01799953
0.0002398026 -0.01729366
0.0002414026 -0.01647015
0.0002430026 -0.01517607
0.0002446026 -0.01423492
0.0002462026 -0.01317612
0.0002478026 -0.0117644
0.0002494026 -0.009999736
0.0002510026 -0.008470365
0.0002526026 -0.007411569
0.0002542026 -0.007058638
0.0002558026 -0.007058638
0.0002574026 -0.008235077
0.0002590026 -0.008823297
0.0002606026 -0.009529161
0.0002622026 -0.01023502
0.0002638026 -0.01058796
0.0002654026 -0.01117618
0.0002670026 -0.01141146
0.0002686026 -0.01129382
0.0002702026 -0.0117644
0.0002718026 -0.01152911
0.0002734026 -0.01129382
0.0002750026 -0.01141146
0.0002766026 -0.01023502
0.0002782026 -0.009646805
0.0002798026 -0.008823297
0.0002814026 -0.007882145
0.0002830026 -0.007176281
0.0002846026 -0.006352774
0.0002862026 -0.005529266
0.0002878026 -0.004823402
0.0002894026 -0.004352826
0.0002910026 -0.003999895
0.0002926026 -0.004705758
0.0002942026 -0.00564691
0.0002958026 -0.00623513
0.0002974026 -0.007176281
0.0002990026 -0.008117433
0.0003006026 -0.008705653
0.0003022026 -0.009764449
0.0003038026 -0.01129382
0.0003054026 -0.01270555
0.0003070026 -0.01470549
0.0003086026 -0.0165878
0.0003102026 -0.01835246
0.0003118026 -0.01905832
0.0003134026 -0.01999947
0.0003150026 -0.02094062
0.0003166026 -0.02152884
0.0003182026 -0.02282293
0.0003198026 -0.02388172
0.0003214026 -0.02411701
0.0003230026 -0.02364644
0.0003246026 -0.02199942
0.0003262026 -0.02094062
0.0003278026 -0.01964654
0.0003294026 -0.01905832
0.0003310026 -0.01835246
0.0003326026 -0.01705837
0.0003342026 -0.01564665
0.0003358026 -0.01447021
0.0003374026 -0.01305848
0.0003390026 -0.01223497
0.0003406026 -0.01141146
0.0003422026 -0.01094089
0.0003438026 -0.01011738
0.0003454026 -0.009529161
0.0003470026 -0.008940941
0.0003486026 -0.008470365
0.0003502026 -0.007882145
0.0003518026 -0.006588062
0.0003534026 -0.004823402
0.0003550026 -0.003882251
0.0003566026 -0.002470523
0.0003582026 -0.002117591
0.0003598026 -0.001411728
0.0003614026 -0.00117644
0.0003630026 -0.000117644
0.0003646026 0.0007058638
0.0003662026 0.001058796
0.0003678026 0.001529371
0.0003694026 0.002117591
0.0003710026 0.002705811
0.0003726026 0.003764607
0.0003742026 0.003529319
0.0003758026 0.003411675
0.0003774026 0.003176387
0.0003790026 0.003058743
0.0003806026 0.003294031
0.0003822026 0.003411675
0.0003838026 0.00505869
0.0003854026 0.006470418
0.0003870026 0.008352721
0.0003886026 0.009764449
0.0003902026 0.01117618
0.0003918026 0.01282319
0.0003934026 0.01411728
0.0003950026 0.01576429
0.0003966026 0.01682309
0.0003982026 0.01717602
0.0003998026 0.01729366
0.0004014026 0.01647015
0.0004030026 0.01529371
0.0004046026 0.01305848
0.0004062026 0.01011738
0.0004078026 0.007529213
0.0004094026 0.004588114
0.0004110026 0.001764659
0.0004126026 -0.001058796
0.0004142026 -0.002823455
0.0004158026 -0.003999895
0.0004174026 -0.004823402
0.0004190026 -0.004941046
0.0004206026 -0.004352826
0.0004222026 -0.003882251
0.0004238026 -0.003176387
0.0004254026 -0.002705811
0.0004270026 -0.00117644
0.0004286026 -0.0003529319
0.0004302026 0.0003529319
0.0004318026 0.001764659
0.0004334026 0.002588167
0.0004350026 0.003646963
0.0004366026 0.004588114
0.0004382026 0.005764554
0.0004398026 0.005999842
0.0004414026 0.005764554
0.0004430026 0.006117486
0.0004446026 0.005293978
0.0004462026 0.004117539
0.0004478026 0.003411675
0.0004494026 0.002235235
0.0004510026 0.0008235077
0.0004526026 -0.000117644
0.0004542026 -0.0009411517
0.0004558026 -0.001411728
0.0004574026 -0.001294084
0.0004590026 -0.000117644
0.0004606026 0.001529371
0.0004622026 0.004235183
0.0004638026 0.007529213
0.0004654026 0.01152911
0.0004670026 0.01482314
0.0004686026 0.01823481
0.0004702026 0.02117591
0.0004718026 0.02388172
0.0004734026 0.02658753
0.0004750026 0.02835219
0.0004766026 0.02929335
0.0004782026 0.02905806
0.0004798026 0.02835219
0.0004814026 0.02752869
0.0004830026 0.02611696
0.0004846026 0.02494052
0.0004862026 0.02341115
0.0004878026 0.02235235
0.0004894026 0.02105827
0.0004910026 0.02058769
0.0004926026 0.0214112
0.0004942026 0.02235235
0.0004958026 0.02364644
0.0004974026 0.02446994
0.0004990026 0.0254111
0.0005006026 0.02658753
0.0005022026 0.02811691
0.0005038026 0.02952863
0.0005054026 0.03070507
0.0005070026 0.0302345
0.0005086026 0.02882277
0.0005102026 0.02588167
0.0005118026 0.0232935
0.0005134026 0.01929361
0.0005150026 0.01588193
0.0005166026 0.01282319
0.0005182026 0.01035267
0.0005198026 0.008588009
0.0005214026 0.007293925
0.0005230026 0.006940994
0.0005246026 0.006705706
0.0005262026 0.006940994
0.0005278026 0.007646857
0.0005294026 0.008352721
0.0005310026 0.009293873
0.0005326026 0.0107056
0.0005342026 0.01235262
0.0005358026 0.01341141
0.0005374026 0.01447021
0.0005390026 0.01505843
0.0005406026 0.01458785
0.0005422026 0.01352906
0.0005438026 0.01164675
0.0005454026 0.009646805
0.0005470026 0.007882145
0.0005486026 0.007058638
0.0005502026 0.006588062
0.0005518026 0.006117486
0.0005534026 0.006588062
0.0005550026 0.007529213
0.0005566026 0.008470365
0.0005582026 0.009646805
0.0005598026 0.01141146
0.0005614026 0.01282319
0.0005630026 0.01399963
0.0005646026 0.01529371
0.0005662026 0.01635251
0.0005678026 0.01670544
0.0005694026 0.0165878
0.0005710026 0.01529371
0.0005726026 0.01388199
0.0005742026 0.01164675
0.0005758026 0.009764449
0.0005774026 0.007529213
0.0005790026 0.00623513
0.0005806026 0.004823402
0.0005822026 0.003882251
0.0005838026 0.003764607
0.0005854026 0.004352826
0.0005870026 0.005764554
0.0005886026 0.007764501
0.0005902026 0.01011738
0.0005918026 0.01247026
0.0005934026 0.015529
0.0005950026 0.01799953
0.0005966026 0.02011712
0.0005982026 0.02176413
0.0005998026 0.02317586
0.0006014026 0.02388172
0.0006030026 0.0243523
0.0006046026 0.02458759
0.0006062026 0.02446994
0.0006078026 0.02505816
0.0006094026 0.02494052
0.0006110026 0.02505816
0.0006126026 0.02529345
0.0006142026 0.02552874
0.0006158026 0.02552874
0.0006174026 0.02564638
0.0006190026 0.02611696
0.0006206026 0.02670518
0.0006222026 0.02682282
0.0006238026 0.02705811
0.0006254026 0.02717575
0.0006270026 0.02635225
0.0006286026 0.0254111
0.0006302026 0.02411701
0.0006318026 0.02282293
0.0006334026 0.02176413
0.0006350026 0.02094062
0.0006366026 0.02023476
0.0006382026 0.01894068
0.0006398026 0.01741131
0.0006414026 0.01599958
0.0006430026 0.01447021
0.0006446026 0.01294084
0.0006462026 0.01152911
0.0006478026 0.01058796
0.0006494026 0.009411517
0.0006510026 0.008470365
0.0006526026 0.007882145
0.0006542026 0.007176281
0.0006558026 0.006705706
0.0006574026 0.006470418
0.0006590026 0.006940994
0.0006606026 0.007293925
0.0006622026 0.007999789
0.0006638026 0.009058585
0.0006654026 0.009882093
0.0006670026 0.01105853
0.0006686026 0.01235262
0.0006702026 0.01329377
0.0006718026 0.01517607
0.0006734026 0.01682309
0.0006750026 0.01788188
0.0006766026 0.01929361
0.0006782026 0.02047005
0.0006798026 0.02117591
0.0006814026 0.02211706
0.0006830026 0.02258764
0.0006846026 0.0232935
0.0006862026 0.02399937
0.0006878026 0.02458759
0.0006894026 0.02482288
0.0006910026 0.02482288
0.0006926026 0.02494052
0.0006942026 0.02482288
0.0006958026 0.02470523
0.0006974026 0.02423466
0.0006990026 0.02399937
0.0007006026 0.02411701
0.0007022026 0.0232935
0.0007038026 0.02305822
0.0007054026 0.02258764
0.0007070026 0.02223471
0.0007086026 0.02199942
0.0007102026 0.02188178
0.0007118026 0.02117591
0.0007134026 0.0214112
0.0007150026 0.02223471
0.0007166026 0.02305822
0.0007182026 0.02411701
0.0007198026 0.02576403
0.0007214026 0.0272934
0.0007230026 0.0291757
0.0007246026 0.03105801
0.0007262026 0.0331756
0.0007278026 0.03470497
0.0007294026 0.03635198
0.0007310026 0.03717549
0.0007326026 0.03717549
0.0007342026 0.03705785
0.0007358026 0.03635198
0.0007374026 0.03494026
0.0007390026 0.03411675
0.0007406026 0.03258738
0.0007422026 0.03117565
0.0007438026 0.02976392
0.0007454026 0.0291757
0.0007470026 0.02823455
0.0007486026 0.02799926
0.0007502026 0.02741104
0.0007518026 0.02764633
0.0007534026 0.02846984
0.0007550026 0.02882277
0.0007566026 0.02894041
0.0007582026 0.02894041
0.0007598026 0.02905806
0.0007614026 0.02894041
0.0007630026 0.02870513
0.0007646026 0.02788162
0.0007662026 0.02682282
0.0007678026 0.0254111
0.0007694026 0.02423466
0.0007710026 0.02258764
0.0007726026 0.0214112
0.0007742026 0.01988183
0.0007758026 0.01894068
0.0007774026 0.0184701
0.0007790026 0.01799953
0.0007806026 0.01858775
0.0007822026 0.01941125
0.0007838026 0.0203524
0.0007854026 0.02199942
0.0007870026 0.02305822
0.0007886026 0.02458759
0.0007902026 0.02552874
0.0007918026 0.02588167
