LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:36:08 0                 
Time Ampl
-0.000464087 0.0004705758
-0.000462487 -0.0004705758
-0.000460887 0
-0.000459287 -0.0002352879
-0.000457687 0.0004705758
-0.000456087 0
-0.000454487 0.0002352879
-0.000452887 -0.0002352879
-0.000451287 0.0004705758
-0.000449687 -0.0002352879
-0.000448087 0
-0.000446487 0.0002352879
-0.000444887 0.0002352879
-0.000443287 0.0004705758
-0.000441687 -0.0002352879
-0.000440087 0
-0.000438487 -0.0004705758
-0.000436887 0.0002352879
-0.000435287 0.0004705758
-0.000433687 -0.0004705758
-0.000432087 0.0002352879
-0.000430487 -0.0002352879
-0.000428887 0.0007058638
-0.000427287 0.0002352879
-0.000425687 0.0002352879
-0.000424087 0.0007058638
-0.000422487 0.0009411517
-0.000420887 0.0002352879
-0.000419287 0.0007058638
-0.000417687 0.0002352879
-0.000416087 0.0007058638
-0.000414487 0
-0.000412887 0
-0.000411287 0
-0.000409687 0.0002352879
-0.000408087 0
-0.000406487 0.0002352879
-0.000404887 0.0002352879
-0.000403287 0.0004705758
-0.000401687 0.0004705758
-0.000400087 0.0002352879
-0.000398487 0.0004705758
-0.000396887 0.0004705758
-0.000395287 0.0004705758
-0.000393687 0.0002352879
-0.000392087 0.0002352879
-0.000390487 0
-0.000388887 0
-0.000387287 0.0004705758
-0.000385687 0.0007058638
-0.000384087 -0.0002352879
-0.000382487 0.0002352879
-0.000380887 0.0004705758
-0.000379287 0
-0.000377687 0.0007058638
-0.000376087 0.0002352879
-0.000374487 0
-0.000372887 0
-0.000371287 0.0002352879
-0.000369687 0.0002352879
-0.000368087 -0.0002352879
-0.000366487 0.0002352879
-0.000364887 0.0002352879
-0.000363287 0.0007058638
-0.000361687 0
-0.000360087 0.0007058638
-0.000358487 0.0004705758
-0.000356887 0.0004705758
-0.000355287 0.0002352879
-0.000353687 -0.0002352879
-0.000352087 0
-0.000350487 0.0007058638
-0.000348887 0.0002352879
-0.000347287 0.0004705758
-0.000345687 0.0004705758
-0.000344087 0
-0.000342487 0.0004705758
-0.000340887 0.0004705758
-0.000339287 0.0007058638
-0.000337687 0.0004705758
-0.000336087 0.0007058638
-0.000334487 0.0004705758
-0.000332887 0.0007058638
-0.000331287 0
-0.000329687 0.0004705758
-0.000328087 0.0009411517
-0.000326487 0.0004705758
-0.000324887 0.0004705758
-0.000323287 -0.0002352879
-0.000321687 0.0007058638
-0.000320087 0.0004705758
-0.000318487 0.0002352879
-0.000316887 0.00117644
-0.000315287 0
-0.000313687 0.0009411517
-0.000312087 0.0007058638
-0.000310487 0.0004705758
-0.000308887 0.0002352879
-0.000307287 0.0007058638
-0.000305687 0.0007058638
-0.000304087 0.0002352879
-0.000302487 0.0007058638
-0.000300887 0.0002352879
-0.000299287 0.0007058638
-0.000297687 0.0007058638
-0.000296087 0.0002352879
-0.000294487 0.001411728
-0.000292887 0.0004705758
-0.000291287 0.0009411517
-0.000289687 0.0004705758
-0.000288087 0.0002352879
-0.000286487 0.0004705758
-0.000284887 0.0004705758
-0.000283287 0.0007058638
-0.000281687 0.0007058638
-0.000280087 0.0004705758
-0.000278487 0.0004705758
-0.000276887 0.0009411517
-0.000275287 0.0007058638
-0.000273687 0.0004705758
-0.000272087 0.0002352879
-0.000270487 0.0004705758
-0.000268887 0.0002352879
-0.000267287 0.0007058638
-0.000265687 0.0007058638
-0.000264087 0.0009411517
-0.000262487 0.0004705758
-0.000260887 0.0002352879
-0.000259287 0.0009411517
-0.000257687 0
-0.000256087 0.001411728
-0.000254487 0.0002352879
-0.000252887 0.00117644
-0.000251287 0.0002352879
-0.000249687 0.0002352879
-0.000248087 0.0009411517
-0.000246487 0.0004705758
-0.000244887 0.0009411517
-0.000243287 0
-0.000241687 0.0004705758
-0.000240087 0.0009411517
-0.000238487 0.0004705758
-0.000236887 0.0007058638
-0.000235287 0.0007058638
-0.000233687 0.0009411517
-0.000232087 0.0004705758
-0.000230487 0.0002352879
-0.000228887 0.0004705758
-0.000227287 0.0002352879
-0.000225687 0.0002352879
-0.000224087 0.0004705758
-0.000222487 0.0004705758
-0.000220887 0
-0.000219287 0.0002352879
-0.000217687 0.0002352879
-0.000216087 0
-0.000214487 0.0007058638
-0.000212887 0.0007058638
-0.000211287 0.0004705758
-0.000209687 0.0007058638
-0.000208087 0
-0.000206487 0.0002352879
-0.000204887 0
-0.000203287 0.0009411517
-0.000201687 0
-0.000200087 0.0007058638
-0.000198487 0.0007058638
-0.000196887 0.0002352879
-0.000195287 0.0004705758
-0.000193687 -0.0002352879
-0.000192087 0.0004705758
-0.000190487 0.0002352879
-0.000188887 0
-0.000187287 0.0004705758
-0.000185687 0.0002352879
-0.000184087 0.001411728
-0.000182487 0
-0.000180887 0.0007058638
-0.000179287 0.0002352879
-0.000177687 0.0007058638
-0.000176087 0.0004705758
-0.000174487 0.0002352879
-0.000172887 0.0004705758
-0.000171287 0.0007058638
-0.000169687 0.0002352879
-0.000168087 0.0002352879
-0.000166487 0.0007058638
-0.000164887 0.0004705758
-0.000163287 0.0002352879
-0.000161687 0.0007058638
-0.000160087 0
-0.000158487 0.0002352879
-0.000156887 0.00117644
-0.000155287 0
-0.000153687 0.0009411517
-0.000152087 0.0007058638
-0.000150487 0.0009411517
-0.000148887 0.0007058638
-0.000147287 0.0004705758
-0.000145687 0.0009411517
-0.000144087 0.0004705758
-0.000142487 0.0007058638
-0.000140887 0
-0.000139287 0.0007058638
-0.000137687 0.0002352879
-0.000136087 -0.0002352879
-0.000134487 0.0007058638
-0.000132887 0
-0.000131287 0.0009411517
-0.000129687 0.0002352879
-0.000128087 -0.0002352879
-0.000126487 0.0009411517
-0.000124887 0.0004705758
-0.000123287 0.0007058638
-0.000121687 0.0002352879
-0.000120087 0.0004705758
-0.000118487 0.0007058638
-0.000116887 0
-0.000115287 0.0007058638
-0.000113687 0.0007058638
-0.000112087 0.0002352879
-0.000110487 0.0004705758
-0.000108887 0.0004705758
-0.000107287 0.0009411517
-0.000105687 0.0002352879
-0.000104087 0.0007058638
-0.000102487 0
-0.000100887 0.0002352879
-9.9287e-005 0.0007058638
-9.7687e-005 0.0009411517
-9.6087e-005 0.002117591
-9.4487e-005 0.001647015
-9.2887e-005 0.002588167
-9.1287e-005 -0.00117644
-8.9687e-005 -0.006588062
-8.8087e-005 -0.01105853
-8.6487e-005 -0.01105853
-8.4887e-005 -0.009882093
-8.3287e-005 -0.01388199
-8.1687e-005 -0.02211706
-8.0087e-005 -0.03294031
-7.8487e-005 -0.04117539
-7.6887e-005 -0.04611643
-7.5287e-005 -0.05576324
-7.3687e-005 -0.06588062
-7.2087e-005 -0.0797626
-7.0487e-005 -0.09482103
-6.8887e-005 -0.1084677
-6.7287e-005 -0.1216439
-6.5687e-005 -0.1338788
-6.4087e-005 -0.1430551
-6.2487e-005 -0.1524666
-6.0887e-005 -0.1618781
-5.9287e-005 -0.1710543
-5.7687e-005 -0.1807011
-5.6087e-005 -0.1908185
-5.4487e-005 -0.1964654
-5.2887e-005 -0.2007006
-5.1287e-005 -0.2032888
-4.9687e-005 -0.2037593
-4.8087e-005 -0.2047005
-4.6487e-005 -0.2014065
-4.4887e-005 -0.1948184
-4.3287e-005 -0.1837599
-4.1687e-005 -0.167525
-4.0087e-005 -0.1496431
-3.8487e-005 -0.1296436
-3.6887e-005 -0.1131735
-3.5287e-005 -0.09976208
-3.3687e-005 -0.09246815
-3.2087e-005 -0.08682124
-3.0487e-005 -0.08423307
-2.8887e-005 -0.08046847
-2.7287e-005 -0.07835088
-2.5687e-005 -0.07693915
-2.4087e-005 -0.07458627
-2.2487e-005 -0.07105695
-2.0887e-005 -0.06729234
-1.9287e-005 -0.0623513
-1.7687e-005 -0.05811612
-1.6087e-005 -0.04893989
-1.4487e-005 -0.03976366
-1.2887e-005 -0.02988157
-1.1287e-005 -0.02352879
-9.687e-006 -0.02070534
-8.087e-006 -0.01905832
-6.487e-006 -0.01694073
-4.887e-006 -0.01223497
-3.287e-006 -0.007529213
-1.687e-006 -0.003529319
-8.7e-008 -0.0004705758
1.513e-006 -0.0004705758
3.113e-006 -0.00117644
4.713e-006 -0.004705758
6.313e-006 -0.007529213
7.913e-006 -0.01058796
9.513e-006 -0.01082324
1.1113e-005 -0.01035267
1.2713e-005 -0.01035267
1.4313e-005 -0.01011738
1.5913e-005 -0.01223497
1.7513e-005 -0.01505843
1.9113e-005 -0.01741131
2.0713e-005 -0.02047005
2.2313e-005 -0.02282293
2.3913e-005 -0.02964628
2.5513e-005 -0.03670492
2.7113e-005 -0.0468223
2.8713e-005 -0.05388093
3.0313e-005 -0.05999842
3.1913e-005 -0.0642336
3.3513e-005 -0.06682177
3.5113e-005 -0.06988051
3.6713e-005 -0.07482156
3.8313e-005 -0.08023318
3.9913e-005 -0.08729182
4.1513e-005 -0.09576218
4.3113e-005 -0.107056
4.4713e-005 -0.1181145
4.6313e-005 -0.1294084
4.7913e-005 -0.1357611
4.9513e-005 -0.1407022
5.1113e-005 -0.1435256
5.2713e-005 -0.1461138
5.4313e-005 -0.1461138
5.5913e-005 -0.1437609
5.7513e-005 -0.1399963
5.9113e-005 -0.1355258
6.0713e-005 -0.1291731
6.2313e-005 -0.122585
6.3913e-005 -0.1136441
6.5513e-005 -0.1042325
6.7113e-005 -0.09411517
6.8713e-005 -0.0856448
7.0313e-005 -0.07811559
7.1913e-005 -0.07340983
7.3513e-005 -0.06870407
7.5113e-005 -0.06517475
7.6713e-005 -0.06282187
7.8313e-005 -0.06164543
7.9913e-005 -0.06046899
8.1513e-005 -0.05882198
8.3113e-005 -0.05388093
8.4713e-005 -0.04752816
8.6313e-005 -0.03952837
8.7913e-005 -0.03411675
8.9513e-005 -0.03082272
9.1113e-005 -0.03082272
9.2713e-005 -0.03152858
9.4313e-005 -0.03294031
9.5913e-005 -0.03435204
9.7513e-005 -0.0350579
9.9113e-005 -0.03646963
0.000100713 -0.03646963
0.000102313 -0.03364617
0.000103913 -0.02894041
0.000105513 -0.02376408
0.000107113 -0.01999947
0.000108713 -0.01647015
0.000110313 -0.01317612
0.000111913 -0.009646805
0.000113513 -0.00564691
0.000115113 -0.002588167
0.000116713 0.0002352879
0.000118313 0.001647015
0.000119913 0.003294031
0.000121513 0.003294031
0.000123113 0.00117644
0.000124713 -0.0007058638
0.000126313 -0.003294031
0.000127913 -0.007293925
0.000129513 -0.0117644
0.000131113 -0.01623487
0.000132713 -0.01929361
0.000134313 -0.02258764
0.000135913 -0.02682282
0.000137513 -0.03035214
0.000139113 -0.03364617
0.000140713 -0.03458732
0.000142313 -0.03623434
0.000143913 -0.03646963
0.000145513 -0.03788135
0.000147113 -0.03976366
0.000148713 -0.04399884
0.000150313 -0.04658701
0.000151913 -0.04917517
0.000153513 -0.05152805
0.000155113 -0.05246921
0.000156713 -0.05246921
0.000158313 -0.0505869
0.000159913 -0.04917517
0.000161513 -0.04729287
0.000163113 -0.04423413
0.000164713 -0.04329298
0.000166313 -0.04164596
0.000167913 -0.04235183
0.000169513 -0.04211654
0.000171113 -0.04235183
0.000172713 -0.04141067
0.000174313 -0.04141067
0.000175913 -0.04188125
0.000177513 -0.04423413
0.000179113 -0.04564586
0.000180713 -0.04658701
0.000182313 -0.04588114
0.000183913 -0.04588114
0.000185513 -0.04423413
0.000187113 -0.04235183
0.000188713 -0.03999895
0.000190313 -0.03623434
0.000191913 -0.03152858
0.000193513 -0.0272934
0.000195113 -0.02352879
0.000196713 -0.01976419
0.000198313 -0.01694073
0.000199913 -0.01529371
0.000201513 -0.01294084
0.000203113 -0.01199968
0.000204713 -0.01011738
0.000206313 -0.009411517
0.000207913 -0.007999789
0.000209513 -0.007529213
0.000211113 -0.007999789
0.000212713 -0.007999789
0.000214313 -0.008705653
0.000215913 -0.009176229
0.000217513 -0.009646805
0.000219113 -0.01011738
0.000220713 -0.01129382
0.000222313 -0.01294084
0.000223913 -0.01482314
0.000225513 -0.01741131
0.000227113 -0.01929361
0.000228713 -0.02188178
0.000230313 -0.02399937
0.000231913 -0.02564638
0.000233513 -0.02635225
0.000235113 -0.02611696
0.000236713 -0.02611696
0.000238313 -0.02423466
0.000239913 -0.02258764
0.000241513 -0.02047005
0.000243113 -0.01670544
0.000244713 -0.0136467
0.000246313 -0.01082324
0.000247913 -0.008705653
0.000249513 -0.007764501
0.000251113 -0.005882198
0.000252713 -0.004941046
0.000254313 -0.004705758
0.000255913 -0.003529319
0.000257513 -0.002352879
0.000259113 -0.002352879
0.000260713 -0.001411728
0.000262313 -0.0002352879
0.000263913 0.0009411517
0.000265513 0.001882303
0.000267113 0.004235183
0.000268713 0.007058638
0.000270313 0.008940941
0.000271913 0.01105853
0.000273513 0.01223497
0.000275113 0.01294084
0.000276713 0.01247026
0.000278313 0.01270555
0.000279913 0.01294084
0.000281513 0.01294084
0.000283113 0.0136467
0.000284713 0.01411728
0.000286313 0.01482314
0.000287913 0.01647015
0.000289513 0.01764659
0.000291113 0.01858775
0.000292713 0.01905832
0.000294313 0.01929361
0.000295913 0.01694073
0.000297513 0.01694073
0.000299113 0.01435256
0.000300713 0.01082324
0.000302313 0.006117486
0.000303913 0.001882303
0.000305513 -0.003058743
0.000307113 -0.00682335
0.000308713 -0.01058796
0.000310313 -0.0136467
0.000311913 -0.015529
0.000313513 -0.01670544
0.000315113 -0.01741131
0.000316713 -0.01788188
0.000318313 -0.0195289
0.000319913 -0.0195289
0.000321513 -0.02117591
0.000323113 -0.02235235
0.000324713 -0.02282293
0.000326313 -0.02258764
0.000327913 -0.0232935
0.000329513 -0.02211706
0.000331113 -0.02047005
0.000332713 -0.01835246
0.000334313 -0.01694073
0.000335913 -0.01576429
0.000337513 -0.01317612
0.000339113 -0.01082324
0.000340713 -0.007058638
0.000342313 -0.002588167
0.000343913 0.0009411517
0.000345513 0.004235183
0.000347113 0.007293925
0.000348713 0.01011738
0.000350313 0.01223497
0.000351913 0.01294084
0.000353513 0.01341141
0.000355113 0.01270555
0.000356713 0.01223497
0.000358313 0.01294084
0.000359913 0.01388199
0.000361513 0.01623487
0.000363113 0.0195289
0.000364713 0.02211706
0.000366313 0.02446994
0.000367913 0.02894041
0.000369513 0.03152858
0.000371113 0.03623434
0.000372713 0.03788135
0.000374313 0.03905779
0.000375913 0.04070481
0.000377513 0.04211654
0.000379113 0.04329298
0.000380713 0.04423413
0.000382313 0.04517528
0.000383913 0.04588114
0.000385513 0.04588114
0.000387113 0.04564586
0.000388713 0.04564586
0.000390313 0.04564586
0.000391913 0.04423413
0.000393513 0.04376355
0.000395113 0.04305769
0.000396713 0.04164596
0.000398313 0.03976366
0.000399913 0.03764607
0.000401513 0.03552848
0.000403113 0.03388146
0.000404713 0.03152858
0.000406313 0.03035214
0.000407913 0.02823455
0.000409513 0.0272934
0.000411113 0.02635225
0.000412713 0.02635225
0.000414313 0.02588167
0.000415913 0.02588167
0.000417513 0.02494052
0.000419113 0.02376408
0.000420713 0.02399937
0.000422313 0.02399937
0.000423913 0.02376408
0.000425513 0.02423466
0.000427113 0.02470523
0.000428713 0.02517581
0.000430313 0.02517581
0.000431913 0.02658753
0.000433513 0.02658753
0.000435113 0.02658753
0.000436713 0.02658753
0.000438313 0.02705811
0.000439913 0.02846984
0.000441513 0.03058743
0.000443113 0.03246973
0.000444713 0.03435204
0.000446313 0.03552848
0.000447913 0.03670492
0.000449513 0.03623434
0.000451113 0.03741078
0.000452713 0.0369402
0.000454313 0.0369402
0.000455913 0.03529319
0.000457513 0.0350579
0.000459113 0.03458732
0.000460713 0.03364617
0.000462313 0.03364617
0.000463913 0.03411675
0.000465513 0.03435204
0.000467113 0.0350579
0.000468713 0.03599905
0.000470313 0.03670492
0.000471913 0.03764607
0.000473513 0.03835193
0.000475113 0.03811664
0.000476713 0.03835193
0.000478313 0.03811664
0.000479913 0.03835193
0.000481513 0.03882251
0.000483113 0.03905779
0.000484713 0.03929308
0.000486313 0.03976366
0.000487913 0.03999895
0.000489513 0.0409401
0.000491113 0.04211654
0.000492713 0.04305769
0.000494313 0.0447047
0.000495913 0.04588114
0.000497513 0.04635172
0.000499113 0.04705758
0.000500713 0.04823402
0.000502313 0.0487046
0.000503913 0.0487046
0.000505513 0.04893989
0.000507113 0.04823402
0.000508713 0.04776345
0.000510313 0.04658701
0.000511913 0.04588114
0.000513513 0.0447047
0.000515113 0.04376355
0.000516713 0.04117539
0.000518313 0.03999895
0.000519913 0.03835193
0.000521513 0.03670492
0.000523113 0.03388146
0.000524713 0.03129329
0.000526313 0.02658753
0.000527913 0.02282293
0.000529513 0.01999947
0.000531113 0.01717602
0.000532713 0.01458785
0.000534313 0.01317612
0.000535913 0.01105853
0.000537513 0.01035267
0.000539113 0.01035267
0.000540713 0.0117644
0.000542313 0.01223497
0.000543913 0.01341141
0.000545513 0.01411728
0.000547113 0.01599958
0.000548713 0.01882303
0.000550313 0.02070534
0.000551913 0.02305822
0.000553513 0.02588167
0.000555113 0.02776397
0.000556713 0.03058743
0.000558313 0.0331756
0.000559913 0.03646963
0.000561513 0.03952837
0.000563113 0.04235183
0.000564713 0.04517528
0.000566313 0.04941046
0.000567913 0.05129277
0.000569513 0.0545868
0.000571113 0.05623381
0.000572713 0.05788083
0.000574313 0.05905727
0.000575913 0.05882198
0.000577513 0.05882198
0.000579113 0.05952784
0.000580713 0.0583514
0.000582313 0.05717496
0.000583913 0.05623381
0.000585513 0.05435151
0.000587113 0.05270449
0.000588713 0.05270449
0.000590313 0.05105748
0.000591913 0.0505869
0.000593513 0.04964575
0.000595113 0.0487046
0.000596713 0.04776345
0.000598313 0.04729287
0.000599913 0.04564586
0.000601513 0.04493999
0.000603113 0.04376355
0.000604713 0.04117539
0.000606313 0.03999895
0.000607913 0.03905779
0.000609513 0.03623434
0.000611113 0.0350579
0.000612713 0.0331756
0.000614313 0.03199916
0.000615913 0.03058743
0.000617513 0.02941099
0.000619113 0.02799926
0.000620713 0.02752869
0.000622313 0.02635225
0.000623913 0.02611696
0.000625513 0.02517581
0.000627113 0.02470523
0.000628713 0.02399937
0.000630313 0.02235235
0.000631913 0.02164649
0.000633513 0.02094062
0.000635113 0.01882303
0.000636713 0.01811717
0.000638313 0.01670544
0.000639913 0.01599958
0.000641513 0.01599958
0.000643113 0.01647015
0.000644713 0.01599958
0.000646313 0.01599958
0.000647913 0.01576429
0.000649513 0.01576429
0.000651113 0.01647015
0.000652713 0.01717602
0.000654313 0.01811717
0.000655913 0.01788188
0.000657513 0.01835246
0.000659113 0.0195289
0.000660713 0.02047005
0.000662313 0.02235235
0.000663913 0.0232935
0.000665513 0.02564638
0.000667113 0.0272934
0.000668713 0.03035214
0.000670313 0.0331756
0.000671913 0.03717549
0.000673513 0.03999895
0.000675113 0.04352826
0.000676713 0.04635172
0.000678313 0.04964575
0.000679913 0.05223392
0.000681513 0.05529266
0.000683113 0.05811612
0.000684713 0.05882198
0.000686313 0.06023371
0.000687913 0.06188072
0.000689513 0.06211601
0.000691113 0.06282187
0.000692713 0.06282187
0.000694313 0.06258659
0.000695913 0.0623513
0.000697513 0.06188072
0.000699113 0.06117486
0.000700713 0.06070428
0.000702313 0.05976313
0.000703913 0.05976313
0.000705513 0.05905727
0.000707113 0.05929256
0.000708713 0.05905727
0.000710313 0.05929256
0.000711913 0.05952784
0.000713513 0.06023371
0.000715113 0.05999842
0.000716713 0.06117486
0.000718313 0.06093957
0.000719913 0.06211601
0.000721513 0.06305716
0.000723113 0.06352774
0.000724713 0.06446889
0.000726313 0.0642336
0.000727913 0.06470418
0.000729513 0.06446889
0.000731113 0.06376303
0.000732713 0.06305716
0.000734313 0.06117486
0.000735913 0.06046899
0.000737513 0.05811612
0.000739113 0.05717496
0.000740713 0.05482208
0.000742313 0.05388093
0.000743913 0.05176334
0.000745513 0.05129277
0.000747113 0.04893989
0.000748713 0.0487046
0.000750313 0.04893989
0.000751913 0.0487046
0.000753513 0.04776345
0.000755113 0.04776345
0.000756713 0.04776345
0.000758313 0.04729287
0.000759913 0.04705758
0.000761513 0.04611643
0.000763113 0.04493999
0.000764713 0.0447047
0.000766313 0.04399884
0.000767913 0.04423413
0.000769513 0.04329298
0.000771113 0.04329298
0.000772713 0.04305769
0.000774313 0.04305769
0.000775913 0.04376355
0.000777513 0.04352826
0.000779113 0.04423413
0.000780713 0.04564586
0.000782313 0.04541057
0.000783913 0.0468223
0.000785513 0.04729287
0.000787113 0.04941046
0.000788713 0.04988104
0.000790313 0.05152805
0.000791913 0.05246921
0.000793513 0.05529266
0.000795113 0.05693968
0.000796713 0.05858669
0.000798313 0.06070428
0.000799913 0.06164543
0.000801513 0.06352774
0.000803113 0.06399831
0.000804713 0.06446889
0.000806313 0.06635119
0.000807913 0.06682177
0.000809513 0.06776292
0.000811113 0.06752763
0.000812713 0.06846878
0.000814313 0.0682335
0.000815913 0.06846878
0.000817513 0.06705706
0.000819113 0.0661159
0.000820713 0.06399831
0.000822313 0.0623513
0.000823913 0.06023371
0.000825513 0.05788083
0.000827113 0.05552795
0.000828713 0.05364565
0.000830313 0.05129277
0.000831913 0.04988104
0.000833513 0.04752816
0.000835113 0.04588114
0.000836713 0.04399884
0.000838313 0.04352826
0.000839913 0.04070481
0.000841513 0.04023423
0.000843113 0.03670492
0.000844713 0.03599905
0.000846313 0.03435204
0.000847913 0.03223444
0.000849513 0.03082272
0.000851113 0.02941099
0.000852713 0.02682282
0.000854313 0.02611696
0.000855913 0.02470523
0.000857513 0.0232935
0.000859113 0.02235235
0.000860713 0.0214112
0.000862313 0.01999947
0.000863913 0.01882303
0.000865513 0.01788188
0.000867113 0.01741131
0.000868713 0.01764659
0.000870313 0.01694073
0.000871913 0.01623487
0.000873513 0.01741131
0.000875113 0.01694073
0.000876713 0.01835246
0.000878313 0.01882303
0.000879913 0.02023476
0.000881513 0.02117591
0.000883113 0.02258764
0.000884713 0.02352879
0.000886313 0.02588167
0.000887913 0.02705811
0.000889513 0.02894041
0.000891113 0.03011685
0.000892713 0.03129329
0.000894313 0.03341088
0.000895913 0.03482261
