LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:17:39 0                 
Time Ampl
-0.0005998614 -0.0002352879
-0.0005982614 0.0002352879
-0.0005966614 -0.0007058638
-0.0005950614 0
-0.0005934614 0
-0.0005918614 0.0002352879
-0.0005902614 0
-0.0005886614 0
-0.0005870614 0.0002352879
-0.0005854614 -0.0002352879
-0.0005838614 -0.0002352879
-0.0005822614 0
-0.0005806614 0
-0.0005790614 0
-0.0005774614 0
-0.0005758614 -0.0002352879
-0.0005742614 0
-0.0005726614 0.0002352879
-0.0005710614 0.0002352879
-0.0005694614 -0.0002352879
-0.0005678614 0
-0.0005662614 0.0002352879
-0.0005646614 -0.0002352879
-0.0005630614 -0.0007058638
-0.0005614614 0
-0.0005598614 0
-0.0005582614 -0.0002352879
-0.0005566614 0.0002352879
-0.0005550614 0.0004705758
-0.0005534614 -0.0007058638
-0.0005518614 -0.0004705758
-0.0005502614 -0.0002352879
-0.0005486614 -0.0004705758
-0.0005470614 -0.0004705758
-0.0005454614 0
-0.0005438614 -0.0002352879
-0.0005422614 0
-0.0005406614 -0.0002352879
-0.0005390614 0.0002352879
-0.0005374614 0.0002352879
-0.0005358614 0
-0.0005342614 -0.0002352879
-0.0005326614 -0.0004705758
-0.0005310614 0
-0.0005294614 0
-0.0005278614 0
-0.0005262614 0.0002352879
-0.0005246614 0
-0.0005230614 0.0004705758
-0.0005214614 -0.0004705758
-0.0005198614 0
-0.0005182614 0.0004705758
-0.0005166614 0.0004705758
-0.0005150614 0.0002352879
-0.0005134614 -0.0002352879
-0.0005118614 -0.0002352879
-0.0005102614 0.0004705758
-0.0005086614 0
-0.0005070614 0.0002352879
-0.0005054614 -0.0004705758
-0.0005038614 0.0002352879
-0.0005022614 0
-0.0005006614 0
-0.0004990614 0
-0.0004974614 0.0002352879
-0.0004958614 0
-0.0004942614 0
-0.0004926614 0
-0.0004910614 0
-0.0004894614 -0.0002352879
-0.0004878614 0
-0.0004862614 -0.0002352879
-0.0004846614 -0.0002352879
-0.0004830614 -0.0002352879
-0.0004814614 -0.0004705758
-0.0004798614 0
-0.0004782614 0
-0.0004766614 -0.0004705758
-0.0004750614 0.0007058638
-0.0004734614 0
-0.0004718614 -0.0002352879
-0.0004702614 0
-0.0004686614 -0.0002352879
-0.0004670614 0.0002352879
-0.0004654614 -0.0004705758
-0.0004638614 -0.0004705758
-0.0004622614 0.0002352879
-0.0004606614 -0.0002352879
-0.0004590614 0.0004705758
-0.0004574614 -0.0002352879
-0.0004558614 0.0004705758
-0.0004542614 -0.0002352879
-0.0004526614 0
-0.0004510614 -0.0002352879
-0.0004494614 -0.0002352879
-0.0004478614 -0.0002352879
-0.0004462614 -0.0002352879
-0.0004446614 -0.0002352879
-0.0004430614 0.0002352879
-0.0004414614 0.0002352879
-0.0004398614 -0.0002352879
-0.0004382614 0
-0.0004366614 0
-0.0004350614 0
-0.0004334614 0
-0.0004318614 0
-0.0004302614 0
-0.0004286614 -0.0002352879
-0.0004270614 0.0004705758
-0.0004254614 -0.0002352879
-0.0004238614 0.0004705758
-0.0004222614 0.0002352879
-0.0004206614 0.0002352879
-0.0004190614 -0.0002352879
-0.0004174614 0.0002352879
-0.0004158614 -0.0007058638
-0.0004142614 0.0004705758
-0.0004126614 -0.0002352879
-0.0004110614 0.0002352879
-0.0004094614 0
-0.0004078614 0.0004705758
-0.0004062614 0
-0.0004046614 0.0007058638
-0.0004030614 0.0002352879
-0.0004014614 0.0004705758
-0.0003998614 0.0002352879
-0.0003982614 0.0004705758
-0.0003966614 0
-0.0003950614 0
-0.0003934614 0.0002352879
-0.0003918614 -0.0002352879
-0.0003902614 -0.0004705758
-0.0003886614 -0.0002352879
-0.0003870614 -0.0002352879
-0.0003854614 0
-0.0003838614 0.0002352879
-0.0003822614 0.0004705758
-0.0003806614 0.0002352879
-0.0003790614 -0.0004705758
-0.0003774614 0.0002352879
-0.0003758614 0.0002352879
-0.0003742614 0
-0.0003726614 0.0002352879
-0.0003710614 -0.0002352879
-0.0003694614 0.0002352879
-0.0003678614 0
-0.0003662614 0.0002352879
-0.0003646614 -0.0002352879
-0.0003630614 0
-0.0003614614 0
-0.0003598614 0.0004705758
-0.0003582614 0
-0.0003566614 0.0009411517
-0.0003550614 -0.0002352879
-0.0003534614 0.0002352879
-0.0003518614 0.0002352879
-0.0003502614 0.0004705758
-0.0003486614 -0.0002352879
-0.0003470614 0.0002352879
-0.0003454614 -0.0002352879
-0.0003438614 -0.0002352879
-0.0003422614 0.0002352879
-0.0003406614 0.0004705758
-0.0003390614 -0.0002352879
-0.0003374614 0
-0.0003358614 0
-0.0003342614 0.0002352879
-0.0003326614 0
-0.0003310614 -0.0002352879
-0.0003294614 0
-0.0003278614 0
-0.0003262614 0.0004705758
-0.0003246614 0.0007058638
-0.0003230614 0
-0.0003214614 0
-0.0003198614 -0.0007058638
-0.0003182614 0
-0.0003166614 0
-0.0003150614 0.0004705758
-0.0003134614 0.0004705758
-0.0003118614 0
-0.0003102614 0.0004705758
-0.0003086614 0.0002352879
-0.0003070614 0.0004705758
-0.0003054614 0
-0.0003038614 -0.0004705758
-0.0003022614 0.0004705758
-0.0003006614 0.0002352879
-0.0002990614 0
-0.0002974614 0
-0.0002958614 0.0004705758
-0.0002942614 -0.0002352879
-0.0002926614 -0.0002352879
-0.0002910614 0.0007058638
-0.0002894614 0
-0.0002878614 0
-0.0002862614 0.0002352879
-0.0002846614 -0.0004705758
-0.0002830614 0
-0.0002814614 0.0004705758
-0.0002798614 0.0004705758
-0.0002782614 0.0002352879
-0.0002766614 0.0004705758
-0.0002750614 -0.0004705758
-0.0002734614 0
-0.0002718614 0
-0.0002702614 0.0002352879
-0.0002686614 0.0004705758
-0.0002670614 0.0002352879
-0.0002654614 0
-0.0002638614 0.0007058638
-0.0002622614 0
-0.0002606614 0.0004705758
-0.0002590614 0.0002352879
-0.0002574614 0.0004705758
-0.0002558614 0
-0.0002542614 0.0004705758
-0.0002526614 -0.0002352879
-0.0002510614 -0.0002352879
-0.0002494614 0
-0.0002478614 -0.0004705758
-0.0002462614 0
-0.0002446614 0.0002352879
-0.0002430614 0.0002352879
-0.0002414614 0
-0.0002398614 0.0004705758
-0.0002382614 0.0002352879
-0.0002366614 -0.0002352879
-0.0002350614 0.0002352879
-0.0002334614 0.0002352879
-0.0002318614 0
-0.0002302614 -0.0002352879
-0.0002286614 0.0002352879
-0.0002270614 -0.0002352879
-0.0002254614 0
-0.0002238614 -0.0002352879
-0.0002222614 0.0004705758
-0.0002206614 -0.0002352879
-0.0002190614 0.0002352879
-0.0002174614 0.0004705758
-0.0002158614 0.0004705758
-0.0002142614 0
-0.0002126614 0
-0.0002110614 0.0002352879
-0.0002094614 0.0002352879
-0.0002078614 0
-0.0002062614 0.0004705758
-0.0002046614 0
-0.0002030614 0.0004705758
-0.0002014614 0
-0.0001998614 0.0002352879
-0.0001982614 0.0002352879
-0.0001966614 0
-0.0001950614 -0.0002352879
-0.0001934614 0.0002352879
-0.0001918614 0.0002352879
-0.0001902614 0.0002352879
-0.0001886614 0.0002352879
-0.0001870614 0.0002352879
-0.0001854614 0.0002352879
-0.0001838614 0.0004705758
-0.0001822614 0
-0.0001806614 0.0002352879
-0.0001790614 0.0002352879
-0.0001774614 0
-0.0001758614 0.0002352879
-0.0001742614 0
-0.0001726614 -0.0002352879
-0.0001710614 0.0002352879
-0.0001694614 -0.0002352879
-0.0001678614 0.0002352879
-0.0001662614 0.0002352879
-0.0001646614 0
-0.0001630614 -0.0007058638
-0.0001614614 0.0002352879
-0.0001598614 0.0002352879
-0.0001582614 0
-0.0001566614 0.0002352879
-0.0001550614 0
-0.0001534614 -0.0002352879
-0.0001518614 0
-0.0001502614 0
-0.0001486614 0
-0.0001470614 -0.0002352879
-0.0001454614 0.0002352879
-0.0001438614 0
-0.0001422614 0
-0.0001406614 0.0002352879
-0.0001390614 0
-0.0001374614 0
-0.0001358614 0
-0.0001342614 -0.0004705758
-0.0001326614 0
-0.0001310614 -0.0002352879
-0.0001294614 0.0002352879
-0.0001278614 0
-0.0001262614 0
-0.0001246614 -0.0007058638
-0.0001230614 0
-0.0001214614 -0.0004705758
-0.0001198614 0.0002352879
-0.0001182614 0.0004705758
-0.0001166614 0
-0.0001150614 -0.0002352879
-0.0001134614 0.0002352879
-0.0001118614 -0.0004705758
-0.0001102614 0.0004705758
-0.0001086614 0.0002352879
-0.0001070614 0.0002352879
-0.0001054614 -0.0002352879
-0.0001038614 0.0004705758
-0.0001022614 0
-0.0001006614 0
-9.90614e-005 0.0002352879
-9.74614e-005 0.0002352879
-9.58614e-005 -0.0002352879
-9.42614e-005 0.0002352879
-9.26614e-005 0
-9.10614e-005 0.0004705758
-8.94614e-005 0.0002352879
-8.78614e-005 -0.0004705758
-8.62614e-005 0
-8.46614e-005 0
-8.30614e-005 -0.0002352879
-8.14614e-005 0
-7.98614e-005 -0.0002352879
-7.82614e-005 -0.0002352879
-7.66614e-005 0.0002352879
-7.50614e-005 -0.0002352879
-7.34614e-005 -0.0002352879
-7.18614e-005 0.0002352879
-7.02614e-005 0.0002352879
-6.86614e-005 0
-6.70614e-005 -0.0002352879
-6.54614e-005 0
-6.38614e-005 0
-6.22614e-005 0
-6.06614e-005 0.0002352879
-5.90614e-005 0.0004705758
-5.74614e-005 -0.0002352879
-5.58614e-005 0
-5.42614e-005 0
-5.26614e-005 0.0002352879
-5.10614e-005 -0.0002352879
-4.94614e-005 0.0002352879
-4.78614e-005 0.0002352879
-4.62614e-005 0.0002352879
-4.46614e-005 0
-4.30614e-005 0.0004705758
-4.14614e-005 0.0009411517
-3.98614e-005 0.0004705758
-3.82614e-005 0.001411728
-3.66614e-005 0.001647015
-3.50614e-005 -0.003999895
-3.34614e-005 -0.0214112
-3.18614e-005 -0.05011633
-3.02614e-005 -0.07999789
-2.86614e-005 -0.09952679
-2.70614e-005 -0.1072913
-2.54614e-005 -0.1115265
-2.38614e-005 -0.122585
-2.22614e-005 -0.1392904
-2.06614e-005 -0.1585841
-1.90614e-005 -0.181407
-1.74614e-005 -0.2070534
-1.58614e-005 -0.2218765
-1.42614e-005 -0.2294057
-1.26614e-005 -0.2284646
-1.10614e-005 -0.2197589
-9.4614e-006 -0.2032888
-7.8614e-006 -0.1795247
-6.2614e-006 -0.1477608
-4.6614e-006 -0.1108206
-3.0614e-006 -0.07270397
-1.4614e-006 -0.03435204
1.386e-007 0.003294031
1.7386e-006 0.03294031
3.3386e-006 0.0505869
4.9386e-006 0.05717496
6.5386e-006 0.05764554
8.1386e-006 0.05223392
9.7386e-006 0.04023423
1.13386e-005 0.02494052
1.29386e-005 0.01199968
1.45386e-005 0.001411728
1.61386e-005 -0.004941046
1.77386e-005 -0.00682335
1.93386e-005 -0.003529319
2.09386e-005 0
2.25386e-005 0.006117486
2.41386e-005 0.01105853
2.57386e-005 0.01670544
2.73386e-005 0.02164649
2.89386e-005 0.02564638
3.05386e-005 0.02376408
3.21386e-005 0.01741131
3.37386e-005 0.01011738
3.53386e-005 0.006117486
3.69386e-005 0.003294031
3.85386e-005 0.002823455
4.01386e-005 0.001411728
4.17386e-005 -0.00117644
4.33386e-005 -0.003764607
4.49386e-005 -0.006117486
4.65386e-005 -0.009882093
4.81386e-005 -0.01505843
4.97386e-005 -0.02188178
5.13386e-005 -0.02846984
5.29386e-005 -0.03623434
5.45386e-005 -0.04164596
5.61386e-005 -0.04658701
5.77386e-005 -0.04846931
5.93386e-005 -0.04776345
6.09386e-005 -0.04541057
6.25386e-005 -0.04023423
6.41386e-005 -0.0350579
6.57386e-005 -0.02964628
6.73386e-005 -0.02658753
6.89386e-005 -0.02494052
7.05386e-005 -0.02494052
7.21386e-005 -0.02682282
7.37386e-005 -0.02870513
7.53386e-005 -0.03129329
7.69386e-005 -0.03458732
7.85386e-005 -0.03976366
8.01386e-005 -0.0447047
8.17386e-005 -0.04941046
8.33386e-005 -0.05246921
8.49386e-005 -0.05293978
8.65386e-005 -0.05035161
8.81386e-005 -0.04776345
8.97386e-005 -0.04611643
9.13386e-005 -0.04917517
9.29386e-005 -0.05435151
9.45386e-005 -0.06211601
9.61386e-005 -0.06964522
9.77386e-005 -0.075998
9.93386e-005 -0.07811559
0.0001009386 -0.07693915
0.0001025386 -0.07317454
0.0001041386 -0.06893936
0.0001057386 -0.06211601
0.0001073386 -0.05411622
0.0001089386 -0.04541057
0.0001105386 -0.03905779
0.0001121386 -0.03246973
0.0001137386 -0.02799926
0.0001153386 -0.0254111
0.0001169386 -0.02399937
0.0001185386 -0.02211706
0.0001201386 -0.01976419
0.0001217386 -0.015529
0.0001233386 -0.009882093
0.0001249386 -0.002588167
0.0001265386 0.003529319
0.0001281386 0.007293925
0.0001297386 0.007293925
0.0001313386 0.006352774
0.0001329386 0.002352879
0.0001345386 -0.002117591
0.0001361386 -0.00682335
0.0001377386 -0.01317612
0.0001393386 -0.02047005
0.0001409386 -0.02564638
0.0001425386 -0.02894041
0.0001441386 -0.02823455
0.0001457386 -0.02588167
0.0001473386 -0.02352879
0.0001489386 -0.02117591
0.0001505386 -0.01905832
0.0001521386 -0.01764659
0.0001537386 -0.01505843
0.0001553386 -0.01341141
0.0001569386 -0.01411728
0.0001585386 -0.01835246
0.0001601386 -0.02352879
0.0001617386 -0.02870513
0.0001633386 -0.03176387
0.0001649386 -0.0331756
0.0001665386 -0.03599905
0.0001681386 -0.04046952
0.0001697386 -0.04588114
0.0001713386 -0.05035161
0.0001729386 -0.05317507
0.0001745386 -0.05411622
0.0001761386 -0.05199863
0.0001777386 -0.05082219
0.0001793386 -0.04941046
0.0001809386 -0.04988104
0.0001825386 -0.05152805
0.0001841386 -0.05388093
0.0001857386 -0.05552795
0.0001873386 -0.0564691
0.0001889386 -0.05505737
0.0001905386 -0.05599852
0.0001921386 -0.05529266
0.0001937386 -0.0545868
0.0001953386 -0.05176334
0.0001969386 -0.04705758
0.0001985386 -0.04070481
0.0002001386 -0.03411675
0.0002017386 -0.03035214
0.0002033386 -0.02894041
0.0002049386 -0.02870513
0.0002065386 -0.02894041
0.0002081386 -0.0291757
0.0002097386 -0.03082272
0.0002113386 -0.03199916
0.0002129386 -0.03529319
0.0002145386 -0.03741078
0.0002161386 -0.03929308
0.0002177386 -0.03858722
0.0002193386 -0.0369402
0.0002209386 -0.03482261
0.0002225386 -0.03152858
0.0002241386 -0.02823455
0.0002257386 -0.02494052
0.0002273386 -0.02094062
0.0002289386 -0.01717602
0.0002305386 -0.01388199
0.0002321386 -0.01270555
0.0002337386 -0.01294084
0.0002353386 -0.015529
0.0002369386 -0.01764659
0.0002385386 -0.01976419
0.0002401386 -0.0195289
0.0002417386 -0.01623487
0.0002433386 -0.01035267
0.0002449386 -0.003058743
0.0002465386 0.003529319
0.0002481386 0.009176229
0.0002497386 0.01341141
0.0002513386 0.01529371
0.0002529386 0.01788188
0.0002545386 0.01741131
0.0002561386 0.01599958
0.0002577386 0.01294084
0.0002593386 0.01011738
0.0002609386 0.00682335
0.0002625386 0.005882198
0.0002641386 0.006588062
0.0002657386 0.007529213
0.0002673386 0.007529213
0.0002689386 0.007293925
0.0002705386 0.006352774
0.0002721386 0.005176334
0.0002737386 0.002588167
0.0002753386 0.0002352879
0.0002769386 -0.002352879
0.0002785386 -0.004705758
0.0002801386 -0.006352774
0.0002817386 -0.007764501
0.0002833386 -0.01011738
0.0002849386 -0.01129382
0.0002865386 -0.01247026
0.0002881386 -0.01341141
0.0002897386 -0.01505843
0.0002913386 -0.015529
0.0002929386 -0.01670544
0.0002945386 -0.01929361
0.0002961386 -0.02258764
0.0002977386 -0.02611696
0.0002993386 -0.03011685
0.0003009386 -0.03294031
0.0003025386 -0.03458732
0.0003041386 -0.03529319
0.0003057386 -0.03576376
0.0003073386 -0.03364617
0.0003089386 -0.03129329
0.0003105386 -0.02846984
0.0003121386 -0.02399937
0.0003137386 -0.02094062
0.0003153386 -0.01811717
0.0003169386 -0.01647015
0.0003185386 -0.01623487
0.0003201386 -0.01435256
0.0003217386 -0.01317612
0.0003233386 -0.01199968
0.0003249386 -0.01223497
0.0003265386 -0.01294084
0.0003281386 -0.01270555
0.0003297386 -0.01270555
0.0003313386 -0.0136467
0.0003329386 -0.0136467
0.0003345386 -0.01411728
0.0003361386 -0.015529
0.0003377386 -0.01717602
0.0003393386 -0.01929361
0.0003409386 -0.02211706
0.0003425386 -0.02258764
0.0003441386 -0.0214112
0.0003457386 -0.01905832
0.0003473386 -0.015529
0.0003489386 -0.01270555
0.0003505386 -0.01011738
0.0003521386 -0.007764501
0.0003537386 -0.004941046
0.0003553386 -0.001882303
0.0003569386 0.001411728
0.0003585386 0.004941046
0.0003601386 0.008235077
0.0003617386 0.01105853
0.0003633386 0.01388199
0.0003649386 0.01764659
0.0003665386 0.02047005
0.0003681386 0.02305822
0.0003697386 0.02352879
0.0003713386 0.02423466
0.0003729386 0.02305822
0.0003745386 0.0214112
0.0003761386 0.01764659
0.0003777386 0.01529371
0.0003793386 0.0117644
0.0003809386 0.009882093
0.0003825386 0.008235077
0.0003841386 0.007058638
0.0003857386 0.007058638
0.0003873386 0.00564691
0.0003889386 0.005176334
0.0003905386 0.004705758
0.0003921386 0.003999895
0.0003937386 0.003764607
0.0003953386 0.002823455
0.0003969386 0.001411728
0.0003985386 -0.002823455
0.0004001386 -0.008940941
0.0004017386 -0.01576429
0.0004033386 -0.02305822
0.0004049386 -0.03058743
0.0004065386 -0.03646963
0.0004081386 -0.04211654
0.0004097386 -0.04588114
0.0004113386 -0.04964575
0.0004129386 -0.05035161
0.0004145386 -0.04799874
0.0004161386 -0.04376355
0.0004177386 -0.03858722
0.0004193386 -0.03246973
0.0004209386 -0.02682282
0.0004225386 -0.02188178
0.0004241386 -0.01905832
0.0004257386 -0.01670544
0.0004273386 -0.015529
0.0004289386 -0.01529371
0.0004305386 -0.01576429
0.0004321386 -0.01529371
0.0004337386 -0.01458785
0.0004353386 -0.01294084
0.0004369386 -0.01105853
0.0004385386 -0.009646805
0.0004401386 -0.009411517
0.0004417386 -0.009176229
0.0004433386 -0.009882093
0.0004449386 -0.01152911
0.0004465386 -0.01317612
0.0004481386 -0.01482314
0.0004497386 -0.01694073
0.0004513386 -0.01764659
0.0004529386 -0.01717602
0.0004545386 -0.01435256
0.0004561386 -0.01082324
0.0004577386 -0.004941046
0.0004593386 0.0002352879
0.0004609386 0.00564691
0.0004625386 0.009646805
0.0004641386 0.0136467
0.0004657386 0.01694073
0.0004673386 0.0195289
0.0004689386 0.0214112
0.0004705386 0.02258764
0.0004721386 0.0232935
0.0004737386 0.02235235
0.0004753386 0.02094062
0.0004769386 0.01788188
0.0004785386 0.01505843
0.0004801386 0.01152911
0.0004817386 0.007529213
0.0004833386 0.004705758
0.0004849386 0.00117644
0.0004865386 -0.002117591
0.0004881386 -0.004235183
0.0004897386 -0.006352774
0.0004913386 -0.007293925
0.0004929386 -0.008705653
0.0004945386 -0.01011738
0.0004961386 -0.01058796
0.0004977386 -0.01152911
0.0004993386 -0.01223497
0.0005009386 -0.01317612
0.0005025386 -0.01341141
0.0005041386 -0.01317612
0.0005057386 -0.01317612
0.0005073386 -0.01247026
0.0005089386 -0.01105853
0.0005105386 -0.01011738
0.0005121386 -0.008940941
0.0005137386 -0.007999789
0.0005153386 -0.007764501
0.0005169386 -0.008235077
0.0005185386 -0.007999789
0.0005201386 -0.008705653
0.0005217386 -0.008940941
0.0005233386 -0.009176229
0.0005249386 -0.009176229
0.0005265386 -0.008235077
0.0005281386 -0.007529213
0.0005297386 -0.006588062
0.0005313386 -0.00564691
0.0005329386 -0.004705758
0.0005345386 -0.005176334
0.0005361386 -0.00564691
0.0005377386 -0.006588062
0.0005393386 -0.007529213
0.0005409386 -0.008940941
0.0005425386 -0.01082324
0.0005441386 -0.01105853
0.0005457386 -0.01152911
0.0005473386 -0.01058796
0.0005489386 -0.01011738
0.0005505386 -0.007764501
0.0005521386 -0.006117486
0.0005537386 -0.004941046
0.0005553386 -0.003529319
0.0005569386 -0.001647015
0.0005585386 -0.0002352879
0.0005601386 0.001882303
0.0005617386 0.003529319
0.0005633386 0.006588062
0.0005649386 0.009176229
0.0005665386 0.01270555
0.0005681386 0.01529371
0.0005697386 0.01764659
0.0005713386 0.01882303
0.0005729386 0.02047005
0.0005745386 0.02164649
0.0005761386 0.02258764
0.0005777386 0.02399937
0.0005793386 0.02423466
0.0005809386 0.0254111
0.0005825386 0.02658753
0.0005841386 0.02682282
0.0005857386 0.02776397
0.0005873386 0.02799926
0.0005889386 0.02776397
0.0005905386 0.02705811
0.0005921386 0.02682282
0.0005937386 0.02494052
0.0005953386 0.02282293
0.0005969386 0.01976419
0.0005985386 0.01764659
0.0006001386 0.01623487
0.0006017386 0.01599958
0.0006033386 0.01529371
0.0006049386 0.01529371
0.0006065386 0.01505843
0.0006081386 0.01458785
0.0006097386 0.01458785
0.0006113386 0.01411728
0.0006129386 0.01341141
0.0006145386 0.01247026
0.0006161386 0.01035267
0.0006177386 0.007764501
0.0006193386 0.007058638
0.0006209386 0.007058638
0.0006225386 0.006588062
0.0006241386 0.007999789
0.0006257386 0.008940941
0.0006273386 0.01105853
0.0006289386 0.01129382
0.0006305386 0.01317612
0.0006321386 0.01341141
0.0006337386 0.01435256
0.0006353386 0.01458785
0.0006369386 0.01482314
0.0006385386 0.01576429
0.0006401386 0.01694073
0.0006417386 0.01811717
0.0006433386 0.01788188
0.0006449386 0.01741131
0.0006465386 0.01811717
0.0006481386 0.01811717
0.0006497386 0.01764659
0.0006513386 0.01835246
0.0006529386 0.01905832
0.0006545386 0.01999947
0.0006561386 0.02235235
0.0006577386 0.02376408
0.0006593386 0.02517581
0.0006609386 0.0254111
0.0006625386 0.02611696
0.0006641386 0.02564638
0.0006657386 0.02564638
0.0006673386 0.02611696
0.0006689386 0.02635225
0.0006705386 0.02635225
0.0006721386 0.02682282
0.0006737386 0.02635225
0.0006753386 0.02682282
0.0006769386 0.02564638
0.0006785386 0.02470523
0.0006801386 0.02376408
0.0006817386 0.02399937
0.0006833386 0.02399937
0.0006849386 0.02352879
0.0006865386 0.0232935
0.0006881386 0.0232935
0.0006897386 0.02376408
0.0006913386 0.02446994
0.0006929386 0.02494052
0.0006945386 0.02399937
0.0006961386 0.02235235
0.0006977386 0.02047005
0.0006993386 0.01858775
0.0007009386 0.01764659
0.0007025386 0.01623487
0.0007041386 0.01647015
0.0007057386 0.01741131
0.0007073386 0.0195289
0.0007089386 0.02117591
0.0007105386 0.02423466
0.0007121386 0.02658753
0.0007137386 0.0291757
0.0007153386 0.03011685
0.0007169386 0.03035214
0.0007185386 0.02776397
0.0007201386 0.02658753
0.0007217386 0.02399937
0.0007233386 0.02164649
0.0007249386 0.01882303
0.0007265386 0.015529
0.0007281386 0.01317612
0.0007297386 0.01199968
0.0007313386 0.01035267
0.0007329386 0.01011738
0.0007345386 0.01035267
0.0007361386 0.01199968
0.0007377386 0.01317612
0.0007393386 0.01529371
0.0007409386 0.01647015
0.0007425386 0.01929361
0.0007441386 0.02235235
0.0007457386 0.02517581
0.0007473386 0.0272934
0.0007489386 0.0291757
0.0007505386 0.03105801
0.0007521386 0.03246973
0.0007537386 0.03458732
0.0007553386 0.03717549
0.0007569386 0.03858722
0.0007585386 0.03858722
0.0007601386 0.03858722
0.0007617386 0.03741078
0.0007633386 0.03646963
0.0007649386 0.03552848
0.0007665386 0.03435204
0.0007681386 0.03341088
0.0007697386 0.03364617
0.0007713386 0.03388146
0.0007729386 0.03435204
0.0007745386 0.03529319
0.0007761386 0.03623434
0.0007777386 0.03717549
0.0007793386 0.03882251
0.0007809386 0.03882251
0.0007825386 0.03952837
0.0007841386 0.03905779
0.0007857386 0.03882251
0.0007873386 0.03717549
0.0007889386 0.03599905
0.0007905386 0.03529319
0.0007921386 0.03294031
0.0007937386 0.03082272
0.0007953386 0.02846984
0.0007969386 0.02564638
0.0007985386 0.02282293
0.0008001386 0.02117591
0.0008017386 0.02094062
0.0008033386 0.02094062
0.0008049386 0.02164649
0.0008065386 0.02376408
0.0008081386 0.02564638
