LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 14:44:47 0                 
Time Ampl
-0.0003007486 -0.003058743
-0.0002991486 -0.003176387
-0.0002975486 -0.003176387
-0.0002959486 -0.003411675
-0.0002943486 -0.002823455
-0.0002927486 -0.003529319
-0.0002911486 -0.003294031
-0.0002895486 -0.003529319
-0.0002879486 -0.003294031
-0.0002863486 -0.003411675
-0.0002847486 -0.003058743
-0.0002831486 -0.003176387
-0.0002815486 -0.003176387
-0.0002799486 -0.003058743
-0.0002783486 -0.002941099
-0.0002767486 -0.003294031
-0.0002751486 -0.003294031
-0.0002735486 -0.003529319
-0.0002719486 -0.003294031
-0.0002703486 -0.003411675
-0.0002687486 -0.003176387
-0.0002671486 -0.003294031
-0.0002655486 -0.003294031
-0.0002639486 -0.003294031
-0.0002623486 -0.003411675
-0.0002607486 -0.003176387
-0.0002591486 -0.003529319
-0.0002575486 -0.003529319
-0.0002559486 -0.003294031
-0.0002543486 -0.003529319
-0.0002527486 -0.003058743
-0.0002511486 -0.003294031
-0.0002495486 -0.003529319
-0.0002479486 -0.003529319
-0.0002463486 -0.003176387
-0.0002447486 -0.003294031
-0.0002431486 -0.003294031
-0.0002415486 -0.003411675
-0.0002399486 -0.003058743
-0.0002383486 -0.003294031
-0.0002367486 -0.003529319
-0.0002351486 -0.003294031
-0.0002335486 -0.002941099
-0.0002319486 -0.003176387
-0.0002303486 -0.003529319
-0.0002287486 -0.003176387
-0.0002271486 -0.003176387
-0.0002255486 -0.003176387
-0.0002239486 -0.003882251
-0.0002223486 -0.003294031
-0.0002207486 -0.003176387
-0.0002191486 -0.003294031
-0.0002175486 -0.003294031
-0.0002159486 -0.003176387
-0.0002143486 -0.003058743
-0.0002127486 -0.003411675
-0.0002111486 -0.003176387
-0.0002095486 -0.003411675
-0.0002079486 -0.003058743
-0.0002063486 -0.003176387
-0.0002047486 -0.003058743
-0.0002031486 -0.003058743
-0.0002015486 -0.003058743
-0.0001999486 -0.003058743
-0.0001983486 -0.003294031
-0.0001967486 -0.003294031
-0.0001951486 -0.003764607
-0.0001935486 -0.003294031
-0.0001919486 -0.003294031
-0.0001903486 -0.003058743
-0.0001887486 -0.003294031
-0.0001871486 -0.003529319
-0.0001855486 -0.003411675
-0.0001839486 -0.003294031
-0.0001823486 -0.003058743
-0.0001807486 -0.003294031
-0.0001791486 -0.003176387
-0.0001775486 -0.003176387
-0.0001759486 -0.003294031
-0.0001743486 -0.003529319
-0.0001727486 -0.002941099
-0.0001711486 -0.003176387
-0.0001695486 -0.003294031
-0.0001679486 -0.003176387
-0.0001663486 -0.003294031
-0.0001647486 -0.003529319
-0.0001631486 -0.003176387
-0.0001615486 -0.003411675
-0.0001599486 -0.003176387
-0.0001583486 -0.003411675
-0.0001567486 -0.003176387
-0.0001551486 -0.003411675
-0.0001535486 -0.003294031
-0.0001519486 -0.003411675
-0.0001503486 -0.003294031
-0.0001487486 -0.003529319
-0.0001471486 -0.003646963
-0.0001455486 -0.003411675
-0.0001439486 -0.003058743
-0.0001423486 -0.003411675
-0.0001407486 -0.003411675
-0.0001391486 -0.003176387
-0.0001375486 -0.003411675
-0.0001359486 -0.003411675
-0.0001343486 -0.003294031
-0.0001327486 -0.003529319
-0.0001311486 -0.003058743
-0.0001295486 -0.003411675
-0.0001279486 -0.003646963
-0.0001263486 -0.003176387
-0.0001247486 -0.003294031
-0.0001231486 -0.003411675
-0.0001215486 -0.003176387
-0.0001199486 -0.003646963
-0.0001183486 -0.003411675
-0.0001167486 -0.003646963
-0.0001151486 -0.003646963
-0.0001135486 -0.003764607
-0.0001119486 -0.003646963
-0.0001103486 -0.003411675
-0.0001087486 -0.003411675
-0.0001071486 -0.003646963
-0.0001055486 -0.003294031
-0.0001039486 -0.003294031
-0.0001023486 -0.003646963
-0.0001007486 -0.003529319
-9.91486e-005 -0.003411675
-9.75486e-005 -0.003411675
-9.59486e-005 -0.003058743
-9.43486e-005 -0.003411675
-9.27486e-005 -0.003294031
-9.11486e-005 -0.003882251
-8.95486e-005 -0.003411675
-8.79486e-005 -0.003764607
-8.63486e-005 -0.003176387
-8.47486e-005 -0.003529319
-8.31486e-005 -0.003529319
-8.15486e-005 -0.003411675
-7.99486e-005 -0.003294031
-7.83486e-005 -0.003294031
-7.67486e-005 -0.002823455
-7.51486e-005 -0.002235235
-7.35486e-005 -0.001764659
-7.19486e-005 -0.00117644
-7.03486e-005 -0.001411728
-6.87486e-005 -0.002117591
-6.71486e-005 -0.003529319
-6.55486e-005 -0.003764607
-6.39486e-005 0.0005882198
-6.23486e-005 -0.00564691
-6.07486e-005 -0.02058769
-5.91486e-005 -0.03976366
-5.75486e-005 -0.05623381
-5.59486e-005 -0.07164517
-5.43486e-005 -0.0827037
-5.27486e-005 -0.0837625
-5.11486e-005 -0.08705653
-4.95486e-005 -0.103409
-4.79486e-005 -0.1243497
-4.63486e-005 -0.1388199
-4.47486e-005 -0.1491725
-4.31486e-005 -0.158937
-4.15486e-005 -0.1677603
-3.99486e-005 -0.170819
-3.83486e-005 -0.1731719
-3.67486e-005 -0.1805835
-3.51486e-005 -0.1876421
-3.35486e-005 -0.188348
-3.19486e-005 -0.17976
-3.03486e-005 -0.164231
-2.87486e-005 -0.1430551
-2.71486e-005 -0.1179969
-2.55486e-005 -0.09223286
-2.39486e-005 -0.07058638
-2.23486e-005 -0.05376329
-2.07486e-005 -0.03976366
-1.91486e-005 -0.02882277
-1.75486e-005 -0.02199942
-1.59486e-005 -0.01705837
-1.43486e-005 -0.01764659
-1.27486e-005 -0.01870539
-1.11486e-005 -0.01905832
-9.5486e-006 -0.02058769
-7.9486e-006 -0.02094062
-6.3486e-006 -0.01976419
-4.7486e-006 -0.01752895
-3.1486e-006 -0.01305848
-1.5486e-006 -0.007999789
5.14e-008 -0.002117591
1.6514e-006 0.002470523
3.2514e-006 0.007293925
4.8514e-006 0.008705653
6.4514e-006 0.008117433
8.0514e-006 0.003999895
9.6514e-006 0
1.12514e-005 -0.003529319
1.28514e-005 -0.00505869
1.44514e-005 -0.004705758
1.60514e-005 -0.004823402
1.76514e-005 -0.004705758
1.92514e-005 -0.003764607
2.08514e-005 -0.007293925
2.24514e-005 -0.01352906
2.40514e-005 -0.01941125
2.56514e-005 -0.02470523
2.72514e-005 -0.02988157
2.88514e-005 -0.0331756
3.04514e-005 -0.0350579
3.20514e-005 -0.03588141
3.36514e-005 -0.03741078
3.52514e-005 -0.04023423
3.68514e-005 -0.04129303
3.84514e-005 -0.04035188
4.00514e-005 -0.04070481
4.16514e-005 -0.04188125
4.32514e-005 -0.04141067
4.48514e-005 -0.04023423
4.64514e-005 -0.0398813
4.80514e-005 -0.04082245
4.96514e-005 -0.04305769
5.12514e-005 -0.04541057
5.28514e-005 -0.04693994
5.44514e-005 -0.04823402
5.60514e-005 -0.04846931
5.76514e-005 -0.05070455
5.92514e-005 -0.05599852
6.08514e-005 -0.06141015
6.24514e-005 -0.06682177
6.40514e-005 -0.07082166
6.56514e-005 -0.07505685
6.72514e-005 -0.07776266
6.88514e-005 -0.0778803
7.04514e-005 -0.07764501
7.20514e-005 -0.07740972
7.36514e-005 -0.07740972
7.52514e-005 -0.07764501
7.68514e-005 -0.07823323
7.84514e-005 -0.07882145
8.00514e-005 -0.07905674
8.16514e-005 -0.0778803
8.32514e-005 -0.07693915
8.48514e-005 -0.07635093
8.64514e-005 -0.07564507
8.80514e-005 -0.07376276
8.96514e-005 -0.07093931
9.12514e-005 -0.06740999
9.28514e-005 -0.06364538
9.44514e-005 -0.0594102
9.60514e-005 -0.05329271
9.76514e-005 -0.04693994
9.92514e-005 -0.04105774
0.0001008514 -0.03776371
0.0001024514 -0.03623434
0.0001040514 -0.03788135
0.0001056514 -0.0409401
0.0001072514 -0.04399884
0.0001088514 -0.04611643
0.0001104514 -0.04846931
0.0001120514 -0.04893989
0.0001136514 -0.04905753
0.0001152514 -0.0476458
0.0001168514 -0.04376355
0.0001184514 -0.03905779
0.0001200514 -0.0361167
0.0001216514 -0.0339991
0.0001232514 -0.03152858
0.0001248514 -0.02929335
0.0001264514 -0.02446994
0.0001280514 -0.01905832
0.0001296514 -0.01341141
0.0001312514 -0.01011738
0.0001328514 -0.008588009
0.0001344514 -0.008117433
0.0001360514 -0.007764501
0.0001376514 -0.007999789
0.0001392514 -0.008470365
0.0001408514 -0.008235077
0.0001424514 -0.005882198
0.0001440514 -0.001999947
0.0001456514 0.001529371
0.0001472514 0.003294031
0.0001488514 0.0007058638
0.0001504514 -0.004705758
0.0001520514 -0.01282319
0.0001536514 -0.02082298
0.0001552514 -0.02835219
0.0001568514 -0.03435204
0.0001584514 -0.03929308
0.0001600514 -0.04435177
0.0001616514 -0.05023397
0.0001632514 -0.05717496
0.0001648514 -0.06411596
0.0001664514 -0.07058638
0.0001680514 -0.07529213
0.0001696514 -0.07705679
0.0001712514 -0.07635093
0.0001728514 -0.075998
0.0001744514 -0.07576271
0.0001760514 -0.07693915
0.0001776514 -0.07870381
0.0001792514 -0.07835088
0.0001808514 -0.07517449
0.0001824514 -0.06882172
0.0001840514 -0.06093957
0.0001856514 -0.05211627
0.0001872514 -0.04294004
0.0001888514 -0.03588141
0.0001904514 -0.02964628
0.0001920514 -0.02388172
0.0001936514 -0.01823481
0.0001952514 -0.01352906
0.0001968514 -0.01047031
0.0001984514 -0.008823297
0.0002000514 -0.009529161
0.0002016514 -0.01247026
0.0002032514 -0.01635251
0.0002048514 -0.01929361
0.0002064514 -0.02070534
0.0002080514 -0.01988183
0.0002096514 -0.01776424
0.0002112514 -0.01670544
0.0002128514 -0.01623487
0.0002144514 -0.01599958
0.0002160514 -0.01529371
0.0002176514 -0.01435256
0.0002192514 -0.01329377
0.0002208514 -0.01305848
0.0002224514 -0.01423492
0.0002240514 -0.015529
0.0002256514 -0.01694073
0.0002272514 -0.01752895
0.0002288514 -0.01705837
0.0002304514 -0.01623487
0.0002320514 -0.01529371
0.0002336514 -0.01341141
0.0002352514 -0.01294084
0.0002368514 -0.0125879
0.0002384514 -0.01270555
0.0002400514 -0.01482314
0.0002416514 -0.01776424
0.0002432514 -0.02070534
0.0002448514 -0.02317586
0.0002464514 -0.02552874
0.0002480514 -0.02705811
0.0002496514 -0.02835219
0.0002512514 -0.02964628
0.0002528514 -0.03141094
0.0002544514 -0.03329324
0.0002560514 -0.03435204
0.0002576514 -0.03741078
0.0002592514 -0.0398813
0.0002608514 -0.04294004
0.0002624514 -0.04399884
0.0002640514 -0.04446942
0.0002656514 -0.0447047
0.0002672514 -0.04446942
0.0002688514 -0.04435177
0.0002704514 -0.04376355
0.0002720514 -0.04305769
0.0002736514 -0.04294004
0.0002752514 -0.04223418
0.0002768514 -0.04105774
0.0002784514 -0.04011659
0.0002800514 -0.03846957
0.0002816514 -0.03529319
0.0002832514 -0.03176387
0.0002848514 -0.02788162
0.0002864514 -0.02470523
0.0002880514 -0.02094062
0.0002896514 -0.01694073
0.0002912514 -0.01376434
0.0002928514 -0.01105853
0.0002944514 -0.009411517
0.0002960514 -0.009646805
0.0002976514 -0.01023502
0.0002992514 -0.01164675
0.0003008514 -0.01211733
0.0003024514 -0.01188204
0.0003040514 -0.0125879
0.0003056514 -0.01282319
0.0003072514 -0.01305848
0.0003088514 -0.0136467
0.0003104514 -0.01399963
0.0003120514 -0.01423492
0.0003136514 -0.01494078
0.0003152514 -0.01599958
0.0003168514 -0.01694073
0.0003184514 -0.01799953
0.0003200514 -0.0195289
0.0003216514 -0.0214112
0.0003232514 -0.02282293
0.0003248514 -0.02423466
0.0003264514 -0.02517581
0.0003280514 -0.02646989
0.0003296514 -0.02705811
0.0003312514 -0.02682282
0.0003328514 -0.02588167
0.0003344514 -0.0254111
0.0003360514 -0.02529345
0.0003376514 -0.02529345
0.0003392514 -0.0254111
0.0003408514 -0.02611696
0.0003424514 -0.02599931
0.0003440514 -0.02494052
0.0003456514 -0.02364644
0.0003472514 -0.02282293
0.0003488514 -0.02199942
0.0003504514 -0.0214112
0.0003520514 -0.0203524
0.0003536514 -0.0195289
0.0003552514 -0.01752895
0.0003568514 -0.01564665
0.0003584514 -0.01411728
0.0003600514 -0.01388199
0.0003616514 -0.01376434
0.0003632514 -0.01352906
0.0003648514 -0.01376434
0.0003664514 -0.01435256
0.0003680514 -0.01541136
0.0003696514 -0.01599958
0.0003712514 -0.01741131
0.0003728514 -0.0195289
0.0003744514 -0.02188178
0.0003760514 -0.02376408
0.0003776514 -0.02529345
0.0003792514 -0.02705811
0.0003808514 -0.02776397
0.0003824514 -0.02776397
0.0003840514 -0.02752869
0.0003856514 -0.0272934
0.0003872514 -0.02682282
0.0003888514 -0.02588167
0.0003904514 -0.02388172
0.0003920514 -0.02176413
0.0003936514 -0.01835246
0.0003952514 -0.01482314
0.0003968514 -0.01047031
0.0003984514 -0.006940994
0.0004000514 -0.003882251
0.0004016514 -0.001294084
0.0004032514 0.001882303
0.0004048514 0.004588114
0.0004064514 0.007646857
0.0004080514 0.01023502
0.0004096514 0.01199968
0.0004112514 0.01247026
0.0004128514 0.01247026
0.0004144514 0.01270555
0.0004160514 0.01352906
0.0004176514 0.01399963
0.0004192514 0.01423492
0.0004208514 0.01411728
0.0004224514 0.01341141
0.0004240514 0.01223497
0.0004256514 0.0107056
0.0004272514 0.01011738
0.0004288514 0.009058585
0.0004304514 0.007882145
0.0004320514 0.006940994
0.0004336514 0.006352774
0.0004352514 0.006705706
0.0004368514 0.007058638
0.0004384514 0.007529213
0.0004400514 0.008235077
0.0004416514 0.008588009
0.0004432514 0.007529213
0.0004448514 0.006588062
0.0004464514 0.005882198
0.0004480514 0.004823402
0.0004496514 0.003411675
0.0004512514 0.002235235
0.0004528514 0.001294084
0.0004544514 0.0007058638
0.0004560514 -0.0008235077
0.0004576514 -0.001647015
0.0004592514 -0.002588167
0.0004608514 -0.003646963
0.0004624514 -0.003058743
0.0004640514 -0.001529371
0.0004656514 0.0003529319
0.0004672514 0.002235235
0.0004688514 0.003764607
0.0004704514 0.005529266
0.0004720514 0.007058638
0.0004736514 0.008588009
0.0004752514 0.009176229
0.0004768514 0.009999736
0.0004784514 0.009646805
0.0004800514 0.009293873
0.0004816514 0.00682335
0.0004832514 0.004823402
0.0004848514 0.001999947
0.0004864514 -0.001411728
0.0004880514 -0.005293978
0.0004896514 -0.008705653
0.0004912514 -0.01164675
0.0004928514 -0.01482314
0.0004944514 -0.01694073
0.0004960514 -0.01905832
0.0004976514 -0.01964654
0.0004992514 -0.01941125
0.0005008514 -0.0184701
0.0005024514 -0.01741131
0.0005040514 -0.01576429
0.0005056514 -0.01388199
0.0005072514 -0.01164675
0.0005088514 -0.01011738
0.0005104514 -0.008940941
0.0005120514 -0.007646857
0.0005136514 -0.007529213
0.0005152514 -0.00682335
0.0005168514 -0.005764554
0.0005184514 -0.00505869
0.0005200514 -0.003411675
0.0005216514 -0.002117591
0.0005232514 -0.000117644
0.0005248514 0.001882303
0.0005264514 0.003882251
0.0005280514 0.006588062
0.0005296514 0.008588009
0.0005312514 0.01011738
0.0005328514 0.01117618
0.0005344514 0.01188204
0.0005360514 0.01223497
0.0005376514 0.01211733
0.0005392514 0.0117644
0.0005408514 0.01164675
0.0005424514 0.01199968
0.0005440514 0.01211733
0.0005456514 0.01164675
0.0005472514 0.01199968
0.0005488514 0.0117644
0.0005504514 0.01188204
0.0005520514 0.01235262
0.0005536514 0.0125879
0.0005552514 0.01223497
0.0005568514 0.01152911
0.0005584514 0.009529161
0.0005600514 0.008705653
0.0005616514 0.008352721
0.0005632514 0.008705653
0.0005648514 0.009293873
0.0005664514 0.01058796
0.0005680514 0.01235262
0.0005696514 0.01482314
0.0005712514 0.01694073
0.0005728514 0.01999947
0.0005744514 0.02294057
0.0005760514 0.02646989
0.0005776514 0.0291757
0.0005792514 0.03199916
0.0005808514 0.03517554
0.0005824514 0.03741078
0.0005840514 0.03894015
0.0005856514 0.04011659
0.0005872514 0.04058717
0.0005888514 0.04105774
0.0005904514 0.04117539
0.0005920514 0.04152832
0.0005936514 0.04270476
0.0005952514 0.04341062
0.0005968514 0.04399884
0.0005984514 0.04376355
0.0006000514 0.04317533
0.0006016514 0.04199889
0.0006032514 0.04070481
0.0006048514 0.03964601
0.0006064514 0.037999
0.0006080514 0.03705785
0.0006096514 0.03552848
0.0006112514 0.03446968
0.0006128514 0.03294031
0.0006144514 0.03094036
0.0006160514 0.02894041
0.0006176514 0.02670518
0.0006192514 0.02494052
0.0006208514 0.02376408
0.0006224514 0.0232935
0.0006240514 0.0232935
0.0006256514 0.02399937
0.0006272514 0.02411701
0.0006288514 0.02411701
0.0006304514 0.02388172
0.0006320514 0.02376408
0.0006336514 0.02388172
0.0006352514 0.02470523
0.0006368514 0.0243523
0.0006384514 0.02341115
0.0006400514 0.02176413
0.0006416514 0.0195289
0.0006432514 0.01635251
0.0006448514 0.01411728
0.0006464514 0.01164675
0.0006480514 0.01023502
0.0006496514 0.009293873
0.0006512514 0.008823297
0.0006528514 0.009176229
0.0006544514 0.009646805
0.0006560514 0.01035267
0.0006576514 0.0107056
0.0006592514 0.01105853
0.0006608514 0.01164675
0.0006624514 0.01341141
0.0006640514 0.01470549
0.0006656514 0.01588193
0.0006672514 0.0165878
0.0006688514 0.01741131
0.0006704514 0.01917597
0.0006720514 0.02105827
0.0006736514 0.02388172
0.0006752514 0.02682282
0.0006768514 0.02976392
0.0006784514 0.03223444
0.0006800514 0.03494026
0.0006816514 0.03717549
0.0006832514 0.03941073
0.0006848514 0.04129303
0.0006864514 0.0428224
0.0006880514 0.04364591
0.0006896514 0.04458706
0.0006912514 0.04505764
0.0006928514 0.04599879
0.0006944514 0.04729287
0.0006960514 0.04823402
0.0006976514 0.05011633
0.0006992514 0.05176334
0.0007008514 0.05329271
0.0007024514 0.05446915
0.0007040514 0.0545868
0.0007056514 0.0545868
0.0007072514 0.05341036
0.0007088514 0.05223392
0.0007104514 0.05046926
0.0007120514 0.0487046
0.0007136514 0.04788109
0.0007152514 0.04670465
0.0007168514 0.04552821
0.0007184514 0.04399884
0.0007200514 0.04270476
0.0007216514 0.04105774
0.0007232514 0.04105774
0.0007248514 0.04105774
0.0007264514 0.04082245
0.0007280514 0.04082245
