LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:16:11 0                 
Time Ampl
-0.000605571 0.0002352879
-0.000603971 0
-0.000602371 0
-0.000600771 0
-0.000599171 0.0002352879
-0.000597571 0
-0.000595971 0
-0.000594371 -0.0002352879
-0.000592771 -0.0004705758
-0.000591171 -0.0002352879
-0.000589571 -0.0004705758
-0.000587971 -0.0002352879
-0.000586371 0.0004705758
-0.000584771 -0.0007058638
-0.000583171 0.0004705758
-0.000581571 0.0002352879
-0.000579971 0.0004705758
-0.000578371 0.0002352879
-0.000576771 0.0002352879
-0.000575171 0
-0.000573571 0
-0.000571971 0.0002352879
-0.000570371 -0.0002352879
-0.000568771 0.0004705758
-0.000567171 0.0004705758
-0.000565571 -0.0007058638
-0.000563971 0.0002352879
-0.000562371 -0.0004705758
-0.000560771 0.0004705758
-0.000559171 -0.0002352879
-0.000557571 0.0004705758
-0.000555971 -0.0004705758
-0.000554371 -0.0002352879
-0.000552771 0.0002352879
-0.000551171 0.0004705758
-0.000549571 0
-0.000547971 0
-0.000546371 0
-0.000544771 0.0002352879
-0.000543171 0.0002352879
-0.000541571 0.0002352879
-0.000539971 -0.0002352879
-0.000538371 -0.0002352879
-0.000536771 0
-0.000535171 -0.0002352879
-0.000533571 0
-0.000531971 0
-0.000530371 0
-0.000528771 0.0002352879
-0.000527171 -0.0009411517
-0.000525571 -0.0002352879
-0.000523971 0
-0.000522371 0.0002352879
-0.000520771 0.0002352879
-0.000519171 0.0002352879
-0.000517571 0.0004705758
-0.000515971 0.0002352879
-0.000514371 -0.0009411517
-0.000512771 -0.0002352879
-0.000511171 -0.0004705758
-0.000509571 0.0002352879
-0.000507971 0.0002352879
-0.000506371 0.0002352879
-0.000504771 0
-0.000503171 0.0004705758
-0.000501571 -0.0007058638
-0.000499971 0
-0.000498371 0.0004705758
-0.000496771 0
-0.000495171 0.0004705758
-0.000493571 -0.0004705758
-0.000491971 0.0004705758
-0.000490371 0.0002352879
-0.000488771 0.0002352879
-0.000487171 0.0002352879
-0.000485571 -0.0004705758
-0.000483971 0.0002352879
-0.000482371 0
-0.000480771 -0.0002352879
-0.000479171 0.0002352879
-0.000477571 0.0002352879
-0.000475971 0
-0.000474371 0.0004705758
-0.000472771 0.0004705758
-0.000471171 -0.0002352879
-0.000469571 0
-0.000467971 0.0002352879
-0.000466371 -0.0002352879
-0.000464771 0
-0.000463171 -0.0009411517
-0.000461571 -0.0002352879
-0.000459971 0
-0.000458371 -0.0009411517
-0.000456771 -0.0002352879
-0.000455171 0
-0.000453571 0
-0.000451971 0.0002352879
-0.000450371 -0.0002352879
-0.000448771 -0.0002352879
-0.000447171 0.0004705758
-0.000445571 -0.0002352879
-0.000443971 0.0002352879
-0.000442371 0
-0.000440771 0.0004705758
-0.000439171 -0.0002352879
-0.000437571 0
-0.000435971 -0.0002352879
-0.000434371 -0.0004705758
-0.000432771 0
-0.000431171 -0.0004705758
-0.000429571 0.0002352879
-0.000427971 0.0002352879
-0.000426371 -0.0002352879
-0.000424771 0.0002352879
-0.000423171 0
-0.000421571 0.0004705758
-0.000419971 0
-0.000418371 0
-0.000416771 0
-0.000415171 -0.0002352879
-0.000413571 -0.0002352879
-0.000411971 0
-0.000410371 -0.0002352879
-0.000408771 -0.0002352879
-0.000407171 0
-0.000405571 0.0002352879
-0.000403971 0
-0.000402371 0
-0.000400771 0.0002352879
-0.000399171 -0.0004705758
-0.000397571 0
-0.000395971 -0.0002352879
-0.000394371 -0.0002352879
-0.000392771 -0.0004705758
-0.000391171 -0.0002352879
-0.000389571 -0.0002352879
-0.000387971 0
-0.000386371 -0.0002352879
-0.000384771 0.0004705758
-0.000383171 0
-0.000381571 0
-0.000379971 -0.0002352879
-0.000378371 0
-0.000376771 0.0007058638
-0.000375171 -0.0002352879
-0.000373571 -0.0004705758
-0.000371971 -0.0002352879
-0.000370371 -0.0002352879
-0.000368771 0.0002352879
-0.000367171 -0.0009411517
-0.000365571 0.0002352879
-0.000363971 0.0002352879
-0.000362371 0.0004705758
-0.000360771 -0.0007058638
-0.000359171 0
-0.000357571 -0.0004705758
-0.000355971 0.0004705758
-0.000354371 -0.0002352879
-0.000352771 0
-0.000351171 -0.0002352879
-0.000349571 0.0002352879
-0.000347971 0
-0.000346371 0.0002352879
-0.000344771 0.0002352879
-0.000343171 0.0002352879
-0.000341571 0
-0.000339971 0.0002352879
-0.000338371 0
-0.000336771 -0.0002352879
-0.000335171 0.0002352879
-0.000333571 -0.0002352879
-0.000331971 0
-0.000330371 0.0002352879
-0.000328771 -0.0002352879
-0.000327171 0
-0.000325571 0.0002352879
-0.000323971 0.0004705758
-0.000322371 -0.0002352879
-0.000320771 0
-0.000319171 -0.0004705758
-0.000317571 0.0002352879
-0.000315971 0
-0.000314371 0.0002352879
-0.000312771 -0.0009411517
-0.000311171 0.0004705758
-0.000309571 0
-0.000307971 -0.0007058638
-0.000306371 -0.0004705758
-0.000304771 0.0004705758
-0.000303171 -0.0007058638
-0.000301571 0.0002352879
-0.000299971 -0.0002352879
-0.000298371 0
-0.000296771 0
-0.000295171 -0.0002352879
-0.000293571 -0.0002352879
-0.000291971 0.0004705758
-0.000290371 0.0002352879
-0.000288771 0.0002352879
-0.000287171 0.0004705758
-0.000285571 0.0004705758
-0.000283971 0
-0.000282371 0.0004705758
-0.000280771 0.0002352879
-0.000279171 0.0002352879
-0.000277571 -0.0007058638
-0.000275971 0.0002352879
-0.000274371 0
-0.000272771 0.0004705758
-0.000271171 0.0002352879
-0.000269571 0.0002352879
-0.000267971 0
-0.000266371 0.0004705758
-0.000264771 -0.0004705758
-0.000263171 0
-0.000261571 0
-0.000259971 -0.0002352879
-0.000258371 -0.0002352879
-0.000256771 0.0002352879
-0.000255171 -0.0009411517
-0.000253571 0
-0.000251971 0.0004705758
-0.000250371 0.0002352879
-0.000248771 -0.0002352879
-0.000247171 0.0004705758
-0.000245571 -0.0002352879
-0.000243971 0
-0.000242371 -0.0004705758
-0.000240771 0
-0.000239171 0.0002352879
-0.000237571 0.0004705758
-0.000235971 -0.0002352879
-0.000234371 0.0002352879
-0.000232771 0.0002352879
-0.000231171 0.0004705758
-0.000229571 -0.0004705758
-0.000227971 0.0007058638
-0.000226371 0
-0.000224771 0.0004705758
-0.000223171 -0.0002352879
-0.000221571 0
-0.000219971 -0.0007058638
-0.000218371 0
-0.000216771 0
-0.000215171 0.0002352879
-0.000213571 -0.0002352879
-0.000211971 -0.0002352879
-0.000210371 -0.0002352879
-0.000208771 0
-0.000207171 0.0002352879
-0.000205571 0
-0.000203971 -0.0002352879
-0.000202371 0
-0.000200771 -0.0007058638
-0.000199171 -0.0002352879
-0.000197571 0.0004705758
-0.000195971 0
-0.000194371 0.0002352879
-0.000192771 0.0002352879
-0.000191171 0.0002352879
-0.000189571 0
-0.000187971 0.0007058638
-0.000186371 0.0002352879
-0.000184771 -0.0002352879
-0.000183171 0.0007058638
-0.000181571 0
-0.000179971 0.0002352879
-0.000178371 0.0004705758
-0.000176771 0
-0.000175171 0.0004705758
-0.000173571 0
-0.000171971 -0.0002352879
-0.000170371 0.0007058638
-0.000168771 0
-0.000167171 0.0002352879
-0.000165571 0
-0.000163971 -0.0002352879
-0.000162371 -0.0002352879
-0.000160771 0.0004705758
-0.000159171 -0.0002352879
-0.000157571 0.0002352879
-0.000155971 0.0004705758
-0.000154371 0.0004705758
-0.000152771 0
-0.000151171 0.0002352879
-0.000149571 0.0002352879
-0.000147971 -0.0002352879
-0.000146371 0.0002352879
-0.000144771 0.0002352879
-0.000143171 0.0004705758
-0.000141571 0.0007058638
-0.000139971 0
-0.000138371 0
-0.000136771 0
-0.000135171 -0.0004705758
-0.000133571 0.0002352879
-0.000131971 -0.0002352879
-0.000130371 0.0002352879
-0.000128771 0
-0.000127171 -0.0002352879
-0.000125571 0.0002352879
-0.000123971 0.0002352879
-0.000122371 0.0004705758
-0.000120771 -0.0002352879
-0.000119171 0.0002352879
-0.000117571 0.0002352879
-0.000115971 0.0004705758
-0.000114371 0
-0.000112771 0.0007058638
-0.000111171 0
-0.000109571 0
-0.000107971 0.0004705758
-0.000106371 0.0002352879
-0.000104771 -0.0002352879
-0.000103171 0.0002352879
-0.000101571 -0.0002352879
-9.9971e-005 0.0002352879
-9.8371e-005 0.0002352879
-9.6771e-005 0
-9.5171e-005 0.0004705758
-9.3571e-005 0.0004705758
-9.1971e-005 -0.0002352879
-9.0371e-005 0.0002352879
-8.8771e-005 0.0004705758
-8.7171e-005 0
-8.5571e-005 0
-8.3971e-005 -0.0004705758
-8.2371e-005 0.0004705758
-8.0771e-005 0.0002352879
-7.9171e-005 0.0002352879
-7.7571e-005 0.0002352879
-7.5971e-005 0
-7.4371e-005 0.0002352879
-7.2771e-005 0.0002352879
-7.1171e-005 0.0002352879
-6.9571e-005 0
-6.7971e-005 0
-6.6371e-005 0.0004705758
-6.4771e-005 0.0004705758
-6.3171e-005 -0.0002352879
-6.1571e-005 0.0002352879
-5.9971e-005 0
-5.8371e-005 0.0007058638
-5.6771e-005 0
-5.5171e-005 0.0004705758
-5.3571e-005 0.0009411517
-5.1971e-005 0.0002352879
-5.0371e-005 -0.00117644
-4.8771e-005 -0.002588167
-4.7171e-005 -0.002823455
-4.5571e-005 -0.001882303
-4.3971e-005 -0.003058743
-4.2371e-005 -0.003764607
-4.0771e-005 -0.005176334
-3.9171e-005 -0.007058638
-3.7571e-005 -0.009882093
-3.5971e-005 -0.01482314
-3.4371e-005 -0.0232935
-3.2771e-005 -0.03341088
-3.1171e-005 -0.04564586
-2.9571e-005 -0.06117486
-2.7971e-005 -0.08023318
-2.6371e-005 -0.09858564
-2.4771e-005 -0.1167028
-2.3171e-005 -0.1355258
-2.1571e-005 -0.1515254
-1.9971e-005 -0.1639957
-1.8371e-005 -0.1743483
-1.6771e-005 -0.1844657
-1.5171e-005 -0.1910538
-1.3571e-005 -0.1955243
-1.1971e-005 -0.1976419
-1.0371e-005 -0.1964654
-8.771e-006 -0.1868186
-7.171e-006 -0.1635251
-5.571e-006 -0.1282319
-3.971e-006 -0.08729182
-2.371e-006 -0.04611643
-7.71e-007 -0.01270555
8.29e-007 0.008940941
2.429e-006 0.02117591
4.029e-006 0.0254111
5.629e-006 0.02752869
7.229e-006 0.02823455
8.829e-006 0.02894041
1.0429e-005 0.02682282
1.2029e-005 0.02352879
1.3629e-005 0.01858775
1.5229e-005 0.01505843
1.6829e-005 0.01152911
1.8429e-005 0.007293925
2.0029e-005 0.001882303
2.1629e-005 -0.003529319
2.3229e-005 -0.008470365
2.4829e-005 -0.01152911
2.6429e-005 -0.01505843
2.8029e-005 -0.01599958
2.9629e-005 -0.01694073
3.1229e-005 -0.01929361
3.2829e-005 -0.02188178
3.4429e-005 -0.02376408
3.6029e-005 -0.02352879
3.7629e-005 -0.02117591
3.9229e-005 -0.01670544
4.0829e-005 -0.009176229
4.2429e-005 -0.003058743
4.4029e-005 0.004705758
4.5629e-005 0.01105853
4.7229e-005 0.01529371
4.8829e-005 0.01788188
5.0429e-005 0.01905832
5.2029e-005 0.01694073
5.3629e-005 0.01411728
5.5229e-005 0.01105853
5.6829e-005 0.008470365
5.8429e-005 0.007529213
6.0029e-005 0.005882198
6.1629e-005 0.003999895
6.3229e-005 -0.0002352879
6.4829e-005 -0.007999789
6.6429e-005 -0.01411728
6.8029e-005 -0.02023476
6.9629e-005 -0.02446994
7.1229e-005 -0.03011685
7.2829e-005 -0.03552848
7.4429e-005 -0.04164596
7.6029e-005 -0.04799874
7.7629e-005 -0.05364565
7.9229e-005 -0.05717496
8.0829e-005 -0.06070428
8.2429e-005 -0.06305716
8.4029e-005 -0.06635119
8.5629e-005 -0.06893936
8.7229e-005 -0.0701158
8.8829e-005 -0.07058638
9.0429e-005 -0.06705706
9.2029e-005 -0.06070428
9.3629e-005 -0.05293978
9.5229e-005 -0.04541057
9.6829e-005 -0.03811664
9.8429e-005 -0.03035214
0.000100029 -0.02446994
0.000101629 -0.01929361
0.000103229 -0.015529
0.000104829 -0.01341141
0.000106429 -0.01058796
0.000108029 -0.007764501
0.000109629 -0.004235183
0.000111229 0.0009411517
0.000112829 0.005411622
0.000114429 0.008705653
0.000116029 0.01011738
0.000117629 0.01011738
0.000119229 0.01035267
0.000120829 0.009646805
0.000122429 0.009411517
0.000124029 0.007293925
0.000125629 0.004235183
0.000127229 0.0007058638
0.000128829 -0.004235183
0.000130429 -0.007999789
0.000132029 -0.0117644
0.000133629 -0.01388199
0.000135229 -0.01435256
0.000136829 -0.01458785
0.000138429 -0.01411728
0.000140029 -0.01294084
0.000141629 -0.01011738
0.000143229 -0.006588062
0.000144829 -0.004705758
0.000146429 -0.001411728
0.000148029 -0.0002352879
0.000149629 0.0009411517
0.000151229 0
0.000152829 -0.001411728
0.000154429 -0.005176334
0.000156029 -0.007529213
0.000157629 -0.01129382
0.000159229 -0.01294084
0.000160829 -0.01505843
0.000162429 -0.015529
0.000164029 -0.01670544
0.000165629 -0.01764659
0.000167229 -0.01929361
0.000168829 -0.02094062
0.000170429 -0.02446994
0.000172029 -0.02705811
0.000173629 -0.02752869
0.000175229 -0.02799926
0.000176829 -0.02658753
0.000178429 -0.02682282
0.000180029 -0.0272934
0.000181629 -0.0272934
0.000183229 -0.02635225
0.000184829 -0.02494052
0.000186429 -0.02235235
0.000188029 -0.01999947
0.000189629 -0.01811717
0.000191229 -0.01482314
0.000192829 -0.01317612
0.000194429 -0.01129382
0.000196029 -0.01082324
0.000197629 -0.009176229
0.000199229 -0.009411517
0.000200829 -0.009646805
0.000202429 -0.009646805
0.000204029 -0.007529213
0.000205629 -0.004941046
0.000207229 -0.00117644
0.000208829 0.002117591
0.000210429 0.004941046
0.000212029 0.008470365
0.000213629 0.01199968
0.000215229 0.01458785
0.000216829 0.01811717
0.000218429 0.02023476
0.000220029 0.02211706
0.000221629 0.02376408
0.000223229 0.02399937
0.000224829 0.02470523
0.000226429 0.02423466
0.000228029 0.02446994
0.000229629 0.02352879
0.000231229 0.02188178
0.000232829 0.02047005
0.000234429 0.01905832
0.000236029 0.01741131
0.000237629 0.01505843
0.000239229 0.01341141
0.000240829 0.01035267
0.000242429 0.007058638
0.000244029 0.005176334
0.000245629 0.003058743
0.000247229 0.001411728
0.000248829 0.0007058638
0.000250429 0.0002352879
0.000252029 -0.0004705758
0.000253629 -0.0009411517
0.000255229 -0.002117591
0.000256829 -0.003294031
0.000258429 -0.00447047
0.000260029 -0.007058638
0.000261629 -0.008940941
0.000263229 -0.01223497
0.000264829 -0.01458785
0.000266429 -0.01788188
0.000268029 -0.01999947
0.000269629 -0.0232935
0.000271229 -0.0254111
0.000272829 -0.02823455
0.000274429 -0.0291757
0.000276029 -0.03058743
0.000277629 -0.03176387
0.000279229 -0.03246973
0.000280829 -0.03294031
0.000282429 -0.0331756
0.000284029 -0.03364617
0.000285629 -0.03411675
0.000287229 -0.03458732
0.000288829 -0.03599905
0.000290429 -0.03576376
0.000292029 -0.03599905
0.000293629 -0.0350579
0.000295229 -0.03270502
0.000296829 -0.02941099
0.000298429 -0.02588167
0.000300029 -0.02070534
0.000301629 -0.015529
0.000303229 -0.01152911
0.000304829 -0.007529213
0.000306429 -0.004705758
0.000308029 -0.002352879
0.000309629 -0.0009411517
0.000311229 -0.0004705758
0.000312829 -0.0002352879
0.000314429 0.0009411517
0.000316029 0.0004705758
0.000317629 -0.0009411517
0.000319229 -0.001647015
0.000320829 -0.00447047
0.000322429 -0.005411622
0.000324029 -0.007058638
0.000325629 -0.008470365
0.000327229 -0.01058796
0.000328829 -0.01247026
0.000330429 -0.01599958
0.000332029 -0.01905832
0.000333629 -0.02305822
0.000335229 -0.0254111
0.000336829 -0.0272934
0.000338429 -0.02635225
0.000340029 -0.02399937
0.000341629 -0.01976419
0.000343229 -0.015529
0.000344829 -0.01105853
0.000346429 -0.008235077
0.000348029 -0.006588062
0.000349629 -0.00564691
0.000351229 -0.005176334
0.000352829 -0.00564691
0.000354429 -0.007058638
0.000356029 -0.008235077
0.000357629 -0.009176229
0.000359229 -0.01129382
0.000360829 -0.01294084
0.000362429 -0.01458785
0.000364029 -0.01576429
0.000365629 -0.01741131
0.000367229 -0.01741131
0.000368829 -0.01670544
0.000370429 -0.01458785
0.000372029 -0.01247026
0.000373629 -0.009411517
0.000375229 -0.006588062
0.000376829 -0.002117591
0.000378429 0.002117591
0.000380029 0.007058638
0.000381629 0.0136467
0.000383229 0.02023476
0.000384829 0.0254111
0.000386429 0.03011685
0.000388029 0.03388146
0.000389629 0.03552848
0.000391229 0.03646963
0.000392829 0.03529319
0.000394429 0.03435204
0.000396029 0.03105801
0.000397629 0.02894041
0.000399229 0.02611696
0.000400829 0.0232935
0.000402429 0.02094062
0.000404029 0.01929361
0.000405629 0.01717602
0.000407229 0.01505843
0.000408829 0.01341141
0.000410429 0.01270555
0.000412029 0.01223497
0.000413629 0.01270555
0.000415229 0.01529371
0.000416829 0.01788188
0.000418429 0.02188178
0.000420029 0.02564638
0.000421629 0.02894041
0.000423229 0.03082272
0.000424829 0.03152858
0.000426429 0.03105801
0.000428029 0.02823455
0.000429629 0.02446994
0.000431229 0.02188178
0.000432829 0.01811717
0.000434429 0.01435256
0.000436029 0.01105853
0.000437629 0.007058638
0.000439229 0.003529319
0.000440829 -0.0002352879
0.000442429 -0.00447047
0.000444029 -0.007529213
0.000445629 -0.01105853
0.000447229 -0.0136467
0.000448829 -0.01576429
0.000450429 -0.01623487
0.000452029 -0.01599958
0.000453629 -0.01576429
0.000455229 -0.01458785
0.000456829 -0.01341141
0.000458429 -0.01294084
0.000460029 -0.01223497
0.000461629 -0.01105853
0.000463229 -0.009882093
0.000464829 -0.008470365
0.000466429 -0.005411622
0.000468029 -0.002117591
0.000469629 0.0009411517
0.000471229 0.005176334
0.000472829 0.01035267
0.000474429 0.015529
0.000476029 0.02023476
0.000477629 0.02470523
0.000479229 0.02799926
0.000480829 0.03035214
0.000482429 0.03105801
0.000484029 0.03223444
0.000485629 0.03223444
0.000487229 0.03199916
0.000488829 0.03199916
0.000490429 0.03223444
0.000492029 0.03199916
0.000493629 0.03152858
0.000495229 0.03176387
0.000496829 0.03152858
0.000498429 0.03129329
0.000500029 0.03223444
0.000501629 0.0331756
0.000503229 0.03529319
0.000504829 0.03670492
0.000506429 0.03788135
0.000508029 0.03858722
0.000509629 0.03811664
0.000511229 0.03741078
0.000512829 0.03623434
0.000514429 0.03435204
0.000516029 0.03176387
0.000517629 0.02988157
0.000519229 0.02870513
0.000520829 0.02705811
0.000522429 0.02705811
0.000524029 0.02682282
0.000525629 0.02658753
0.000527229 0.02635225
0.000528829 0.02588167
0.000530429 0.0254111
0.000532029 0.02423466
0.000533629 0.02282293
0.000535229 0.0214112
0.000536829 0.01999947
0.000538429 0.01858775
0.000540029 0.01788188
0.000541629 0.01788188
0.000543229 0.01811717
0.000544829 0.01764659
0.000546429 0.01741131
0.000548029 0.01694073
0.000549629 0.01599958
0.000551229 0.01482314
0.000552829 0.01341141
0.000554429 0.01270555
0.000556029 0.01082324
0.000557629 0.009882093
0.000559229 0.009176229
0.000560829 0.008940941
0.000562429 0.008705653
0.000564029 0.009176229
0.000565629 0.008470365
0.000567229 0.007764501
0.000568829 0.007999789
0.000570429 0.008705653
0.000572029 0.01035267
0.000573629 0.01199968
0.000575229 0.01482314
0.000576829 0.01694073
0.000578429 0.01835246
0.000580029 0.02117591
0.000581629 0.02211706
0.000583229 0.02399937
0.000584829 0.02517581
0.000586429 0.02682282
0.000588029 0.02870513
0.000589629 0.03011685
0.000591229 0.03246973
0.000592829 0.03435204
0.000594429 0.03552848
0.000596029 0.03646963
0.000597629 0.03599905
0.000599229 0.03458732
0.000600829 0.03270502
0.000602429 0.03058743
0.000604029 0.02846984
0.000605629 0.02588167
0.000607229 0.02305822
0.000608829 0.02047005
0.000610429 0.01717602
0.000612029 0.01411728
0.000613629 0.01199968
0.000615229 0.009176229
0.000616829 0.006352774
0.000618429 0.003058743
0.000620029 0.0002352879
0.000621629 -0.003058743
0.000623229 -0.00564691
0.000624829 -0.008235077
0.000626429 -0.009882093
0.000628029 -0.01129382
0.000629629 -0.0117644
0.000631229 -0.01105853
0.000632829 -0.009882093
0.000634429 -0.008705653
0.000636029 -0.006352774
0.000637629 -0.00564691
0.000639229 -0.003764607
0.000640829 -0.002352879
0.000642429 0.0002352879
0.000644029 0.001882303
0.000645629 0.003764607
0.000647229 0.005176334
0.000648829 0.005411622
0.000650429 0.006117486
0.000652029 0.006352774
0.000653629 0.005882198
0.000655229 0.00564691
0.000656829 0.006352774
0.000658429 0.007293925
0.000660029 0.008470365
0.000661629 0.009411517
0.000663229 0.01082324
0.000664829 0.01129382
0.000666429 0.01105853
0.000668029 0.01105853
0.000669629 0.01129382
0.000671229 0.01011738
0.000672829 0.01011738
0.000674429 0.009646805
0.000676029 0.008705653
0.000677629 0.008705653
0.000679229 0.008470365
0.000680829 0.007293925
0.000682429 0.00682335
0.000684029 0.006352774
0.000685629 0.005882198
0.000687229 0.006117486
0.000688829 0.006117486
0.000690429 0.006588062
0.000692029 0.006588062
0.000693629 0.007529213
0.000695229 0.007764501
0.000696829 0.009176229
0.000698429 0.009176229
0.000700029 0.009882093
0.000701629 0.01199968
0.000703229 0.01223497
0.000704829 0.01317612
0.000706429 0.01294084
0.000708029 0.01458785
0.000709629 0.01529371
0.000711229 0.01694073
0.000712829 0.01858775
0.000714429 0.01905832
0.000716029 0.02047005
0.000717629 0.02047005
0.000719229 0.01976419
0.000720829 0.01835246
0.000722429 0.01717602
0.000724029 0.015529
0.000725629 0.01388199
0.000727229 0.0117644
0.000728829 0.009882093
0.000730429 0.008705653
0.000732029 0.007529213
0.000733629 0.006117486
0.000735229 0.004941046
0.000736829 0.003999895
0.000738429 0.003764607
0.000740029 0.003999895
0.000741629 0.00447047
0.000743229 0.005176334
0.000744829 0.005411622
0.000746429 0.006352774
0.000748029 0.007293925
0.000749629 0.008470365
0.000751229 0.01011738
0.000752829 0.01058796
0.000754429 0.01105853
0.000756029 0.01129382
0.000757629 0.01035267
0.000759229 0.008705653
0.000760829 0.007999789
0.000762429 0.006117486
0.000764029 0.00447047
0.000765629 0.004941046
0.000767229 0.005176334
0.000768829 0.005882198
0.000770429 0.006117486
0.000772029 0.007058638
0.000773629 0.007058638
0.000775229 0.007764501
0.000776829 0.009176229
0.000778429 0.009646805
0.000780029 0.01082324
0.000781629 0.0117644
0.000783229 0.01270555
0.000784829 0.0136467
0.000786429 0.01411728
0.000788029 0.01458785
0.000789629 0.01411728
0.000791229 0.01317612
0.000792829 0.01247026
0.000794429 0.01247026
0.000796029 0.0117644
0.000797629 0.0117644
0.000799229 0.01199968
0.000800829 0.01105853
0.000802429 0.01152911
0.000804029 0.01105853
0.000805629 0.01058796
0.000807229 0.01082324
0.000808829 0.01129382
0.000810429 0.0117644
0.000812029 0.01223497
0.000813629 0.01317612
0.000815229 0.01482314
0.000816829 0.01647015
0.000818429 0.01835246
0.000820029 0.02023476
0.000821629 0.02211706
0.000823229 0.02423466
0.000824829 0.0254111
0.000826429 0.02682282
0.000828029 0.02870513
0.000829629 0.02988157
0.000831229 0.03105801
0.000832829 0.03270502
0.000834429 0.03458732
0.000836029 0.03552848
0.000837629 0.03599905
0.000839229 0.03599905
0.000840829 0.03741078
0.000842429 0.03717549
0.000844029 0.0369402
0.000845629 0.03576376
0.000847229 0.03458732
0.000848829 0.03294031
0.000850429 0.03176387
0.000852029 0.03082272
0.000853629 0.02964628
0.000855229 0.02846984
0.000856829 0.02705811
0.000858429 0.02705811
0.000860029 0.02588167
0.000861629 0.02470523
0.000863229 0.0232935
0.000864829 0.02305822
0.000866429 0.02235235
0.000868029 0.02164649
0.000869629 0.02094062
0.000871229 0.02047005
0.000872829 0.01999947
0.000874429 0.01811717
0.000876029 0.01764659
0.000877629 0.01670544
0.000879229 0.01670544
0.000880829 0.01599958
0.000882429 0.01529371
0.000884029 0.01458785
0.000885629 0.01458785
0.000887229 0.01388199
0.000888829 0.01341141
0.000890429 0.01388199
0.000892029 0.0136467
0.000893629 0.01388199
0.000895229 0.01270555
0.000896829 0.01294084
0.000898429 0.01270555
0.000900029 0.01223497
0.000901629 0.01152911
0.000903229 0.0117644
0.000904829 0.0117644
0.000906429 0.01223497
0.000908029 0.01247026
0.000909629 0.01294084
0.000911229 0.01317612
0.000912829 0.01341141
0.000914429 0.0136467
0.000916029 0.0136467
