LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 17:06:43 0                 
Time Ampl
-0.0005738614 0.0004705758
-0.0005722614 -0.0002352879
-0.0005706614 0.0004705758
-0.0005690614 -0.0002352879
-0.0005674614 0.0002352879
-0.0005658614 -0.0002352879
-0.0005642614 -0.0004705758
-0.0005626614 0
-0.0005610614 -0.0004705758
-0.0005594614 -0.0002352879
-0.0005578614 0
-0.0005562614 -0.0007058638
-0.0005546614 0
-0.0005530614 -0.0002352879
-0.0005514614 0.0002352879
-0.0005498614 -0.0007058638
-0.0005482614 0.0002352879
-0.0005466614 0
-0.0005450614 0
-0.0005434614 -0.0002352879
-0.0005418614 -0.0002352879
-0.0005402614 0.0004705758
-0.0005386614 0.0004705758
-0.0005370614 0
-0.0005354614 -0.0007058638
-0.0005338614 -0.0002352879
-0.0005322614 -0.0004705758
-0.0005306614 -0.0004705758
-0.0005290614 0.0007058638
-0.0005274614 -0.0004705758
-0.0005258614 -0.0002352879
-0.0005242614 0
-0.0005226614 0
-0.0005210614 -0.0004705758
-0.0005194614 0.0002352879
-0.0005178614 -0.0004705758
-0.0005162614 0
-0.0005146614 0
-0.0005130614 0.0002352879
-0.0005114614 -0.0004705758
-0.0005098614 -0.0002352879
-0.0005082614 -0.0002352879
-0.0005066614 -0.0002352879
-0.0005050614 -0.0004705758
-0.0005034614 -0.0004705758
-0.0005018614 -0.0004705758
-0.0005002614 -0.0002352879
-0.0004986614 -0.0007058638
-0.0004970614 -0.0004705758
-0.0004954614 -0.0002352879
-0.0004938614 0.0002352879
-0.0004922614 0
-0.0004906614 -0.0002352879
-0.0004890614 -0.0002352879
-0.0004874614 0.0007058638
-0.0004858614 -0.0004705758
-0.0004842614 0.0004705758
-0.0004826614 -0.0002352879
-0.0004810614 -0.0002352879
-0.0004794614 -0.0002352879
-0.0004778614 0.0002352879
-0.0004762614 -0.0002352879
-0.0004746614 0
-0.0004730614 -0.0002352879
-0.0004714614 0.0002352879
-0.0004698614 0.0002352879
-0.0004682614 -0.0002352879
-0.0004666614 0
-0.0004650614 -0.0007058638
-0.0004634614 -0.0004705758
-0.0004618614 0
-0.0004602614 0
-0.0004586614 0.0002352879
-0.0004570614 0
-0.0004554614 -0.0007058638
-0.0004538614 -0.0004705758
-0.0004522614 -0.0002352879
-0.0004506614 -0.0002352879
-0.0004490614 -0.0002352879
-0.0004474614 -0.0007058638
-0.0004458614 0
-0.0004442614 -0.0002352879
-0.0004426614 -0.0004705758
-0.0004410614 -0.0004705758
-0.0004394614 -0.0007058638
-0.0004378614 -0.0002352879
-0.0004362614 -0.0007058638
-0.0004346614 0
-0.0004330614 0.0004705758
-0.0004314614 -0.0002352879
-0.0004298614 0.0002352879
-0.0004282614 -0.0002352879
-0.0004266614 0.0004705758
-0.0004250614 -0.0004705758
-0.0004234614 -0.0009411517
-0.0004218614 0
-0.0004202614 -0.0004705758
-0.0004186614 -0.0002352879
-0.0004170614 0.0002352879
-0.0004154614 -0.0002352879
-0.0004138614 0
-0.0004122614 0
-0.0004106614 0
-0.0004090614 0
-0.0004074614 -0.0004705758
-0.0004058614 0
-0.0004042614 0
-0.0004026614 0
-0.0004010614 -0.0002352879
-0.0003994614 -0.0002352879
-0.0003978614 -0.0002352879
-0.0003962614 0.0004705758
-0.0003946614 0
-0.0003930614 -0.0002352879
-0.0003914614 -0.0007058638
-0.0003898614 -0.0002352879
-0.0003882614 -0.0004705758
-0.0003866614 -0.0004705758
-0.0003850614 0.0002352879
-0.0003834614 -0.0002352879
-0.0003818614 0
-0.0003802614 0
-0.0003786614 -0.0002352879
-0.0003770614 0
-0.0003754614 -0.0002352879
-0.0003738614 -0.0004705758
-0.0003722614 -0.0007058638
-0.0003706614 -0.0004705758
-0.0003690614 0.0002352879
-0.0003674614 -0.00117644
-0.0003658614 0.0002352879
-0.0003642614 -0.0009411517
-0.0003626614 -0.0004705758
-0.0003610614 -0.0004705758
-0.0003594614 -0.0007058638
-0.0003578614 0.0002352879
-0.0003562614 -0.0007058638
-0.0003546614 -0.0002352879
-0.0003530614 -0.0002352879
-0.0003514614 -0.0007058638
-0.0003498614 0.0002352879
-0.0003482614 -0.0004705758
-0.0003466614 -0.0004705758
-0.0003450614 -0.0002352879
-0.0003434614 0.0002352879
-0.0003418614 -0.0002352879
-0.0003402614 -0.0009411517
-0.0003386614 -0.0002352879
-0.0003370614 -0.0007058638
-0.0003354614 -0.0002352879
-0.0003338614 -0.0004705758
-0.0003322614 -0.0007058638
-0.0003306614 -0.0004705758
-0.0003290614 -0.0004705758
-0.0003274614 -0.0002352879
-0.0003258614 -0.0004705758
-0.0003242614 0.0004705758
-0.0003226614 -0.0004705758
-0.0003210614 -0.0002352879
-0.0003194614 -0.0002352879
-0.0003178614 -0.0004705758
-0.0003162614 -0.0002352879
-0.0003146614 -0.0004705758
-0.0003130614 -0.0004705758
-0.0003114614 -0.0002352879
-0.0003098614 -0.0004705758
-0.0003082614 -0.0007058638
-0.0003066614 -0.0002352879
-0.0003050614 0.0002352879
-0.0003034614 0
-0.0003018614 -0.0007058638
-0.0003002614 -0.0002352879
-0.0002986614 0
-0.0002970614 -0.0004705758
-0.0002954614 -0.0002352879
-0.0002938614 0
-0.0002922614 0.0004705758
-0.0002906614 -0.0007058638
-0.0002890614 -0.0002352879
-0.0002874614 -0.0002352879
-0.0002858614 -0.0004705758
-0.0002842614 -0.0004705758
-0.0002826614 -0.0004705758
-0.0002810614 -0.0004705758
-0.0002794614 -0.0004705758
-0.0002778614 -0.0007058638
-0.0002762614 0
-0.0002746614 -0.0002352879
-0.0002730614 -0.00117644
-0.0002714614 -0.0002352879
-0.0002698614 0
-0.0002682614 0
-0.0002666614 -0.0004705758
-0.0002650614 -0.0002352879
-0.0002634614 0.0002352879
-0.0002618614 -0.0004705758
-0.0002602614 -0.0004705758
-0.0002586614 0.0002352879
-0.0002570614 -0.0004705758
-0.0002554614 -0.0004705758
-0.0002538614 -0.0007058638
-0.0002522614 -0.0007058638
-0.0002506614 -0.0009411517
-0.0002490614 -0.0004705758
-0.0002474614 0.0002352879
-0.0002458614 -0.0002352879
-0.0002442614 0
-0.0002426614 -0.0007058638
-0.0002410614 0
-0.0002394614 -0.0002352879
-0.0002378614 0.0002352879
-0.0002362614 -0.0002352879
-0.0002346614 -0.0004705758
-0.0002330614 -0.0002352879
-0.0002314614 0
-0.0002298614 -0.0004705758
-0.0002282614 0
-0.0002266614 -0.0004705758
-0.0002250614 0.0002352879
-0.0002234614 -0.0004705758
-0.0002218614 0
-0.0002202614 -0.0007058638
-0.0002186614 -0.0007058638
-0.0002170614 -0.0007058638
-0.0002154614 -0.0007058638
-0.0002138614 0
-0.0002122614 -0.0007058638
-0.0002106614 -0.0002352879
-0.0002090614 -0.0004705758
-0.0002074614 -0.0007058638
-0.0002058614 -0.0009411517
-0.0002042614 0
-0.0002026614 -0.0009411517
-0.0002010614 0
-0.0001994614 0
-0.0001978614 -0.0004705758
-0.0001962614 0
-0.0001946614 -0.0004705758
-0.0001930614 0
-0.0001914614 -0.0009411517
-0.0001898614 -0.0009411517
-0.0001882614 -0.0004705758
-0.0001866614 -0.0002352879
-0.0001850614 -0.0009411517
-0.0001834614 -0.0007058638
-0.0001818614 -0.0002352879
-0.0001802614 -0.0002352879
-0.0001786614 -0.0009411517
-0.0001770614 -0.0007058638
-0.0001754614 -0.0004705758
-0.0001738614 -0.0004705758
-0.0001722614 -0.0004705758
-0.0001706614 0.0002352879
-0.0001690614 -0.0004705758
-0.0001674614 -0.0007058638
-0.0001658614 -0.0002352879
-0.0001642614 -0.0004705758
-0.0001626614 -0.0007058638
-0.0001610614 -0.0009411517
-0.0001594614 -0.0007058638
-0.0001578614 -0.0007058638
-0.0001562614 -0.0007058638
-0.0001546614 -0.0007058638
-0.0001530614 -0.00117644
-0.0001514614 -0.0007058638
-0.0001498614 -0.0004705758
-0.0001482614 -0.0009411517
-0.0001466614 -0.0007058638
-0.0001450614 -0.0009411517
-0.0001434614 -0.0002352879
-0.0001418614 -0.00117644
-0.0001402614 -0.0004705758
-0.0001386614 -0.0004705758
-0.0001370614 -0.0009411517
-0.0001354614 -0.0009411517
-0.0001338614 -0.0004705758
-0.0001322614 -0.0009411517
-0.0001306614 -0.0007058638
-0.0001290614 -0.0007058638
-0.0001274614 -0.0004705758
-0.0001258614 -0.0009411517
-0.0001242614 -0.0007058638
-0.0001226614 -0.00117644
-0.0001210614 -0.0004705758
-0.0001194614 -0.0007058638
-0.0001178614 -0.0009411517
-0.0001162614 -0.0004705758
-0.0001146614 -0.0009411517
-0.0001130614 0
-0.0001114614 -0.0002352879
-0.0001098614 -0.0004705758
-0.0001082614 -0.0002352879
-0.0001066614 -0.0004705758
-0.0001050614 -0.00117644
-0.0001034614 -0.0004705758
-0.0001018614 -0.0007058638
-0.0001002614 -0.0007058638
-9.86614e-005 -0.0009411517
-9.70614e-005 -0.001411728
-9.54614e-005 -0.0007058638
-9.38614e-005 -0.00117644
-9.22614e-005 -0.00117644
-9.06614e-005 -0.0007058638
-8.90614e-005 -0.0009411517
-8.74614e-005 -0.0007058638
-8.58614e-005 -0.0007058638
-8.42614e-005 -0.0002352879
-8.26614e-005 -0.00117644
-8.10614e-005 -0.0004705758
-7.94614e-005 -0.0007058638
-7.78614e-005 -0.0009411517
-7.62614e-005 -0.0007058638
-7.46614e-005 -0.00117644
-7.30614e-005 -0.0007058638
-7.14614e-005 -0.0009411517
-6.98614e-005 -0.0007058638
-6.82614e-005 -0.0007058638
-6.66614e-005 -0.0002352879
-6.50614e-005 -0.0004705758
-6.34614e-005 -0.001411728
-6.18614e-005 -0.001882303
-6.02614e-005 -0.002823455
-5.86614e-005 -0.003764607
-5.70614e-005 -0.005176334
-5.54614e-005 -0.007058638
-5.38614e-005 -0.007058638
-5.22614e-005 -0.008235077
-5.06614e-005 -0.01058796
-4.90614e-005 -0.01270555
-4.74614e-005 -0.01670544
-4.58614e-005 -0.01929361
-4.42614e-005 -0.0214112
-4.26614e-005 -0.0214112
-4.10614e-005 -0.02164649
-3.94614e-005 -0.01976419
-3.78614e-005 -0.01599958
-3.62614e-005 -0.02211706
-3.46614e-005 -0.02635225
-3.30614e-005 -0.02941099
-3.14614e-005 -0.0369402
-2.98614e-005 -0.0447047
-2.82614e-005 -0.04446942
-2.66614e-005 -0.05129277
-2.50614e-005 -0.05741025
-2.34614e-005 -0.05811612
-2.18614e-005 -0.06305716
-2.02614e-005 -0.07293925
-1.86614e-005 -0.08399779
-1.70614e-005 -0.0992915
-1.54614e-005 -0.117644
-1.38614e-005 -0.1284672
-1.22614e-005 -0.1369376
-1.06614e-005 -0.139761
-9.0614e-006 -0.1303495
-7.4614e-006 -0.1112912
-5.8614e-006 -0.0856448
-4.2614e-006 -0.05811612
-2.6614e-006 -0.03552848
-1.0614e-006 -0.01294084
5.386e-007 0.00117644
2.1386e-006 0.004941046
3.7386e-006 0.002352879
5.3386e-006 0.001882303
6.9386e-006 0.005176334
8.5386e-006 0.01247026
1.01386e-005 0.02047005
1.17386e-005 0.02611696
1.33386e-005 0.02611696
1.49386e-005 0.0214112
1.65386e-005 0.01082324
1.81386e-005 -0.001647015
1.97386e-005 -0.01105853
2.13386e-005 -0.01482314
2.29386e-005 -0.01670544
2.45386e-005 -0.01482314
2.61386e-005 -0.01223497
2.77386e-005 -0.01058796
2.93386e-005 -0.01035267
3.09386e-005 -0.01199968
3.25386e-005 -0.01294084
3.41386e-005 -0.01317612
3.57386e-005 -0.01317612
3.73386e-005 -0.01199968
3.89386e-005 -0.00564691
4.05386e-005 -0.0009411517
4.21386e-005 0.002588167
4.37386e-005 0.00682335
4.53386e-005 0.009882093
4.69386e-005 0.01199968
4.85386e-005 0.01505843
5.01386e-005 0.01882303
5.17386e-005 0.01999947
5.33386e-005 0.01858775
5.49386e-005 0.01505843
5.65386e-005 0.007293925
5.81386e-005 -0.002352879
5.97386e-005 -0.01129382
6.13386e-005 -0.01811717
6.29386e-005 -0.02282293
6.45386e-005 -0.02776397
6.61386e-005 -0.03058743
6.77386e-005 -0.03270502
6.93386e-005 -0.03223444
7.09386e-005 -0.03105801
7.25386e-005 -0.03011685
7.41386e-005 -0.03129329
7.57386e-005 -0.0331756
7.73386e-005 -0.03623434
7.89386e-005 -0.03999895
8.05386e-005 -0.04423413
8.21386e-005 -0.04729287
8.37386e-005 -0.05082219
8.53386e-005 -0.05411622
8.69386e-005 -0.05623381
8.85386e-005 -0.05599852
9.01386e-005 -0.05482208
9.17386e-005 -0.05199863
9.33386e-005 -0.04823402
9.49386e-005 -0.04493999
9.65386e-005 -0.0409401
9.81386e-005 -0.03552848
9.97386e-005 -0.03152858
0.0001013386 -0.02752869
0.0001029386 -0.02564638
0.0001045386 -0.0254111
0.0001061386 -0.0272934
0.0001077386 -0.02988157
0.0001093386 -0.0331756
0.0001109386 -0.03576376
0.0001125386 -0.03717549
0.0001141386 -0.0369402
0.0001157386 -0.03599905
0.0001173386 -0.03458732
0.0001189386 -0.03341088
0.0001205386 -0.03105801
0.0001221386 -0.02682282
0.0001237386 -0.02305822
0.0001253386 -0.01811717
0.0001269386 -0.01341141
0.0001285386 -0.01058796
0.0001301386 -0.007293925
0.0001317386 -0.006352774
0.0001333386 -0.006588062
0.0001349386 -0.006588062
0.0001365386 -0.00682335
0.0001381386 -0.00682335
0.0001397386 -0.00564691
0.0001413386 -0.003529319
0.0001429386 -0.002117591
0.0001445386 -0.001882303
0.0001461386 -0.002588167
0.0001477386 -0.00447047
0.0001493386 -0.006588062
0.0001509386 -0.008705653
0.0001525386 -0.01223497
0.0001541386 -0.01599958
0.0001557386 -0.01929361
0.0001573386 -0.0232935
0.0001589386 -0.02588167
0.0001605386 -0.02776397
0.0001621386 -0.02964628
0.0001637386 -0.03199916
0.0001653386 -0.03388146
0.0001669386 -0.03599905
0.0001685386 -0.03646963
0.0001701386 -0.03529319
0.0001717386 -0.0331756
0.0001733386 -0.03223444
0.0001749386 -0.02894041
0.0001765386 -0.02658753
0.0001781386 -0.02399937
0.0001797386 -0.02352879
0.0001813386 -0.02352879
0.0001829386 -0.02494052
0.0001845386 -0.02705811
0.0001861386 -0.0272934
0.0001877386 -0.02705811
0.0001893386 -0.02564638
0.0001909386 -0.02164649
0.0001925386 -0.01717602
0.0001941386 -0.0136467
0.0001957386 -0.01129382
0.0001973386 -0.01082324
0.0001989386 -0.01247026
0.0002005386 -0.01505843
0.0002021386 -0.01788188
0.0002037386 -0.02094062
0.0002053386 -0.02352879
0.0002069386 -0.0254111
0.0002085386 -0.02588167
0.0002101386 -0.02776397
0.0002117386 -0.02894041
0.0002133386 -0.02870513
0.0002149386 -0.03035214
0.0002165386 -0.03129329
0.0002181386 -0.03294031
0.0002197386 -0.03223444
0.0002213386 -0.03105801
0.0002229386 -0.02799926
0.0002245386 -0.02611696
0.0002261386 -0.02235235
0.0002277386 -0.01999947
0.0002293386 -0.01623487
0.0002309386 -0.01411728
0.0002325386 -0.01129382
0.0002341386 -0.009882093
0.0002357386 -0.009882093
0.0002373386 -0.009882093
0.0002389386 -0.0117644
0.0002405386 -0.01129382
0.0002421386 -0.01152911
0.0002437386 -0.01199968
0.0002453386 -0.01105853
0.0002469386 -0.01011738
0.0002485386 -0.007764501
0.0002501386 -0.00447047
0.0002517386 -0.001647015
0.0002533386 0.00117644
0.0002549386 0.002117591
0.0002565386 0.003764607
0.0002581386 0.003764607
0.0002597386 0.003529319
0.0002613386 0.002117591
0.0002629386 -0.0002352879
0.0002645386 -0.003294031
0.0002661386 -0.005411622
0.0002677386 -0.007764501
0.0002693386 -0.01035267
0.0002709386 -0.01035267
0.0002725386 -0.01152911
0.0002741386 -0.01152911
0.0002757386 -0.0117644
0.0002773386 -0.01129382
0.0002789386 -0.01270555
0.0002805386 -0.01270555
0.0002821386 -0.01458785
0.0002837386 -0.01505843
0.0002853386 -0.01647015
0.0002869386 -0.01717602
0.0002885386 -0.01929361
0.0002901386 -0.01976419
0.0002917386 -0.02070534
0.0002933386 -0.01976419
0.0002949386 -0.01999947
0.0002965386 -0.01835246
0.0002981386 -0.01741131
0.0002997386 -0.01623487
0.0003013386 -0.01576429
0.0003029386 -0.015529
0.0003045386 -0.01599958
0.0003061386 -0.01576429
0.0003077386 -0.01623487
0.0003093386 -0.01741131
0.0003109386 -0.01882303
0.0003125386 -0.02023476
0.0003141386 -0.02047005
0.0003157386 -0.01999947
0.0003173386 -0.01929361
0.0003189386 -0.01882303
0.0003205386 -0.01694073
0.0003221386 -0.01599958
0.0003237386 -0.01411728
0.0003253386 -0.01435256
0.0003269386 -0.01341141
0.0003285386 -0.01317612
0.0003301386 -0.01341141
0.0003317386 -0.01247026
0.0003333386 -0.01247026
0.0003349386 -0.01223497
0.0003365386 -0.01129382
0.0003381386 -0.01152911
0.0003397386 -0.01035267
0.0003413386 -0.008705653
0.0003429386 -0.006117486
0.0003445386 -0.003999895
0.0003461386 -0.002117591
0.0003477386 -0.0007058638
0.0003493386 0.00117644
0.0003509386 0.002588167
0.0003525386 0.003764607
0.0003541386 0.003764607
0.0003557386 0.003764607
0.0003573386 0.003764607
0.0003589386 0.003529319
0.0003605386 0.003529319
0.0003621386 0.002823455
0.0003637386 0.001647015
0.0003653386 -0.0004705758
0.0003669386 -0.001882303
0.0003685386 -0.004235183
0.0003701386 -0.00564691
0.0003717386 -0.008235077
0.0003733386 -0.008940941
0.0003749386 -0.009176229
0.0003765386 -0.01035267
0.0003781386 -0.01082324
0.0003797386 -0.01152911
0.0003813386 -0.0117644
0.0003829386 -0.01223497
0.0003845386 -0.01294084
0.0003861386 -0.0136467
0.0003877386 -0.01435256
0.0003893386 -0.01411728
0.0003909386 -0.01505843
0.0003925386 -0.01505843
0.0003941386 -0.01505843
0.0003957386 -0.01458785
0.0003973386 -0.01529371
0.0003989386 -0.01435256
0.0004005386 -0.01294084
0.0004021386 -0.01247026
0.0004037386 -0.01270555
0.0004053386 -0.01270555
0.0004069386 -0.01341141
0.0004085386 -0.01317612
0.0004101386 -0.01294084
0.0004117386 -0.01317612
0.0004133386 -0.01294084
0.0004149386 -0.01129382
0.0004165386 -0.01105853
0.0004181386 -0.01011738
0.0004197386 -0.01082324
0.0004213386 -0.009411517
0.0004229386 -0.009646805
0.0004245386 -0.01011738
0.0004261386 -0.009411517
0.0004277386 -0.008470365
0.0004293386 -0.007529213
0.0004309386 -0.00564691
0.0004325386 -0.003999895
0.0004341386 -0.002588167
0.0004357386 -0.001647015
0.0004373386 -0.002117591
0.0004389386 -0.002588167
0.0004405386 -0.002823455
0.0004421386 -0.004941046
0.0004437386 -0.00682335
0.0004453386 -0.007999789
0.0004469386 -0.009176229
0.0004485386 -0.01035267
0.0004501386 -0.01129382
0.0004517386 -0.0117644
0.0004533386 -0.0117644
0.0004549386 -0.01105853
0.0004565386 -0.009411517
0.0004581386 -0.007764501
0.0004597386 -0.00564691
0.0004613386 -0.002588167
0.0004629386 -0.0002352879
0.0004645386 0.003294031
0.0004661386 0.005411622
0.0004677386 0.00682335
0.0004693386 0.007293925
0.0004709386 0.005882198
0.0004725386 0.004705758
0.0004741386 0.003058743
0.0004757386 0.00117644
0.0004773386 -0.0009411517
0.0004789386 -0.001411728
0.0004805386 -0.001411728
0.0004821386 -0.0007058638
0.0004837386 -0.0007058638
0.0004853386 -0.0009411517
0.0004869386 -0.001647015
0.0004885386 -0.001647015
0.0004901386 -0.003529319
0.0004917386 -0.005411622
0.0004933386 -0.007999789
0.0004949386 -0.009411517
0.0004965386 -0.0117644
0.0004981386 -0.01341141
0.0004997386 -0.01505843
0.0005013386 -0.01482314
0.0005029386 -0.01435256
0.0005045386 -0.01247026
0.0005061386 -0.01199968
0.0005077386 -0.01082324
0.0005093386 -0.01058796
0.0005109386 -0.01082324
0.0005125386 -0.01152911
0.0005141386 -0.01152911
0.0005157386 -0.01223497
0.0005173386 -0.0117644
0.0005189386 -0.01223497
0.0005205386 -0.01270555
0.0005221386 -0.01247026
0.0005237386 -0.0117644
0.0005253386 -0.01129382
0.0005269386 -0.01058796
0.0005285386 -0.01011738
0.0005301386 -0.008470365
0.0005317386 -0.007058638
0.0005333386 -0.006117486
0.0005349386 -0.004705758
0.0005365386 -0.001882303
0.0005381386 -0.001411728
0.0005397386 -0.0007058638
0.0005413386 0.0004705758
0.0005429386 0.001647015
0.0005445386 0.002117591
0.0005461386 0.003529319
0.0005477386 0.003529319
0.0005493386 0.003294031
0.0005509386 0.002588167
0.0005525386 0.00117644
0.0005541386 0.0004705758
0.0005557386 0.0002352879
0.0005573386 0
0.0005589386 0.0002352879
0.0005605386 -0.0009411517
0.0005621386 -0.0007058638
0.0005637386 -0.002117591
0.0005653386 -0.003058743
0.0005669386 -0.004235183
0.0005685386 -0.005176334
0.0005701386 -0.007293925
0.0005717386 -0.008470365
0.0005733386 -0.009646805
0.0005749386 -0.009882093
0.0005765386 -0.009411517
0.0005781386 -0.009176229
0.0005797386 -0.008235077
0.0005813386 -0.007293925
0.0005829386 -0.005411622
0.0005845386 -0.004941046
0.0005861386 -0.004235183
0.0005877386 -0.003764607
0.0005893386 -0.003294031
0.0005909386 -0.003529319
0.0005925386 -0.003058743
0.0005941386 -0.002117591
0.0005957386 -0.0009411517
0.0005973386 0.0009411517
0.0005989386 0.003294031
0.0006005386 0.005882198
0.0006021386 0.008470365
0.0006037386 0.01035267
0.0006053386 0.01152911
0.0006069386 0.01247026
0.0006085386 0.01341141
0.0006101386 0.0136467
0.0006117386 0.01341141
0.0006133386 0.01341141
0.0006149386 0.01317612
0.0006165386 0.01223497
0.0006181386 0.01152911
0.0006197386 0.01082324
0.0006213386 0.009646805
0.0006229386 0.009176229
0.0006245386 0.007999789
0.0006261386 0.007293925
0.0006277386 0.006588062
0.0006293386 0.006352774
0.0006309386 0.005411622
0.0006325386 0.004235183
0.0006341386 0.003764607
0.0006357386 0.003294031
0.0006373386 0.002117591
0.0006389386 0.001647015
0.0006405386 0.0009411517
0.0006421386 0.0007058638
0.0006437386 0.0009411517
0.0006453386 0.002588167
0.0006469386 0.003529319
0.0006485386 0.004941046
0.0006501386 0.006117486
0.0006517386 0.007529213
0.0006533386 0.008705653
0.0006549386 0.009882093
0.0006565386 0.009882093
0.0006581386 0.009646805
0.0006597386 0.008470365
0.0006613386 0.007999789
0.0006629386 0.007058638
0.0006645386 0.006117486
0.0006661386 0.00564691
0.0006677386 0.004705758
0.0006693386 0.004705758
0.0006709386 0.004941046
0.0006725386 0.005882198
0.0006741386 0.007764501
0.0006757386 0.009646805
0.0006773386 0.01223497
0.0006789386 0.01388199
0.0006805386 0.01623487
0.0006821386 0.01788188
0.0006837386 0.01905832
0.0006853386 0.01976419
0.0006869386 0.0195289
0.0006885386 0.01858775
0.0006901386 0.01764659
0.0006917386 0.01647015
0.0006933386 0.01482314
0.0006949386 0.01341141
0.0006965386 0.01247026
0.0006981386 0.0117644
0.0006997386 0.01152911
0.0007013386 0.0117644
0.0007029386 0.01152911
0.0007045386 0.01247026
0.0007061386 0.01294084
0.0007077386 0.01388199
0.0007093386 0.01435256
0.0007109386 0.01482314
0.0007125386 0.01482314
0.0007141386 0.01482314
0.0007157386 0.01341141
0.0007173386 0.01341141
0.0007189386 0.01152911
0.0007205386 0.009646805
0.0007221386 0.007999789
0.0007237386 0.007058638
0.0007253386 0.007293925
0.0007269386 0.007058638
0.0007285386 0.007058638
0.0007301386 0.007293925
0.0007317386 0.007999789
0.0007333386 0.01011738
0.0007349386 0.01223497
0.0007365386 0.01388199
